episode,length,time,reward,delta
176,23.0,0.001065999999923406,0.0,6.143263665480882e-05
177,11.0,0.0005380000000059226,0.0,5.82862287339059e-05
178,37.0,0.0016359999999622232,0.0,9.990268525405548e-05
179,23.0,0.0010260000000243963,0.0,0.00010920761788024439
180,16.0,0.0007839999999532665,0.0,0.00010653876584808177
181,33.0,0.0014750000000276486,0.0,-6.53827194949956e-05
182,16.0,0.0007329999999683423,0.0,0.00011880123787041366
183,7.0,0.0003560000000106811,0.0,5.940061893520683e-05
184,26.0,0.0011930000000575092,0.0,8.578118740411986e-05
185,29.0,0.0013429999999061693,0.0,5.3269382924040886e-05
186,62.0,0.002683999999931075,0.0,0.00011884574294138288
187,11.0,0.0005239999999275824,0.0,2.6634691462020443e-05
188,33.0,0.0014879999999948268,0.0,-0.00012906729128669785
189,49.0,0.0021389999999428255,0.0,-0.00010456818250632893
190,10.0,0.0004869999999073116,0.0,0.00010735093192643596
191,15.0,0.0007180000000062137,0.0,0.00011566015319182235
192,13.0,0.0006120000000464643,0.0,6.51270190841451e-05
193,26.0,0.0011700000000018917,0.0,9.652588959527971e-05
194,7.0,0.00037299999996776023,0.0,4.8262944797639856e-05
195,57.0,0.0024819999999863285,0.0,-5.2284091253164465e-05
196,29.0,0.0012980000000197833,0.0,0.00011091707728411945
197,12.0,0.0005619999999453285,0.0,0.00011809502217510947
198,14.0,0.0006949999999505962,0.0,8.911921688086797e-05
199,34.0,0.0015080000000580185,0.0,9.932377477194653e-05
200,65.0,0.002824000000032356,0.0,0.00010239131549881153
201,10.0,0.0004809999999224601,0.0,7.065881400324056e-05
202,4.0,0.00022699999999531428,0.0,0.00011771841264238547
203,25.0,0.0011120000000346408,0.0,8.046804154626319e-05
204,31.0,0.001368000000070424,0.0,7.941506001677741e-05
205,21.0,0.0009559999999737556,0.0,0.00010868201995099812
206,6.0,0.0003080000000181826,0.0,5.434100997549905e-05
207,14.0,0.0006489999999530482,0.0,8.523084454515898e-05
208,20.0,0.000937000000021726,0.0,0.00017182018098101473
209,17.0,0.0007800000000770524,0.0,9.831863059901147e-05
210,16.0,0.0007320000000845539,0.0,8.591009049050736e-05
211,22.0,0.0009840000000167493,0.0,0.00012246259256167087
212,42.0,0.0018650000000661748,0.0,-0.00035333113479020777
213,16.0,0.0007349999999632928,0.0,0.00010084928763749506
214,32.0,0.0014760000000251239,0.0,0.00012536237158309118
215,39.0,0.0017569999999977881,0.0,0.00010993609555839389
216,34.0,0.0015170000000352957,0.0,0.00010719884977990099
217,27.0,0.0011940000000549844,0.0,5.4968047779196946e-05
218,18.0,0.0008169999999836364,0.0,0.00010763247378945757
219,87.0,0.003765000000043983,0.0,8.604192237976371e-05
220,28.0,0.0012480000000323344,0.0,0.00011801797322866943
221,12.0,0.0005970000000843356,0.0,4.3020961189881856e-05
222,44.0,0.001961000000051172,0.0,5.500756403160602e-05
223,25.0,0.0011200000000144428,0.0,0.00011070494227255389
224,36.0,0.0015949999999520514,0.0,0.00010250495971299905
225,10.0,0.0004940000000033251,0.0,5.5352471136276945e-05
226,43.0,0.002407999999945787,0.0,6.26811857915456e-05
227,10.0,0.0005079999999679785,0.0,5.125247985649952e-05
228,39.0,0.001718999999980042,0.0,0.00011531136186468829
229,4.0,0.00023000000010142685,0.0,0.00010690026451007042
230,27.0,0.0012679999999818392,0.0,0.00012417709268519684
231,10.0,0.00048800000001847366,0.0,7.205022020474985e-05
232,17.0,0.0007779999999684151,0.0,8.645956472470193e-05
233,20.0,0.00091999999995096,0.0,0.00016354382218527203
234,6.0,0.0003120000000080836,0.0,3.6025110102374925e-05
235,11.0,0.0005280000000311702,0.0,8.02795290550863e-05
236,23.0,0.0010499999999638021,0.0,8.756091843018886e-05
237,18.0,0.0008310000000619766,0.0,7.891981399697057e-05
238,4.0,0.00022899999999026477,0.0,3.94599069984853e-05
239,22.0,0.0009959999999864522,0.0,1.9729953499242643e-05
240,76.0,0.003294999999980064,0.0,-0.0008013660813171186
241,48.0,0.0021110000000135187,0.0,-0.00012215246397316584
242,16.0,0.0007389999999531938,0.0,2.7487121198108274e-06
243,15.0,0.0006950000000642831,0.0,9.291714883867158e-05
244,42.0,0.0018929999999954816,0.0,6.20885463425984e-05
245,21.0,0.0009569999999712309,0.0,0.000103182335161591
246,35.0,0.0015439999999671272,0.0,4.378045921509442e-05
247,15.0,0.0006970000000592336,0.0,0.0001052979877440008
248,44.0,0.0019389999999930296,0.0,-0.00013852055248711972
249,37.0,0.0016299999999773718,0.0,0.000116191361638569
250,11.0,0.0005850000000009459,0.0,5.80956808192845e-05
251,19.0,0.0008660000000872969,0.0,2.904784040964225e-05
252,44.0,0.0019539999999551583,0.0,1.8442818914072754e-06
253,22.0,0.0009900000000016007,0.0,8.40297562357668e-05
254,33.0,0.0015109999999367574,0.0,0.00010120080729472913
255,15.0,0.0007060000000365108,0.0,0.00010536675861849641
256,35.0,0.0015379999999822758,0.0,0.00011562697483079235
257,12.0,0.0005680000000438667,0.0,5.060040364736457e-05
258,25.0,0.0011470000000599612,0.0,8.517070675912551e-05
259,13.0,0.000653000000056636,0.0,0.0001184244388038529
260,8.0,0.00040999999998803105,0.0,0.0001546024943070259
261,11.0,0.0005250000000387445,0.0,0.00011635578224440919
262,35.0,0.001559999999926731,0.0,8.72376442357795e-05
263,25.0,0.0011349999999765714,0.0,0.00012885152025928254
264,9.0,0.00044000000002597517,0.0,5.781348741539617e-05
265,18.0,0.0008280000000695509,0.0,8.85063474668327e-05
266,7.0,0.00035200000002078013,0.0,8.908847274479177e-05
267,31.0,0.0013910000000123546,0.0,4.4544236372395885e-05
268,19.0,0.0008680000000822474,0.0,9.355535049519786e-05
269,25.0,0.0011779999999816937,0.0,0.00013942258585088524
270,7.0,0.0003540000000157306,0.0,8.204705158956505e-05
271,77.0,0.0033280000000104337,0.0,7.955717832389337e-05
272,20.0,0.0009049999999888314,0.0,9.138011673168723e-05
273,8.0,0.000417999999967833,0.0,0.0001091553998350688
274,17.0,0.000795000000039181,0.0,0.00010647373888192766
275,12.0,0.0005670000000463915,0.0,5.45776999175344e-05
276,17.0,0.0007749999999759893,0.0,0.00016167684169380973
277,8.0,0.0003959999999096908,0.0,5.3236869440963835e-05
278,4.0,0.00022599999999783904,0.0,7.910110956520192e-05
279,10.0,0.00048199999991993536,0.0,3.955055478260096e-05
280,20.0,0.00089900000000398,0.0,6.88701092759718e-05
281,18.0,0.0008250000000771252,0.0,0.00010219573688940321
282,10.0,0.0004930000000058499,0.0,6.971129292544261e-05
283,12.0,0.0005620000000590153,0.0,3.443505463798591e-05
284,22.0,0.0009939999999915017,0.0,9.242935241950366e-05
285,32.0,0.0014449999999897045,0.0,7.318973755516918e-05
286,14.0,0.0006549999999378997,0.0,0.00011281955961881027
287,21.0,0.0009589999999661813,0.0,2.4678090659948525e-05
288,14.0,0.0006510000000616856,0.0,0.0001287760362407822
289,12.0,0.0005760000000236687,0.0,9.939842744169768e-05
290,7.0,0.00035500000001320586,0.0,4.969921372084884e-05
291,6.0,0.0003189999999904103,0.0,0.00010293837025695859
292,10.0,0.0005380000000059226,0.0,7.698989443097223e-05
293,11.0,0.0005449999999882493,0.0,5.1469185128479297e-05
294,20.0,0.0009589999999661813,0.0,0.00010642595893410973
295,28.0,0.0012530000000197106,0.0,7.80784200788355e-05
296,22.0,0.0009900000000016007,0.0,9.769666582422816e-05
297,39.0,0.0017659999999750653,0.0,-3.623769843592959e-05
298,19.0,0.0008749999999508873,0.0,0.0001175535496196955
299,28.0,0.0012540000000171858,0.0,-0.00025517366175992776
300,60.0,0.002626999999961299,0.0,8.852776934627615e-05
301,4.0,0.000243000000068605,0.0,0.0001187624428449921
302,12.0,0.0006140000000414148,0.0,0.00010212004951598179
303,38.0,0.0016600000000153159,0.0,9.379927747383178e-05
304,33.0,0.0015079999999443316,0.0,0.00011301212507327423
305,18.0,0.0008430000000316795,0.0,8.112912717411986e-05
306,24.0,0.0010680000000320433,0.0,4.056456358705994e-05
307,8.0,0.0003990000000158034,0.0,0.00011884451862873668
308,35.0,0.0015829999999823485,0.0,5.6506062536637114e-05
309,9.0,0.0004390000000284999,0.0,8.909459139927045e-05
310,22.0,0.0010059999999612046,0.0,9.299896300339883e-05
311,32.0,0.0014409999999998035,0.0,9.993515723940724e-05
312,8.0,0.0004020000000082291,0.0,8.25221807648593e-05
313,27.0,0.0012109999998983767,0.0,7.935610437260964e-05
314,10.0,0.0004820000000336222,0.0,7.91083802957585e-05
315,49.0,0.0021850000000540604,0.0,-3.8065971098324064e-05
316,15.0,0.0007060000000365108,0.0,9.844486601586578e-05
317,31.0,0.0013749999999390639,0.0,8.288926542840785e-05
318,55.0,0.0023759999999128922,0.0,0.00010124728751597102
319,14.0,0.0006529999999429492,0.0,0.00017629856979102737
320,28.0,0.0012370000000601067,0.0,4.1444632714203924e-05
321,16.0,0.0007329999999683423,0.0,0.00011873991445269498
322,66.0,0.0028459999999768115,0.0,1.3743560599054137e-06
323,64.0,0.002827000000024782,0.0,0.00011896984287712495
324,27.0,0.0012040000000297368,0.0,-0.00048597421861535197
325,22.0,0.000979000000029373,0.0,0.00010127794170690919
326,21.0,0.0009489999999914289,0.0,8.895643057922641e-05
327,11.0,0.0005330000000185464,0.0,9.494630934811685e-05
328,20.0,0.0008980000000065047,0.0,5.0638970853454594e-05
329,26.0,0.0011510000000498621,0.0,8.261748331495511e-05
330,19.0,0.0008799999999382635,0.0,9.44750425485825e-05
331,23.0,0.0010550000000648652,0.0,9.060936937261043e-05
332,29.0,0.001288000000045031,0.0,9.944206651150319e-05
333,43.0,0.0018850000000156797,0.0,0.0001311296344754642
334,23.0,0.0010489999999663269,0.0,9.9996404128979e-05
335,21.0,0.000954000000092492,0.0,9.221409457036377e-07
336,21.0,0.0009549999999762804,0.0,8.962506913768749e-05
337,7.0,0.00038000000006377377,0.0,0.00011041361318457022
338,36.0,0.0015819999999848733,0.0,0.00010575202767863483
339,17.0,0.0007999999999128704,0.0,0.0001097589966609918
340,53.0,0.002290999999900123,0.0,5.2876013839317414e-05
341,14.0,0.0006539999999404245,0.0,0.0001018914012887022
342,4.0,0.00024200000007112976,0.0,0.000110782803007283
343,32.0,0.0014099999999643842,0.0,0.00015491248609212927
344,22.0,0.0009990000000925647,0.0,6.871780299527069e-07
345,7.0,0.00037000000008902134,0.0,7.745624304606464e-05
346,102.0,0.004371999999989384,0.0,0.00014583234906163044
347,15.0,0.0007130000000188375,0.0,9.446387703847351e-05
348,6.0,0.0003169999999954598,0.0,0.00011694618555657113
349,10.0,0.00047800000004372123,0.0,5.8473092778285564e-05
350,68.0,0.0029449999999542342,0.0,0.00010338942980736163
351,40.0,0.0017950000000155342,0.0,9.86511987719958e-05
352,6.0,0.00032299999998031126,0.0,9.607162054267142e-05
353,14.0,0.0006469999999580978,0.0,4.7231938519236755e-05
354,14.0,0.0006600000000389628,0.0,7.291617453081522e-05
355,12.0,0.0005629999999428037,0.0,6.0162935904468234e-05
356,13.0,0.0006169999999201536,0.0,0.00011345196672114436
357,22.0,0.0009840000000167493,0.0,0.00011765534281146915
358,94.0,0.004056999999988875,0.0,8.388919632416042e-05
359,17.0,0.0007799999999633656,0.0,8.888652115651303e-05
360,16.0,0.000735999999960768,0.0,0.00014505280951089127
361,20.0,0.0009349999999130887,0.0,3.0081467952234117e-05
362,29.0,0.001297000000022308,0.0,0.00013256583818233435
363,14.0,0.0006659999999101274,0.0,0.00014627706279785095
364,6.0,0.00030900000001565786,0.0,0.0001161269963044188
365,4.0,0.00023400000009132782,0.0,5.80634981522094e-05
366,18.0,0.0008169999999836364,0.0,0.00010215500932606345
367,20.0,0.0009150000000772707,0.0,5.107750466303173e-05
368,4.0,0.0002459999999473439,0.0,9.646065932662367e-05
369,8.0,0.0003979999999046413,0.0,0.00011668444991704647
370,18.0,0.0008589999999912834,0.0,6.628291909116717e-05
371,6.0,0.00031300000000555883,0.0,1.5040733976117059e-05
372,71.0,0.0030669999999872744,0.0,-0.0003320826360913332
373,27.0,0.001216999999996915,0.0,5.8342224958523236e-05
374,22.0,0.0009929999999940264,0.0,8.97651929502466e-05
375,34.0,0.001504999999951906,0.0,3.645808726540761e-05
376,8.0,0.00041400000009161886,0.0,0.00010567485900205359
377,18.0,0.0008659999999736101,0.0,0.000113916731601935
378,37.0,0.0016300000000910586,0.0,1.233904532997425e-05
379,20.0,0.0009000000000014552,0.0,7.252640475544563e-05
380,29.0,0.0013360000000375294,0.0,0.0001196029121745663
381,6.0,0.00031300000000555883,0.0,0.00010160528554763588
382,25.0,0.001125000000001819,0.0,8.418448693090305e-05
383,12.0,0.0005710000000362925,0.0,1.822904363270382e-05
384,44.0,0.0019539999999551583,0.0,0.0001093153959379007
385,14.0,0.0006540000000541113,0.0,0.00011081145435305912
386,16.0,0.000753000000031534,0.0,0.00013051592796086607
387,34.0,0.0015290000000049986,0.0,7.861536523726351e-05
388,8.0,0.0003990000000158034,0.0,8.684289952626297e-05
389,15.0,0.0006929999999556458,0.0,5.465769796895035e-05
390,50.0,0.002172000000086882,0.0,4.932559938599791e-05
391,12.0,0.0005669999999327047,0.0,6.525796398043304e-05
392,14.0,0.0006649999999126521,0.0,2.7328848984475176e-05
393,48.0,0.0021010000000387663,0.0,4.4626594382288264e-05
394,57.0,0.002463000000034299,0.0,-0.00020490549137474858
395,21.0,0.0009459999999990032,0.0,0.00011425387554998206
396,28.0,0.0012530000000197106,0.0,3.2628981990216505e-05
397,38.0,0.001672999999982494,0.0,0.00011912759511852603
398,10.0,0.00048100000003614696,0.0,0.00010602760165788549
399,55.0,0.002391999999986183,0.0,9.608398324204056e-05
400,44.0,0.0019600000000536966,0.0,0.0001526963137462533
401,31.0,0.0013709999999491629,0.0,0.00011178823599826234
402,27.0,0.0012040000000297368,0.0,9.212066912893583e-05
403,8.0,0.0003950000000259024,0.0,0.00011007306698100921
404,5.0,0.0002690000000029613,0.0,8.549596438611135e-05
405,55.0,0.0023889999999937572,0.0,5.589411799913117e-05
406,6.0,0.0003460000000359287,0.0,2.794705899956559e-05
407,37.0,0.0016620000000102664,0.0,8.07427267495139e-05
408,37.0,0.001630999999974847,0.0,5.50365334905046e-05
409,26.0,0.0011719999999968422,0.0,4.037136337475696e-05
410,30.0,0.0013550000001032458,0.0,2.75182667452523e-05
411,33.0,0.0014740000000301734,0.0,6.169522664987125e-06
412,7.0,0.00035500000001320586,0.0,0.00011745731432853854
413,9.0,0.0004569999999830543,0.0,7.634815687312665e-05
414,7.0,0.0003560000000106811,0.0,0.00011476042223349924
415,7.0,0.0003710000000864966,0.0,0.00010558489205253228
416,8.0,0.00040300000000570435,0.0,1.375913337262615e-05
417,45.0,0.0019679999999198117,0.0,-0.00040406151214575315
418,16.0,0.0007820000000720029,0.0,5.279244602626614e-05
419,40.0,0.0017699999999649663,0.0,5.738021111674961e-05
420,27.0,0.0012100000000145883,0.0,0.00011531553027861991
421,6.0,0.00031100000001060835,0.0,6.879566686313068e-06
422,15.0,0.0007679999999936626,0.0,7.28159701421395e-05
423,6.0,0.0003150000000005093,0.0,3.640798507106975e-05
424,78.0,0.0034530000000358996,0.0,1.820399253553487e-05
425,25.0,0.0011160000000245418,0.0,9.101996267767427e-06
426,22.0,0.0009979999999814027,0.0,0.000117518914702163
427,14.0,0.0006509999999479987,0.0,3.439783343156541e-06
428,9.0,0.0004519999999956781,0.0,0.0001105935802253294
429,12.0,0.0005850000000009459,0.0,8.662578555035911e-05
430,4.0,0.0002369999999700667,0.0,4.331289277517956e-05
431,14.0,0.0006469999999580978,0.0,4.5509981338837205e-06
432,76.0,0.0032800000000179352,0.0,2.8690105558374797e-05
433,27.0,0.0012020000000347864,0.0,0.00011291495877111396
434,33.0,0.0014659999999366846,0.0,0.00010378755572315879
435,20.0,0.0009019999999964057,0.0,0.0001149443969446084
436,46.0,0.0019969999999602805,0.0,8.896724055699391e-05
437,6.0,0.0003120000000080836,0.0,8.834841739746645e-05
438,26.0,0.001191999999946347,0.0,8.166798126868659e-05
439,35.0,0.001554999999939355,0.0,0.00011397917311762486
440,21.0,0.0009519999999838547,0.0,4.083399063434331e-05
441,8.0,0.00039400000002842717,0.0,2.0416995317171647e-05
442,19.0,0.0008720000000721484,0.0,8.473104790494798e-05
443,21.0,0.0009350000000267755,0.0,0.0001039796908830285
444,14.0,0.0006480000000692598,0.0,0.00011184422003669552
445,9.0,0.00046099999997295527,0.0,5.198984544151425e-05
446,6.0,0.0003140000000030341,0.0,0.00011423775521297421
447,24.0,0.0010979999999563006,0.0,0.0001452559792845036
448,4.0,0.00022899999999026477,0.0,5.7118877606487106e-05
449,17.0,0.0007739999999785141,0.0,2.5994922720757124e-05
450,34.0,0.0015240000000176224,0.0,3.266800986453613e-05
451,22.0,0.0010049999999637294,0.0,5.592211001834777e-05
452,42.0,0.0018420000000105574,0.0,-0.00030901057112289407
453,14.0,0.0006779999999935171,0.0,0.00011181872473138734
454,27.0,0.0012570000000096115,0.0,0.00013156428405500145
