steps,time,reward,delta,converged
54,0.00027000000000043656,0.0,0.0005772039898680599,False
55,0.0005659999999920728,0.0,0.0005772039898680599,False
56,0.00022900000001868648,0.0,0.0005772039898680599,False
57,0.0013289999999983593,0.0,0.0005772039898680599,False
58,0.0016239999999925203,0.0,0.0005772039898680599,False
59,0.001981999999998152,0.0,0.0005772039898680599,False
60,0.001716000000016038,0.0,0.0005772039898680599,False
61,0.0007339999999942393,0.0,0.0005772039898680599,False
62,0.0012810000000058608,0.0,0.0005772039898680599,False
63,0.0007739999999785141,0.0,0.0005772039898680599,False
64,0.002010000000012724,0.0,0.0005772039898680599,False
65,0.0013770000000192795,0.0,0.0005772039898680599,False
66,0.0004919999999799529,0.0,0.0005772039898680599,False
67,0.0012839999999982865,0.0,0.0005772039898680599,False
68,0.0011529999999879692,0.0,0.0005772039898680599,False
69,0.0006610000000080163,0.0,0.0005772039898680599,False
70,0.0008639999999786596,0.0,0.0005772039898680599,False
71,0.0016730000000109158,0.0,0.0005772039898680599,False
72,0.000618000000002894,0.0,0.0005772039898680599,False
73,0.00185900000002448,0.0,0.0005772039898680599,False
74,0.0006979999999998654,0.0,0.0005772039898680599,False
75,0.0013820000000066557,0.0,0.0005772039898680599,False
76,0.0013629999999977827,0.0,0.0005772039898680599,False
77,0.001668999999992593,0.0,0.0005772039898680599,False
78,0.0003099999999847114,0.0,0.0005772039898680599,False
79,0.0004390000000000782,0.0,0.0005772039898680599,False
80,0.00022599999999783904,0.0,0.0005772039898680599,False
81,0.0013369999999781612,0.0,0.0005772039898680599,False
82,0.0009560000000021773,0.0,0.0005772039898680599,False
83,0.0025369999999895754,0.0,0.0005772039898680599,False
84,0.0010400000000174714,0.0,0.0005772039898680599,False
85,0.0003560000000106811,0.0,0.0005772039898680599,False
86,0.0015789999999924476,0.0,0.0005772039898680599,False
87,0.0008320000000026084,0.0,0.0005772039898680599,False
88,0.0014219999999909305,0.0,0.0005772039898680599,False
89,0.0011550000000113414,0.0,0.0005772039898680599,False
90,0.0014669999999910033,0.0,0.0005772039898680599,False
91,0.0005639999999971224,0.0,0.0005772039898680599,False
92,0.0009049999999888314,0.0,0.0005772039898680599,False
93,0.0005210000000204218,0.0,0.0005772039898680599,False
94,0.0022490000000061627,0.0,0.0005859702728910602,False
95,0.0005800000000135697,0.0,0.0005859702728910602,False
96,0.0006139999999845713,0.0,0.0005859702728910602,False
97,0.0004059999999981301,0.0,0.0005859702728910602,False
98,0.0006150000000104683,0.0,0.0005859702728910602,False
99,0.0006520000000023174,0.0,0.0005859702728910602,False
100,0.0012849999999957618,0.0,0.0005859702728910602,False
101,0.001416000000006079,0.0,0.0005859702728910602,False
102,0.0008200000000044838,0.0,0.0005859702728910602,False
103,0.0006079999999997199,0.0,0.0005859702728910602,False
104,0.0005329999999901247,0.0,0.0005859702728910602,False
105,0.0017169999999850916,0.0,0.0005859702728910602,False
106,0.0016760000000033415,0.0,0.0005859702728910602,False
107,0.000775000000004411,0.0,0.0005859702728910602,False
108,0.0011130000000036944,0.0,0.0005859702728910602,False
109,0.0007729999999810389,0.0,0.0005859702728910602,False
110,0.0009160000000179025,0.0,0.0005859702728910602,False
111,0.0019209999999816318,0.0,0.0005859702728910602,False
112,0.001331999999990785,0.0,0.0005859702728910602,False
113,0.0005240000000128475,0.0,0.0005859702728910602,False
114,0.000775000000004411,0.0,0.0005859702728910602,False
115,0.0013710000000060063,0.0,0.0005859702728910602,False
116,0.0028900000000078307,0.0,0.0005859702728910602,False
117,0.0006899999999916417,0.0,0.0005859702728910602,False
118,0.0010430000000098971,0.0,0.0005859702728910602,False
119,0.001069999999998572,0.0,0.0005859702728910602,False
120,0.0012499999999988631,0.0,0.0005859702728910602,False
121,0.00022799999999278953,0.0,0.0005859702728910602,False
122,0.0002319999999826905,0.0,0.0005859702728910602,False
123,0.0004000000000132786,0.0,0.0005859702728910602,False
124,0.00022899999999026477,0.0,0.0005859702728910602,False
125,0.0010350000000016735,0.0,0.0005859702728910602,False
126,0.0004069999999956053,0.0,0.0005859702728910602,False
127,0.0006079999999997199,0.0,0.0005859702728910602,False
128,0.00044199999999250394,0.0,0.0005859702728910602,False
129,0.0006109999999921456,0.0,0.0005859702728910602,False
130,0.00040999999998803105,0.0,0.0005859702728910602,False
131,0.000667999999990343,0.0,0.0005859702728910602,False
132,0.0014209999999934553,0.0,0.0005859702728910602,False
133,0.00040100000001075387,0.0,0.0005859702728910602,False
134,0.0009039999999913562,0.0,0.0005859702728910602,False
135,0.0007030000000156633,0.0,0.0005859702728910602,False
136,0.004338999999987436,0.0,0.0005859702728910602,False
137,0.0015410000000031232,0.0,0.0005859702728910602,False
138,0.0009969999999839274,0.0,0.0005859702728910602,False
139,0.0015779999999949723,0.0,0.0005859702728910602,False
140,0.002181000000007316,0.0,0.0005859702728910602,False
141,0.0006929999999840675,0.0,0.0005859702728910602,False
142,0.0007760000000018863,0.0,0.0005859702728910602,False
143,0.0007040000000131386,0.0,0.0005859702728910602,False
144,0.00031099999998218664,0.0,0.0005859702728910602,False
145,0.001720000000005939,0.0,0.0005859702728910602,False
146,0.0014159999999776574,0.0,0.0005859702728910602,False
147,0.0007540000000005875,0.0,0.0005859702728910602,False
148,0.0008270000000152322,0.0,0.0005859702728910602,False
149,0.0015789999999924476,0.0,0.0005859702728910602,False
150,0.0009970000000123491,0.0,0.0005859702728910602,False
151,0.0009059999999863066,0.0,0.0005859702728910602,False
152,0.0009500000000173259,0.0,0.0005859702728910602,False
153,0.0012509999999963384,0.0,0.0005859702728910602,False
154,0.00047899999998435305,0.0,0.0005859702728910602,False
155,0.0015750000000025466,0.0,0.0005859702728910602,False
156,0.0007870000000025357,0.0,0.0005859702728910602,False
157,0.0006499999999789452,0.0,0.0005859702728910602,False
158,0.0002250000000003638,0.0,0.0005859702728910602,False
159,0.0007319999999992888,0.0,0.0005859702728910602,False
160,0.001508000000001175,0.0,0.0005859702728910602,False
161,0.0005409999999983484,0.0,0.0005859702728910602,False
162,0.00039799999998990643,0.0,0.0005859702728910602,False
163,0.0013260000000059335,0.0,0.0005859702728910602,False
164,0.0009599999999920783,0.0,0.0005859702728910602,False
165,0.000821000000001959,0.0,0.0005859702728910602,False
166,0.0014539999999954034,0.0,0.0005859702728910602,False
167,0.000522000000017897,0.0,0.0005859702728910602,False
168,0.0008740000000102555,0.0,0.0005859702728910602,False
169,0.0003129999999771371,0.0,0.0005859702728910602,False
170,0.001536000000015747,0.0,0.0005859702728910602,False
171,0.0017569999999977881,0.0,0.0005859702728910602,False
172,0.0009589999999946031,0.0,0.0005859702728910602,False
173,0.0011219999999809716,0.0,0.0005859702728910602,False
174,0.0006520000000023174,0.0,0.0005859702728910602,False
175,0.0006910000000175387,0.0,0.0005859702728910602,False
176,0.0011200000000144428,0.0,0.0005859702728910602,False
177,0.0011259999999992942,0.0,0.0005859702728910602,False
178,0.00035499999998478415,0.0,0.0005859702728910602,False
179,0.00027000000000043656,0.0,0.0005859702728910602,False
180,0.0006510000000048421,0.0,0.0005859702728910602,False
181,0.0009890000000041255,0.0,0.0005859702728910602,False
182,0.0006550000000231648,0.0,0.0005859702728910602,False
183,0.0006070000000022446,0.0,0.0005859702728910602,False
184,0.0006520000000023174,0.0,0.0005859702728910602,False
185,0.0008190000000070086,0.0,0.0005859702728910602,False
186,0.00036399999999048305,0.0,0.0005859702728910602,False
187,0.0002690000000029613,0.0,0.0005859702728910602,False
188,0.0017489999999895645,0.0,0.0005859702728910602,False
189,0.0017600000000186355,0.0,0.0005859702728910602,False
190,0.0003099999999847114,0.0,0.0005859702728910602,False
191,0.0016960000000096898,0.0,0.0005859702728910602,False
192,0.0008320000000026084,0.0,0.0005859702728910602,False
193,0.0031860000000278887,0.0,0.0005859702728910602,False
194,0.0004069999999956053,0.0,0.0005859702728910602,False
195,0.0005239999999844258,0.0,0.0005859702728910602,False
196,0.0003969999999924312,0.0,0.0005859702728910602,False
197,0.0004869999999925767,0.0,0.0005859702728910602,False
198,0.0009129999999970551,0.0,0.0005859702728910602,False
199,0.0005370000000084474,0.0,0.0005859702728910602,False
200,0.0007400000000075124,0.0,0.0005859702728910602,False
201,0.0006070000000022446,0.0,0.0005859702728910602,False
202,0.000987000000009175,0.0,0.0005859702728910602,False
203,0.000665000000026339,0.0,0.0005859702728910602,False
204,0.0007470000000182608,0.0,0.0005859702728910602,False
205,0.00039799999998990643,0.0,0.0005859702728910602,False
206,0.000438000000002603,0.0,0.0005859702728910602,False
207,0.0017560000000003129,0.0,0.0005859702728910602,False
208,0.0007349999999917145,0.0,0.0005859702728910602,False
209,0.0014040000000079544,0.0,0.0005859702728910602,False
210,0.0007499999999822649,0.0,0.0005859702728910602,False
211,0.0013230000000135078,0.0,0.0005859702728910602,False
212,0.0006170000000054188,0.0,0.0005859702728910602,False
213,0.00039899999998738167,0.0,0.0005859702728910602,False
214,0.0015050000000087493,0.0,0.0005859702728910602,False
215,0.0005669999999895481,0.0,0.0005859702728910602,False
216,0.0003120000000080836,0.0,0.0005859702728910602,False
217,0.002780999999998812,0.0,0.0005859702728910602,False
218,0.0013669999999876836,0.0,0.0005859702728910602,False
219,0.001982999999995627,0.0,0.0005859702728910602,False
220,0.00027199999999538704,0.0,0.0005859702728910602,False
221,0.0011650000000145155,0.0,0.0005859702728910602,False
222,0.0007189999999752672,0.0,0.0005859702728910602,False
223,0.0010040000000230975,0.0,0.0005859702728910602,False
224,0.0005249999999819011,0.0,0.0005859702728910602,False
225,0.0006960000000049149,0.0,0.0005859702728910602,False
226,0.00035499999998478415,0.0,0.0005859702728910602,False
227,0.0009119999999995798,0.0,0.0005859702728910602,False
228,0.0005669999999895481,0.0,0.0005859702728910602,False
229,0.0015449999999930242,0.0,0.0005859702728910602,False
230,0.002504000000016049,0.0,0.0005859702728910602,False
231,0.0008159999999861611,0.0,0.0005859702728910602,False
232,0.0006999999999948159,0.0,0.0005859702728910602,False
233,0.0005649999999945976,0.0,0.0005859702728910602,False
234,0.0010269999999934498,0.0,0.0005859702728910602,False
235,0.004164000000002943,0.0,0.0005859702728910602,False
236,0.00043700000000512773,0.0,0.0005859702728910602,False
237,0.0007459999999923639,0.0,0.0005859702728910602,False
238,0.000484000000000151,0.0,0.0005859702728910602,False
239,0.00027000000000043656,0.0,0.0005859702728910602,False
240,0.001829999999984011,0.0,0.0005859702728910602,False
241,0.0006070000000022446,0.0,0.0005859702728910602,False
242,0.00039599999999495594,0.0,0.0005859702728910602,False
243,0.0005650000000230193,0.0,0.0005859702728910602,False
244,0.0009110000000021046,0.0,0.0005859702728910602,False
245,0.0008660000000020318,0.0,0.0005859702728910602,False
246,0.002459000000015976,0.0,0.0005859702728910602,False
247,0.0005820000000085201,0.0,0.0005859702728910602,False
248,0.0004000000000132786,0.0,0.0005859702728910602,False
249,0.0005689999999844986,0.0,0.0005859702728910602,False
250,0.0007339999999942393,0.0,0.0005859702728910602,False
251,0.0006510000000048421,0.0,0.0005859702728910602,False
252,0.0004059999999981301,0.0,0.0005859702728910602,False
253,0.0005779999999901975,0.0,0.0005859702728910602,False
254,0.001239999999995689,0.0,0.0005859702728910602,False
255,0.0015850000000057207,0.0,0.0005859702728910602,False
256,0.0011169999999935953,0.0,0.0005859702728910602,False
257,0.0010729999999909978,0.0,0.0005859702728910602,False
258,0.000775000000004411,0.0,0.0005859702728910602,False
259,0.0004409999999950287,0.0,0.0005859702728910602,False
260,0.000522000000017897,0.0,0.0005859702728910602,False
261,0.001543999999995549,0.0,0.0005859702728910602,False
262,0.0010389999999915744,0.0,0.0005859702728910602,False
263,0.0006109999999921456,0.0,0.0005859702728910602,False
264,0.0016640000000052169,0.0,0.0005859702728910602,False
265,0.0012490000000013879,0.0,0.0005859702728910602,False
266,0.0014050000000054297,0.0,0.0005859702728910602,False
267,0.0005670000000179698,0.0,0.0005859702728910602,False
268,0.0033219999999971606,0.0,0.0005859702728910602,False
269,0.0006520000000023174,0.0,0.0005859702728910602,False
270,0.0005349999999850752,0.0,0.0005859702728910602,False
271,0.00035700000000815635,0.0,0.0005859702728910602,False
272,0.00027400000001875924,0.0,0.0005859702728910602,False
273,0.0005730000000028213,0.0,0.0005859702728910602,False
274,0.0015989999999987958,0.0,0.0005859702728910602,False
275,0.00111599999999612,0.0,0.0005859702728910602,False
276,0.00048300000000267573,0.0,0.0005859702728910602,False
277,0.0004909999999824777,0.0,0.0005859702728910602,False
278,0.0009510000000148011,0.0,0.0005859702728910602,False
279,0.0011100000000112686,0.0,0.0005859702728910602,False
280,0.0005620000000021719,0.0,0.0005859702728910602,False
281,0.0010709999999960473,0.0,0.0005859702728910602,False
282,0.002972999999997228,0.0,0.0005859702728910602,False
283,0.0005250000000103228,0.0,0.0005859702728910602,False
284,0.0003560000000106811,0.0,0.0005859702728910602,False
285,0.0009609999999895535,0.0,0.0005859702728910602,False
286,0.0003990000000158034,0.0,0.0005859702728910602,False
287,0.001375000000024329,0.0,0.0005859702728910602,False
288,0.00023000000001616172,0.0,0.0005859702728910602,False
289,0.0008159999999861611,0.0,0.0005859702728910602,False
290,0.00022599999999783904,0.0,0.0005859702728910602,False
291,0.0006920000000150139,0.0,0.0005859702728910602,False
292,0.0006500000000073669,0.0,0.0005859702728910602,False
293,0.0007870000000025357,0.0,0.0005859702728910602,False
294,0.0003970000000208529,0.0,0.0005859702728910602,False
295,0.0016290000000083182,0.0,0.0005859702728910602,False
296,0.0006199999999978445,0.0,0.0005859702728910602,False
297,0.0006569999999896936,0.0,0.0005859702728910602,False
298,0.0007820000000151595,0.0,0.0005859702728910602,False
299,0.00135899999997946,0.0,0.0005859702728910602,False
300,0.0015029999999853771,0.0,0.0005859702728910602,False
301,0.0002250000000003638,0.0,0.0005859702728910602,False
302,0.00039599999999495594,0.0,0.0005859702728910602,False
303,0.0004770000000178243,0.0,0.0005859702728910602,False
304,0.0006970000000023902,0.0,0.0005859702728910602,False
305,0.0005740000000002965,0.0,0.0005859702728910602,False
306,0.0006479999999839947,0.0,0.0005859702728910602,False
307,0.00035500000001320586,0.0,0.0005859702728910602,False
308,0.0009829999999908523,0.0,0.0005859702728910602,False
309,0.0025939999999877728,0.0,0.0005859702728910602,False
310,0.0009879999999782285,0.0,0.0005859702728910602,False
311,0.0009900000000016007,0.0,0.0005859702728910602,False
312,0.0008169999999836364,0.0,0.0005859702728910602,False
313,0.0004920000000083746,0.0,0.0005859702728910602,False
314,0.0007760000000018863,0.0,0.0005859702728910602,False
315,0.0003129999999771371,0.0,0.0005859702728910602,False
316,0.0005659999999920728,0.0,0.0005859702728910602,False
317,0.0011949999999956162,0.0,0.0005859702728910602,False
318,0.003136000000012018,0.0,0.0005859702728910602,False
319,0.0011169999999935953,0.0,0.0005859702728910602,False
320,0.0007420000000024629,0.0,0.0005859702728910602,False
321,0.0004940000000033251,0.0,0.0005859702728910602,False
322,0.0015510000000062973,0.0,0.0005859702728910602,False
323,0.0005709999999794491,0.0,0.0005859702728910602,False
324,0.0016730000000109158,0.0,0.0005859702728910602,False
325,0.000482999999974254,0.0,0.0005859702728910602,False
326,0.0003540000000157306,0.0,0.0005859702728910602,False
327,0.0005239999999844258,0.0,0.0005859702728910602,False
328,0.0009039999999913562,0.0,0.0005859702728910602,False
329,0.0006459999999890442,0.0,0.0005859702728910602,False
330,0.0006160000000079435,0.0,0.0005859702728910602,False
331,0.0003560000000106811,0.0,0.0005859702728910602,False
332,0.0002690000000029613,0.0,0.0005859702728910602,False
333,0.0013289999999983593,0.0,0.0005859702728910602,False
334,0.00039899999998738167,0.0,0.0005859702728910602,False
335,0.00047900000001277476,0.0,0.0005859702728910602,False
336,0.0034699999999929787,0.0,0.0005859702728910602,False
337,0.0005659999999920728,0.0,0.0005859702728910602,False
338,0.001259000000004562,0.0,0.0005859702728910602,False
339,0.0005219999999894753,0.0,0.0005859702728910602,False
340,0.00043700000000512773,0.0,0.0005859702728910602,False
341,0.00047900000001277476,0.0,0.0005859702728910602,False
342,0.0005239999999844258,0.0,0.0005859702728910602,False
343,0.00027399999999033753,0.0,0.0005859702728910602,False
344,0.0003530000000182554,0.0,0.0005859702728910602,False
345,0.0008580000000222299,0.0,0.0005859702728910602,False
346,0.00022899999999026477,0.0,0.0005859702728910602,False
347,0.0016660000000001673,0.0,0.0005859702728910602,False
348,0.0008690000000228792,0.0,0.0005859702728910602,False
349,0.0004409999999950287,0.0,0.0005859702728910602,False
350,0.0005750000000261934,0.0,0.0005859702728910602,False
351,0.0009110000000021046,0.0,0.0005859702728910602,False
352,0.0003949999999974807,0.0,0.0005859702728910602,False
353,0.0003949999999974807,0.0,0.0005859702728910602,False
354,0.0008559999999988577,0.0,0.0005859702728910602,False
355,0.0010350000000016735,0.0,0.0005859702728910602,False
356,0.0005270000000052733,0.0,0.0005859702728910602,False
357,0.00048300000000267573,0.0,0.0005859702728910602,False
358,0.0003969999999924312,0.0,0.0005859702728910602,False
359,0.0012370000000032633,0.0,0.0005859702728910602,False
360,0.000870999999989408,0.0,0.0005859702728910602,False
361,0.0010719999999935226,0.0,0.0005859702728910602,False
362,0.00022699999999531428,0.0,0.0005859702728910602,False
363,0.000775000000004411,0.0,0.0005859702728910602,False
364,0.00036399999999048305,0.0,0.0005859702728910602,False
365,0.0005250000000103228,0.0,0.0005859702728910602,False
366,0.0006490000000098917,0.0,0.0005859702728910602,False
367,0.0005659999999920728,0.0,0.0005859702728910602,False
368,0.0003560000000106811,0.0,0.0005859702728910602,False
369,0.0005740000000002965,0.0,0.0005859702728910602,False
370,0.00039600000002337765,0.0,0.0005859702728910602,False
371,0.0003140000000030341,0.0,0.0005859702728910602,False
372,0.0007860000000050604,0.0,0.0005859702728910602,False
373,0.0005429999999932988,0.0,0.0005859702728910602,False
374,0.0005240000000128475,0.0,0.0005859702728910602,False
375,0.0004020000000082291,0.0,0.0005859702728910602,False
376,0.0005659999999920728,0.0,0.0005859702728910602,False
377,0.00022799999999278953,0.0,0.0005859702728910602,False
378,0.000438000000002603,0.0,0.0005859702728910602,False
379,0.0004819999999767788,0.0,0.0005859702728910602,False
380,0.0007840000000101099,0.0,0.0005859702728910602,False
381,0.00048100000000772525,0.0,0.0005859702728910602,False
382,0.000853000000006432,0.0,0.0005859702728910602,False
383,0.0013209999999901356,0.0,0.0005859702728910602,False
384,0.0004899999999850024,0.0,0.0005859702728910602,False
385,0.00031799999999293505,0.0,0.0005859702728910602,False
386,0.0014909999999872525,0.0,0.0005859702728910602,False
387,0.004851999999999634,0.0,0.0005859702728910602,False
388,0.0005239999999844258,0.0,0.0005859702728910602,False
389,0.0018239999999991596,0.0,0.0005859702728910602,False
390,0.0005679999999870233,0.0,0.0005859702728910602,False
391,0.0016310000000032687,0.0,0.0005859702728910602,False
392,0.0006069999999738229,0.0,0.0005859702728910602,False
393,0.0006510000000048421,0.0,0.0005859702728910602,False
394,0.0008330000000000837,0.0,0.0005859702728910602,False
395,0.0007769999999993615,0.0,0.0005859702728910602,False
396,0.0005690000000129203,0.0,0.0005859702728910602,False
397,0.0007859999999766387,0.0,0.0005859702728910602,False
398,0.0007959999999798129,0.0,0.0005859702728910602,False
399,0.0003540000000157306,0.0,0.0005859702728910602,False
400,0.0006520000000023174,0.0,0.0005859702728910602,False
401,0.001193999999998141,0.0,0.0005859702728910602,False
402,0.0006479999999839947,0.0,0.0005859702728910602,False
403,0.003175999999996293,0.0,0.0005859702728910602,False
404,0.0005749999999977717,0.0,0.0005859702728910602,False
405,0.0002690000000029613,0.0,0.0005859702728910602,False
406,0.0007339999999942393,0.0,0.0005859702728910602,False
407,0.0007389999999816155,0.0,0.0005859702728910602,False
408,0.0012989999999888369,0.0,0.0005859702728910602,False
409,0.000438000000002603,0.0,0.0005859702728910602,False
410,0.001197999999988042,0.0,0.0005859702728910602,False
411,0.0004390000000000782,0.0,0.0005859702728910602,False
412,0.0008330000000000837,0.0,0.0005859702728910602,False
413,0.0005240000000128475,0.0,0.0005859702728910602,False
414,0.0015339999999923748,0.0,0.0005859702728910602,False
415,0.0006910000000175387,0.0,0.0005859702728910602,False
416,0.0009089999999787324,0.0,0.0005859702728910602,False
417,0.000778999999994312,0.0,0.0005859702728910602,False
418,0.00212999999999397,0.0,0.0005859702728910602,False
419,0.0011890000000107648,0.0,0.0005859702728910602,False
420,0.0002690000000029613,0.0,0.0005859702728910602,False
421,0.001245000000011487,0.0,0.0005859702728910602,False
422,0.0003279999999961092,0.0,0.0005859702728910602,False
423,0.0006539999999972679,0.0,0.0005859702728910602,False
424,0.00022599999999783904,0.0,0.0005859702728910602,False
425,0.00039899999998738167,0.0,0.0005859702728910602,False
426,0.0016820000000166146,0.0,0.0005859702728910602,False
427,0.0006520000000023174,0.0,0.0005859702728910602,False
428,0.00043999999999755346,0.0,0.0005859702728910602,False
429,0.00047699999998940257,0.0,0.0005859702728910602,False
430,0.0005610000000046966,0.0,0.0005859702728910602,False
431,0.00030899999998723615,0.0,0.0005859702728910602,False
432,0.0010749999999859483,0.0,0.0005859702728910602,False
433,0.0010690000000010969,0.0,0.0005859702728910602,False
434,0.0003560000000106811,0.0,0.0005859702728910602,False
435,0.0007860000000050604,0.0,0.0005859702728910602,False
436,0.0007769999999993615,0.0,0.0005859702728910602,False
437,0.0008640000000070813,0.0,0.0005859702728910602,False
438,0.0008159999999861611,0.0,0.0005859702728910602,False
439,0.0009129999999970551,0.0,0.0005859702728910602,False
440,0.000732999999996764,0.0,0.0005859702728910602,False
441,0.0006490000000098917,0.0,0.0005859702728910602,False
442,0.00031100000001060835,0.0,0.0005859702728910602,False
443,0.0005620000000021719,0.0,0.0005859702728910602,False
444,0.000319000000018832,0.0,0.0005859702728910602,False
445,0.00047600000002034903,0.0,0.0005859702728910602,False
446,0.0023289999999747124,0.0,0.0005859702728910602,False
447,0.001220999999986816,0.0,0.0005859702728910602,False
448,0.0006130000000155178,0.0,0.0005859702728910602,False
449,0.002008999999986827,0.0,0.0005859702728910602,False
450,0.0003120000000080836,0.0,0.0005859702728910602,False
451,0.0003970000000208529,0.0,0.0005859702728910602,False
452,0.0008139999999912106,0.0,0.0005859702728910602,False
453,0.00039599999999495594,0.0,0.0005859702728910602,False
454,0.0005219999999894753,0.0,0.0005859702728910602,False
455,0.00082499999999186,0.0,0.0005859702728910602,False
456,0.00043500000001017725,0.0,0.0005859702728910602,False
457,0.003173000000003867,0.0,0.0005859702728910602,False
458,0.0003530000000182554,0.0,0.0005859702728910602,False
459,0.0005179999999995744,0.0,0.0005859702728910602,False
460,0.0007299999999759166,0.0,0.0005859702728910602,False
461,0.0009530000000097516,0.0,0.0005859702728910602,False
462,0.0009440000000040527,0.0,0.0005859702728910602,False
463,0.00035299999998983367,0.0,0.0005859702728910602,False
464,0.0004459999999824049,0.0,0.0005859702728910602,False
465,0.0005639999999971224,0.0,0.0005859702728910602,False
466,0.0014089999999953307,0.0,0.0005859702728910602,False
467,0.0003100000000131331,0.0,0.0005859702728910602,False
468,0.0009850000000142245,0.0,0.0005859702728910602,False
469,0.0006549999999947431,0.0,0.0005859702728910602,False
470,0.00047699999998940257,0.0,0.0005859702728910602,False
471,0.0010730000000194195,0.0,0.0005859702728910602,False
472,0.000736999999986665,0.0,0.0005859702728910602,False
473,0.00040100000001075387,0.0,0.0005859702728910602,False
474,0.0006960000000049149,0.0,0.0005859702728910602,False
475,0.0004409999999950287,0.0,0.0005859702728910602,False
476,0.003595999999987498,0.0,0.0005859702728910602,False
477,0.0006040000000098189,0.0,0.0005859702728910602,False
478,0.0003099999999847114,0.0,0.0005859702728910602,False
479,0.00022799999999278953,0.0,0.0005859702728910602,False
480,0.0007380000000125619,0.0,0.0005859702728910602,False
481,0.0006469999999865195,0.0,0.0005859702728910602,False
482,0.0002709999999979118,0.0,0.0005859702728910602,False
483,0.0006919999999865922,0.0,0.0005859702728910602,False
484,0.00023500000000353793,0.0,0.0005859702728910602,False
485,0.0009110000000021046,0.0,0.0005859702728910602,False
486,0.00047699999998940257,0.0,0.0005859702728910602,False
487,0.0011949999999956162,0.0,0.0005859702728910602,False
488,0.0003100000000131331,0.0,0.0005859702728910602,False
489,0.0006009999999889715,0.0,0.0005859702728910602,False
490,0.000575999999995247,0.0,0.0005859702728910602,False
491,0.0010220000000060736,0.0,0.0005859702728910602,False
492,0.00031300000000555883,0.0,0.0005859702728910602,False
493,0.0003540000000157306,0.0,0.0005859702728910602,False
494,0.0009520000000122764,0.0,0.0005859702728910602,False
495,0.0009970000000123491,0.0,0.0005859702728910602,False
496,0.0006470000000149412,0.0,0.0005859702728910602,False
497,0.0004020000000082291,0.0,0.0005859702728910602,False
498,0.00048500000002604793,0.0,0.0005859702728910602,False
499,0.0007489999999847896,0.0,0.0005859702728910602,False
500,0.00039599999999495594,0.0,0.0005859702728910602,False
501,0.0006070000000022446,0.0,0.0005859702728910602,False
