steps,time,reward,delta,converged
103,0.002211999999985892,0.0,0.00066322559678503,False
104,0.001598000000058164,0.0,0.00066322559678503,False
105,0.002597000000037042,0.0,0.00066322559678503,False
106,0.004072999999948479,0.0,0.00066322559678503,False
107,0.001826999999934742,0.0,0.00066322559678503,False
108,0.0022309999999379215,0.0,0.00066322559678503,False
109,0.0006670000000212895,0.0,0.00066322559678503,False
110,0.000707000000033986,0.0,0.00066322559678503,False
111,0.0017719999999599167,0.0,0.00066322559678503,False
112,0.0005290000000286454,0.0,0.00066322559678503,False
113,0.000927999999930762,0.0,0.00066322559678503,False
114,0.000569000000041342,0.0,0.00066322559678503,False
115,0.0010350000000016735,0.0,0.00066322559678503,False
116,0.0006959999999480715,0.0,0.00066322559678503,False
117,0.0012349999999514694,0.0,0.00066322559678503,False
118,0.0004159999999728825,0.0,0.00066322559678503,False
119,0.0012070000000221626,0.0,0.0006647949442863551,False
120,0.0011240000000043437,0.0,0.0006647949442863551,False
121,0.0013559999999870342,0.0,0.0006647949442863551,False
122,0.0009049999999888314,0.0,0.0006647949442863551,False
123,0.0015019999999594802,0.0,0.0006647949442863551,False
124,0.00033899999993991514,0.0,0.0006647949442863551,False
125,0.0019230000000334257,0.0,0.0006647949442863551,False
126,0.0009999999999763531,0.0,0.0006647949442863551,False
127,0.003051999999911459,0.0,0.0006647949442863551,False
128,0.0009169999999585343,0.0,0.0006647949442863551,False
129,0.0007440000000542568,0.0,0.0006647949442863551,False
130,0.0014249999999265128,0.0,0.0006647949442863551,False
131,0.001107999999931053,0.0,0.0006647949442863551,False
132,0.0008689999999660358,0.0,0.0006647949442863551,False
133,0.0016319999999723223,0.0,0.0006647949442863551,False
134,0.0006120000000464643,0.0,0.0006647949442863551,False
135,0.0006029999999555002,0.0,0.0006647949442863551,False
136,0.0007339999999658176,0.0,0.0006647949442863551,False
137,0.0009129999999686333,0.0,0.0006647949442863551,False
138,0.0008669999999710853,0.0,0.0006647949442863551,False
139,0.0009730000000445216,0.0,0.0006647949442863551,False
140,0.0024869999999737047,0.0,0.0006647949442863551,False
141,0.0012110000000120635,0.0,0.0006647949442863551,False
142,0.0020059999999375577,0.0,0.0006647949442863551,False
143,0.0014820000000099753,0.0,0.0006647949442863551,False
144,0.0014099999999643842,0.0,0.0006647949442863551,False
145,0.0012040000000297368,0.0,0.0006647949442863551,False
146,0.0007319999999708671,0.0,0.0006647949442863551,False
147,0.0012530000000197106,0.0,0.0006647949442863551,False
148,0.001297000000022308,0.0,0.0006647949442863551,False
149,0.0008850000000393266,0.0,0.0006647949442863551,False
150,0.0007860000000619038,0.0,0.0006647949442863551,False
151,0.001205000000027212,0.0,0.0006647949442863551,False
152,0.00048600000002352317,0.0,0.0006647949442863551,False
153,0.0010469999999713764,0.0,0.0006647949442863551,False
154,0.0010489999999663269,0.0,0.0006647949442863551,False
155,0.0016200000000026193,0.0,0.0006647949442863551,False
156,0.00023499999997511622,0.0,0.0006647949442863551,False
157,0.0007829999999557913,0.0,0.0006647949442863551,False
158,0.0010399999999890497,0.0,0.0006647949442863551,False
159,0.0004390000000284999,0.0,0.0006647949442863551,False
160,0.002529999999978827,0.0,0.0006647949442863551,False
161,0.0017430000000331347,0.0,0.0006647949442863551,False
162,0.0006180000000313157,0.0,0.0006647949442863551,False
163,0.0008119999999962602,0.0,0.0006647949442863551,False
164,0.001638999999954649,0.0,0.0006647949442863551,False
165,0.0019919999999729043,0.0,0.0006647949442863551,False
166,0.000885999999923115,0.0,0.0006647949442863551,False
167,0.0005280000000311702,0.0,0.0006647949442863551,False
168,0.0009539999999788051,0.0,0.0006647949442863551,False
169,0.0008460000000241052,0.0,0.0006647949442863551,False
170,0.0003669999999829088,0.0,0.0006647949442863551,False
171,0.000427000000058797,0.0,0.0006647949442863551,False
172,0.0014790000000175496,0.0,0.0006647949442863551,False
173,0.0008419999999205174,0.0,0.0006647949442863551,False
174,0.0014869999999973516,0.0,0.0006647949442863551,False
175,0.0009169999999585343,0.0,0.0006647949442863551,False
176,0.0009280000000444488,0.0,0.0006647949442863551,False
177,0.0008980000000065047,0.0,0.0006647949442863551,False
178,0.0009189999999534848,0.0,0.0006647949442863551,False
179,0.0004500000000007276,0.0,0.0006647949442863551,False
180,0.00044900000000325235,0.0,0.0006647949442863551,False
181,0.0024280000000089785,0.0,0.0006647949442863551,False
182,0.005684999999971296,0.0,0.0006647949442863551,False
183,0.0015339999999923748,0.0,0.0006647949442863551,False
184,0.002103000000033717,0.0,0.0006647949442863551,False
185,0.0013330000000451037,0.0,0.0006647949442863551,False
186,0.0015570000000479922,0.0,0.0006647949442863551,False
187,0.0018549999999777356,0.0,0.0006647949442863551,False
188,0.0005689999999276552,0.0,0.0006647949442863551,False
189,0.0023519999999734864,0.0,0.0006647949442863551,False
190,0.004684999999994943,0.0,0.0006647949442863551,False
191,0.000275999999985288,0.0,0.0006647949442863551,False
192,0.001174999999989268,0.0,0.0006647949442863551,False
193,0.0003150000000005093,0.0,0.0006647949442863551,False
194,0.0028989999999566862,0.0,0.0006647949442863551,False
195,0.0002360000000862783,0.0,0.0006647949442863551,False
196,0.000931999999920663,0.0,0.0006647949442863551,False
197,0.000573000000031243,0.0,0.0006647949442863551,False
198,0.00047800000004372123,0.0,0.0006647949442863551,False
199,0.00028300000008130155,0.0,0.0006647949442863551,False
200,0.001207999999905951,0.0,0.0006647949442863551,False
201,0.0004890000000159489,0.0,0.0006647949442863551,False
202,0.0003780000000688233,0.0,0.0006647949442863551,False
203,0.0010519999999587526,0.0,0.0006647949442863551,False
204,0.0012739999999666907,0.0,0.0006647949442863551,False
205,0.0008040000000164582,0.0,0.0006647949442863551,False
206,0.0017800000000534055,0.0,0.0006647949442863551,False
207,0.0011729999999943175,0.0,0.0006647949442863551,False
208,0.001113000000032116,0.0,0.0006647949442863551,False
209,0.0012609999999995125,0.0,0.0006647949442863551,False
210,0.0004069999999956053,0.0,0.0006647949442863551,False
211,0.0004430000000184009,0.0,0.0006647949442863551,False
212,0.0010859999999865977,0.0,0.0006647949442863551,False
213,0.0010859999999865977,0.0,0.0006647949442863551,False
214,0.0004069999999956053,0.0,0.0006647949442863551,False
215,0.0004930000000058499,0.0,0.0006647949442863551,False
216,0.0012399999999388456,0.0,0.0006647949442863551,False
217,0.0010110000000622676,0.0,0.0006647949442863551,False
218,0.0020349999999780266,0.0,0.0006647949442863551,False
219,0.001040999999986525,0.0,0.0006647949442863551,False
220,0.005051999999977852,0.0,0.0006647949442863551,False
221,0.00044700000000830187,0.0,0.0006647949442863551,False
222,0.0017970000000104847,0.0,0.0006647949442863551,False
223,0.0004979999999932261,0.0,0.0006647949442863551,False
224,0.000523000000043794,0.0,0.0006647949442863551,False
225,0.0006319999999959691,0.0,0.0006647949442863551,False
226,0.00048300000003109744,0.0,0.0006647949442863551,False
227,0.003067000000100961,0.0,0.0006647949442863551,False
228,0.0008689999999660358,0.0,0.0006647949442863551,False
229,0.0006820000000971049,0.0,0.0006647949442863551,False
230,0.003085999999939304,0.0,0.0006647949442863551,False
231,0.0010740000000168948,0.0,0.0006647949442863551,False
232,0.00023599999997259147,0.0,0.0006647949442863551,False
233,0.0006140000000414148,0.0,0.0006647949442863551,False
234,0.001334000000042579,0.0,0.0006647949442863551,False
235,0.0006799999999884676,0.0,0.0006647949442863551,False
236,0.0016970000000355867,0.0,0.0006647949442863551,False
237,0.0005350000000134969,0.0,0.0006647949442863551,False
238,0.003379999999992833,0.0,0.0006647949442863551,False
239,0.0005310000000235959,0.0,0.0006647949442863551,False
240,0.0007449999999380452,0.0,0.0006647949442863551,False
241,0.0007109999999102001,0.0,0.0006647949442863551,False
242,0.0009290000000419241,0.0,0.0006647949442863551,False
243,0.0004129999999804568,0.0,0.0006647949442863551,False
244,0.001196000000049935,0.0,0.0006647949442863551,False
245,0.0009609999999611318,0.0,0.0006647949442863551,False
246,0.0003150000000005093,0.0,0.0006647949442863551,False
247,0.00023299999998016574,0.0,0.0006647949442863551,False
248,0.0021019999999225547,0.0,0.0006647949442863551,False
249,0.000827999999955864,0.0,0.0006647949442863551,False
250,0.001546999999959553,0.0,0.0006647949442863551,False
251,0.001878000000033353,0.0,0.0006647949442863551,False
252,0.00027699999998276326,0.0,0.0006647949442863551,False
253,0.0011269999999967695,0.0,0.0006647949442863551,False
254,0.001752000000010412,0.0,0.0006647949442863551,False
255,0.0015670000000227446,0.0,0.0006647949442863551,False
256,0.0009519999999838547,0.0,0.0006647949442863551,False
257,0.004792999999949643,0.0,0.0006647949442863551,False
258,0.0008720000000721484,0.0,0.0006647949442863551,False
259,0.0005330000000185464,0.0,0.0006647949442863551,False
260,0.00044200000002092565,0.0,0.0006647949442863551,False
261,0.0026040000000193686,0.0,0.0006647949442863551,False
262,0.0007010000000491345,0.0,0.0006647949442863551,False
263,0.00022999999998774,0.0,0.0006647949442863551,False
264,0.0012930000000324071,0.0,0.0006647949442863551,False
265,0.0008340000000544023,0.0,0.0006647949442863551,False
266,0.0013670000000729488,0.0,0.0006647949442863551,False
267,0.0006220000000212167,0.0,0.0006647949442863551,False
268,0.0004059999999981301,0.0,0.0006647949442863551,False
269,0.0006169999999201536,0.0,0.0006647949442863551,False
270,0.0011439999999538486,0.0,0.0006647949442863551,False
271,0.0009529999999813299,0.0,0.0006647949442863551,False
272,0.001040999999986525,0.0,0.0006647949442863551,False
273,0.0007640000000037617,0.0,0.0006647949442863551,False
274,0.0005770000000211439,0.0,0.0006647949442863551,False
275,0.0012819999999464926,0.0,0.0006647949442863551,False
276,0.0007800000000770524,0.0,0.0006647949442863551,False
277,0.0006210000000237414,0.0,0.0006647949442863551,False
278,0.001178999999979169,0.0,0.0006647949442863551,False
279,0.0013480000000072323,0.0,0.0006647949442863551,False
280,0.0006230000000186919,0.0,0.0006647949442863551,False
281,0.001393000000007305,0.0,0.0006647949442863551,False
282,0.0006680000000187647,0.0,0.0006647949442863551,False
283,0.001125000000001819,0.0,0.0006647949442863551,False
284,0.001414000000067972,0.0,0.0006647949442863551,False
285,0.00130500000000211,0.0,0.0006647949442863551,False
286,0.0004170000000840446,0.0,0.0006647949442863551,False
287,0.0003649999999879583,0.0,0.0006647949442863551,False
288,0.0008269999999583888,0.0,0.0006647949442863551,False
289,0.0014730000000326982,0.0,0.0006647949442863551,False
290,0.001209000000017113,0.0,0.0006647949442863551,False
291,0.0009700000000520959,0.0,0.0006647949442863551,False
292,0.0012360000000626314,0.0,0.0006647949442863551,False
293,0.00036600000009912037,0.0,0.0006647949442863551,False
294,0.0004460000000108266,0.0,0.0006647949442863551,False
295,0.0009119999999711581,0.0,0.0006647949442863551,False
296,0.0011299999999891952,0.0,0.0006647949442863551,False
297,0.0009999999999763531,0.0,0.0006647949442863551,False
298,0.00038799999992988887,0.0,0.0006647949442863551,False
299,0.0005830000000059954,0.0,0.0006647949442863551,False
300,0.00035700000000815635,0.0,0.0006647949442863551,False
301,0.001544000000080814,0.0,0.0006647949442863551,False
302,0.0012909999999237698,0.0,0.0006647949442863551,False
303,0.001560000000040418,0.0,0.0006647949442863551,False
304,0.0007400000000643558,0.0,0.0006647949442863551,False
305,0.0003169999999954598,0.0,0.0006647949442863551,False
306,0.0006130000000439395,0.0,0.0006647949442863551,False
307,0.0009499999999889042,0.0,0.0006647949442863551,False
308,0.002309000000082051,0.0,0.0006647949442863551,False
309,0.0006129999999302527,0.0,0.0006647949442863551,False
310,0.0018499999999903594,0.0,0.0006647949442863551,False
311,0.0013309999999364663,0.0,0.0006647949442863551,False
312,0.00040199999989454227,0.0,0.0006647949442863551,False
313,0.00027499999998781277,0.0,0.0006647949442863551,False
314,0.0004220000000714208,0.0,0.0006647949442863551,False
315,0.0007890000000543296,0.0,0.0006647949442863551,False
316,0.0011309999999866704,0.0,0.0006647949442863551,False
317,0.0008759999999483625,0.0,0.0006647949442863551,False
318,0.0006670000000212895,0.0,0.0006647949442863551,False
319,0.00042599999994763493,0.0,0.0006647949442863551,False
320,0.00027899999997771374,0.0,0.0006647949442863551,False
321,0.0004040000000031796,0.0,0.0006647949442863551,False
322,0.000923999999940861,0.0,0.0006647949442863551,False
323,0.0009049999999888314,0.0,0.0006647949442863551,False
324,0.0005770000000211439,0.0,0.0006647949442863551,False
325,0.001961000000051172,0.0,0.0006647949442863551,False
326,0.0006149999999252032,0.0,0.0006647949442863551,False
327,0.0010809999999992215,0.0,0.0006647949442863551,False
328,0.00033600000006117625,0.0,0.0006647949442863551,False
329,0.0018539999999802603,0.0,0.0006647949442863551,False
330,0.0003180000001066219,0.0,0.0006647949442863551,False
331,0.004138000000011743,0.0,0.0006647949442863551,False
332,0.0018939999999929569,0.0,0.0006647949442863551,False
333,0.000885999999923115,0.0,0.0006647949442863551,False
334,0.0013780000000451764,0.0,0.0006647949442863551,False
335,0.0004930000000058499,0.0,0.0006647949442863551,False
336,0.00048800000001847366,0.0,0.0006647949442863551,False
337,0.0005330000000185464,0.0,0.0006647949442863551,False
338,0.0011529999999311258,0.0,0.0006647949442863551,False
339,0.0004900000000134241,0.0,0.0006647949442863551,False
340,0.0009560000000874425,0.0,0.0006647949442863551,False
341,0.0004460000000108266,0.0,0.0006647949442863551,False
342,0.0006529999999429492,0.0,0.0006647949442863551,False
343,0.0006559999999353749,0.0,0.0006647949442863551,False
344,0.0006789999999909924,0.0,0.0006647949442863551,False
345,0.00040100000001075387,0.0,0.0006647949442863551,False
346,0.0006230000000186919,0.0,0.0006647949442863551,False
347,0.0015030000000706423,0.0,0.0006647949442863551,False
348,0.00044900000000325235,0.0,0.0006647949442863551,False
349,0.00047100000006139453,0.0,0.0006647949442863551,False
350,0.0007920000000467553,0.0,0.0006647949442863551,False
351,0.0032969999999750144,0.0,0.0006647949442863551,False
352,0.0004229999999552092,0.0,0.0006647949442863551,False
353,0.002822999999921194,0.0,0.0006647949442863551,False
354,0.0012729999999692154,0.0,0.0006647949442863551,False
355,0.0010929999999689244,0.0,0.0006647949442863551,False
356,0.0011020000000598884,0.0,0.0006647949442863551,False
357,0.0004870000000209984,0.0,0.0006647949442863551,False
358,0.00045399999999062857,0.0,0.0006647949442863551,False
359,0.0011629999999058782,0.0,0.0006647949442863551,False
360,0.0006200000000262662,0.0,0.0006647949442863551,False
361,0.0016869999999471474,0.0,0.0006647949442863551,False
362,0.000325999999972737,0.0,0.0006647949442863551,False
363,0.0008559999999988577,0.0,0.0006647949442863551,False
364,0.001354999999989559,0.0,0.0006647949442863551,False
365,0.0015470000000732398,0.0,0.0006647949442863551,False
366,0.0006219999999075299,0.0,0.0006647949442863551,False
367,0.0005740000000287182,0.0,0.0006647949442863551,False
368,0.0004999999999881766,0.0,0.0006647949442863551,False
369,0.004059000000097512,0.0,0.0006647949442863551,False
370,0.0010800000000017462,0.0,0.0006647949442863551,False
371,0.0013809999999239153,0.0,0.0006647949442863551,False
372,0.0014450000001033914,0.0,0.0006647949442863551,False
373,0.0010039999999662541,0.0,0.0006647949442863551,False
374,0.0003580000000056316,0.0,0.0006647949442863551,False
375,0.0013079999999945358,0.0,0.0006647949442863551,False
376,0.0005320000000210712,0.0,0.0006647949442863551,False
377,0.0006600000000389628,0.0,0.0006647949442863551,False
378,0.00033499999995001417,0.0,0.0006647949442863551,False
379,0.0025669999999990978,0.0,0.0006647949442863551,False
380,0.00027399999999033753,0.0,0.0006647949442863551,False
381,0.0002319999999826905,0.0,0.0006647949442863551,False
382,0.0004870000000209984,0.0,0.0006647949442863551,False
383,0.0003140000000030341,0.0,0.0006647949442863551,False
384,0.0022219999999606443,0.0,0.0006647949442863551,False
385,0.0028029999999716892,0.0,0.0006647949442863551,False
386,0.00023099999998521525,0.0,0.0006647949442863551,False
387,0.0021440000000438886,0.0,0.0006647949442863551,False
388,0.0004430000000184009,0.0,0.0006647949442863551,False
389,0.000749000000041633,0.0,0.0006647949442863551,False
390,0.0013689999999542124,0.0,0.0006647949442863551,False
391,0.000619000000028791,0.0,0.0006647949442863551,False
392,0.00022899999999026477,0.0,0.0006647949442863551,False
393,0.0009950000001026638,0.0,0.0006647949442863551,False
394,0.0008569999999963329,0.0,0.0006647949442863551,False
395,0.0012110000000120635,0.0,0.0006647949442863551,False
396,0.0006329999999934444,0.0,0.0006647949442863551,False
397,0.0009069999999837819,0.0,0.0006647949442863551,False
398,0.000739999999950669,0.0,0.0006647949442863551,False
399,0.0005330000000185464,0.0,0.0006647949442863551,False
400,0.0011279999999942447,0.0,0.0006647949442863551,False
401,0.0006620000000339132,0.0,0.0006647949442863551,False
402,0.0005019999999831271,0.0,0.0006647949442863551,False
403,0.0019680000000334985,0.0,0.0006647949442863551,False
404,0.0009420000000091022,0.0,0.0006647949442863551,False
405,0.0014230000000452492,0.0,0.0006647949442863551,False
406,0.0009189999999534848,0.0,0.0006647949442863551,False
407,0.0015479999999570282,0.0,0.0006647949442863551,False
408,0.0010490000000800137,0.0,0.0006647949442863551,False
409,0.0008289999999533393,0.0,0.0006647949442863551,False
410,0.002338000000008833,0.0,0.0006647949442863551,False
411,0.0007419999999456195,0.0,0.0006647949442863551,False
412,0.0016509999999243519,0.0,0.0006647949442863551,False
413,0.00024099999995996768,0.0,0.0006647949442863551,False
414,0.00100000000009004,0.0,0.0006647949442863551,False
415,0.0009129999999686333,0.0,0.0006647949442863551,False
416,0.001184000000080232,0.0,0.0006647949442863551,False
417,0.0004109999999855063,0.0,0.0006647949442863551,False
418,0.0010109999999485808,0.0,0.0006647949442863551,False
419,0.0034660000000030777,0.0,0.0006647949442863551,False
420,0.0004299999999375359,0.0,0.0006647949442863551,False
421,0.0006990000000541841,0.0,0.0006647949442863551,False
422,0.001426000000037675,0.0,0.0006647949442863551,False
423,0.000983000000019274,0.0,0.0006647949442863551,False
424,0.0014130000000704968,0.0,0.0006647949442863551,False
425,0.0017169999999850916,0.0,0.0006647949442863551,False
426,0.0011139999999159045,0.0,0.0006647949442863551,False
427,0.00044499999989966454,0.0,0.0006647949442863551,False
428,0.004753000000050633,0.0,0.0006647949442863551,False
429,0.006679999999960273,0.0,0.0006647949442863551,False
430,0.0006319999999959691,0.0,0.0006647949442863551,False
431,0.0005089999999654538,0.0,0.0006647949442863551,False
432,0.001082999999994172,0.0,0.0006647949442863551,False
433,0.0009179999999560096,0.0,0.0006647949442863551,False
434,0.00042300000006889604,0.0,0.0006647949442863551,False
435,0.004877999999962412,0.0,0.0006647949442863551,False
436,0.0011480000000574364,0.0,0.0006647949442863551,False
437,0.0009430000000065775,0.0,0.0006647949442863551,False
438,0.00023799999996754195,0.0,0.0006647949442863551,False
439,0.0017500000000154614,0.0,0.0006647949442863551,False
440,0.001262999999994463,0.0,0.0006647949442863551,False
441,0.003676000000041313,0.0,0.0006647949442863551,False
442,0.0030510000000276705,0.0,0.0006647949442863551,False
443,0.0021890000000439613,0.0,0.0006647949442863551,False
444,0.0013959999999997308,0.0,0.0006647949442863551,False
445,0.0018010000000003856,0.0,0.0006647949442863551,False
446,0.0006349999999883948,0.0,0.0006647949442863551,False
447,0.0014999999999645297,0.0,0.0006647949442863551,False
448,0.0009459999999990032,0.0,0.0006647949442863551,False
449,0.0016180000000076689,0.0,0.0006647949442863551,False
450,0.00031599999999798456,0.0,0.0006647949442863551,False
451,0.00027499999998781277,0.0,0.0006647949442863551,False
452,0.0010720000000219443,0.0,0.0006647949442863551,False
453,0.00040500000000065484,0.0,0.0006647949442863551,False
454,0.0010350000000016735,0.0,0.0006647949442863551,False
455,0.0009929999999940264,0.0,0.0006647949442863551,False
456,0.0008770000000595246,0.0,0.0006647949442863551,False
457,0.0011479999999437496,0.0,0.0006647949442863551,False
458,0.0004900000000134241,0.0,0.0006647949442863551,False
459,0.0002529999999296706,0.0,0.0006647949442863551,False
460,0.0006609999999227512,0.0,0.0006647949442863551,False
461,0.0010429999999814754,0.0,0.0006647949442863551,False
462,0.003592000000026019,0.0,0.0006647949442863551,False
463,0.0005249999999250576,0.0,0.0006647949442863551,False
464,0.00048500000002604793,0.0,0.0006647949442863551,False
465,0.0003330000000687505,0.0,0.0006647949442863551,False
466,0.001090999999973974,0.0,0.0006647949442863551,False
467,0.0005069999999705033,0.0,0.0006647949442863551,False
468,0.0014149999999517604,0.0,0.0006647949442863551,False
469,0.0010509999999612774,0.0,0.0006647949442863551,False
470,0.0003320000000712753,0.0,0.0006647949442863551,False
471,0.00026599999989684875,0.0,0.0006647949442863551,False
472,0.0005290000000286454,0.0,0.0006647949442863551,False
473,0.0002709999999979118,0.0,0.0006647949442863551,False
474,0.0005269999999200081,0.0,0.0006647949442863551,False
475,0.00033400000006622577,0.0,0.0006647949442863551,False
476,0.0011019999999462016,0.0,0.0006647949442863551,False
477,0.0006740000000036162,0.0,0.0006647949442863551,False
478,0.0008720000000721484,0.0,0.0006647949442863551,False
479,0.0016859999999496722,0.0,0.0006647949442863551,False
480,0.0010589999999410793,0.0,0.0006647949442863551,False
481,0.0008500000000140062,0.0,0.0006647949442863551,False
482,0.0008260000000746004,0.0,0.0006647949442863551,False
483,0.00046499999996285624,0.0,0.0006647949442863551,False
484,0.00036199999999553256,0.0,0.0006647949442863551,False
485,0.0007389999999531938,0.0,0.0006647949442863551,False
486,0.0004840000000285727,0.0,0.0006647949442863551,False
487,0.0022519999999985885,0.0,0.0006647949442863551,False
488,0.0006980000000567088,0.0,0.0006647949442863551,False
489,0.0012940000000298824,0.0,0.0006647949442863551,False
490,0.0011779999999816937,0.0,0.0006647949442863551,False
491,0.001188000000070133,0.0,0.0006647949442863551,False
492,0.000785999999948217,0.0,0.0006647949442863551,False
493,0.0014250000000401997,0.0,0.0006647949442863551,False
494,0.0004000000000132786,0.0,0.0006647949442863551,False
495,0.0017540000000053624,0.0,0.0006647949442863551,False
496,0.0013069999999970605,0.0,0.0006647949442863551,False
497,0.0006940000000668078,0.0,0.0006647949442863551,False
498,0.001665000000002692,0.0,0.0006647949442863551,False
499,0.0003560000000106811,0.0,0.0006647949442863551,False
500,0.0006460000000743094,0.0,0.0006647949442863551,False
501,0.0008380000000443033,0.0,0.0006647949442863551,False
502,0.0004869999999073116,0.0,0.0006647949442863551,False
503,0.0005409999999983484,0.0,0.0006647949442863551,False
504,0.0007839999999532665,0.0,0.0006647949442863551,False
505,0.0004460000000108266,0.0,0.0006647949442863551,False
