episode,length,time,reward,delta
109,500.0,0.02158899999994901,-501.0,0.0
110,500.0,0.021779000000151427,-501.0,0.0
111,500.0,0.021758999999747175,-501.0,0.0
112,500.0,0.021709999999984575,-501.0,0.0
113,500.0,0.021649999999681313,-501.0,0.0
114,500.0,0.021686999999928958,-501.0,0.0
115,500.0,0.021733000000040192,-501.0,0.0
116,500.0,0.02185700000018187,-501.0,0.0
117,500.0,0.02175600000009581,-600.0,0.0
118,500.0,0.02166800000031799,-501.0,0.0
119,500.0,0.021733000000040192,-501.0,0.0
120,500.0,0.02177799999981289,-501.0,0.0
121,500.0,0.02168600000004517,-501.0,0.0
122,500.0,0.021623000000090542,-501.0,0.0
123,500.0,0.021674999999959255,-501.0,0.0
124,500.0,0.02169899999989866,-501.0,0.0
125,500.0,0.021810999999615888,-501.0,0.0
126,500.0,0.02167699999972683,-501.0,0.0
127,500.0,0.021727999999711756,-501.0,0.0
128,500.0,0.021673000000191678,-501.0,0.0
129,500.0,0.021740000000136206,-501.0,0.0
130,500.0,0.021719000000302913,-501.0,0.0
131,500.0,0.02157500000021173,-501.0,0.0
132,500.0,0.021626999999625696,-501.0,0.0
133,500.0,0.021693000000141183,-501.0,0.0
134,500.0,0.02174399999967136,-501.0,0.0
135,500.0,0.021772999999939202,-501.0,0.0
136,500.0,0.021517000000130793,-501.0,0.0
137,500.0,0.02165500000000975,-501.0,0.0
138,500.0,0.0217200000001867,-501.0,0.0
139,500.0,0.02169999999978245,-501.0,0.0
140,500.0,0.021600000000034925,-501.0,0.0
141,500.0,0.021605999999792402,-501.0,0.0
142,500.0,0.021682000000055268,-501.0,0.0
143,500.0,0.021764000000075612,-501.0,0.0
144,500.0,0.02165899999999965,-501.0,0.0
145,500.0,0.021740000000136206,-501.0,0.0
146,500.0,0.021727999999711756,-501.0,0.0
147,500.0,0.021790000000237342,-501.0,0.0
148,500.0,0.021806000000196946,-501.0,0.0
149,500.0,0.02168000000028769,-501.0,0.0
150,500.0,0.02157600000009552,-501.0,0.0
151,500.0,0.02168500000016138,-501.0,0.0
152,500.0,0.02189200000020719,-501.0,0.0
153,500.0,0.02182600000014645,-501.0,0.0
154,500.0,0.02175200000010591,-501.0,0.0
155,500.0,0.02166799999986324,-501.0,0.0
156,500.0,0.021785999999792693,-501.0,0.0
157,500.0,0.021770999999716878,-501.0,0.0
158,500.0,0.02171700000008059,-501.0,0.0
159,500.0,0.02164200000015626,-501.0,0.0
160,500.0,0.021651999999903637,-501.0,0.0
161,500.0,0.021754999999757274,-501.0,0.0
162,500.0,0.021863999999823136,-501.0,0.0
163,500.0,0.02163399999972171,-501.0,0.0
164,500.0,0.021762000000308035,-501.0,0.0
165,500.0,0.021772999999939202,-501.0,0.0
166,500.0,0.021825000000262662,-501.0,0.0
167,500.0,0.02184099999976752,-501.0,0.0
168,500.0,0.021599000000151136,-501.0,0.0
169,500.0,0.021766999999726977,-501.0,0.0
170,500.0,0.021780999999919004,-501.0,0.0
171,500.0,0.021788000000015018,-501.0,0.0
172,500.0,0.02163700000028257,-501.0,0.0
173,500.0,0.021749999999883585,-501.0,0.0
174,500.0,0.021876000000247586,-501.0,0.0
175,500.0,0.02189600000019709,-501.0,0.0
176,500.0,0.021903999999722146,-501.0,0.0
177,500.0,0.021596000000045024,-501.0,0.0
178,500.0,0.021807999999964522,-501.0,0.0
179,500.0,0.021718999999848165,-501.0,0.0
180,500.0,0.021732000000156404,-501.0,0.0
181,500.0,0.02161900000010064,-501.0,0.0
182,500.0,0.02166299999998955,-501.0,0.0
183,500.0,0.021827999999914027,-501.0,0.0
184,500.0,0.021709000000100787,-501.0,0.0
185,500.0,0.02163799999971161,-501.0,0.0
186,500.0,0.02158400000007532,-501.0,0.0
187,500.0,0.021639000000050146,-501.0,0.0
188,500.0,0.0217649999999594,-501.0,0.0
189,500.0,0.023024999999961437,-501.0,0.0
190,500.0,0.021675999999843043,-501.0,0.0
191,500.0,0.021643000000040047,-501.0,0.0
192,500.0,0.021823999999924126,-501.0,0.0
193,500.0,0.0217649999999594,-501.0,0.0
194,500.0,0.021757999999863387,-501.0,0.0
195,500.0,0.021508999999696243,-501.0,0.0
196,500.0,0.021558000000368338,-501.0,0.0
197,500.0,0.02186200000005556,-501.0,0.0
198,500.0,0.021850999999969645,-501.0,0.0
199,500.0,0.021670999999969354,-501.0,0.0
200,500.0,0.021612999999888416,-501.0,0.0
201,500.0,0.021662000000105763,-501.0,0.0
202,500.0,0.021745000000009895,-501.0,0.0
203,500.0,0.02172500000006039,-501.0,0.0
204,500.0,0.021580999999969208,-501.0,0.0
205,500.0,0.021568000000115717,-501.0,0.0
206,500.0,0.021682999999939057,-501.0,0.0
207,500.0,0.021872999999686726,-501.0,0.0
208,500.0,0.021706999999878462,-501.0,0.0
209,500.0,0.021533999999974185,-501.0,0.0
210,500.0,0.0217160000001968,-501.0,0.0
211,500.0,0.021717999999964377,-501.0,0.0
212,500.0,0.021756999999979598,-501.0,0.0
213,500.0,0.021604000000024826,-501.0,0.0
214,500.0,0.021613000000343163,-501.0,0.0
215,500.0,0.021748999999999796,-501.0,0.0
216,500.0,0.02181899999959569,-501.0,0.0
217,500.0,0.021715999999742053,-501.0,0.0
218,500.0,0.02167399999962072,-501.0,0.0
219,500.0,0.021763999999620864,-501.0,0.0
220,500.0,0.021825000000262662,-501.0,0.0
221,500.0,0.021799000000100932,-501.0,0.0
222,500.0,0.021625999999741907,-501.0,0.0
223,500.0,0.02163299999983792,-501.0,0.0
224,500.0,0.0217609999999695,-501.0,0.0
225,500.0,0.021741000000019994,-501.0,0.0
226,500.0,0.021697000000131084,-501.0,0.0
227,500.0,0.021626999999625696,-501.0,0.0
228,500.0,0.021700999999666237,-501.0,0.0
229,500.0,0.021698000000014872,-501.0,0.0
230,500.0,0.021726999999827967,-501.0,0.0
231,500.0,0.021682000000055268,-501.0,0.0
232,500.0,0.021683000000393804,-501.0,0.0
233,500.0,0.021723000000292814,-501.0,0.0
234,500.0,0.021831999999903928,-501.0,0.0
235,500.0,0.0217200000001867,-501.0,0.0
236,500.0,0.021674000000075466,-501.0,0.0
237,500.0,0.021592000000055123,-501.0,0.0
238,500.0,0.021783000000141328,-501.0,0.0
239,500.0,0.02174700000023222,-501.0,0.0
240,500.0,0.021709000000100787,-501.0,0.0
241,500.0,0.02170799999976225,-501.0,0.0
242,500.0,0.021643999999923835,-501.0,0.0
243,500.0,0.02179200000000492,-501.0,0.0
244,500.0,0.021766999999726977,-501.0,0.0
245,500.0,0.021623000000090542,-501.0,0.0
246,500.0,0.022875999999996566,-501.0,0.0
247,500.0,0.021873999999570515,-501.0,0.0
248,500.0,0.021752999999989697,-501.0,0.0
249,500.0,0.02170399999977235,-501.0,0.0
250,500.0,0.02170799999976225,-501.0,0.0
251,500.0,0.021714999999858264,-501.0,0.0
252,500.0,0.021709000000100787,-501.0,0.0
253,500.0,0.021842000000106054,-501.0,0.0
254,500.0,0.021702000000004773,-501.0,0.0
255,500.0,0.021625999999741907,-501.0,0.0
256,500.0,0.021801000000323256,-501.0,0.0
257,500.0,0.021786999999676482,-501.0,0.0
258,500.0,0.021792999999888707,-501.0,0.0
259,500.0,0.021529999999984284,-501.0,0.0
260,500.0,0.021718999999848165,-501.0,0.0
261,500.0,0.02180099999986851,-501.0,0.0
262,500.0,0.021697000000131084,-501.0,0.0
263,500.0,0.021679999999832944,-501.0,0.0
264,500.0,0.02171500000031301,-501.0,0.0
265,500.0,0.021713999999974476,-501.0,0.0
266,500.0,0.021705000000110886,-501.0,0.0
267,500.0,0.021658000000115862,-501.0,0.0
268,500.0,0.021585000000413856,-501.0,0.0
269,500.0,0.021627000000080443,-501.0,0.0
270,500.0,0.021772999999939202,-501.0,0.0
271,500.0,0.021684999999706633,-501.0,0.0
272,500.0,0.021779000000151427,-501.0,0.0
273,500.0,0.021586999999726686,-501.0,0.0
274,500.0,0.021627000000080443,-501.0,0.0
275,500.0,0.021798000000217144,-501.0,0.0
276,500.0,0.021698000000014872,-501.0,0.0
277,500.0,0.02169000000003507,-501.0,0.0
278,500.0,0.021665000000211876,-501.0,0.0
279,500.0,0.02190999999993437,-501.0,0.0
280,500.0,0.021761000000424247,-501.0,0.0
281,500.0,0.021678999999949156,-501.0,0.0
282,500.0,0.021709999999984575,-501.0,0.0
283,500.0,0.0217120000002069,-501.0,0.0
284,500.0,0.021735000000262517,-501.0,0.0
285,500.0,0.021813999999722,-501.0,0.0
286,500.0,0.021657000000232074,-501.0,0.0
287,500.0,0.02165400000012596,-501.0,0.0
288,500.0,0.021784000000025117,-501.0,0.0
289,500.0,0.022014000000126543,-501.0,0.0
290,500.0,0.021700999999666237,-501.0,0.0
291,500.0,0.021682999999939057,-501.0,0.0
292,500.0,0.021671999999853142,-501.0,0.0
293,500.0,0.021766999999726977,-501.0,0.0
294,500.0,0.021842000000106054,-501.0,0.0
295,500.0,0.021829999999681604,-501.0,0.0
296,500.0,0.02165100000001985,-501.0,0.0
297,500.0,0.021801999999752297,-501.0,0.0
298,500.0,0.021890999999868654,-501.0,0.0
299,500.0,0.021792999999888707,-501.0,0.0
300,500.0,0.021596000000045024,-501.0,0.0
301,500.0,0.02194099999996979,-501.0,0.0
302,500.0,0.02172900000005029,-501.0,0.0
303,500.0,0.021763999999620864,-501.0,0.0
304,500.0,0.02166499999975713,-501.0,0.0
305,500.0,0.021609000000353262,-501.0,0.0
306,500.0,0.02174299999978757,-501.0,0.0
307,500.0,0.021695000000363507,-501.0,0.0
308,500.0,0.021674999999959255,-501.0,0.0
309,500.0,0.02180499999985841,-501.0,0.0
310,500.0,0.02181800000016665,-501.0,0.0
311,500.0,0.02182200000015655,-501.0,0.0
312,500.0,0.021737000000030093,-501.0,0.0
313,500.0,0.021701000000120985,-501.0,0.0
314,500.0,0.02157599999964077,-501.0,0.0
315,500.0,0.02172599999994418,-501.0,0.0
316,500.0,0.021717999999964377,-501.0,0.0
317,500.0,0.021639999999933934,-501.0,0.0
318,500.0,0.02165899999999965,-501.0,0.0
319,500.0,0.021585000000413856,-501.0,0.0
320,500.0,0.021811999999954423,-501.0,0.0
321,500.0,0.0217160000001968,-501.0,0.0
322,500.0,0.02169899999989866,-501.0,0.0
323,500.0,0.021529000000100496,-501.0,0.0
324,500.0,0.021713999999974476,-501.0,0.0
325,500.0,0.021656999999777327,-501.0,0.0
326,500.0,0.023149999999986903,-501.0,0.0
327,500.0,0.02155799999991359,-501.0,0.0
328,500.0,0.021541999999953987,-501.0,0.0
329,500.0,0.021643999999923835,-501.0,0.0
330,500.0,0.021757999999863387,-501.0,0.0
331,500.0,0.021745000000009895,-501.0,0.0
332,500.0,0.021550999999817577,-501.0,0.0
333,500.0,0.021664000000328087,-501.0,0.0
334,500.0,0.021898999999848456,-501.0,0.0
335,500.0,0.02186100000017177,-501.0,0.0
336,500.0,0.021626000000196655,-501.0,0.0
337,500.0,0.021730999999817868,-501.0,0.0
338,500.0,0.021771000000171625,-501.0,0.0
339,500.0,0.021682000000055268,-501.0,0.0
340,500.0,0.02170399999977235,-501.0,0.0
341,500.0,0.021552000000156113,-501.0,0.0
342,500.0,0.021735000000262517,-501.0,0.0
343,500.0,0.02166799999986324,-501.0,0.0
344,500.0,0.021819000000050437,-501.0,0.0
345,500.0,0.021633000000292668,-501.0,0.0
346,500.0,0.021591999999600375,-501.0,0.0
347,500.0,0.021774000000277738,-501.0,0.0
348,500.0,0.02175100000022212,-501.0,0.0
349,500.0,0.02161400000022695,-501.0,0.0
350,500.0,0.021541999999953987,-501.0,0.0
351,500.0,0.021635000000060245,-501.0,0.0
352,500.0,0.021768000000065513,-501.0,0.0
353,500.0,0.02168600000004517,-501.0,0.0
354,500.0,0.021627000000080443,-501.0,0.0
355,500.0,0.021604999999908614,-501.0,0.0
356,500.0,0.021639999999933934,-501.0,0.0
357,500.0,0.021772999999939202,-501.0,0.0
358,500.0,0.021697000000131084,-501.0,0.0
359,500.0,0.02153100000032282,-501.0,0.0
360,500.0,0.02157500000021173,-501.0,0.0
361,500.0,0.02182200000015655,-501.0,0.0
362,500.0,0.02175500000021202,-501.0,0.0
363,500.0,0.021697000000131084,-501.0,0.0
364,500.0,0.021649999999681313,-501.0,0.0
365,500.0,0.021704000000227097,-501.0,0.0
366,500.0,0.02170299999988856,-501.0,0.0
367,500.0,0.021709999999984575,-501.0,0.0
368,500.0,0.021569999999883294,-501.0,0.0
369,500.0,0.02156199999990349,-501.0,0.0
370,500.0,0.021728000000166503,-501.0,0.0
371,500.0,0.021737000000030093,-501.0,0.0
372,500.0,0.021631000000070344,-501.0,0.0
373,500.0,0.02151300000014089,-501.0,0.0
374,500.0,0.02169099999991886,-501.0,0.0
375,500.0,0.021699000000353408,-501.0,0.0
376,500.0,0.02181300000029296,-501.0,0.0
377,500.0,0.02158899999994901,-501.0,0.0
378,500.0,0.02162800000041898,-501.0,0.0
379,500.0,0.021724000000176602,-501.0,0.0
380,500.0,0.021740000000136206,-501.0,0.0
381,500.0,0.021680999999716732,-501.0,0.0
382,500.0,0.021590999999716587,-501.0,0.0
383,500.0,0.02174200000035853,-501.0,0.0
384,500.0,0.021784999999908905,-501.0,0.0
385,500.0,0.021761999999853288,-501.0,0.0
386,500.0,0.021679999999832944,-501.0,0.0
387,500.0,0.02157900000020163,-501.0,0.0
388,500.0,0.021625999999741907,-501.0,0.0
389,500.0,0.02174300000024232,-501.0,0.0
390,500.0,0.021771000000171625,-501.0,0.0
391,500.0,0.02160200000025725,-501.0,0.0
392,500.0,0.021612000000004628,-501.0,0.0
393,500.0,0.02182700000003024,-501.0,0.0
394,500.0,0.021717999999964377,-501.0,0.0
395,500.0,0.021680999999716732,-501.0,0.0
396,500.0,0.021639000000050146,-501.0,0.0
397,500.0,0.021685999999590422,-501.0,0.0
398,500.0,0.021745999999893684,-501.0,0.0
399,500.0,0.021745000000009895,-501.0,0.0
400,500.0,0.02161000000023705,-501.0,0.0
401,500.0,0.021592000000055123,-501.0,0.0
402,500.0,0.021700000000237196,-501.0,0.0
403,500.0,0.021691999999802647,-501.0,0.0
404,500.0,0.02176000000008571,-501.0,0.0
405,500.0,0.021697000000131084,-501.0,0.0
406,500.0,0.021626999999625696,-501.0,0.0
407,500.0,0.02168100000017148,-501.0,0.0
408,500.0,0.021655999999893538,-501.0,0.0
409,500.0,0.0217200000001867,-501.0,0.0
410,500.0,0.021521000000120694,-501.0,0.0
411,500.0,0.02163799999971161,-501.0,0.0
412,500.0,0.021696000000247295,-501.0,0.0
413,500.0,0.021651999999903637,-501.0,0.0
414,500.0,0.021552999999585154,-501.0,0.0
415,500.0,0.021600000000034925,-501.0,0.0
416,500.0,0.021680999999716732,-501.0,0.0
417,500.0,0.02168199999960052,-501.0,0.0
418,500.0,0.02170399999977235,-501.0,0.0
419,500.0,0.02160200000025725,-501.0,0.0
420,500.0,0.021733000000040192,-501.0,0.0
421,500.0,0.02169999999978245,-501.0,0.0
422,500.0,0.02163799999971161,-501.0,0.0
423,500.0,0.02170899999964604,-501.0,0.0
424,500.0,0.021661000000221975,-501.0,0.0
425,500.0,0.021886999999878753,-501.0,0.0
426,500.0,0.021807999999964522,-501.0,0.0
427,500.0,0.021709999999984575,-501.0,0.0
428,500.0,0.02165100000001985,-501.0,0.0
429,500.0,0.021627000000080443,-501.0,0.0
430,500.0,0.02169099999991886,-501.0,0.0
431,500.0,0.021775000000161526,-501.0,0.0
432,500.0,0.021696000000247295,-501.0,0.0
433,500.0,0.02164200000015626,-501.0,0.0
434,500.0,0.021803000000090833,-501.0,0.0
435,500.0,0.02197100000012142,-501.0,0.0
436,500.0,0.021798999999646185,-501.0,0.0
437,500.0,0.02169000000003507,-501.0,0.0
438,500.0,0.021732000000156404,-501.0,0.0
439,500.0,0.02185700000018187,-501.0,0.0
440,500.0,0.02170399999977235,-501.0,0.0
441,500.0,0.021618000000216853,-501.0,0.0
442,500.0,0.021589000000403757,-501.0,0.0
443,500.0,0.021723000000292814,-501.0,0.0
444,500.0,0.02168100000017148,-501.0,0.0
445,500.0,0.02162399999997433,-501.0,0.0
446,500.0,0.021608999999898515,-501.0,0.0
447,500.0,0.02168600000004517,-501.0,0.0
448,500.0,0.021745999999893684,-501.0,0.0
449,500.0,0.021638000000166357,-501.0,0.0
450,500.0,0.021629000000302767,-501.0,0.0
451,500.0,0.021639999999933934,-501.0,0.0
452,500.0,0.021797000000333355,-501.0,0.0
453,500.0,0.02172900000005029,-501.0,0.0
454,500.0,0.02166799999986324,-501.0,0.0
455,500.0,0.021634000000176457,-501.0,0.0
456,500.0,0.02168100000017148,-501.0,0.0
457,500.0,0.02169000000003507,-501.0,0.0
458,500.0,0.021896999999626132,-501.0,0.0
459,500.0,0.021724999999605643,-501.0,0.0
460,500.0,0.021639000000050146,-501.0,0.0
461,500.0,0.021701000000120985,-501.0,0.0
462,500.0,0.021929000000000087,-501.0,0.0
463,500.0,0.02304599999979473,-501.0,0.0
464,500.0,0.021631999999954132,-501.0,0.0
465,500.0,0.021543999999721564,-501.0,0.0
466,500.0,0.0217689999999493,-501.0,0.0
467,500.0,0.022113999999874068,-501.0,0.0
468,500.0,0.02161999999998443,-501.0,0.0
469,500.0,0.021748000000116008,-501.0,0.0
470,500.0,0.021585999999842898,-501.0,0.0
471,500.0,0.021828999999797816,-501.0,0.0
472,500.0,0.02160500000036336,-501.0,0.0
473,500.0,0.02156299999978728,-501.0,0.0
474,500.0,0.02157199999965087,-501.0,0.0
475,500.0,0.02166799999986324,-501.0,0.0
476,500.0,0.02166799999986324,-501.0,0.0
477,500.0,0.021682000000055268,-501.0,0.0
478,500.0,0.02154099999961545,-501.0,0.0
479,500.0,0.021682000000055268,-501.0,0.0
480,500.0,0.021728000000166503,-501.0,0.0
481,500.0,0.02183100000002014,-501.0,0.0
482,500.0,0.021633000000292668,-501.0,0.0
483,500.0,0.021529999999984284,-501.0,0.0
484,500.0,0.021682999999939057,-501.0,0.0
485,500.0,0.021701000000120985,-501.0,0.0
486,500.0,0.021660999999767228,-501.0,0.0
487,500.0,0.021507000000383414,-501.0,0.0
488,500.0,0.02161500000011074,-501.0,0.0
489,500.0,0.021713000000090688,-501.0,0.0
490,500.0,0.021640999999817723,-501.0,0.0
491,500.0,0.02166800000031799,-501.0,0.0
492,500.0,0.021651999999903637,-501.0,0.0
493,500.0,0.021674000000075466,-501.0,0.0
494,500.0,0.021696000000247295,-501.0,0.0
495,500.0,0.02165000000013606,-501.0,0.0
496,500.0,0.021541999999953987,-501.0,0.0
497,500.0,0.02157500000021173,-501.0,0.0
498,500.0,0.02170300000034331,-501.0,0.0
499,500.0,0.02168900000015128,-501.0,0.0
500,500.0,0.021748999999999796,-501.0,0.0
501,500.0,0.02163700000028257,-501.0,0.0
502,500.0,0.021631000000070344,-501.0,0.0
503,500.0,0.021698000000014872,-501.0,0.0
504,500.0,0.02178700000013123,-501.0,0.0
505,500.0,0.021673000000191678,-501.0,0.0
506,500.0,0.021745000000009895,-501.0,0.0
507,500.0,0.021858999999949447,-501.0,0.0
508,500.0,0.021884000000227388,-501.0,0.0
509,500.0,0.02176999999983309,-501.0,0.0
510,500.0,0.021726000000398926,-501.0,0.0
511,500.0,0.021691000000373606,-501.0,0.0
512,500.0,0.021693999999570224,-501.0,0.0
513,500.0,0.02180099999986851,-501.0,0.0
514,500.0,0.02158000000008542,-501.0,0.0
515,500.0,0.021595000000161235,-501.0,0.0
516,500.0,0.021779000000151427,-501.0,0.0
517,500.0,0.021768000000065513,-501.0,0.0
518,500.0,0.021635999999944033,-501.0,0.0
519,500.0,0.021481000000221684,-501.0,0.0
520,500.0,0.02173800000036863,-501.0,0.0
521,500.0,0.021675999999843043,-501.0,0.0
522,500.0,0.02165000000013606,-501.0,0.0
523,500.0,0.021608000000014727,-501.0,0.0
524,500.0,0.021589000000403757,-501.0,0.0
525,500.0,0.021750999999767373,-501.0,0.0
526,500.0,0.02183999999988373,-501.0,0.0
527,500.0,0.02176999999983309,-501.0,0.0
528,500.0,0.02154999999993379,-501.0,0.0
529,500.0,0.021675999999843043,-501.0,0.0
530,500.0,0.021748999999999796,-501.0,0.0
531,500.0,0.02168900000015128,-501.0,0.0
532,500.0,0.021586000000297645,-501.0,0.0
533,500.0,0.02151400000002468,-501.0,0.0
534,500.0,0.021621000000322965,-501.0,0.0
535,500.0,0.02169000000003507,-501.0,0.0
536,500.0,0.021613999999772204,-501.0,0.0
537,500.0,0.021595000000161235,-501.0,0.0
538,500.0,0.021590000000287546,-501.0,0.0
539,500.0,0.021728000000166503,-501.0,0.0
540,500.0,0.02168900000015128,-501.0,0.0
541,500.0,0.021635999999944033,-501.0,0.0
542,500.0,0.021471000000019558,-501.0,0.0
543,500.0,0.02160299999968629,-501.0,0.0
544,500.0,0.021636999999827822,-501.0,0.0
545,500.0,0.021709000000100787,-501.0,0.0
546,500.0,0.021700000000237196,-501.0,0.0
547,500.0,0.021631000000070344,-501.0,0.0
548,500.0,0.021714999999858264,-501.0,0.0
549,500.0,0.021748999999999796,-501.0,0.0
550,500.0,0.02171700000008059,-501.0,0.0
551,500.0,0.0215899999998328,-501.0,0.0
552,500.0,0.021678000000065367,-501.0,0.0
553,500.0,0.02165100000001985,-501.0,0.0
554,500.0,0.021573999999873195,-501.0,0.0
555,500.0,0.02157500000021173,-501.0,0.0
556,500.0,0.021565000000009604,-501.0,0.0
557,500.0,0.021790000000237342,-501.0,0.0
558,500.0,0.021704000000227097,-501.0,0.0
559,500.0,0.021705999999994674,-501.0,0.0
560,500.0,0.021520999999665946,-501.0,0.0
561,500.0,0.021639000000050146,-501.0,0.0
562,500.0,0.021713999999974476,-501.0,0.0
563,500.0,0.02173899999979767,-501.0,0.0
564,500.0,0.02169400000002497,-501.0,0.0
565,500.0,0.02161900000010064,-501.0,0.0
566,500.0,0.021649000000252272,-501.0,0.0
567,500.0,0.021721999999954278,-501.0,0.0
568,500.0,0.021661999999651016,-501.0,0.0
569,500.0,0.02169899999989866,-501.0,0.0
570,500.0,0.021572999999989406,-501.0,0.0
571,500.0,0.02169899999989866,-501.0,0.0
572,500.0,0.021863999999823136,-501.0,0.0
573,500.0,0.02163700000028257,-501.0,0.0
574,500.0,0.021607000000130938,-501.0,0.0
575,500.0,0.021648000000368484,-501.0,0.0
576,500.0,0.021771999999600666,-501.0,0.0
577,500.0,0.021643999999923835,-501.0,0.0
