steps,time,reward,delta,converged
48,0.000757000000021435,4.9411764705882355,99.99951657124872,False
49,0.0011469999999462743,2.8846153846153846,99.99951657124872,False
50,0.0008310000000619766,4.315789473684211,99.99951657124872,False
51,0.000831999999945765,4.315789473684211,99.99951657124872,False
52,0.0024179999998068524,-4.62962962962963,99.99951657124872,False
53,0.0019760000000133005,-3.1555555555555554,99.99951657124872,False
54,0.0009479999998802668,4.05,99.99951657124872,False
55,0.001972999999907188,-5.355555555555555,99.99951657124872,False
56,0.001584999999977299,-0.9428571428571428,99.99951657124872,False
57,0.0012679999999818392,2.4827586206896552,99.99951657124872,False
58,0.0007929999999305437,4.611111111111111,99.99951657124872,False
59,0.0014109999999618594,2.15625,99.99951657124872,False
60,0.003967000000102416,-6.477777777777778,99.99951657124872,False
61,0.0023899999998775456,-4.5636363636363635,99.99951657124872,False
62,0.0017439999999169231,-8.375,99.99951657124872,False
63,0.0017439999999169231,-8.375,99.99951657124872,False
64,0.002071000000114509,-9.565217391304348,99.99951657124872,False
65,0.0006680000001324515,5.733333333333333,99.99951657124872,False
66,0.0013330000001587905,-0.9333333333333333,99.99951657124872,False
67,0.002271000000064305,-2.9019607843137254,99.99951657124872,False
68,0.0005800000001272565,6.769230769230769,99.99951657124872,False
69,0.0008129999998800486,4.611111111111111,99.99951657124872,False
70,0.003714000000172746,-9.129411764705882,99.99951657124872,False
71,0.000931999999920663,-0.9047619047619048,99.99951657124872,False
72,0.007384999999885622,-11.470588235294118,99.99951657124872,False
73,0.0013660000001891603,-7.32258064516129,99.99951657124872,False
74,0.0006209999999100546,6.214285714285714,99.99951657124872,False
75,0.0005919999998695857,6.769230769230769,99.99951657124872,False
76,0.0017310000000634318,-5.9,99.99951657124872,False
77,0.0013440000000173313,-0.9354838709677419,99.99951657124872,False
78,0.002207999999882304,-2.979591836734694,99.99951657124872,False
79,0.0009230000000570726,3.8095238095238093,99.99951657124872,False
80,0.0006839999998646817,5.733333333333333,99.99951657124872,False
81,0.00228400000014517,-8.433962264150944,99.99951657124872,False
82,0.0016680000001088047,-6.157894736842105,99.99951657124872,False
83,0.0036780000000362634,-7.964705882352941,99.99951657124872,False
84,0.0018919999999980064,-5.666666666666667,99.99951657124872,False
85,0.0023040000000946748,-6.566037735849057,99.99951657124872,False
86,0.0023730000000341533,-6.363636363636363,99.99951657124872,False
87,0.0006750000000010914,5.733333333333333,99.99951657124872,False
88,0.0011769999998705316,-0.9259259259259259,99.99951657124872,False
89,0.0006599999999252759,5.733333333333333,99.99951657124872,False
90,0.002797999999984313,-7.15625,99.99951657124872,False
91,0.0010580000000572909,3.2083333333333335,99.99951657124872,False
92,0.002865000000156215,-5.46969696969697,99.99951657124872,False
93,0.0015680000001339067,-3.6944444444444446,99.99951657124872,False
94,0.0022240000000692817,-6.784313725490196,99.99951657124872,False
95,0.0007470000000466825,4.9411764705882355,99.99951657124872,False
96,0.0008870000001479639,-0.9,99.99951657124872,False
97,0.0009079999999812571,-0.9,99.99951657124872,False
98,0.001234000000067681,2.607142857142857,99.99951657124872,False
99,0.0027370000000246364,-4.111111111111111,99.99951657124872,False
100,0.0005790000000160944,6.769230769230769,99.99951657124872,False
101,0.004850000000033106,-6.285714285714286,99.99951657124872,False
102,0.0009320000001480366,3.8095238095238093,99.99951657124872,False
103,0.001094999999850188,-0.92,99.99951657124872,False
104,0.001094999999850188,-0.92,99.99951657124872,False
105,0.001782000000048356,-8.195121951219512,99.99951657124872,False
106,0.0009050000001025182,4.315789473684211,99.99951657124872,False
107,0.0016959999998107378,-6.0256410256410255,99.99951657124872,False
108,0.000630999999884807,6.769230769230769,99.99951657124872,False
109,0.0018300000001545413,-8.023809523809524,99.99951657124872,False
110,0.0017100000000027649,-6.0256410256410255,99.99951657124872,False
111,0.0006640000001425506,5.733333333333333,99.99951657124872,False
112,0.0016519999999218271,-6.157894736842105,99.99951657124872,False
113,0.00094600000011269,3.8095238095238093,99.99951657124872,False
114,0.0010680000000320433,3.2083333333333335,99.99951657124872,False
115,0.0018310000000383297,-5.666666666666667,99.99951657124872,False
116,0.0019760000000133005,-7.555555555555555,99.99951657124872,False
117,0.0005799999998998828,6.769230769230769,99.99951657124872,False
118,0.001238000000057582,-0.9285714285714286,99.99951657124872,False
119,0.0008920000000216532,-0.8947368421052632,99.99951657124872,False
120,0.001587999999856038,-0.9444444444444444,99.99951657124872,False
121,0.0027489999999943393,-5.758064516129032,99.99951657124872,False
122,0.0007539999999153224,4.9411764705882355,99.99951657124872,False
123,0.0010609999999360298,-0.9166666666666666,99.99951657124872,False
124,0.0011799999999766442,-4.592592592592593,99.99951657124872,False
125,0.0007489999998142594,4.9411764705882355,99.99951657124872,False
126,0.0035620000001017615,-8.308641975308642,99.99951657124872,False
127,0.0013160000000880245,-0.9333333333333333,99.99951657124872,False
128,0.0016319999999723223,-6.297297297297297,99.99951657124872,False
129,0.0011480000000574364,5.733333333333333,99.99951657124872,False
130,0.0010100000001784792,6.214285714285714,99.99951657124872,False
131,0.001138000000082684,-5.85,99.99951657124872,False
132,0.0007550000000264845,4.9411764705882355,99.99951657124872,False
133,0.0011560000000372384,-0.9230769230769231,99.99951657124872,False
134,0.0016109999999116553,-0.9459459459459459,99.99951657124872,False
135,0.0015789999999924476,-3.6944444444444446,99.99951657124872,False
136,0.0008609999999862339,4.611111111111111,99.99951657124872,False
137,0.0005790000000160944,6.769230769230769,99.99951657124872,False
138,0.0022799999999278953,-4.769230769230769,99.99951657124872,False
139,0.0015590000000429427,-3.6944444444444446,99.99951657124872,False
140,0.000967000000173357,3.590909090909091,99.99951657124872,False
141,0.0008100000000013097,-0.8888888888888888,99.99951657124872,False
142,0.0013939999998910935,-7.125,99.99951657124872,False
143,0.002774000000044907,-8.703125,99.99951657124872,False
144,0.0011230000000068685,-0.92,99.99951657124872,False
145,0.0019250000000283762,-9.954545454545455,99.99951657124872,False
146,0.0013500000000021828,-0.9354838709677419,99.99951657124872,False
147,0.0018219999999473657,-3.3095238095238093,99.99951657124872,False
148,0.0009190000000671716,3.8095238095238093,99.99951657124872,False
149,0.0006619999999202264,5.733333333333333,99.99951657124872,False
150,0.0024909999999636057,-7.912280701754386,99.99951657124872,False
151,0.001136999999971522,-0.9230769230769231,99.99951657124872,False
152,0.0007940000000417058,-0.8888888888888888,99.99951657124872,False
153,0.0009770000001481094,-0.9090909090909091,99.99951657124872,False
154,0.0007930000001579174,4.611111111111111,99.99951657124872,False
155,0.0010130000000572181,3.391304347826087,99.99951657124872,False
156,0.0006199999997988925,6.214285714285714,99.99951657124872,False
157,0.001111999999920954,-0.92,99.99951657124872,False
158,0.001195999999936248,-0.9259259259259259,99.99951657124872,False
159,0.000923999999940861,-0.9047619047619048,99.99951657124872,False
160,0.0020680000000083965,-3.0638297872340425,99.99951657124872,False
161,0.0013710000000628497,-0.9354838709677419,99.99951657124872,False
162,0.0013249999999516149,-0.9333333333333333,99.99951657124872,False
163,0.0022610000000895525,-6.673076923076923,99.99951657124872,False
164,0.0007450000000517321,4.9411764705882355,99.99951657124872,False
165,0.0007729999999810389,4.9411764705882355,99.99951657124872,False
166,0.000758000000132597,4.9411764705882355,99.99951657124872,False
167,0.0015740000001187582,-0.9444444444444444,99.99951657124872,False
168,0.0008470000000215805,4.315789473684211,99.99951657124872,False
169,0.0017420000001493463,-5.9,99.99951657124872,False
170,0.0006690000000162399,5.733333333333333,99.99951657124872,False
171,0.0009709999999358843,-5.409090909090909,99.99951657124872,False
172,0.0007499999999254214,4.9411764705882355,99.99951657124872,False
173,0.0006930000001830194,5.733333333333333,99.99951657124872,False
174,0.0013500000000021828,-4.129032258064516,99.99951657124872,False
175,0.0008629999999811844,-6.388888888888889,99.99951657124872,False
176,0.0008409999998093554,4.315789473684211,99.99951657124872,False
177,0.0007100000000264117,5.3125,99.99951657124872,False
178,0.0007930000001579174,4.611111111111111,99.99951657124872,False
179,0.0005920000000969594,6.769230769230769,99.99951657124872,False
180,0.0019219999999222637,-3.2045454545454546,99.99951657124872,False
181,0.0006209999999100546,6.214285714285714,99.99951657124872,False
182,0.0021719999999731954,-5.083333333333333,99.99951657124872,False
183,0.0012319999998453568,-4.464285714285714,99.99951657124872,False
184,0.001968999999917287,-5.355555555555555,99.99951657124872,False
185,0.0010969999998451385,-0.92,99.99951657124872,False
186,0.0005760000001373555,6.769230769230769,99.99951657124872,False
187,0.0009740000000419968,-0.9090909090909091,99.99951657124872,False
188,0.001291999999921245,-4.464285714285714,99.99951657124872,False
189,0.000839999999925567,4.315789473684211,99.99951657124872,False
190,0.0015539999999418797,-3.7714285714285714,99.99951657124872,False
191,0.0019320000001243898,-3.255813953488372,99.99951657124872,False
192,0.0008009999999103457,-0.8888888888888888,99.99951657124872,False
193,0.002349999999978536,-8.296296296296296,99.99951657124872,False
194,0.0008800000000519503,4.05,99.99951657124872,False
195,0.0007639999998900748,4.9411764705882355,99.99951657124872,False
196,0.0010219999999208085,3.590909090909091,99.99951657124872,False
197,0.002655000000004293,-9.081967213114755,99.99951657124872,False
198,0.0009259999999358115,3.8095238095238093,99.99951657124872,False
199,0.0006630000000313885,5.733333333333333,99.99951657124872,False
200,0.0009230000000570726,3.8095238095238093,99.99951657124872,False
201,0.0005919999998695857,6.769230769230769,99.99951657124872,False
202,0.0011150000000270666,-0.9166666666666666,99.99951657124872,False
203,0.0006719999998949788,5.733333333333333,99.99951657124872,False
204,0.0008439999999154679,4.315789473684211,99.99951657124872,False
205,0.000858000000107495,4.315789473684211,99.99951657124872,False
206,0.001747999999906824,-3.425,99.99951657124872,False
207,0.0007539999999153224,4.9411764705882355,99.99951657124872,False
208,0.0013519999999971333,-4.344827586206897,99.99951657124872,False
209,0.000757000000021435,-0.8823529411764706,99.99951657124872,False
210,0.0008829999999306892,-0.9,99.99951657124872,False
211,0.0009059999999863066,4.05,99.99951657124872,False
212,0.0024359999999887805,-4.5,99.99951657124872,False
213,0.0023200000000542786,-6.566037735849057,99.99951657124872,False
214,0.0007500000001527951,4.9411764705882355,99.99951657124872,False
215,0.0006319999999959691,6.214285714285714,99.99951657124872,False
216,0.0005839999998897838,6.769230769230769,99.99951657124872,False
217,0.0016069999999217544,-6.6,99.99951657124872,False
218,0.0009789999999156862,-0.9090909090909091,99.99951657124872,False
219,0.0006670000000212895,5.733333333333333,99.99951657124872,False
220,0.0009829999999055872,3.590909090909091,99.99951657124872,False
221,0.0016210000001137814,-6.297297297297297,99.99951657124872,False
222,0.000835999999935666,4.315789473684211,99.99951657124872,False
223,0.0005880000001070584,6.769230769230769,99.99951657124872,False
224,0.0016129999999066058,-3.6216216216216215,99.99951657124872,False
225,0.0006609999998090643,5.733333333333333,99.99951657124872,False
226,0.0005889999999908468,6.769230769230769,99.99951657124872,False
227,0.002476000000115164,-4.43859649122807,99.99951657124872,False
228,0.002613999999994121,-5.916666666666667,99.99951657124872,False
229,0.001227000000199041,-4.464285714285714,99.99951657124872,False
230,0.0006209999999100546,6.214285714285714,99.99951657124872,False
231,0.0015409999998610147,-3.7714285714285714,99.99951657124872,False
232,0.0008889999999155407,-0.9,99.99951657124872,False
233,0.0020190000000184227,-5.260869565217392,99.99951657124872,False
234,0.0006840000000920554,6.214285714285714,99.99951657124872,False
235,0.0005800000001272565,6.769230769230769,99.99951657124872,False
236,0.0009250000000520231,-0.9047619047619048,99.99951657124872,False
237,0.0007219999999961146,5.3125,99.99951657124872,False
238,0.0006239999997887935,6.214285714285714,99.99951657124872,False
239,0.0017019999997955892,-6.0256410256410255,99.99951657124872,False
240,0.0023909999999887077,-6.462962962962963,99.99951657124872,False
241,0.000582000000122207,6.769230769230769,99.99951657124872,False
242,0.0008420000001478911,4.315789473684211,99.99951657124872,False
243,0.0006779999998798303,5.733333333333333,99.99951657124872,False
244,0.001702000000022963,-3.4871794871794872,99.99951657124872,False
245,0.0014439999999922293,-3.9393939393939394,99.99951657124872,False
246,0.0023080000000845757,-4.8431372549019605,99.99951657124872,False
247,0.0009699999998247222,3.590909090909091,99.99951657124872,False
248,0.0006779999998798303,5.733333333333333,99.99951657124872,False
249,0.0005770000000211439,6.769230769230769,99.99951657124872,False
250,0.0007040000000415603,5.733333333333333,99.99951657124872,False
251,0.0005759999999099819,6.769230769230769,99.99951657124872,False
252,0.0014479999999821302,-3.9393939393939394,99.99951657124872,False
253,0.0007500000001527951,4.9411764705882355,99.99951657124872,False
254,0.0012650000001031003,-0.9310344827586207,99.99951657124872,False
255,0.0006630000000313885,5.733333333333333,99.99951657124872,False
256,0.0011280000001079316,-9.166666666666666,99.99951657124872,False
257,0.000757000000021435,4.9411764705882355,99.99951657124872,False
258,0.0015760000001137087,-3.6944444444444446,99.99951657124872,False
259,0.0010259999999107094,3.391304347826087,99.99951657124872,False
260,0.0014419999999972788,-3.9393939393939394,99.99951657124872,False
261,0.0007519999999203719,4.9411764705882355,99.99951657124872,False
262,0.002120999999988271,-5.170212765957447,99.99951657124872,False
263,0.0006659999999101274,5.733333333333333,99.99951657124872,False
264,0.0007510000000365835,4.9411764705882355,99.99951657124872,False
265,0.002296000000114873,-8.72549019607843,99.99951657124872,False
266,0.0005840000001171575,6.769230769230769,99.99951657124872,False
267,0.0014309999999113643,-0.9354838709677419,99.99951657124872,False
268,0.0007109999999102001,5.3125,99.99951657124872,False
269,0.0008339999999407155,4.315789473684211,99.99951657124872,False
270,0.0009259999999358115,-0.9047619047619048,99.99951657124872,False
271,0.001209000000017113,-11.925925925925926,99.99951657124872,False
272,0.0005959999998594867,6.769230769230769,99.99951657124872,False
273,0.0005810000000110449,6.769230769230769,99.99951657124872,False
274,0.0006710000000111904,5.733333333333333,99.99951657124872,False
275,0.000634999999874708,6.214285714285714,99.99951657124872,False
276,0.0007089999999152496,-0.875,99.99951657124872,False
277,0.0005790000000160944,6.769230769230769,99.99951657124872,False
278,0.001228999999966618,-0.9285714285714286,99.99951657124872,False
279,0.0006399999999757711,6.214285714285714,99.99951657124872,False
280,0.001979000000119413,-3.2045454545454546,99.99951657124872,False
281,0.001395999999886044,-0.9375,99.99951657124872,False
282,0.0005840000001171575,6.769230769230769,99.99951657124872,False
283,0.0006619999999202264,5.733333333333333,99.99951657124872,False
284,0.0005760000001373555,6.769230769230769,99.99951657124872,False
285,0.0012269999999716674,-4.464285714285714,99.99951657124872,False
286,0.0005900000001020089,6.769230769230769,99.99951657124872,False
287,0.0023679999999330903,-8.433962264150944,99.99951657124872,False
288,0.0015290000001186854,-0.9411764705882353,99.99951657124872,False
289,0.0012739999999666907,-0.9310344827586207,99.99951657124872,False
290,0.0005830000000059954,6.769230769230769,99.99951657124872,False
291,0.000753000000031534,4.9411764705882355,99.99951657124872,False
292,0.0010110000000622676,-0.9130434782608695,99.99951657124872,False
293,0.0011389999999664724,-0.9230769230769231,99.99951657124872,False
294,0.0013080000001082226,-4.233333333333333,99.99951657124872,False
295,0.0006359999999858701,6.769230769230769,99.99951657124872,False
296,0.0010740000000168948,-0.9166666666666666,99.99951657124872,False
297,0.0006670000000212895,5.733333333333333,99.99951657124872,False
298,0.0010669999999208812,-0.9166666666666666,99.99951657124872,False
299,0.0007950000001528679,-0.8888888888888888,99.99951657124872,False
300,0.0008370000000468281,-0.8947368421052632,99.99951657124872,False
301,0.0006630000000313885,5.733333333333333,99.99951657124872,False
302,0.0005759999999099819,6.769230769230769,99.99951657124872,False
303,0.0005880000001070584,6.769230769230769,99.99951657124872,False
304,0.0007519999999203719,4.9411764705882355,99.99951657124872,False
305,0.0006180000000313157,6.214285714285714,99.99951657124872,False
306,0.0005759999999099819,6.769230769230769,99.99951657124872,False
307,0.0005850000000009459,6.769230769230769,99.99951657124872,False
308,0.0017970000001241715,-3.3658536585365852,99.99951657124872,False
309,0.0011349999999765714,-0.9230769230769231,99.99951657124872,False
310,0.0015350000001035369,-0.9428571428571428,99.99951657124872,False
311,0.0005759999999099819,6.769230769230769,99.99951657124872,False
312,0.0010890000000927103,-0.92,99.99951657124872,False
313,0.0012779999999565916,-0.9310344827586207,99.99951657124872,False
314,0.000578000000132306,6.769230769230769,99.99951657124872,False
315,0.0008510000000114815,4.315789473684211,99.99951657124872,False
316,0.0007989999999153952,4.611111111111111,99.99951657124872,False
317,0.0007209999998849526,5.3125,99.99951657124872,False
318,0.0006410000000869331,6.769230769230769,99.99951657124872,False
319,0.0006730000000061409,5.733333333333333,99.99951657124872,False
320,0.0006679999999050779,5.733333333333333,99.99951657124872,False
321,0.0008820000000469008,-5.85,99.99951657124872,False
322,0.001576999999997497,-3.6944444444444446,99.99951657124872,False
323,0.0018640000000686996,-5.558139534883721,99.99951657124872,False
324,0.0007689999999911379,4.9411764705882355,99.99951657124872,False
325,0.001044999999976426,-0.9166666666666666,99.99951657124872,False
326,0.000661000000036438,5.733333333333333,99.99951657124872,False
327,0.0007450000000517321,4.9411764705882355,99.99951657124872,False
328,0.000670000000127402,5.733333333333333,99.99951657124872,False
329,0.0008370000000468281,4.315789473684211,99.99951657124872,False
330,0.0005779999999049323,6.769230769230769,99.99951657124872,False
331,0.0015189999999165593,-0.9428571428571428,99.99951657124872,False
332,0.0012939999999161955,-0.9285714285714286,99.99951657124872,False
333,0.0012779999999565916,-4.344827586206897,99.99951657124872,False
334,0.0005760000001373555,6.769230769230769,99.99951657124872,False
335,0.0012820000001738663,-0.9310344827586207,99.99951657124872,False
336,0.0007669999999961874,4.9411764705882355,99.99951657124872,False
337,0.0012649999998757266,-4.344827586206897,99.99951657124872,False
338,0.0010260000001380831,-0.9130434782608695,99.99951657124872,False
339,0.0006659999999101274,5.733333333333333,99.99951657124872,False
340,0.0008809999999357387,-0.9,99.99951657124872,False
341,0.000757000000021435,4.9411764705882355,99.99951657124872,False
342,0.0006379999999808206,6.214285714285714,99.99951657124872,False
343,0.0008900000000267028,4.315789473684211,99.99951657124872,False
344,0.0010529999999562278,-0.9166666666666666,99.99951657124872,False
345,0.0006710000000111904,5.733333333333333,99.99951657124872,False
346,0.0005960000000868604,6.769230769230769,99.99951657124872,False
347,0.000839999999925567,4.315789473684211,99.99951657124872,False
348,0.0010070000000723667,-0.9130434782608695,99.99951657124872,False
349,0.000661000000036438,5.733333333333333,99.99951657124872,False
350,0.0008060000000114087,4.611111111111111,99.99951657124872,False
351,0.0006639999999151769,5.733333333333333,99.99951657124872,False
352,0.0006929999999556458,5.733333333333333,99.99951657124872,False
353,0.0013189999999667634,-0.9333333333333333,99.99951657124872,False
354,0.0012469999999211723,-0.9259259259259259,99.99951657124872,False
355,0.0014820000001236622,-9.676470588235293,99.99951657124872,False
356,0.0006640000001425506,5.733333333333333,99.99951657124872,False
357,0.0005879999998796848,6.769230769230769,99.99951657124872,False
358,0.0007499999999254214,4.9411764705882355,99.99951657124872,False
359,0.0013059999998858984,-4.233333333333333,99.99951657124872,False
360,0.0007980000000316068,4.611111111111111,99.99951657124872,False
361,0.0009729999999308347,3.8095238095238093,99.99951657124872,False
362,0.0005779999999049323,6.769230769230769,99.99951657124872,False
363,0.0006629999998040148,5.733333333333333,99.99951657124872,False
364,0.0009640000000672444,-0.9090909090909091,99.99951657124872,False
365,0.0007270000000971777,-0.875,99.99951657124872,False
366,0.0005790000000160944,6.769230769230769,99.99951657124872,False
367,0.0005790000000160944,6.769230769230769,99.99951657124872,False
368,0.0007940000000417058,4.611111111111111,99.99951657124872,False
369,0.0008020000000215077,-0.8888888888888888,99.99951657124872,False
370,0.0007129999999051506,5.733333333333333,99.99951657124872,False
371,0.0014950000002045272,-3.8529411764705883,99.99951657124872,False
372,0.0007510000000365835,4.9411764705882355,99.99951657124872,False
373,0.0007659999998850253,4.9411764705882355,99.99951657124872,False
374,0.0005839999998897838,6.769230769230769,99.99951657124872,False
375,0.0011009999998350395,-0.92,99.99951657124872,False
376,0.0010699999997996201,3.2083333333333335,99.99951657124872,False
377,0.0010760000000118453,-0.9130434782608695,99.99951657124872,False
378,0.0010089999998399435,-0.9130434782608695,99.99951657124872,False
379,0.0015570000000479922,-6.6,99.99951657124872,False
380,0.0005790000000160944,6.769230769230769,99.99951657124872,False
381,0.0006659999999101274,5.733333333333333,99.99951657124872,False
382,0.0006619999999202264,5.733333333333333,99.99951657124872,False
383,0.0007540000001426961,4.9411764705882355,99.99951657124872,False
384,0.0006759999998848798,5.733333333333333,99.99951657124872,False
385,0.0006620000001476001,5.733333333333333,99.99951657124872,False
386,0.0005770000000211439,6.769230769230769,99.99951657124872,False
387,0.0006800000001021544,5.733333333333333,99.99951657124872,False
388,0.0006670000000212895,5.733333333333333,99.99951657124872,False
389,0.0007089999999152496,5.3125,99.99951657124872,False
390,0.0013030000000071595,-0.9285714285714286,99.99951657124872,False
391,0.0005830000000059954,6.769230769230769,99.99951657124872,False
392,0.0007550000000264845,4.9411764705882355,99.99951657124872,False
393,0.000666000000137501,5.733333333333333,99.99951657124872,False
394,0.0005830000000059954,6.769230769230769,99.99951657124872,False
395,0.0010939999999663996,-0.92,99.99951657124872,False
396,0.0008370000000468281,4.315789473684211,99.99951657124872,False
397,0.0008820000000469008,-0.9,99.99951657124872,False
398,0.0010469999999713764,-0.9166666666666666,99.99951657124872,False
399,0.000747999999930471,4.9411764705882355,99.99951657124872,False
400,0.0006800000001021544,5.733333333333333,99.99951657124872,False
401,0.0007509999998092098,-0.8823529411764706,99.99951657124872,False
402,0.0006640000001425506,5.733333333333333,99.99951657124872,False
403,0.0006160000000363652,6.214285714285714,99.99951657124872,False
404,0.0011309999999866704,-0.9230769230769231,99.99951657124872,False
405,0.000666000000137501,5.733333333333333,99.99951657124872,False
406,0.0007470000000466825,4.9411764705882355,99.99951657124872,False
407,0.0011389999999664724,-0.9230769230769231,99.99951657124872,False
408,0.0006210000001374283,6.214285714285714,99.99951657124872,False
409,0.0007559999999102729,-0.8823529411764706,99.99951657124872,False
410,0.0006750000000010914,5.733333333333333,99.99951657124872,False
411,0.0023949999999786087,-6.363636363636363,99.99951657124872,False
412,0.0014109999999618594,-7.125,99.99951657124872,False
413,0.0006649999997989653,5.733333333333333,99.99951657124872,False
414,0.0006619999999202264,5.733333333333333,99.99951657124872,False
415,0.0005960000000868604,6.769230769230769,99.99951657124872,False
416,0.000757000000021435,4.9411764705882355,99.99951657124872,False
417,0.000835999999935666,-0.8947368421052632,99.99951657124872,False
418,0.0006679999999050779,5.733333333333333,99.99951657124872,False
419,0.0012059999999110005,-8.25925925925926,99.99951657124872,False
420,0.0005759999999099819,6.769230769230769,99.99951657124872,False
421,0.0005759999999099819,6.769230769230769,99.99951657124872,False
422,0.000578000000132306,6.769230769230769,99.99951657124872,False
423,0.0006670000000212895,5.733333333333333,99.99951657124872,False
424,0.0008170000000973232,-0.8888888888888888,99.99951657124872,False
425,0.0005779999999049323,6.769230769230769,99.99951657124872,False
426,0.0012659999999868887,-7.758620689655173,99.99951657124872,False
427,0.0006630000000313885,5.733333333333333,99.99951657124872,False
428,0.0007279999999809661,5.733333333333333,99.99951657124872,False
429,0.0005810000000110449,6.769230769230769,99.99951657124872,False
430,0.0005799999998998828,6.769230769230769,99.99951657124872,False
431,0.001396999999997206,-4.03125,99.99951657124872,False
432,0.0007149999999001011,5.733333333333333,99.99951657124872,False
433,0.001143000000183747,-0.9230769230769231,99.99951657124872,False
434,0.0006639999999151769,5.733333333333333,99.99951657124872,False
435,0.0006649999997989653,5.733333333333333,99.99951657124872,False
436,0.0012770000000728032,-0.9310344827586207,99.99951657124872,False
437,0.0010950000000775617,-0.92,99.99951657124872,False
438,0.0011429999999563734,-0.9230769230769231,99.99951657124872,False
439,0.001199999999926149,2.8846153846153846,99.99951657124872,False
440,0.0009729999999308347,-0.9090909090909091,99.99951657124872,False
441,0.000766000000112399,4.9411764705882355,99.99951657124872,False
442,0.0005960000000868604,6.769230769230769,99.99951657124872,False
443,0.0005839999998897838,6.769230769230769,99.99951657124872,False
444,0.000923999999940861,3.8095238095238093,99.99951657124872,False
445,0.0006630000000313885,5.733333333333333,99.99951657124872,False
446,0.0005779999999049323,6.769230769230769,99.99951657124872,False
447,0.0006739999998899293,5.733333333333333,99.99951657124872,False
448,0.0009000000000014552,4.315789473684211,99.99951657124872,False
449,0.0005799999998998828,6.769230769230769,99.99951657124872,False
450,0.0006639999999151769,5.733333333333333,99.99951657124872,False
451,0.0010620000000471919,-0.9166666666666666,99.99951657124872,False
452,0.0006240000000161672,6.769230769230769,99.99951657124872,False
453,0.0006679999999050779,5.733333333333333,99.99951657124872,False
454,0.0006619999999202264,5.733333333333333,99.99951657124872,False
455,0.0010240000001431326,-0.9130434782608695,99.99951657124872,False
456,0.0006629999998040148,5.733333333333333,99.99951657124872,False
457,0.0019099999999525608,-5.454545454545454,99.99951657124872,False
458,0.0006849999999758438,5.733333333333333,99.99951657124872,False
459,0.0006609999998090643,5.733333333333333,99.99951657124872,False
460,0.0006240000000161672,6.769230769230769,99.99951657124872,False
461,0.0007539999999153224,4.9411764705882355,99.99951657124872,False
462,0.0007470000000466825,4.9411764705882355,99.99951657124872,False
