steps,time,reward,delta,converged
53,0.0007909999999355932,4.611111111111111,100.0,False
54,0.0017379999999320717,-3.425,100.0,False
55,0.002907000000050175,-6.880597014925373,100.0,False
56,0.0013990000002195302,-4.03125,100.0,False
57,0.0019519999996191473,-3.1555555555555554,100.0,False
58,0.0013460000000122818,-0.9354838709677419,100.0,False
59,0.002034000000094238,-5.170212765957447,100.0,False
60,0.0007550000000264845,4.9411764705882355,100.0,False
61,0.0013589999998657731,-0.9354838709677419,100.0,False
62,0.0009110000000873697,-0.9,100.0,False
63,0.002273999999943044,-6.673076923076923,100.0,False
64,0.0010480000000825385,3.2083333333333335,100.0,False
65,0.002043999999841617,-0.9574468085106383,100.0,False
66,0.0041129999999611755,-8.273684210526316,100.0,False
67,0.0009230000000570726,-5.619047619047619,100.0,False
68,0.0011779999999816937,2.740740740740741,100.0,False
69,0.003440999999838823,-8.58974358974359,100.0,False
70,0.0009329999998044514,3.8095238095238093,100.0,False
71,0.0023639999999431893,-8.433962264150944,100.0,False
72,0.0011429999999563734,2.8846153846153846,100.0,False
73,0.0017149999998764542,-3.4871794871794872,100.0,False
74,0.0010179999999309075,3.391304347826087,100.0,False
75,0.0030289999999695283,-6.794117647058823,100.0,False
76,0.0028720000000248547,-6.96969696969697,100.0,False
77,0.0022930000000087603,-4.69811320754717,100.0,False
78,0.0009759999998095736,3.590909090909091,100.0,False
79,0.0015210000001388835,-6.764705882352941,100.0,False
80,0.003917000000001281,-9.876404494382022,100.0,False
81,0.0010070000002997403,3.391304347826087,100.0,False
82,0.001882000000023254,-17.069767441860463,100.0,False
83,0.0014360000000124273,-0.9393939393939394,100.0,False
84,0.0011490000001685985,-0.9230769230769231,100.0,False
85,0.0011919999997189734,-0.9230769230769231,100.0,False
86,0.0007489999998142594,4.9411764705882355,100.0,False
87,0.002037999999629392,-3.0638297872340425,100.0,False
88,0.0005729999998038693,6.769230769230769,100.0,False
89,0.0026880000000346627,-5.916666666666667,100.0,False
90,0.001055000000178552,-5.217391304347826,100.0,False
91,0.0015829999997549749,-6.444444444444445,100.0,False
92,0.0008039999997890845,-0.8888888888888888,100.0,False
93,0.0014790000000175496,-6.764705882352941,100.0,False
94,0.0007919999998193816,4.611111111111111,100.0,False
95,0.0030520000000251457,-9.579710144927537,100.0,False
96,0.002739000000019587,-8.825396825396826,100.0,False
97,0.0011320000003252062,-0.9230769230769231,100.0,False
98,0.0008400000001529406,4.315789473684211,100.0,False
99,0.0006419999999707215,6.214285714285714,100.0,False
100,0.001099999999951251,-0.92,100.0,False
101,0.0023500000002059096,-4.62962962962963,100.0,False
102,0.002664000000095257,-5.916666666666667,100.0,False
103,0.001014999999824795,-5.217391304347826,100.0,False
104,0.0006589999998141138,5.733333333333333,100.0,False
105,0.001471999999921536,-3.8529411764705883,100.0,False
106,0.0015279999997801497,-6.6,100.0,False
107,0.0011349999999765714,2.8846153846153846,100.0,False
108,0.0009180000001833832,3.8095238095238093,100.0,False
109,0.0015640000001440058,-0.9444444444444444,100.0,False
110,0.002707000000100379,-10.396825396825397,100.0,False
111,0.001227000000199041,2.607142857142857,100.0,False
112,0.001303999999890948,-0.9333333333333333,100.0,False
113,0.0007829999999557913,-6.388888888888889,100.0,False
114,0.0012689999998656276,-0.9310344827586207,100.0,False
115,0.0005699999996977567,6.769230769230769,100.0,False
116,0.0008849999999256397,4.05,100.0,False
117,0.0008309999998346029,-0.8947368421052632,100.0,False
118,0.002323000000160391,-8.576923076923077,100.0,False
119,0.001002999999855092,-0.9130434782608695,100.0,False
120,0.0007559999999102729,4.9411764705882355,100.0,False
121,0.0006630000002587622,5.733333333333333,100.0,False
122,0.0005930000002081215,6.769230769230769,100.0,False
123,0.001645000000280561,-6.157894736842105,100.0,False
124,0.0006859999998596322,5.733333333333333,100.0,False
125,0.0008379999999306165,4.315789473684211,100.0,False
126,0.0015619999999216816,-0.9444444444444444,100.0,False
127,0.0010609999999360298,-5.041666666666667,100.0,False
128,0.00186600000006365,-3.255813953488372,100.0,False
129,0.0008320000001731387,4.315789473684211,100.0,False
130,0.0016910000003917958,-6.297297297297297,100.0,False
131,0.001366999999845575,-7.32258064516129,100.0,False
132,0.003306999999949767,-7.573333333333333,100.0,False
133,0.0017949999996744737,-0.9512195121951219,100.0,False
134,0.0009150000000772707,3.8095238095238093,100.0,False
135,0.0007460000001628941,4.9411764705882355,100.0,False
136,0.0023629999996046536,-10.30188679245283,100.0,False
137,0.0008360000001630397,4.315789473684211,100.0,False
138,0.0008370000000468281,4.315789473684211,100.0,False
139,0.0005919999998695857,6.769230769230769,100.0,False
140,0.000747999999930471,4.9411764705882355,100.0,False
141,0.0006600000001526496,5.733333333333333,100.0,False
142,0.00238500000023123,-4.5636363636363635,100.0,False
143,0.0007509999995818362,-0.875,100.0,False
144,0.0007489999998142594,4.9411764705882355,100.0,False
145,0.0011879999997290724,-4.592592592592593,100.0,False
146,0.0007599999999001739,4.9411764705882355,100.0,False
147,0.0007540000001426961,-0.875,100.0,False
148,0.0008309999998346029,4.315789473684211,100.0,False
149,0.0014149999997243867,-4.03125,100.0,False
150,0.001574999999775173,-14.694444444444445,100.0,False
151,0.0014899999996487168,-3.8529411764705883,100.0,False
152,0.00490799999988667,-11.589285714285714,100.0,False
153,0.0024160000002666493,-6.267857142857143,100.0,False
154,0.0008519999996678962,4.315789473684211,100.0,False
155,0.0005869999999958964,6.769230769230769,100.0,False
156,0.0013600000002043089,-0.9354838709677419,100.0,False
157,0.0014860000001135631,-0.9411764705882353,100.0,False
158,0.0016879999998309358,-8.564102564102564,100.0,False
159,0.0008290000000670261,4.315789473684211,100.0,False
160,0.0009679999998297717,-0.9090909090909091,100.0,False
161,0.0020150000000285218,-7.413043478260869,100.0,False
162,0.0010099999999511056,-5.217391304347826,100.0,False
163,0.0006760000001122535,5.733333333333333,100.0,False
164,0.0008330000000569271,4.315789473684211,100.0,False
165,0.00074399999994057,4.9411764705882355,100.0,False
166,0.0024349999998776184,-6.267857142857143,100.0,False
167,0.0013050000002294837,-0.9333333333333333,100.0,False
168,0.0012680000004365866,-0.9310344827586207,100.0,False
169,0.0007100000002537854,5.733333333333333,100.0,False
170,0.0007519999999203719,4.9411764705882355,100.0,False
171,0.0016700000001037552,-6.157894736842105,100.0,False
172,0.0009639999998398707,3.590909090909091,100.0,False
173,0.0007510000000365835,4.9411764705882355,100.0,False
174,0.0005819999996674596,6.769230769230769,100.0,False
175,0.0008419999999205174,-0.8947368421052632,100.0,False
176,0.0006699999999000283,5.733333333333333,100.0,False
177,0.002809999999954016,-7.061538461538461,100.0,False
178,0.0007649999997738632,4.9411764705882355,100.0,False
179,0.0007080000000314612,5.3125,100.0,False
180,0.0006619999999202264,5.733333333333333,100.0,False
181,0.001491999999871041,-3.8529411764705883,100.0,False
182,0.0006640000001425506,5.733333333333333,100.0,False
183,0.00246000000015556,-9.649122807017545,100.0,False
184,0.0007110000001375738,5.3125,100.0,False
185,0.0018260000001646404,-5.666666666666667,100.0,False
186,0.0017440000001442968,-3.425,100.0,False
187,0.0016310000000885339,-0.9444444444444444,100.0,False
188,0.0010549999997238046,3.2083333333333335,100.0,False
189,0.0008900000002540764,-0.9,100.0,False
190,0.0014790000000175496,-3.8529411764705883,100.0,False
191,0.0006640000001425506,5.733333333333333,100.0,False
192,0.000889000000370288,4.05,100.0,False
193,0.0026499999999032298,-9.081967213114755,100.0,False
194,0.0005750000000261934,6.769230769230769,100.0,False
195,0.0010090000000673172,-9.521739130434783,100.0,False
196,0.0009159999999610591,-0.9047619047619048,100.0,False
197,0.0005750000000261934,6.769230769230769,100.0,False
198,0.0007460000001628941,4.9411764705882355,100.0,False
199,0.0006659999999101274,5.733333333333333,100.0,False
200,0.0008139999999912106,4.9411764705882355,100.0,False
201,0.0011509999999361753,-0.9230769230769231,100.0,False
202,0.0006630000002587622,5.733333333333333,100.0,False
203,0.001960999999937485,-7.704545454545454,100.0,False
204,0.0016100000002552406,-3.6216216216216215,100.0,False
205,0.001134000000092783,-0.9230769230769231,100.0,False
206,0.001435000000128639,-3.9393939393939394,100.0,False
207,0.000747999999930471,4.9411764705882355,100.0,False
208,0.0011599999997997656,-0.92,100.0,False
209,0.0018659999996089027,-7.8604651162790695,100.0,False
210,0.0006739999998899293,5.733333333333333,100.0,False
211,0.0024639999996907136,-6.175438596491228,100.0,False
212,0.0005760000003647292,6.769230769230769,100.0,False
213,0.0006749999997737177,5.733333333333333,100.0,False
214,0.0011399999998502608,-0.92,100.0,False
215,0.0011529999997037521,2.8846153846153846,100.0,False
216,0.0009310000000368746,3.8095238095238093,100.0,False
217,0.0007080000000314612,5.733333333333333,100.0,False
218,0.001010999999834894,-0.9130434782608695,100.0,False
219,0.001389000000017404,-4.03125,100.0,False
220,0.0005770000002485176,6.769230769230769,100.0,False
221,0.0008290000000670261,4.315789473684211,100.0,False
222,0.0016160000000127184,-8.972972972972974,100.0,False
223,0.0008509999997841078,-0.8947368421052632,100.0,False
224,0.002824000000146043,-5.609375,100.0,False
225,0.0013229999999566644,-0.9333333333333333,100.0,False
226,0.0006640000001425506,5.733333333333333,100.0,False
227,0.0007919999998193816,-0.8888888888888888,100.0,False
228,0.0007919999998193816,4.611111111111111,100.0,False
229,0.001017000000047119,-0.9130434782608695,100.0,False
230,0.0005869999999958964,6.769230769230769,100.0,False
231,0.0010990000000674627,-0.92,100.0,False
232,0.0006589999998141138,5.733333333333333,100.0,False
233,0.0005719999999200809,6.769230769230769,100.0,False
234,0.0012120000001232256,-0.9285714285714286,100.0,False
235,0.0027520000003278255,-7.354838709677419,100.0,False
236,0.0008389999998144049,4.315789473684211,100.0,False
237,0.0009639999998398707,3.590909090909091,100.0,False
238,0.0007589999995616381,4.9411764705882355,100.0,False
239,0.0019170000000485743,-5.454545454545454,100.0,False
240,0.0010879999999815482,3.04,100.0,False
241,0.0025210000003426103,-6.086206896551724,100.0,False
242,0.000875999999607302,-0.9,100.0,False
243,0.0015390000003208115,-0.9411764705882353,100.0,False
244,0.0006670000002486631,5.733333333333333,100.0,False
245,0.0013670000003003224,-4.129032258064516,100.0,False
246,0.0014149999997243867,-7.125,100.0,False
247,0.0012299999998504063,-0.9285714285714286,100.0,False
248,0.000796999999693071,4.611111111111111,100.0,False
249,0.0007639999998900748,4.9411764705882355,100.0,False
250,0.001580999999987398,-0.9444444444444444,100.0,False
251,0.0008399999996981933,4.315789473684211,100.0,False
252,0.0013650000000779983,-0.9354838709677419,100.0,False
253,0.0008330000000569271,4.315789473684211,100.0,False
254,0.0010910000000876607,-0.92,100.0,False
255,0.0017199999997501436,-3.6216216216216215,100.0,False
256,0.0011009999998350395,-0.92,100.0,False
257,0.0006640000001425506,5.733333333333333,100.0,False
258,0.001528000000234897,-3.7714285714285714,100.0,False
259,0.0007500000001527951,4.9411764705882355,100.0,False
260,0.0006789999997636187,5.733333333333333,100.0,False
261,0.0005819999996674596,6.769230769230769,100.0,False
262,0.0005900000001020089,6.769230769230769,100.0,False
263,0.00176499999997759,-3.4871794871794872,100.0,False
264,0.0008790000001681619,-0.9,100.0,False
265,0.0010660000002644665,-0.9166666666666666,100.0,False
266,0.000578000000132306,6.769230769230769,100.0,False
267,0.001393000000007305,-0.9375,100.0,False
268,0.0005759999999099819,6.769230769230769,100.0,False
269,0.001498000000083266,-6.764705882352941,100.0,False
270,0.0009620000000722939,3.590909090909091,100.0,False
271,0.0005760000003647292,6.769230769230769,100.0,False
272,0.0007160000000112632,5.3125,100.0,False
273,0.0014740000001438602,-0.9411764705882353,100.0,False
274,0.0011840000001939188,-0.9259259259259259,100.0,False
275,0.000582000000122207,6.769230769230769,100.0,False
276,0.001247000000148546,-0.9259259259259259,100.0,False
277,0.0007519999999203719,4.9411764705882355,100.0,False
278,0.0007619999996677507,4.9411764705882355,100.0,False
279,0.0008090000001175213,4.611111111111111,100.0,False
280,0.0011110000000371656,-0.9166666666666666,100.0,False
281,0.0007529999998041603,4.9411764705882355,100.0,False
282,0.000582000000122207,6.769230769230769,100.0,False
283,0.000721999999768741,5.3125,100.0,False
284,0.0005760000003647292,6.769230769230769,100.0,False
285,0.0006200000002536399,6.214285714285714,100.0,False
286,0.0007909999999355932,-0.8888888888888888,100.0,False
287,0.0007030000001577719,5.3125,100.0,False
288,0.0010889999998653366,-5.041666666666667,100.0,False
289,0.00141299999995681,-4.03125,100.0,False
290,0.0009249999998246494,3.8095238095238093,100.0,False
291,0.0005909999999857973,6.769230769230769,100.0,False
292,0.0009190000000671716,-0.9047619047619048,100.0,False
293,0.001044999999976426,-0.9166666666666666,100.0,False
294,0.000574000000142405,6.769230769230769,100.0,False
295,0.0007689999997637642,-0.875,100.0,False
296,0.0007949999999254942,-0.8888888888888888,100.0,False
297,0.0014000000001033186,-7.125,100.0,False
298,0.000665000000026339,5.733333333333333,100.0,False
299,0.0007630000000062864,5.3125,100.0,False
300,0.00097200000027442,-0.9090909090909091,100.0,False
301,0.0009220000001732842,-0.9047619047619048,100.0,False
302,0.0005980000000818109,6.769230769230769,100.0,False
303,0.0011049999998249405,-4.88,100.0,False
304,0.0008360000001630397,4.315789473684211,100.0,False
305,0.0009189999996124243,-0.9047619047619048,100.0,False
306,0.000586000000112108,6.769230769230769,100.0,False
307,0.0015820000003259338,-3.7714285714285714,100.0,False
308,0.0008280000001832377,4.315789473684211,100.0,False
309,0.0014439999999922293,-0.9393939393939394,100.0,False
310,0.0006149999999252032,6.214285714285714,100.0,False
311,0.000578000000132306,6.769230769230769,100.0,False
312,0.0007069999996929255,-0.875,100.0,False
313,0.0016850000001795706,-8.972972972972974,100.0,False
314,0.0007519999999203719,4.9411764705882355,100.0,False
315,0.001362999999855674,-4.129032258064516,100.0,False
316,0.0008040000002438319,4.611111111111111,100.0,False
317,0.0005750000000261934,6.769230769230769,100.0,False
318,0.0007059999998091371,5.3125,100.0,False
319,0.0006629999998040148,5.733333333333333,100.0,False
320,0.0007519999999203719,4.9411764705882355,100.0,False
321,0.000582000000122207,6.769230769230769,100.0,False
322,0.00151400000004287,-6.764705882352941,100.0,False
323,0.0007499999996980478,4.9411764705882355,100.0,False
324,0.0008939999997892301,-0.9,100.0,False
325,0.0009260000001631852,-5.619047619047619,100.0,False
326,0.0010139999999410065,-0.9130434782608695,100.0,False
327,0.0007499999996980478,4.9411764705882355,100.0,False
328,0.0014560000004166795,-0.9393939393939394,100.0,False
329,0.0008849999999256397,4.05,100.0,False
330,0.0007510000000365835,4.9411764705882355,100.0,False
331,0.0027569999997467676,-5.758064516129032,100.0,False
332,0.0009759999998095736,-0.9090909090909091,100.0,False
333,0.0009360000003653113,-0.9047619047619048,100.0,False
334,0.0008349999998245039,-0.8947368421052632,100.0,False
335,0.0005779999996775587,6.769230769230769,100.0,False
336,0.0011390000004212197,-0.9230769230769231,100.0,False
337,0.002253999999993539,-6.673076923076923,100.0,False
338,0.0023080000000845757,-8.433962264150944,100.0,False
339,0.0010079999997287814,-0.9130434782608695,100.0,False
340,0.000875000000178261,-0.9,100.0,False
341,0.0006149999999252032,6.214285714285714,100.0,False
342,0.0008020000000215077,-0.8888888888888888,100.0,False
343,0.0012230000002091401,-0.9285714285714286,100.0,False
344,0.0010499999998501153,-0.9166666666666666,100.0,False
345,0.0006720000001223525,5.733333333333333,100.0,False
346,0.0007869999999456923,4.611111111111111,100.0,False
347,0.0005719999999200809,6.769230769230769,100.0,False
348,0.0005859999996573606,6.769230769230769,100.0,False
349,0.0017669999997451669,-0.9487179487179487,100.0,False
350,0.0008440000001428416,4.315789473684211,100.0,False
351,0.0017360000001644948,-3.425,100.0,False
352,0.0006759999996575061,5.733333333333333,100.0,False
353,0.0010910000000876607,-4.88,100.0,False
354,0.0017750000001797162,-5.780487804878049,100.0,False
355,0.0007600000003549212,4.9411764705882355,100.0,False
356,0.0005760000003647292,6.769230769230769,100.0,False
357,0.0008310000002893503,-0.8947368421052632,100.0,False
358,0.0007449999998243584,4.9411764705882355,100.0,False
359,0.0005869999999958964,6.769230769230769,100.0,False
360,0.0005759999999099819,6.769230769230769,100.0,False
361,0.0005750000000261934,6.769230769230769,100.0,False
362,0.0006590000002688612,5.733333333333333,100.0,False
363,0.000665000000026339,5.733333333333333,100.0,False
364,0.0006719999996676052,5.733333333333333,100.0,False
365,0.0005960000003142341,6.769230769230769,100.0,False
366,0.0010940000001937733,-0.92,100.0,False
367,0.0007540000001426961,4.9411764705882355,100.0,False
368,0.0006740000003446767,5.733333333333333,100.0,False
369,0.0009339999996882398,-0.9,100.0,False
370,0.000578000000132306,6.769230769230769,100.0,False
371,0.0008790000001681619,4.05,100.0,False
372,0.0019320000001243898,-5.454545454545454,100.0,False
373,0.0008820000002742745,4.05,100.0,False
374,0.0016699999996490078,-3.5526315789473686,100.0,False
375,0.0007300000002032903,5.733333333333333,100.0,False
376,0.0007529999998041603,4.9411764705882355,100.0,False
377,0.0010499999998501153,-0.9166666666666666,100.0,False
378,0.0005879999998796848,6.769230769230769,100.0,False
379,0.0006619999999202264,5.733333333333333,100.0,False
380,0.0005750000000261934,6.769230769230769,100.0,False
381,0.0008330000000569271,4.315789473684211,100.0,False
382,0.0008330000000569271,4.315789473684211,100.0,False
383,0.001101999999718828,-0.9166666666666666,100.0,False
384,0.0005790000000160944,6.769230769230769,100.0,False
385,0.0008430000002590532,4.315789473684211,100.0,False
386,0.0011030000000573636,-0.92,100.0,False
387,0.0006929999999556458,5.733333333333333,100.0,False
388,0.0016139999997903942,-3.6216216216216215,100.0,False
389,0.0006189999999151041,-0.8571428571428571,100.0,False
390,0.0007619999996677507,4.9411764705882355,100.0,False
391,0.000665000000026339,5.733333333333333,100.0,False
392,0.0005769999997937703,6.769230769230769,100.0,False
393,0.0006629999998040148,5.733333333333333,100.0,False
394,0.0005759999999099819,6.769230769230769,100.0,False
395,0.0007610000002387096,4.9411764705882355,100.0,False
396,0.0019109999998363492,-5.558139534883721,100.0,False
397,0.0005759999999099819,6.769230769230769,100.0,False
398,0.0005850000002283195,6.769230769230769,100.0,False
399,0.0005779999996775587,6.769230769230769,100.0,False
400,0.0006229999999050051,6.214285714285714,100.0,False
401,0.000578000000132306,6.769230769230769,100.0,False
402,0.0006619999999202264,5.733333333333333,100.0,False
403,0.0007239999999910651,5.733333333333333,100.0,False
404,0.0008460000003651658,-0.8947368421052632,100.0,False
405,0.000582000000122207,6.769230769230769,100.0,False
406,0.0009399999999004649,-10.333333333333334,100.0,False
407,0.0009810000001380104,-0.9090909090909091,100.0,False
408,0.0010980000001836743,-0.92,100.0,False
409,0.0006639999996878032,5.733333333333333,100.0,False
410,0.0005750000000261934,6.769230769230769,100.0,False
411,0.0005889999997634732,6.769230769230769,100.0,False
412,0.0007679999998799758,4.9411764705882355,100.0,False
413,0.0008370000000468281,4.315789473684211,100.0,False
414,0.000578000000132306,6.769230769230769,100.0,False
415,0.0005800000003546302,6.769230769230769,100.0,False
416,0.0007210000003396999,5.3125,100.0,False
417,0.0007470000000466825,-0.8823529411764706,100.0,False
418,0.0005769999997937703,6.769230769230769,100.0,False
419,0.000578000000132306,6.769230769230769,100.0,False
420,0.0006779999998798303,5.733333333333333,100.0,False
421,0.0005759999999099819,6.769230769230769,100.0,False
422,0.0007500000001527951,4.9411764705882355,100.0,False
423,0.000747999999930471,4.9411764705882355,100.0,False
424,0.0008359999997082923,-0.8947368421052632,100.0,False
425,0.0008060000000114087,4.9411764705882355,100.0,False
426,0.0005810000002384186,6.769230769230769,100.0,False
427,0.0005809999997836712,6.769230769230769,100.0,False
428,0.0005909999999857973,6.769230769230769,100.0,False
429,0.000679000000218366,5.733333333333333,100.0,False
430,0.0009260000001631852,-0.9047619047619048,100.0,False
431,0.0005790000000160944,6.769230769230769,100.0,False
432,0.000574000000142405,6.769230769230769,100.0,False
433,0.000661000000036438,5.733333333333333,100.0,False
434,0.0008870000001479639,-0.9,100.0,False
435,0.0005750000000261934,6.769230769230769,100.0,False
436,0.0005759999999099819,6.769230769230769,100.0,False
437,0.0007019999998192361,5.3125,100.0,False
438,0.0007459999997081468,4.9411764705882355,100.0,False
439,0.0007609999997839623,4.9411764705882355,100.0,False
440,0.0007450000002791057,4.9411764705882355,100.0,False
441,0.0005729999998038693,6.769230769230769,100.0,False
442,0.0006579999999303254,5.733333333333333,100.0,False
443,0.001055000000178552,-0.9166666666666666,100.0,False
444,0.0009570000001986045,-5.409090909090909,100.0,False
445,0.0007909999999355932,4.611111111111111,100.0,False
446,0.0006619999999202264,5.733333333333333,100.0,False
447,0.0005849999997735722,6.769230769230769,100.0,False
448,0.001130000000102882,-0.9230769230769231,100.0,False
449,0.0005790000000160944,6.769230769230769,100.0,False
450,0.0005809999997836712,6.769230769230769,100.0,False
451,0.0009380000001328881,3.8095238095238093,100.0,False
452,0.0006840000000920554,6.214285714285714,100.0,False
453,0.0005750000000261934,6.769230769230769,100.0,False
454,0.0005750000000261934,6.769230769230769,100.0,False
455,0.0006599999996979022,5.733333333333333,100.0,False
456,0.0005869999999958964,6.769230769230769,100.0,False
457,0.0007470000000466825,4.9411764705882355,100.0,False
458,0.0008779999998296262,4.05,100.0,False
459,0.000574000000142405,6.769230769230769,100.0,False
460,0.0006720000001223525,5.733333333333333,100.0,False
461,0.0005879999998796848,6.769230769230769,100.0,False
462,0.0005769999997937703,6.769230769230769,100.0,False
463,0.0010520000000724394,-0.9166666666666666,100.0,False
464,0.0006639999996878032,5.733333333333333,100.0,False
465,0.0016660000001138542,-6.157894736842105,100.0,False
466,0.0007919999998193816,-0.8888888888888888,100.0,False
467,0.0006220000000212167,6.214285714285714,100.0,False
468,0.0010659999998097192,-0.9166666666666666,100.0,False
469,0.0008100000000013097,4.9411764705882355,100.0,False
470,0.0005750000000261934,6.769230769230769,100.0,False
471,0.0007609999997839623,4.9411764705882355,100.0,False
472,0.0008479999996779952,-0.8947368421052632,100.0,False
473,0.0009340000001429871,-0.8947368421052632,100.0,False
474,0.00084500000002663,4.315789473684211,100.0,False
475,0.0006670000002486631,5.733333333333333,100.0,False
476,0.000849000000016531,4.315789473684211,100.0,False
477,0.0005790000000160944,6.769230769230769,100.0,False
478,0.0011810000000878063,-0.9259259259259259,100.0,False
479,0.0005779999996775587,6.769230769230769,100.0,False
480,0.001168000000234315,-0.92,100.0,False
481,0.0007959999998092826,-0.8888888888888888,100.0,False
482,0.0005730000002586166,6.769230769230769,100.0,False
483,0.0008349999998245039,4.315789473684211,100.0,False
484,0.0005859999996573606,6.769230769230769,100.0,False
485,0.0005750000000261934,6.769230769230769,100.0,False
486,0.0006119999998190906,6.214285714285714,100.0,False
487,0.0010459999998602143,-0.9166666666666666,100.0,False
488,0.00074399999994057,4.9411764705882355,100.0,False
489,0.0007129999999051506,5.733333333333333,100.0,False
490,0.000705000000380096,5.3125,100.0,False
491,0.0005729999998038693,6.769230769230769,100.0,False
492,0.0011690000001181033,-4.592592592592593,100.0,False
493,0.0005759999999099819,6.769230769230769,100.0,False
494,0.000679000000218366,5.733333333333333,100.0,False
495,0.0007919999998193816,-0.8888888888888888,100.0,False
496,0.0007879999998294807,4.611111111111111,100.0,False
497,0.0010600000000522414,-0.9166666666666666,100.0,False
498,0.0007030000001577719,5.3125,100.0,False
499,0.0008789999997134146,-0.9,100.0,False
500,0.0005769999997937703,6.769230769230769,100.0,False
501,0.0005900000001020089,6.769230769230769,100.0,False
502,0.0007299999997485429,5.733333333333333,100.0,False
503,0.001142000000072585,-0.9230769230769231,100.0,False
504,0.0005759999999099819,6.769230769230769,100.0,False
505,0.0005989999999655993,6.769230769230769,100.0,False
506,0.000661000000036438,5.733333333333333,100.0,False
507,0.0005750000000261934,6.769230769230769,100.0,False
508,0.0007449999998243584,4.9411764705882355,100.0,False
509,0.0006619999999202264,5.733333333333333,100.0,False
510,0.0006690000000162399,5.733333333333333,100.0,False
511,0.0006300000000010186,6.769230769230769,100.0,False
512,0.0007060000002638844,-0.875,100.0,False
513,0.0005879999998796848,6.769230769230769,100.0,False
514,0.0005750000000261934,6.769230769230769,100.0,False
515,0.0005869999999958964,6.769230769230769,100.0,False
516,0.0005710000000362925,6.769230769230769,100.0,False
517,0.0005719999999200809,6.769230769230769,100.0,False
518,0.0009669999999459833,-0.9,100.0,False
519,0.0008669999997437117,-0.8888888888888888,100.0,False
520,0.0005889999997634732,6.769230769230769,100.0,False
521,0.0005750000000261934,6.769230769230769,100.0,False
522,0.0009169999998448475,3.8095238095238093,100.0,False
523,0.000574000000142405,6.769230769230769,100.0,False
524,0.0009919999997691775,-9.909090909090908,100.0,False
525,0.000796999999693071,-0.8888888888888888,100.0,False
526,0.0005790000000160944,6.769230769230769,100.0,False
527,0.0005750000000261934,6.769230769230769,100.0,False
528,0.0007639999998900748,4.9411764705882355,100.0,False
529,0.000578000000132306,6.769230769230769,100.0,False
530,0.0005750000000261934,6.769230769230769,100.0,False
531,0.0005770000002485176,6.769230769230769,100.0,False
532,0.0005750000000261934,6.769230769230769,100.0,False
533,0.0006700000003547757,5.733333333333333,100.0,False
534,0.0006819999998697313,5.733333333333333,100.0,False
