steps,time,reward,delta,converged
96,0.001134000000092783,2.8846153846153846,100.0,False
97,0.0013019999996686238,-4.233333333333333,100.0,False
98,0.0007560000003650202,4.9411764705882355,100.0,False
99,0.0009639999998398707,3.590909090909091,100.0,False
100,0.0013960000001134176,-0.9375,100.0,False
101,0.0011069999995925173,3.04,100.0,False
102,0.0009129999998549465,4.05,100.0,False
103,0.0006740000003446767,5.733333333333333,100.0,False
104,0.001051000000188651,3.2083333333333335,100.0,False
105,0.0020100000001548324,-0.9555555555555556,100.0,False
106,0.0010480000000825385,-0.9166666666666666,100.0,False
107,0.0011030000000573636,3.04,100.0,False
108,0.00104700000019875,-0.9166666666666666,100.0,False
109,0.0008779999998296262,4.05,100.0,False
110,0.000980000000254222,3.590909090909091,100.0,False
111,0.0007649999997738632,4.9411764705882355,100.0,False
112,0.0006809999999859428,5.733333333333333,100.0,False
113,0.0009310000000368746,3.8095238095238093,100.0,False
114,0.0007569999997940613,4.9411764705882355,100.0,False
115,0.000841000000036729,4.315789473684211,100.0,False
116,0.0020409999997355044,-3.0638297872340425,100.0,False
117,0.0008580000003348687,4.315789473684211,100.0,False
118,0.0008830000001580629,4.315789473684211,100.0,False
119,0.0008559999996577972,4.315789473684211,100.0,False
120,0.0007510000000365835,4.9411764705882355,100.0,False
121,0.0008819999998195271,4.315789473684211,100.0,False
122,0.0008860000002641755,4.05,100.0,False
123,0.0008289999996122788,4.315789473684211,100.0,False
124,0.0007860000000619038,4.611111111111111,100.0,False
125,0.0007579999996778497,4.9411764705882355,100.0,False
126,0.0006579999999303254,5.733333333333333,100.0,False
127,0.0013439999997899577,2.2580645161290325,100.0,False
128,0.0008310000002893503,4.315789473684211,100.0,False
129,0.0008899999997993291,4.315789473684211,100.0,False
130,0.0012639999999919382,2.4827586206896552,100.0,False
131,0.000661000000036438,5.733333333333333,100.0,False
132,0.0009350000000267755,3.8095238095238093,100.0,False
133,0.0010929999998552375,3.04,100.0,False
134,0.001093999999739026,3.04,100.0,False
135,0.0009359999999105639,3.8095238095238093,100.0,False
136,0.002009999999700085,-0.9555555555555556,100.0,False
137,0.0008400000001529406,4.315789473684211,100.0,False
138,0.0006760000001122535,5.733333333333333,100.0,False
139,0.0007070000001476728,5.3125,100.0,False
140,0.0006619999999202264,5.733333333333333,100.0,False
141,0.0008279999997284904,4.315789473684211,100.0,False
142,0.0011859999999614956,2.740740740740741,100.0,False
143,0.0011549999999260763,3.04,100.0,False
144,0.0006640000001425506,5.733333333333333,100.0,False
145,0.0006619999999202264,5.733333333333333,100.0,False
146,0.0028390000002218585,-2.4923076923076923,100.0,False
147,0.0008360000001630397,4.315789473684211,100.0,False
148,0.000713999999788939,5.3125,100.0,False
149,0.002163000000109605,-6.9,100.0,False
150,0.0006630000002587622,5.733333333333333,100.0,False
151,0.0009300000001530861,3.8095238095238093,100.0,False
152,0.0007120000000213622,5.733333333333333,100.0,False
153,0.0009290000002692977,3.8095238095238093,100.0,False
154,0.0008339999999407155,4.315789473684211,100.0,False
155,0.0008470000002489542,4.315789473684211,100.0,False
156,0.0019520000000738946,-0.9555555555555556,100.0,False
157,0.0007879999998294807,4.611111111111111,100.0,False
158,0.0007980000000316068,4.611111111111111,100.0,False
159,0.0016879999998309358,-0.9487179487179487,100.0,False
160,0.0008809999999357387,4.05,100.0,False
161,0.0008580000003348687,-0.8947368421052632,100.0,False
162,0.0009700000000520959,-0.9090909090909091,100.0,False
163,0.0006590000002688612,5.733333333333333,100.0,False
164,0.0010070000002997403,3.391304347826087,100.0,False
165,0.00079299999970317,4.611111111111111,100.0,False
166,0.0009190000000671716,-0.9047619047619048,100.0,False
167,0.0008360000001630397,4.315789473684211,100.0,False
168,0.0010539999998400162,-0.9166666666666666,100.0,False
169,0.001216999999996915,-0.9285714285714286,100.0,False
170,0.0008420000003752648,4.315789473684211,100.0,False
171,0.0010050000000774162,3.391304347826087,100.0,False
172,0.0014500000002044544,-0.9375,100.0,False
173,0.0007500000001527951,4.9411764705882355,100.0,False
174,0.0007489999998142594,4.9411764705882355,100.0,False
175,0.0008499999999003194,4.315789473684211,100.0,False
176,0.0009249999998246494,3.8095238095238093,100.0,False
177,0.0006629999998040148,5.733333333333333,100.0,False
178,0.0008720000000721484,4.05,100.0,False
179,0.0007630000000062864,4.9411764705882355,100.0,False
180,0.0009149999996225233,3.8095238095238093,100.0,False
181,0.0009119999999711581,3.8095238095238093,100.0,False
182,0.00074399999994057,4.9411764705882355,100.0,False
183,0.000713999999788939,-0.875,100.0,False
184,0.0008360000001630397,4.315789473684211,100.0,False
185,0.0008370000000468281,4.315789473684211,100.0,False
186,0.0007519999999203719,4.9411764705882355,100.0,False
187,0.0007540000001426961,4.9411764705882355,100.0,False
188,0.0008849999999256397,4.315789473684211,100.0,False
189,0.0007630000000062864,4.9411764705882355,100.0,False
190,0.0009200000004057074,3.8095238095238093,100.0,False
191,0.0009780000000318978,3.8095238095238093,100.0,False
192,0.0008830000001580629,4.05,100.0,False
193,0.0007459999997081468,4.9411764705882355,100.0,False
194,0.0012320000000727305,-0.9285714285714286,100.0,False
195,0.000792000000274129,4.611111111111111,100.0,False
196,0.0008299999999508145,4.315789473684211,100.0,False
197,0.00074399999994057,4.9411764705882355,100.0,False
198,0.0008849999999256397,-0.9,100.0,False
199,0.0009719999998196727,3.8095238095238093,100.0,False
200,0.0009190000000671716,3.8095238095238093,100.0,False
201,0.0007489999998142594,4.9411764705882355,100.0,False
202,0.0008459999999104184,4.315789473684211,100.0,False
203,0.0008330000000569271,4.315789473684211,100.0,False
204,0.0007459999997081468,4.9411764705882355,100.0,False
205,0.0006629999998040148,5.733333333333333,100.0,False
206,0.0007570000002488086,4.9411764705882355,100.0,False
207,0.0008830000001580629,4.315789473684211,100.0,False
208,0.0007530000002589077,4.9411764705882355,100.0,False
209,0.0007460000001628941,4.9411764705882355,100.0,False
210,0.0006619999999202264,5.733333333333333,100.0,False
211,0.0006699999999000283,5.733333333333333,100.0,False
212,0.0008109999998850981,-0.8888888888888888,100.0,False
213,0.0006599999996979022,5.733333333333333,100.0,False
214,0.0009190000000671716,3.8095238095238093,100.0,False
215,0.0007080000000314612,5.3125,100.0,False
216,0.0015989999997145787,-0.9459459459459459,100.0,False
217,0.000661000000036438,5.733333333333333,100.0,False
218,0.0015309999998862622,-3.8529411764705883,100.0,False
219,0.0018670000004021858,-0.9534883720930233,100.0,False
220,0.0006590000002688612,5.733333333333333,100.0,False
221,0.0006739999998899293,5.733333333333333,100.0,False
222,0.0008769999999458378,-0.9,100.0,False
223,0.0014280000000326254,-0.9393939393939394,100.0,False
224,0.0007599999999001739,4.9411764705882355,100.0,False
225,0.0008779999998296262,4.315789473684211,100.0,False
226,0.000762000000122498,4.9411764705882355,100.0,False
227,0.0009210000002894958,3.8095238095238093,100.0,False
228,0.0008030000003600435,4.611111111111111,100.0,False
229,0.0009639999998398707,3.590909090909091,100.0,False
230,0.0008509999997841078,4.315789473684211,100.0,False
231,0.0007449999998243584,4.9411764705882355,100.0,False
232,0.0016289999998662097,-0.9444444444444444,100.0,False
233,0.0013949999997748819,-0.9375,100.0,False
234,0.0011549999999260763,2.8846153846153846,100.0,False
235,0.0006690000000162399,5.733333333333333,100.0,False
236,0.001269000000320375,-0.9310344827586207,100.0,False
237,0.000931999999920663,3.8095238095238093,100.0,False
238,0.0006619999999202264,5.733333333333333,100.0,False
239,0.000747999999930471,4.9411764705882355,100.0,False
240,0.0007460000001628941,4.9411764705882355,100.0,False
241,0.0007430000000567816,4.9411764705882355,100.0,False
242,0.001807000000098924,-0.95,100.0,False
243,0.0013960000001134176,-0.9375,100.0,False
244,0.0010130000000572181,-0.9130434782608695,100.0,False
245,0.0008349999998245039,4.315789473684211,100.0,False
246,0.0015940000002956367,-3.6216216216216215,100.0,False
247,0.0006659999999101274,5.733333333333333,100.0,False
248,0.0007490000002690067,4.9411764705882355,100.0,False
249,0.0006600000001526496,5.733333333333333,100.0,False
250,0.0006640000001425506,5.733333333333333,100.0,False
251,0.0008339999999407155,4.315789473684211,100.0,False
252,0.0007669999999961874,4.9411764705882355,100.0,False
253,0.0007510000000365835,4.9411764705882355,100.0,False
254,0.000661000000036438,5.733333333333333,100.0,False
255,0.0007460000001628941,4.9411764705882355,100.0,False
256,0.0009749999999257852,3.590909090909091,100.0,False
257,0.0007499999996980478,4.9411764705882355,100.0,False
258,0.00074399999994057,4.9411764705882355,100.0,False
259,0.0007459999997081468,4.9411764705882355,100.0,False
260,0.0012830000000576547,-0.9310344827586207,100.0,False
261,0.001017000000047119,3.391304347826087,100.0,False
262,0.0006740000003446767,5.733333333333333,100.0,False
263,0.0006620000003749738,5.733333333333333,100.0,False
264,0.0008540000003449677,4.611111111111111,100.0,False
265,0.0008379999999306165,4.315789473684211,100.0,False
266,0.000661000000036438,5.733333333333333,100.0,False
267,0.0007489999998142594,4.9411764705882355,100.0,False
268,0.0007569999997940613,4.9411764705882355,100.0,False
269,0.000661000000036438,5.733333333333333,100.0,False
270,0.00074399999994057,4.9411764705882355,100.0,False
271,0.0008739999998397252,4.05,100.0,False
272,0.0015010000001893786,-3.8529411764705883,100.0,False
273,0.001427000000148837,-0.9393939393939394,100.0,False
274,0.0009580000000823929,3.590909090909091,100.0,False
275,0.0006619999999202264,5.733333333333333,100.0,False
276,0.0009569999997438572,3.590909090909091,100.0,False
277,0.0014710000000377477,-0.9411764705882353,100.0,False
278,0.001081999999769323,3.2083333333333335,100.0,False
279,0.0007590000000163855,4.9411764705882355,100.0,False
280,0.0008889999999155407,4.05,100.0,False
281,0.0009700000000520959,3.590909090909091,100.0,False
282,0.000657000000046537,5.733333333333333,100.0,False
283,0.00084500000002663,-0.8947368421052632,100.0,False
284,0.0007019999998192361,5.3125,100.0,False
285,0.0006619999999202264,5.733333333333333,100.0,False
286,0.0007630000000062864,4.9411764705882355,100.0,False
287,0.0007049999999253487,5.3125,100.0,False
288,0.000661000000036438,5.733333333333333,100.0,False
289,0.0008310000002893503,4.315789473684211,100.0,False
290,0.0011930000000575092,-0.9259259259259259,100.0,False
291,0.0007949999999254942,4.9411764705882355,100.0,False
292,0.0007029999997030245,5.3125,100.0,False
293,0.0007430000000567816,4.9411764705882355,100.0,False
294,0.0006819999998697313,5.733333333333333,100.0,False
295,0.0006619999999202264,5.733333333333333,100.0,False
296,0.000657000000046537,5.733333333333333,100.0,False
297,0.0007430000000567816,4.9411764705882355,100.0,False
298,0.0010520000000724394,3.391304347826087,100.0,False
299,0.0008440000001428416,4.315789473684211,100.0,False
300,0.0006619999999202264,5.733333333333333,100.0,False
301,0.0006590000002688612,5.733333333333333,100.0,False
302,0.0007590000000163855,4.9411764705882355,100.0,False
303,0.0007940000000417058,4.9411764705882355,100.0,False
304,0.0007919999998193816,4.611111111111111,100.0,False
305,0.0007450000002791057,4.9411764705882355,100.0,False
306,0.0007500000001527951,4.9411764705882355,100.0,False
307,0.0007500000001527951,4.9411764705882355,100.0,False
308,0.0007529999998041603,4.9411764705882355,100.0,False
309,0.0023120000000744767,-4.69811320754717,100.0,False
310,0.001014999999824795,3.590909090909091,100.0,False
311,0.0007539999996879487,4.9411764705882355,100.0,False
312,0.0008800000000519503,4.05,100.0,False
313,0.0009759999998095736,-0.9090909090909091,100.0,False
314,0.0008350000002792513,4.315789473684211,100.0,False
315,0.0006599999996979022,5.733333333333333,100.0,False
316,0.0007470000000466825,4.9411764705882355,100.0,False
317,0.0009310000000368746,3.8095238095238093,100.0,False
318,0.0008980000002338784,4.05,100.0,False
319,0.0007169999998950516,5.3125,100.0,False
320,0.0008370000000468281,4.315789473684211,100.0,False
321,0.0013590000003205205,-0.9354838709677419,100.0,False
322,0.0006619999999202264,5.733333333333333,100.0,False
323,0.0010019999999713036,-0.9130434782608695,100.0,False
324,0.0010240000001431326,3.8095238095238093,100.0,False
325,0.0007200000000011642,5.733333333333333,100.0,False
326,0.0017010000001391745,-0.9487179487179487,100.0,False
327,0.0008090000001175213,4.611111111111111,100.0,False
328,0.0008499999999003194,4.315789473684211,100.0,False
329,0.0006619999999202264,5.733333333333333,100.0,False
330,0.0007879999998294807,-0.8888888888888888,100.0,False
331,0.0007639999998900748,4.9411764705882355,100.0,False
332,0.0007529999998041603,4.9411764705882355,100.0,False
333,0.0009230000000570726,3.8095238095238093,100.0,False
334,0.0006619999999202264,5.733333333333333,100.0,False
335,0.0007539999996879487,4.9411764705882355,100.0,False
336,0.0006719999996676052,5.733333333333333,100.0,False
337,0.0009439999998903659,3.8095238095238093,100.0,False
338,0.0007619999996677507,4.9411764705882355,100.0,False
339,0.0007069999996929255,5.3125,100.0,False
340,0.0006699999999000283,5.733333333333333,100.0,False
341,0.0009639999998398707,3.590909090909091,100.0,False
342,0.0008419999999205174,4.315789473684211,100.0,False
343,0.0008370000000468281,4.315789473684211,100.0,False
344,0.0008829999997033156,4.05,100.0,False
345,0.0007470000000466825,4.9411764705882355,100.0,False
346,0.0008299999999508145,4.315789473684211,100.0,False
347,0.0006600000001526496,5.733333333333333,100.0,False
348,0.0006839999996373081,5.733333333333333,100.0,False
349,0.0006640000001425506,5.733333333333333,100.0,False
350,0.0015599999996993574,-0.9444444444444444,100.0,False
351,0.0007529999998041603,4.9411764705882355,100.0,False
352,0.000661000000036438,5.733333333333333,100.0,False
353,0.0007009999999354477,5.3125,100.0,False
354,0.0007489999998142594,4.9411764705882355,100.0,False
355,0.0011850000000777072,-0.9259259259259259,100.0,False
356,0.0006629999998040148,5.733333333333333,100.0,False
357,0.0007469999995919352,4.9411764705882355,100.0,False
358,0.0007550000000264845,4.9411764705882355,100.0,False
359,0.000747999999930471,4.9411764705882355,100.0,False
360,0.0007550000000264845,4.9411764705882355,100.0,False
361,0.0010649999999259308,3.391304347826087,100.0,False
362,0.0006699999999000283,5.733333333333333,100.0,False
363,0.000665000000026339,5.733333333333333,100.0,False
364,0.0009660000000621949,3.590909090909091,100.0,False
365,0.0006579999999303254,5.733333333333333,100.0,False
366,0.0008330000000569271,4.315789473684211,100.0,False
367,0.0009170000002995948,3.8095238095238093,100.0,False
368,0.0008459999999104184,4.315789473684211,100.0,False
369,0.0007450000002791057,4.9411764705882355,100.0,False
370,0.0009190000000671716,3.8095238095238093,100.0,False
371,0.0006599999996979022,5.733333333333333,100.0,False
372,0.0008760000000620494,4.05,100.0,False
373,0.000996999999642867,3.391304347826087,100.0,False
374,0.000657000000046537,5.733333333333333,100.0,False
375,0.0014430000001084409,-0.9393939393939394,100.0,False
376,0.001400999999987107,-0.9354838709677419,100.0,False
377,0.0009709999999358843,3.8095238095238093,100.0,False
378,0.0009219999997185369,4.05,100.0,False
379,0.0008510000002388551,4.315789473684211,100.0,False
380,0.0019090000000687724,-3.2045454545454546,100.0,False
381,0.0006760000001122535,5.733333333333333,100.0,False
382,0.0006659999999101274,5.733333333333333,100.0,False
383,0.0009220000001732842,3.8095238095238093,100.0,False
384,0.0010480000000825385,3.2083333333333335,100.0,False
385,0.0009890000001178123,3.8095238095238093,100.0,False
386,0.0009290000002692977,3.8095238095238093,100.0,False
387,0.0007049999999253487,-0.875,100.0,False
388,0.0008290000000670261,4.315789473684211,100.0,False
389,0.0008400000001529406,4.315789473684211,100.0,False
390,0.0007450000002791057,4.9411764705882355,100.0,False
391,0.0006549999998242129,5.733333333333333,100.0,False
392,0.0008280000001832377,4.315789473684211,100.0,False
393,0.0006710000002385641,5.733333333333333,100.0,False
394,0.0007669999999961874,4.9411764705882355,100.0,False
395,0.0007590000000163855,4.9411764705882355,100.0,False
396,0.0015719999996690603,-0.9444444444444444,100.0,False
397,0.000875999999607302,4.315789473684211,100.0,False
398,0.0006600000001526496,5.733333333333333,100.0,False
399,0.000998999999865191,3.391304347826087,100.0,False
400,0.0006730000000061409,5.733333333333333,100.0,False
401,0.0007049999999253487,5.3125,100.0,False
402,0.0007470000000466825,4.9411764705882355,100.0,False
403,0.0007470000000466825,4.9411764705882355,100.0,False
404,0.0006620000003749738,5.733333333333333,100.0,False
405,0.0013690000000678992,-0.9333333333333333,100.0,False
406,0.0007489999998142594,4.9411764705882355,100.0,False
407,0.0006640000001425506,5.733333333333333,100.0,False
408,0.0006730000000061409,5.733333333333333,100.0,False
409,0.0007499999996980478,4.9411764705882355,100.0,False
410,0.0009700000000520959,3.590909090909091,100.0,False
411,0.0007550000000264845,4.9411764705882355,100.0,False
412,0.0008899999997993291,-0.9,100.0,False
413,0.0007829999999557913,4.9411764705882355,100.0,False
414,0.0011020000001735752,-0.92,100.0,False
415,0.0006579999999303254,5.733333333333333,100.0,False
416,0.0006700000003547757,5.733333333333333,100.0,False
417,0.0006630000002587622,5.733333333333333,100.0,False
418,0.0007930000001579174,4.611111111111111,100.0,False
419,0.0014299999998002022,-0.9393939393939394,100.0,False
420,0.0007289999998647545,5.733333333333333,100.0,False
421,0.0007049999999253487,5.3125,100.0,False
422,0.000788000000284228,4.611111111111111,100.0,False
423,0.0006579999999303254,5.733333333333333,100.0,False
424,0.0007599999999001739,4.9411764705882355,100.0,False
425,0.0006630000002587622,5.733333333333333,100.0,False
426,0.0006579999999303254,5.733333333333333,100.0,False
427,0.0007860000000619038,4.611111111111111,100.0,False
428,0.00074399999994057,4.9411764705882355,100.0,False
429,0.0008350000002792513,4.315789473684211,100.0,False
430,0.0007470000000466825,4.9411764705882355,100.0,False
431,0.001002999999855092,3.391304347826087,100.0,False
432,0.0006560000001627486,5.733333333333333,100.0,False
433,0.0009300000001530861,4.05,100.0,False
434,0.0007059999998091371,-0.875,100.0,False
435,0.0006769999999960419,5.733333333333333,100.0,False
436,0.0006640000001425506,5.733333333333333,100.0,False
437,0.000849000000016531,4.315789473684211,100.0,False
438,0.0016550000000279397,-0.9473684210526315,100.0,False
439,0.0006600000001526496,5.733333333333333,100.0,False
440,0.0006709999997838167,5.733333333333333,100.0,False
441,0.0007459999997081468,4.9411764705882355,100.0,False
442,0.0007419999997182458,4.9411764705882355,100.0,False
443,0.0008309999998346029,4.315789473684211,100.0,False
444,0.0006569999995917897,5.733333333333333,100.0,False
445,0.0008050000001276203,4.611111111111111,100.0,False
446,0.0008519999996678962,4.315789473684211,100.0,False
447,0.0018759999998110288,-3.255813953488372,100.0,False
448,0.0008309999998346029,4.315789473684211,100.0,False
449,0.000747999999930471,4.9411764705882355,100.0,False
450,0.001257999999779713,-0.9310344827586207,100.0,False
451,0.0006699999999000283,5.733333333333333,100.0,False
452,0.0007430000000567816,4.9411764705882355,100.0,False
453,0.0007019999998192361,5.3125,100.0,False
454,0.0008299999999508145,4.315789473684211,100.0,False
455,0.000713000000359898,5.3125,100.0,False
456,0.0008120000002236338,4.9411764705882355,100.0,False
457,0.0007049999999253487,5.3125,100.0,False
458,0.0007510000000365835,4.9411764705882355,100.0,False
459,0.00074399999994057,4.9411764705882355,100.0,False
460,0.0006659999999101274,5.733333333333333,100.0,False
461,0.000923999999940861,3.8095238095238093,100.0,False
462,0.0009180000001833832,3.8095238095238093,100.0,False
463,0.0008749999997235136,4.05,100.0,False
464,0.0006730000000061409,5.733333333333333,100.0,False
465,0.0008299999999508145,4.315789473684211,100.0,False
466,0.0008619999998700223,4.611111111111111,100.0,False
467,0.0006640000001425506,5.733333333333333,100.0,False
468,0.0010019999999713036,-0.9090909090909091,100.0,False
469,0.0006629999998040148,5.733333333333333,100.0,False
470,0.0006600000001526496,5.733333333333333,100.0,False
471,0.000661000000036438,5.733333333333333,100.0,False
472,0.0007679999998799758,4.9411764705882355,100.0,False
473,0.0007649999997738632,5.3125,100.0,False
474,0.001411000000189233,-0.9375,100.0,False
475,0.000661000000036438,5.733333333333333,100.0,False
476,0.0010119999997186824,3.590909090909091,100.0,False
477,0.000665000000026339,5.733333333333333,100.0,False
478,0.0007460000001628941,4.9411764705882355,100.0,False
479,0.0014510000000882428,-3.9393939393939394,100.0,False
480,0.0006579999999303254,5.733333333333333,100.0,False
481,0.0006619999999202264,5.733333333333333,100.0,False
482,0.0007470000000466825,4.9411764705882355,100.0,False
483,0.0007679999998799758,4.9411764705882355,100.0,False
484,0.000762000000122498,4.9411764705882355,100.0,False
485,0.0007719999998698768,4.9411764705882355,100.0,False
486,0.0007559999999102729,4.9411764705882355,100.0,False
487,0.0006620000003749738,5.733333333333333,100.0,False
488,0.0007500000001527951,4.9411764705882355,100.0,False
489,0.0006619999999202264,5.733333333333333,100.0,False
490,0.0011770000000979053,-0.9259259259259259,100.0,False
491,0.0007459999997081468,4.9411764705882355,100.0,False
492,0.0015740000003461319,-3.7714285714285714,100.0,False
493,0.001366999999845575,-0.9354838709677419,100.0,False
494,0.0013720000001740118,-0.9333333333333333,100.0,False
495,0.0007530000002589077,4.9411764705882355,100.0,False
496,0.0007469999995919352,4.9411764705882355,100.0,False
497,0.0009560000003148161,-0.9090909090909091,100.0,False
498,0.0006620000003749738,5.733333333333333,100.0,False
499,0.0007460000001628941,4.9411764705882355,100.0,False
500,0.0006629999998040148,5.733333333333333,100.0,False
501,0.0006579999999303254,5.733333333333333,100.0,False
502,0.0007550000000264845,4.9411764705882355,100.0,False
503,0.00079600000026403,4.9411764705882355,100.0,False
504,0.0008360000001630397,4.315789473684211,100.0,False
505,0.0008359999997082923,4.315789473684211,100.0,False
506,0.0009370000002490997,3.8095238095238093,100.0,False
507,0.0013949999997748819,-0.9375,100.0,False
508,0.0010889999998653366,3.04,100.0,False
509,0.0008419999999205174,4.315789473684211,100.0,False
510,0.0007999999997991836,4.9411764705882355,100.0,False
511,0.0007520000003751193,4.9411764705882355,100.0,False
512,0.0008430000002590532,4.315789473684211,100.0,False
513,0.0007640000003448222,4.9411764705882355,100.0,False
514,0.0008390000002691522,4.315789473684211,100.0,False
515,0.000709999999799038,5.3125,100.0,False
516,0.0013910000002397283,-0.9375,100.0,False
517,0.0007539999996879487,4.9411764705882355,100.0,False
518,0.0007709999999860884,4.9411764705882355,100.0,False
519,0.0006600000001526496,5.733333333333333,100.0,False
520,0.001400999999987107,-0.9375,100.0,False
521,0.0013050000002294837,-0.9333333333333333,100.0,False
522,0.0006600000001526496,5.733333333333333,100.0,False
523,0.0010039999997388804,3.391304347826087,100.0,False
524,0.0008469999997942068,4.315789473684211,100.0,False
525,0.0009210000002894958,3.8095238095238093,100.0,False
526,0.0008320000001731387,4.315789473684211,100.0,False
527,0.0007489999998142594,4.9411764705882355,100.0,False
528,0.0007610000002387096,4.9411764705882355,100.0,False
529,0.0010499999998501153,3.391304347826087,100.0,False
530,0.0008020000000215077,-0.8888888888888888,100.0,False
531,0.0007460000001628941,4.9411764705882355,100.0,False
532,0.0007500000001527951,4.9411764705882355,100.0,False
533,0.0007459999997081468,4.9411764705882355,100.0,False
534,0.0008330000000569271,4.315789473684211,100.0,False
535,0.0008380000003853638,4.315789473684211,100.0,False
