steps,time,reward,delta,converged
38,0.0023420000002261077,0.8703703703703703,100.0,False
39,0.00363799999990988,0.23170731707317074,100.0,False
40,0.0013659999999617867,2.2580645161290325,100.0,False
41,0.0010160000001633307,3.391304347826087,100.0,False
42,0.0028760000000147556,0.5303030303030303,100.0,False
43,0.0040300000000570435,0.10989010989010989,100.0,False
44,0.001573000000007596,-0.9444444444444444,100.0,False
45,0.002441999999973632,0.8035714285714286,100.0,False
46,0.003713999999945372,-0.9767441860465116,100.0,False
47,0.0017480000001341978,1.525,100.0,False
48,0.002264000000195665,0.9423076923076923,100.0,False
49,0.0021719999999731954,-0.96,100.0,False
50,0.00332099999991442,-0.974025974025974,100.0,False
51,0.0013940000001184671,2.15625,100.0,False
52,0.0024330000001100416,0.8035714285714286,100.0,False
53,0.0020930000000589644,1.148936170212766,100.0,False
54,0.0008740000000670989,4.05,100.0,False
55,0.0025229999998828134,0.7413793103448276,100.0,False
56,0.0019190000000435248,1.2954545454545454,100.0,False
57,0.003543000000036045,-0.975609756097561,100.0,False
58,0.0034859999998388957,-0.9753086419753086,100.0,False
59,0.0010660000000370928,3.2083333333333335,100.0,False
60,0.0012769999998454296,2.607142857142857,100.0,False
61,0.0030500000000301952,0.463768115942029,100.0,False
62,0.0010140000001683802,3.391304347826087,100.0,False
63,0.001874000000043452,1.3488372093023255,100.0,False
64,0.0022189999999682186,0.9803921568627451,100.0,False
65,0.0016709999999875436,-0.9459459459459459,100.0,False
66,0.002584999999953652,0.711864406779661,100.0,False
67,0.0014400000000023283,2.0606060606060606,100.0,False
68,0.0017360000001644948,1.525,100.0,False
69,0.0011180000001331791,3.2083333333333335,100.0,False
70,0.001702000000022963,1.5897435897435896,100.0,False
71,0.0024750000000040018,-0.9642857142857143,100.0,False
72,0.002598000000034517,0.6833333333333333,100.0,False
73,0.0009179999999560096,3.8095238095238093,100.0,False
74,0.0021430000001601,1.0612244897959184,100.0,False
75,0.0009720000000470463,3.590909090909091,100.0,False
76,0.0014209999999366119,2.15625,100.0,False
77,0.0026210000000901346,0.6833333333333333,100.0,False
78,0.002916000000141139,-3.925373134328358,100.0,False
79,0.0021769999998468847,1.0612244897959184,100.0,False
80,0.0008790000001681619,4.05,100.0,False
81,0.0021240000000943837,1.0612244897959184,100.0,False
82,0.0005719999999200809,6.769230769230769,100.0,False
83,0.0015710000000126456,1.8055555555555556,100.0,False
84,0.0027149999998528074,-0.9672131147540983,100.0,False
85,0.0030159999998886633,-0.9710144927536232,100.0,False
86,0.0017550000000028376,1.525,100.0,False
87,0.0011379999998553103,2.8846153846153846,100.0,False
88,0.0016129999999066058,1.7297297297297298,100.0,False
89,0.00331200000005083,-2.2933333333333334,100.0,False
90,0.000941000000011627,3.8095238095238093,100.0,False
91,0.001308999999992011,2.3666666666666667,100.0,False
92,0.0011730000001080043,2.740740740740741,100.0,False
93,0.0008389999998144049,4.315789473684211,100.0,False
94,0.0015290000001186854,1.8857142857142857,100.0,False
95,0.0019099999999525608,1.2954545454545454,100.0,False
96,0.0005760000001373555,6.769230769230769,100.0,False
97,0.0014740000001438602,1.9705882352941178,100.0,False
98,0.0011429999999563734,2.8846153846153846,100.0,False
99,0.0014289999999164138,2.0606060606060606,100.0,False
100,0.002387999999882595,-0.9636363636363636,100.0,False
101,0.0006149999999252032,6.214285714285714,100.0,False
102,0.001044999999976426,3.2083333333333335,100.0,False
103,0.0013059999998858984,2.3666666666666667,100.0,False
104,0.0010689999999158317,3.391304347826087,100.0,False
105,0.0010070000000723667,3.391304347826087,100.0,False
106,0.0010899999999764987,3.04,100.0,False
107,0.00179100000013932,1.4634146341463414,100.0,False
108,0.0007579999999052234,4.9411764705882355,100.0,False
109,0.0009179999999560096,3.8095238095238093,100.0,False
110,0.0009349999997994018,3.8095238095238093,100.0,False
111,0.001046000000087588,3.2083333333333335,100.0,False
112,0.0014369999998962157,2.0606060606060606,100.0,False
113,0.0007129999999051506,5.3125,100.0,False
114,0.0019919999999729043,-0.9565217391304348,100.0,False
115,0.0010880000002089218,3.04,100.0,False
116,0.0010230000000319706,3.590909090909091,100.0,False
117,0.0006230000001323788,6.214285714285714,100.0,False
118,0.0015200000000277214,-0.9428571428571428,100.0,False
119,0.001146000000062486,2.8846153846153846,100.0,False
120,0.000937000000021726,3.8095238095238093,100.0,False
121,0.0008800000000519503,4.05,100.0,False
122,0.0005750000000261934,6.769230769230769,100.0,False
123,0.001573000000007596,1.8055555555555556,100.0,False
124,0.000586000000112108,6.769230769230769,100.0,False
125,0.0009679999998297717,3.590909090909091,100.0,False
126,0.0007180000000062137,5.3125,100.0,False
127,0.00127899999984038,2.607142857142857,100.0,False
128,0.0005770000000211439,6.769230769230769,100.0,False
129,0.0007470000000466825,4.9411764705882355,100.0,False
130,0.0014090000001942826,2.15625,100.0,False
131,0.0016909999999370484,1.5897435897435896,100.0,False
132,0.0005709999998089188,6.769230769230769,100.0,False
133,0.0005750000000261934,6.769230769230769,100.0,False
134,0.0009259999999358115,4.05,100.0,False
135,0.0006189999999151041,6.214285714285714,100.0,False
136,0.0006629999998040148,5.733333333333333,100.0,False
137,0.0006759999998848798,5.733333333333333,100.0,False
138,0.0006189999999151041,6.214285714285714,100.0,False
139,0.0011309999999866704,3.04,100.0,False
140,0.000578000000132306,6.769230769230769,100.0,False
141,0.0006260000000111177,6.214285714285714,100.0,False
142,0.0006619999999202264,5.733333333333333,100.0,False
143,0.0007020000000466098,5.3125,100.0,False
144,0.002099000000043816,-0.9574468085106383,100.0,False
145,0.0005770000000211439,6.769230769230769,100.0,False
146,0.000670000000127402,6.214285714285714,100.0,False
147,0.001396999999997206,2.15625,100.0,False
148,0.0015300000000024738,-3.7714285714285714,100.0,False
149,0.0007470000000466825,4.9411764705882355,100.0,False
150,0.0005750000000261934,6.769230769230769,100.0,False
151,0.00074399999994057,4.9411764705882355,100.0,False
152,0.0010310000000117725,3.590909090909091,100.0,False
153,0.0007510000000365835,4.9411764705882355,100.0,False
154,0.0017410000000381842,-5.9,100.0,False
155,0.000578000000132306,6.769230769230769,100.0,False
156,0.0008310000000619766,4.315789473684211,100.0,False
157,0.0006630000000313885,5.733333333333333,100.0,False
158,0.0007009999999354477,-0.875,100.0,False
159,0.0021520000000236905,-0.9583333333333334,100.0,False
160,0.0005900000001020089,6.769230769230769,100.0,False
161,0.0006690000000162399,5.733333333333333,100.0,False
162,0.0005940000000919099,6.769230769230769,100.0,False
163,0.000582000000122207,6.769230769230769,100.0,False
164,0.0005790000000160944,6.769230769230769,100.0,False
165,0.0010489999999663269,-5.041666666666667,100.0,False
166,0.0014439999999922293,-0.9393939393939394,100.0,False
167,0.0005779999999049323,6.769230769230769,100.0,False
168,0.0006200000000262662,-0.8571428571428571,100.0,False
169,0.000573000000031243,6.769230769230769,100.0,False
170,0.000573000000031243,6.769230769230769,100.0,False
171,0.0005969999999706488,6.769230769230769,100.0,False
172,0.0007519999999203719,5.3125,100.0,False
173,0.000578000000132306,6.769230769230769,100.0,False
174,0.0006630000000313885,5.733333333333333,100.0,False
175,0.0006200000000262662,6.214285714285714,100.0,False
176,0.0007619999998951243,4.9411764705882355,100.0,False
177,0.000573000000031243,6.769230769230769,100.0,False
178,0.000574000000142405,6.769230769230769,100.0,False
179,0.0005719999999200809,6.769230769230769,100.0,False
180,0.0005750000000261934,6.769230769230769,100.0,False
181,0.0005830000000059954,6.769230769230769,100.0,False
182,0.0005719999999200809,6.769230769230769,100.0,False
183,0.0005729999998038693,6.769230769230769,100.0,False
184,0.0005770000000211439,6.769230769230769,100.0,False
185,0.0005779999999049323,6.769230769230769,100.0,False
186,0.000586000000112108,6.769230769230769,100.0,False
187,0.0005770000000211439,6.769230769230769,100.0,False
188,0.0005760000001373555,6.769230769230769,100.0,False
189,0.0005750000000261934,6.769230769230769,100.0,False
190,0.0006630000000313885,5.733333333333333,100.0,False
191,0.0005859999998847343,6.769230769230769,100.0,False
192,0.000661000000036438,5.733333333333333,100.0,False
193,0.0007880000000568543,-0.8888888888888888,100.0,False
194,0.0005719999999200809,6.769230769230769,100.0,False
195,0.0005739999999150314,6.769230769230769,100.0,False
196,0.0005969999999706488,6.769230769230769,100.0,False
197,0.000573000000031243,6.769230769230769,100.0,False
198,0.000574000000142405,6.769230769230769,100.0,False
199,0.0005720000001474546,6.769230769230769,100.0,False
200,0.0007420000001729932,-0.8823529411764706,100.0,False
201,0.000933000000031825,3.8095238095238093,100.0,False
202,0.0006319999999959691,6.769230769230769,100.0,False
203,0.000582000000122207,6.769230769230769,100.0,False
204,0.000839999999925567,4.315789473684211,100.0,False
205,0.0006750000000010914,5.733333333333333,100.0,False
206,0.0005770000000211439,6.769230769230769,100.0,False
207,0.000574000000142405,6.769230769230769,100.0,False
208,0.0005840000001171575,6.769230769230769,100.0,False
209,0.0006620000001476001,5.733333333333333,100.0,False
210,0.0005929999999807478,6.769230769230769,100.0,False
211,0.0006249999998999556,6.214285714285714,100.0,False
212,0.0005759999999099819,6.769230769230769,100.0,False
213,0.0005759999999099819,6.769230769230769,100.0,False
214,0.0005750000000261934,6.769230769230769,100.0,False
215,0.0005830000000059954,6.769230769230769,100.0,False
216,0.0005719999999200809,6.769230769230769,100.0,False
217,0.0005739999999150314,6.769230769230769,100.0,False
218,0.0009130000000823202,-0.9047619047619048,100.0,False
219,0.0005719999999200809,6.769230769230769,100.0,False
220,0.0005939999998645362,6.769230769230769,100.0,False
221,0.001146000000062486,-0.92,100.0,False
222,0.0005779999999049323,6.769230769230769,100.0,False
223,0.0005759999999099819,6.769230769230769,100.0,False
224,0.001010999999834894,3.391304347826087,100.0,False
225,0.0005710000000362925,6.769230769230769,100.0,False
226,0.0014860000001135631,-3.9393939393939394,100.0,False
227,0.0005800000001272565,6.769230769230769,100.0,False
228,0.0005869999999958964,6.769230769230769,100.0,False
229,0.000573000000031243,6.769230769230769,100.0,False
230,0.0007890000001680164,-0.8888888888888888,100.0,False
231,0.0005799999998998828,6.769230769230769,100.0,False
232,0.0005710000000362925,6.769230769230769,100.0,False
233,0.0006270000001222797,6.769230769230769,100.0,False
234,0.0006339999999909196,6.769230769230769,100.0,False
235,0.0005830000000059954,6.769230769230769,100.0,False
236,0.0005790000000160944,6.769230769230769,100.0,False
237,0.0005770000000211439,6.769230769230769,100.0,False
238,0.0005899999998746353,6.769230769230769,100.0,False
239,0.0006659999999101274,5.733333333333333,100.0,False
240,0.000578000000132306,6.769230769230769,100.0,False
241,0.000749000000041633,4.9411764705882355,100.0,False
242,0.0005799999998998828,6.769230769230769,100.0,False
243,0.0005949999999756983,6.769230769230769,100.0,False
244,0.0006260000000111177,6.769230769230769,100.0,False
245,0.0010529999999562278,-0.9166666666666666,100.0,False
246,0.0006180000000313157,-0.8571428571428571,100.0,False
247,0.0005720000001474546,6.769230769230769,100.0,False
248,0.000661000000036438,5.733333333333333,100.0,False
249,0.0005989999999655993,6.769230769230769,100.0,False
250,0.000574000000142405,6.769230769230769,100.0,False
251,0.0005750000000261934,6.769230769230769,100.0,False
252,0.0005739999999150314,6.769230769230769,100.0,False
253,0.0006600000001526496,5.733333333333333,100.0,False
254,0.0006630000000313885,5.733333333333333,100.0,False
255,0.0005859999998847343,6.769230769230769,100.0,False
256,0.0005719999999200809,6.769230769230769,100.0,False
257,0.0005760000001373555,6.769230769230769,100.0,False
258,0.0005799999998998828,6.769230769230769,100.0,False
259,0.0006269999998949061,6.769230769230769,100.0,False
260,0.0006669999997939158,5.733333333333333,100.0,False
261,0.0006619999999202264,5.733333333333333,100.0,False
262,0.0005850000000009459,6.769230769230769,100.0,False
263,0.0005759999999099819,6.769230769230769,100.0,False
264,0.0007470000000466825,4.9411764705882355,100.0,False
265,0.000573000000031243,6.769230769230769,100.0,False
266,0.0005739999999150314,6.769230769230769,100.0,False
267,0.0005810000000110449,6.769230769230769,100.0,False
268,0.0005790000000160944,6.769230769230769,100.0,False
269,0.0006200000000262662,6.769230769230769,100.0,False
270,0.0005790000000160944,6.769230769230769,100.0,False
271,0.0006659999999101274,5.733333333333333,100.0,False
272,0.0006300000000010186,6.214285714285714,100.0,False
273,0.000569000000041342,6.769230769230769,100.0,False
274,0.0005719999999200809,6.769230769230769,100.0,False
275,0.0007860000000619038,-0.8888888888888888,100.0,False
276,0.000573000000031243,6.769230769230769,100.0,False
277,0.0005810000000110449,6.769230769230769,100.0,False
278,0.0005710000000362925,6.769230769230769,100.0,False
279,0.000630999999884807,6.769230769230769,100.0,False
280,0.0005880000001070584,6.769230769230769,100.0,False
281,0.000573000000031243,6.769230769230769,100.0,False
282,0.000574000000142405,6.769230769230769,100.0,False
283,0.0005790000000160944,6.769230769230769,100.0,False
284,0.000578000000132306,6.769230769230769,100.0,False
285,0.0006680000001324515,5.733333333333333,100.0,False
286,0.000666000000137501,5.733333333333333,100.0,False
287,0.0006760000001122535,5.733333333333333,100.0,False
288,0.0005759999999099819,6.769230769230769,100.0,False
289,0.0010479999998551648,3.590909090909091,100.0,False
290,0.0005779999999049323,6.769230769230769,100.0,False
291,0.0005750000000261934,6.769230769230769,100.0,False
292,0.0005959999998594867,6.769230769230769,100.0,False
293,0.0005759999999099819,6.769230769230769,100.0,False
294,0.0006269999998949061,6.769230769230769,100.0,False
295,0.0005739999999150314,6.769230769230769,100.0,False
296,0.0005709999998089188,6.769230769230769,100.0,False
297,0.0005879999998796848,6.769230769230769,100.0,False
298,0.0005729999998038693,6.769230769230769,100.0,False
299,0.0005739999999150314,6.769230769230769,100.0,False
300,0.0006590000000414875,5.733333333333333,100.0,False
301,0.000661000000036438,5.733333333333333,100.0,False
302,0.0005859999998847343,6.769230769230769,100.0,False
303,0.0005720000001474546,6.769230769230769,100.0,False
304,0.0007860000000619038,-0.8888888888888888,100.0,False
305,0.000573000000031243,6.769230769230769,100.0,False
306,0.000574000000142405,6.769230769230769,100.0,False
307,0.0005839999998897838,6.769230769230769,100.0,False
308,0.000665000000026339,5.733333333333333,100.0,False
309,0.0005760000001373555,6.769230769230769,100.0,False
310,0.0005759999999099819,6.769230769230769,100.0,False
311,0.0005770000000211439,6.769230769230769,100.0,False
312,0.0005850000000009459,6.769230769230769,100.0,False
313,0.0006590000000414875,5.733333333333333,100.0,False
314,0.000573000000031243,6.769230769230769,100.0,False
315,0.000661000000036438,5.733333333333333,100.0,False
316,0.0005749999997988198,6.769230769230769,100.0,False
317,0.0005960000000868604,6.769230769230769,100.0,False
318,0.000574000000142405,6.769230769230769,100.0,False
319,0.0005750000000261934,6.769230769230769,100.0,False
320,0.0005750000000261934,6.769230769230769,100.0,False
321,0.0005750000000261934,6.769230769230769,100.0,False
322,0.0005850000000009459,6.769230769230769,100.0,False
323,0.0006230000001323788,6.769230769230769,100.0,False
324,0.0005839999998897838,6.769230769230769,100.0,False
325,0.0005779999999049323,6.769230769230769,100.0,False
326,0.0011749999998755811,-0.9259259259259259,100.0,False
327,0.0005869999999958964,6.769230769230769,100.0,False
328,0.000573000000031243,6.769230769230769,100.0,False
329,0.0005739999999150314,6.769230769230769,100.0,False
330,0.0005770000000211439,6.769230769230769,100.0,False
331,0.0006639999999151769,5.733333333333333,100.0,False
332,0.0005900000001020089,6.769230769230769,100.0,False
333,0.0006620000001476001,5.733333333333333,100.0,False
334,0.0005750000000261934,6.769230769230769,100.0,False
335,0.0005759999999099819,6.769230769230769,100.0,False
336,0.0005739999999150314,6.769230769230769,100.0,False
337,0.0005839999998897838,6.769230769230769,100.0,False
338,0.0005710000000362925,6.769230769230769,100.0,False
339,0.0005729999998038693,6.769230769230769,100.0,False
340,0.00074399999994057,4.9411764705882355,100.0,False
341,0.000573000000031243,6.769230769230769,100.0,False
342,0.000595000000203072,6.769230769230769,100.0,False
343,0.0006319999999959691,6.769230769230769,100.0,False
344,0.0007100000000264117,-0.875,100.0,False
345,0.0005770000000211439,6.769230769230769,100.0,False
346,0.0005770000000211439,6.769230769230769,100.0,False
347,0.0005889999999908468,6.769230769230769,100.0,False
348,0.0006189999999151041,6.769230769230769,100.0,False
349,0.0008370000000468281,4.315789473684211,100.0,False
350,0.0010030000000824657,-5.217391304347826,100.0,False
351,0.0005869999999958964,6.769230769230769,100.0,False
352,0.0005790000000160944,6.769230769230769,100.0,False
353,0.0005709999998089188,6.769230769230769,100.0,False
354,0.0006730000000061409,5.733333333333333,100.0,False
355,0.000573000000031243,6.769230769230769,100.0,False
356,0.0005879999998796848,6.769230769230769,100.0,False
357,0.0005790000000160944,6.769230769230769,100.0,False
358,0.0006350000001020817,6.769230769230769,100.0,False
359,0.0005840000001171575,6.769230769230769,100.0,False
360,0.0005819999998948333,6.769230769230769,100.0,False
361,0.0006769999999960419,5.733333333333333,100.0,False
362,0.0005739999999150314,6.769230769230769,100.0,False
363,0.0005770000000211439,6.769230769230769,100.0,False
364,0.0005750000000261934,6.769230769230769,100.0,False
365,0.0006169999999201536,6.214285714285714,100.0,False
366,0.000586000000112108,6.769230769230769,100.0,False
367,0.0005790000000160944,6.769230769230769,100.0,False
368,0.0006690000000162399,6.214285714285714,100.0,False
369,0.0005810000000110449,6.769230769230769,100.0,False
370,0.0005790000000160944,6.769230769230769,100.0,False
371,0.000573000000031243,6.769230769230769,100.0,False
372,0.0006630000000313885,5.733333333333333,100.0,False
373,0.0007930000001579174,-0.8823529411764706,100.0,False
374,0.0005770000000211439,6.769230769230769,100.0,False
375,0.0005750000000261934,6.769230769230769,100.0,False
376,0.0005869999999958964,6.769230769230769,100.0,False
377,0.0005760000001373555,6.769230769230769,100.0,False
378,0.000574000000142405,6.769230769230769,100.0,False
379,0.0005869999999958964,6.769230769230769,100.0,False
380,0.0005779999999049323,6.769230769230769,100.0,False
381,0.0005759999999099819,6.769230769230769,100.0,False
382,0.0006060000000616128,6.769230769230769,100.0,False
383,0.0006760000001122535,5.733333333333333,100.0,False
384,0.0006659999999101274,5.733333333333333,100.0,False
385,0.0005760000001373555,6.769230769230769,100.0,False
386,0.0005909999999857973,6.769230769230769,100.0,False
387,0.000578000000132306,6.769230769230769,100.0,False
388,0.0005739999999150314,6.769230769230769,100.0,False
389,0.0005770000000211439,6.769230769230769,100.0,False
390,0.0005750000000261934,6.769230769230769,100.0,False
391,0.0005759999999099819,6.769230769230769,100.0,False
392,0.0005899999998746353,6.769230769230769,100.0,False
393,0.0007960000000366563,4.9411764705882355,100.0,False
394,0.000578000000132306,6.769230769230769,100.0,False
395,0.0005800000001272565,6.769230769230769,100.0,False
396,0.0008030000001326698,-0.8888888888888888,100.0,False
397,0.000573000000031243,6.769230769230769,100.0,False
398,0.000574000000142405,6.769230769230769,100.0,False
399,0.0008729999999559368,-0.9,100.0,False
400,0.000573000000031243,6.769230769230769,100.0,False
401,0.0005850000000009459,6.769230769230769,100.0,False
402,0.0009780000000318978,-0.9047619047619048,100.0,False
403,0.0005850000000009459,6.769230769230769,100.0,False
404,0.0005699999999251304,6.769230769230769,100.0,False
405,0.0005699999999251304,6.769230769230769,100.0,False
406,0.000586000000112108,6.769230769230769,100.0,False
407,0.0010469999999713764,-0.9166666666666666,100.0,False
408,0.0005750000000261934,6.769230769230769,100.0,False
409,0.0005750000000261934,6.769230769230769,100.0,False
410,0.0009309999998095009,3.8095238095238093,100.0,False
411,0.0005739999999150314,6.769230769230769,100.0,False
412,0.0005739999999150314,6.769230769230769,100.0,False
413,0.0005920000000969594,6.769230769230769,100.0,False
414,0.0005749999997988198,6.769230769230769,100.0,False
415,0.0005980000000818109,6.769230769230769,100.0,False
416,0.0006590000000414875,5.733333333333333,100.0,False
417,0.0005979999998544372,6.769230769230769,100.0,False
418,0.0005799999998998828,6.769230769230769,100.0,False
419,0.0005759999999099819,6.769230769230769,100.0,False
420,0.0005920000000969594,6.769230769230769,100.0,False
421,0.0005760000001373555,6.769230769230769,100.0,False
422,0.0006600000001526496,5.733333333333333,100.0,False
423,0.0005759999999099819,6.769230769230769,100.0,False
424,0.0005759999999099819,6.769230769230769,100.0,False
425,0.0006760000001122535,5.733333333333333,100.0,False
426,0.000747999999930471,4.9411764705882355,100.0,False
427,0.000573000000031243,6.769230769230769,100.0,False
428,0.0005850000000009459,6.769230769230769,100.0,False
429,0.0005769999997937703,6.769230769230769,100.0,False
430,0.0005869999999958964,6.769230769230769,100.0,False
431,0.0006589999998141138,5.733333333333333,100.0,False
432,0.0005810000000110449,6.769230769230769,100.0,False
433,0.0005760000001373555,6.769230769230769,100.0,False
434,0.0010429999999814754,-0.9166666666666666,100.0,False
435,0.0005839999998897838,6.769230769230769,100.0,False
436,0.0005779999999049323,6.769230769230769,100.0,False
437,0.0005769999997937703,6.769230769230769,100.0,False
438,0.0005729999998038693,6.769230769230769,100.0,False
439,0.0005759999999099819,6.769230769230769,100.0,False
440,0.0005920000000969594,6.769230769230769,100.0,False
441,0.0005750000000261934,6.769230769230769,100.0,False
442,0.000574000000142405,6.769230769230769,100.0,False
443,0.000573000000031243,6.769230769230769,100.0,False
444,0.0005739999999150314,6.769230769230769,100.0,False
445,0.0005850000000009459,6.769230769230769,100.0,False
446,0.000573000000031243,6.769230769230769,100.0,False
447,0.0008060000000114087,4.9411764705882355,100.0,False
448,0.0005760000001373555,6.769230769230769,100.0,False
449,0.0005759999999099819,6.769230769230769,100.0,False
450,0.0005899999998746353,6.769230769230769,100.0,False
451,0.0006600000001526496,5.733333333333333,100.0,False
452,0.0005719999999200809,6.769230769230769,100.0,False
453,0.001007999999956155,3.391304347826087,100.0,False
454,0.0005739999999150314,6.769230769230769,100.0,False
455,0.0005770000000211439,6.769230769230769,100.0,False
456,0.0005749999997988198,6.769230769230769,100.0,False
457,0.0010130000000572181,3.391304347826087,100.0,False
458,0.0005779999999049323,6.769230769230769,100.0,False
459,0.0005839999998897838,6.769230769230769,100.0,False
460,0.000573000000031243,6.769230769230769,100.0,False
461,0.000573000000031243,6.769230769230769,100.0,False
462,0.0005770000000211439,6.769230769230769,100.0,False
463,0.000574000000142405,6.769230769230769,100.0,False
464,0.0005920000000969594,6.769230769230769,100.0,False
465,0.0005770000000211439,6.769230769230769,100.0,False
466,0.0006220000000212167,6.769230769230769,100.0,False
467,0.0005819999998948333,6.769230769230769,100.0,False
468,0.0005770000000211439,6.769230769230769,100.0,False
469,0.0005759999999099819,6.769230769230769,100.0,False
470,0.0010190000000420696,-0.9090909090909091,100.0,False
471,0.0005750000000261934,6.769230769230769,100.0,False
472,0.0005779999999049323,6.769230769230769,100.0,False
473,0.0005770000000211439,6.769230769230769,100.0,False
474,0.0005909999999857973,6.769230769230769,100.0,False
475,0.0005750000000261934,6.769230769230769,100.0,False
476,0.0005750000000261934,6.769230769230769,100.0,False
477,0.0005850000000009459,6.769230769230769,100.0,False
478,0.0005839999998897838,6.769230769230769,100.0,False
479,0.0005889999999908468,6.769230769230769,100.0,False
480,0.0005869999999958964,6.769230769230769,100.0,False
481,0.0005880000001070584,6.769230769230769,100.0,False
482,0.0005790000000160944,6.769230769230769,100.0,False
483,0.000666000000137501,5.733333333333333,100.0,False
484,0.0005900000001020089,6.769230769230769,100.0,False
485,0.0006630000000313885,5.733333333333333,100.0,False
486,0.000573000000031243,6.769230769230769,100.0,False
487,0.0005770000000211439,6.769230769230769,100.0,False
488,0.000574000000142405,6.769230769230769,100.0,False
489,0.0005790000000160944,6.769230769230769,100.0,False
490,0.0005829999997786217,6.769230769230769,100.0,False
491,0.0006289999998898566,6.769230769230769,100.0,False
492,0.0006670000000212895,5.733333333333333,100.0,False
493,0.0005800000001272565,6.769230769230769,100.0,False
494,0.0005759999999099819,6.769230769230769,100.0,False
495,0.0011360000000877335,-0.92,100.0,False
496,0.0005779999999049323,6.769230769230769,100.0,False
497,0.0005790000000160944,6.769230769230769,100.0,False
498,0.000835999999935666,-0.8947368421052632,100.0,False
499,0.0006190000001424778,6.214285714285714,100.0,False
500,0.0006589999998141138,5.733333333333333,100.0,False
501,0.000586000000112108,6.769230769230769,100.0,False
502,0.0005750000000261934,6.769230769230769,100.0,False
503,0.000573000000031243,6.769230769230769,100.0,False
504,0.0005810000000110449,6.769230769230769,100.0,False
505,0.0006240000000161672,6.769230769230769,100.0,False
506,0.0005770000000211439,6.769230769230769,100.0,False
507,0.0009629999999560823,-0.9090909090909091,100.0,False
508,0.0005869999999958964,6.769230769230769,100.0,False
509,0.0005719999999200809,6.769230769230769,100.0,False
510,0.0005760000001373555,6.769230769230769,100.0,False
511,0.0005739999999150314,6.769230769230769,100.0,False
512,0.000573000000031243,6.769230769230769,100.0,False
513,0.0005739999999150314,6.769230769230769,100.0,False
514,0.0005850000000009459,6.769230769230769,100.0,False
515,0.0006060000000616128,6.769230769230769,100.0,False
516,0.0005850000000009459,6.769230769230769,100.0,False
517,0.0006619999999202264,5.733333333333333,100.0,False
518,0.0005750000000261934,6.769230769230769,100.0,False
519,0.0005779999999049323,6.769230769230769,100.0,False
520,0.0006579999999303254,5.733333333333333,100.0,False
521,0.0006590000000414875,5.733333333333333,100.0,False
522,0.0005710000000362925,6.769230769230769,100.0,False
523,0.0006690000000162399,5.733333333333333,100.0,False
524,0.0006390000000919827,6.769230769230769,100.0,False
525,0.0006639999999151769,5.733333333333333,100.0,False
526,0.000586000000112108,6.769230769230769,100.0,False
527,0.0006620000001476001,5.733333333333333,100.0,False
528,0.0005929999999807478,6.769230769230769,100.0,False
529,0.0005750000000261934,6.769230769230769,100.0,False
530,0.0005750000000261934,6.769230769230769,100.0,False
531,0.0005750000000261934,6.769230769230769,100.0,False
532,0.000574000000142405,6.769230769230769,100.0,False
533,0.0005779999999049323,6.769230769230769,100.0,False
534,0.000578000000132306,6.769230769230769,100.0,False
535,0.000661000000036438,5.733333333333333,100.0,False
536,0.000749000000041633,4.9411764705882355,100.0,False
537,0.0011770000000979053,-0.9259259259259259,100.0,False
538,0.0005909999999857973,6.769230769230769,100.0,False
