episode,length,time,reward,delta
34,14.0,0.0006630000000313885,0.0,4.098145844210903e-05
35,6.0,0.000308999999901971,0.0,5.2863263322916096e-05
36,18.0,0.0008159999999861611,0.0,-4.534002346435811e-08
37,7.0,0.0003490000000283544,0.0,5.28632633229161e-06
38,11.0,0.0005459999999857246,0.0,0.0001274242679831486
39,13.0,0.0006069999999454012,0.0,1.4505755005597048e-06
40,12.0,0.0005670000000463915,0.0,-8.385841768047741e-05
41,30.0,0.0013380000000324799,0.0,1.4505755005598132e-07
42,15.0,0.0006889999999657448,0.0,-7.530627954683048e-05
43,43.0,0.001886000000013155,0.0,0.00019547665135475842
44,11.0,0.0005210000000488435,0.0,0.00012091438309762308
45,15.0,0.0007419999999456195,0.0,-8.132514235713946e-05
46,16.0,0.000799000000029082,0.0,9.063989707448446e-05
47,21.0,0.0009539999999788051,0.0,9.063989707448446e-06
48,11.0,0.000519000000053893,0.0,-0.0001150163364508726
49,6.0,0.00035900000000310683,0.0,4.270764785854341e-06
50,15.0,0.0007009999999354477,0.0,0.00044742569820064703
51,19.0,0.0008699999999635111,0.0,0.0001420886096845296
52,20.0,0.0008940000000166037,0.0,9.063989707448501e-07
53,39.0,0.0017070000000103391,0.0,0.00013952258114781758
54,10.0,0.00047600000004877074,0.0,0.00019648553413441323
55,15.0,0.0006869999999707943,0.0,0.00010900676198001455
56,13.0,0.000619000000028791,0.0,0.0007055698058144698
57,28.0,0.001245999999923697,0.0,0.00018374127134749326
58,73.0,0.003146000000015192,0.0,-0.00013746845976659737
59,11.0,0.0005269999999200081,0.0,0.0003209080498082686
60,15.0,0.0006839999999783686,0.0,0.00014029705361818438
61,8.0,0.0004129999999804568,0.0,0.00013461952741412257
62,9.0,0.0004430000000184009,0.0,1.090067619800145e-05
63,14.0,0.0006450000000768341,0.0,5.3410380823752895e-05
64,38.0,0.0016630000000077416,0.0,-0.0001400206832544769
65,20.0,0.0008960000000115542,0.0,-8.132514235713903e-06
66,32.0,0.0014210000000502987,0.0,0.00025755642689749943
67,36.0,0.0016220000001112567,0.0,3.209080498082692e-05
68,13.0,0.0006120000000464643,0.0,1.090067619800145e-06
69,29.0,0.0012980000000197833,0.0,0.00011312005982869997
70,27.0,0.0012040000000297368,0.0,2.575564268974997e-05
71,49.0,0.0021470000000363143,0.0,0.00013989543717314893
72,31.0,0.0013829999999188658,0.0,1.3989543717314828e-05
73,15.0,0.00068999999996322,0.0,8.24351043273148e-05
74,30.0,0.0013350000000400541,0.0,0.000146523880138951
75,9.0,0.0004340000000411237,0.0,0.00033620157649116866
76,29.0,0.0013310000000501532,0.0,-8.132514235714228e-07
77,11.0,0.0005219999999326319,0.0,8.243510432731464e-06
78,13.0,0.0006139999999277279,0.0,2.5755642689749645e-06
79,13.0,0.000601999999958025,0.0,0.00020457904639298706
80,21.0,0.0009430000000065775,0.0,0.0005559547459925122
81,12.0,0.0005629999999428037,0.0,2.0457904639298676e-05
82,30.0,0.001329999999938991,0.0,0.00020488328731893286
83,4.0,0.00022200000000793807,0.0,2.0457904639298785e-06
84,12.0,0.0005590000000665896,0.0,-0.00022383499608374978
85,12.0,0.0005600000000640648,0.0,-8.25150864103367e-05
86,9.0,0.0004340000000411237,0.0,1.4208860968452927e-05
87,47.0,0.002020000000015898,0.0,0.0001359848876831938
88,10.0,0.0004750000000512955,0.0,0.00021647163042129967
89,12.0,0.000559999999950378,0.0,2.0488328731893307e-05
90,58.0,0.002516999999897962,0.0,-7.888941732646414e-05
91,30.0,0.0013290000000552027,0.0,0.0001514760962403231
92,59.0,0.0025420000000622167,0.0,0.0004334306578892671
93,10.0,0.00047800000004372123,0.0,0.0002679757359547174
94,59.0,0.0025609999999005595,0.0,2.575564268975398e-07
95,22.0,0.0010310000000117725,0.0,0.00013493842493828153
96,24.0,0.0010919999999714491,0.0,0.00014805784408017657
97,41.0,0.0017960000000130094,0.0,2.5755642689764824e-08
98,13.0,0.000607000000059088,0.0,0.0004080130937060861
99,9.0,0.00043599999992238736,0.0,0.0004331896773111129
100,16.0,0.0007319999999708671,0.0,-4.748134959525426e-05
101,9.0,0.0004349999999249121,0.0,0.00016988829751934844
102,11.0,0.0005199999999376814,0.0,0.00027453503883171027
103,24.0,0.0010800000000017462,0.0,-0.00011975821717833074
104,19.0,0.0008769999999458378,0.0,4.080130937060859e-05
105,8.0,0.0003929999999172651,0.0,0.00012258817986851534
106,47.0,0.0020520000000487926,0.0,1.2258817986851556e-05
107,18.0,0.0008159999999861611,0.0,0.0002973694592071041
108,19.0,0.0009029999999938809,0.0,0.00019454908172656033
109,43.0,0.0018890000000055807,0.0,8.679887443325857e-05
110,40.0,0.0017910000000256332,0.0,8.679887443325846e-06
111,54.0,0.0023519999999734864,0.0,8.679887443326009e-07
112,9.0,0.0004369999999198626,0.0,8.67988744332384e-08
113,8.0,0.0003900000000385262,0.0,1.2258817986851665e-06
114,25.0,0.0011200000000144428,0.0,1.2258817986849496e-07
115,31.0,0.001362999999969361,0.0,0.0002554138806663813
116,65.0,0.0028300000000172076,0.0,0.00034435814113035156
117,33.0,0.0014540000000806685,0.0,0.00026105417139103725
118,21.0,0.0009390000000166765,0.0,8.292392060717409e-05
119,21.0,0.000945000000001528,0.0,2.5755642690198505e-09
120,10.0,0.0004809999999224601,0.0,0.00018127986855050686
121,28.0,0.001266999999984364,0.0,0.00010440653959622206
122,5.0,0.00026800000000548607,0.0,2.6105417139103758e-05
123,23.0,0.0010270000000218715,0.0,-4.585179285354927e-05
124,35.0,0.0015799999999899228,0.0,-7.888941732646457e-06
125,13.0,0.0006169999999201536,0.0,0.00024217178248781636
126,14.0,0.0006469999999580978,0.0,0.0003761270441641751
127,19.0,0.0008569999999963329,0.0,0.00010367508420119399
128,15.0,0.0006849999999758438,0.0,0.0003717292998933781
129,6.0,0.0003039999999145948,0.0,0.00010047183957595838
130,28.0,0.0012410000000500077,0.0,-0.00013455174276836158
131,45.0,0.001993999999967855,0.0,5.1197443374949823e-05
132,17.0,0.0007880000000568543,0.0,0.00023712446203653982
133,32.0,0.0014130000000704968,0.0,-7.070635658399689e-05
134,22.0,0.0009800000000268483,0.0,0.00027633934685516775
135,26.0,0.001161999999908403,0.0,-0.00010693006690083164
136,6.0,0.0003050000000257569,0.0,-7.51996904421849e-05
137,9.0,0.0004349999999249121,0.0,0.00017954013548590473
138,20.0,0.000945000000001528,0.0,-1.0693006690083154e-05
139,5.0,0.0002660000000105356,0.0,-7.832293196697216e-05
140,6.0,0.0003209999999853608,0.0,0.00022753908928349674
141,15.0,0.0006879999999682695,0.0,1.7954013548590456e-05
142,39.0,0.0016979999999193751,0.0,-2.8041997632309958e-05
143,12.0,0.0005720000000337677,0.0,2.97369459207104e-05
144,9.0,0.00043700000003354944,0.0,3.44358141130351e-05
145,8.0,0.00039699999990716606,0.0,1.7954013548590348e-06
146,44.0,0.0020130000000335713,0.0,-9.69285386267474e-05
147,43.0,0.0018949999999904321,0.0,2.9736945920710075e-06
148,7.0,0.00035000000002582965,0.0,0.00019670514649636558
149,8.0,0.00039399999991474033,0.0,8.767033914692873e-05
150,34.0,0.0015170000000352957,0.0,0.00013694086222403804
151,17.0,0.0007870000000593791,0.0,2.048832873189298e-06
152,9.0,0.0004339999999274369,0.0,1.3694086222403804e-05
153,22.0,0.000983000000019274,0.0,-2.2383499608374967e-05
154,39.0,0.0017100000000027649,0.0,0.00015320172261665396
155,32.0,0.0014599999999518332,0.0,0.0001401276468961471
156,27.0,0.0012100000000145883,0.0,0.00020297613930457493
157,17.0,0.0007710000000997752,0.0,0.00015826308522230736
158,12.0,0.00056100000006154,0.0,1.3694086222404075e-06
159,13.0,0.0006010000000742366,0.0,2.0297613930457428e-05
160,14.0,0.0006590000000414875,0.0,1.5826308522230693e-05
161,9.0,0.00043299999992996163,0.0,0.00011299966848872013
162,20.0,0.00089900000000398,0.0,0.0001440066945737413
163,16.0,0.0007340000000795044,0.0,1.1299966848872002e-05
164,18.0,0.0008240000000796499,0.0,-1.069300669008272e-06
165,10.0,0.00047800000004372123,0.0,1.440066945737411e-05
166,4.0,0.00022000000001298758,0.0,1.4400669457374326e-06
167,57.0,0.0024599999999281863,0.0,0.0003384096745473486
168,8.0,0.0003930000000309519,0.0,-1.0693006690081636e-07
169,30.0,0.0013290000000552027,0.0,0.0001557721024008806
170,29.0,0.0012869999999338688,0.0,0.00013328325419473486
171,8.0,0.0003970000000208529,0.0,0.00020189945252939955
172,18.0,0.0008159999999861611,0.0,1.557721024008805e-05
173,9.0,0.0004360000000360742,0.0,0.0002608317934788654
174,32.0,0.0013959999999997308,0.0,-3.1173412320825928e-06
175,18.0,0.0008139999999912106,0.0,1.58263085222308e-06
176,27.0,0.001242000000047483,0.0,0.00013914156850354986
177,14.0,0.0006480000000692598,0.0,0.00023197181417700065
178,14.0,0.000657000000046537,0.0,-0.00011136682016864839
179,25.0,0.0011069999999335778,0.0,1.582630852223297e-07
180,35.0,0.0015319999999974243,0.0,0.0006548411169155406
181,43.0,0.001886000000013155,0.0,-0.0002347365984490796
182,25.0,0.0011069999999335778,0.0,0.00018570424615233882
183,37.0,0.0016279999999824213,0.0,0.0002947654833016139
184,15.0,0.0006959999999480715,0.0,0.00016950907749794627
185,12.0,0.0005609999999478532,0.0,2.94765483301614e-05
186,41.0,0.0017930000000205837,0.0,0.0002642923042905153
187,27.0,0.001196000000049935,0.0,0.0002451039060589065
188,29.0,0.0012910000000374566,0.0,0.00012342731956948357
189,119.0,0.005160000000046239,0.0,0.00024735189643367353
190,20.0,0.0009000000000014552,0.0,0.00032261045441987795
191,34.0,0.0014830000000074506,0.0,0.00014804799690511296
192,27.0,0.0011970000000474101,0.0,0.00013870522907344048
193,14.0,0.0006440000000793589,0.0,-0.0002440671752979238
194,57.0,0.002501000000052045,0.0,0.00031353831360015987
195,27.0,0.0012179999999943902,0.0,0.00015016958277324586
196,31.0,0.0013840000000300279,0.0,0.00021547652529537201
197,50.0,0.0021990000000187138,0.0,0.0004604405030971338
198,15.0,0.0006900000000769069,0.0,0.0004179380851978704
199,30.0,0.0013360000000375294,0.0,0.00029006217076680304
200,23.0,0.0010229999999182837,0.0,-2.2383499608374913e-06
201,34.0,0.0015240000000176224,0.0,0.0003711296581913258
202,18.0,0.0008129999999937354,0.0,2.9006217076680348e-05
203,6.0,0.00030900000001565786,0.0,0.00026654937752096234
204,7.0,0.00035000000002582965,0.0,2.6654937752096223e-05
205,6.0,0.00030600000002323213,0.0,2.665493775209633e-06
206,52.0,0.002264000000081978,0.0,0.00032695958460018855
207,17.0,0.0007920000000467553,0.0,0.0004884720707962046
208,28.0,0.0013350000000400541,0.0,3.269595846001883e-05
209,18.0,0.0008209999999735373,0.0,0.00030743540936397176
210,18.0,0.0008189999999785869,0.0,0.000412318620186753
211,42.0,0.0018469999999979336,0.0,0.00016448128823886253
212,6.0,0.0003070000000207074,0.0,3.711296581913263e-05
213,25.0,0.0011599999999134525,0.0,0.00012888127142112284
214,23.0,0.0010280000000193468,0.0,-3.510384145285041e-05
215,8.0,0.00039399999991474033,0.0,0.00026016824735016104
216,31.0,0.0013830000000325526,0.0,0.00028482367487286746
217,4.0,0.00022200000000793807,0.0,0.00022595015339530944
218,19.0,0.0008729999999559368,0.0,0.0002997631071330329
219,38.0,0.0016709999999875436,0.0,-3.510384145285052e-06
220,19.0,0.0009299999999257125,0.0,2.2595015339530952e-05
221,9.0,0.0004410000000234504,0.0,2.6016824735016083e-05
222,34.0,0.001504999999951906,0.0,-2.7842750625989027e-05
223,16.0,0.0007319999999708671,0.0,2.2595015339531006e-06
224,40.0,0.0017530000000078871,0.0,0.0002231990542643468
225,27.0,0.001205000000027212,0.0,2.9976310713303203e-05
226,36.0,0.0015720000000101209,0.0,0.0003475504081864578
227,32.0,0.0014119999999593347,0.0,0.00020463477653303013
228,26.0,0.0012010000000373111,0.0,0.00013039947886358638
229,10.0,0.000477000000046246,0.0,1.303994788635866e-05
230,18.0,0.000827999999955864,0.0,0.00011566021477197653
231,20.0,0.0009020000001100925,0.0,0.0004494334627181316
232,4.0,0.0002250000000003638,0.0,1.3039947886358768e-06
233,11.0,0.0005189999999402062,0.0,3.475504081864569e-05
234,46.0,0.002028999999993175,0.0,-0.00036294190068994036
235,52.0,0.0022469999998975254,0.0,0.0002454699547318057
236,14.0,0.0006560000000490618,0.0,0.00027076001090136563
237,14.0,0.0006470000000717846,0.0,-3.08632955207446e-05
238,12.0,0.0005630000000564905,0.0,0.00028214389248823745
239,15.0,0.0006940000000668078,0.0,0.0003805494591456552
240,35.0,0.0015430000000833388,0.0,0.00018307254335962807
241,8.0,0.0004040000000031796,0.0,0.0002707319779602347
242,16.0,0.0007329999999683423,0.0,-0.00026510206182194993
243,26.0,0.0011600000000271393,0.0,0.0003588497361836593
244,45.0,0.001954000000068845,0.0,0.000136986013210618
245,53.0,0.002321000000051754,0.0,1.1566021477197642e-05
246,10.0,0.0004840000000285727,0.0,0.00016454362146582884
247,21.0,0.0010039999999662541,0.0,0.00016834493911239962
248,18.0,0.00089900000000398,0.0,1.6454362146582852e-05
249,24.0,0.0010729999999057327,0.0,0.0004663473007971357
250,7.0,0.00035000000002582965,0.0,1.645436214658296e-06
251,28.0,0.0012299999999640931,0.0,0.0001712994157450498
252,39.0,0.0017100000000027649,0.0,0.00028069435985643405
253,13.0,0.0006050000000641376,0.0,0.00022612420961702365
254,21.0,0.0009380000000192013,0.0,1.645436214658567e-07
255,32.0,0.0014159999999492356,0.0,0.00010096442174116417
256,4.0,0.0002319999999826905,0.0,2.2612420961702325e-05
257,7.0,0.00035000000002582965,0.0,2.8069435985643345e-05
258,13.0,0.0006039999999529755,0.0,0.00014017073756212559
259,26.0,0.0011650000000145155,0.0,0.0002832301647248259
260,12.0,0.0005600000000640648,0.0,1.4017073756212575e-05
261,13.0,0.0006020000000717118,0.0,1.4017073756212358e-06
262,62.0,0.0027540000000954024,0.0,0.00014274406529853425
263,15.0,0.0007390000000668806,0.0,1.4274406529853393e-05
264,8.0,0.00039400000002842717,0.0,-4.922861260693828e-05
265,21.0,0.0009679999999434585,0.0,0.00015029675510888288
266,11.0,0.0005249999999250576,0.0,0.0003938420628791933
267,15.0,0.0006879999999682695,0.0,0.00024206735972161946
268,11.0,0.0005189999999402062,0.0,0.0004336874600952105
269,36.0,0.0015879999999697247,0.0,0.00011355906597316985
270,7.0,0.00035500000001320586,0.0,1.1355906597316969e-05
271,76.0,0.00335399999994479,0.0,0.00024071022710177905
272,20.0,0.0009219999999459105,0.0,2.407102271017789e-05
273,37.0,0.001634999999964748,0.0,0.0005611468517941646
274,11.0,0.0005300000000261207,0.0,0.000181097724928247
275,9.0,0.00043700000003354944,0.0,0.0003136188646158573
276,33.0,0.001504999999951906,0.0,0.00027590093319386326
277,11.0,0.0005189999999402062,0.0,0.0005432709055180583
278,23.0,0.0010389999999915744,0.0,5.432709055180581e-05
279,24.0,0.001111999999920954,0.0,-0.0001291312925311679
280,34.0,0.001518000000032771,0.0,2.806943598564356e-06
281,33.0,0.0014519999999720312,0.0,-4.427550271514141e-05
282,6.0,0.0003080000000181826,0.0,0.0002378281233786405
283,11.0,0.0005179999999427309,0.0,2.3782812337864046e-05
284,12.0,0.0005619999999453285,0.0,0.0003222831233667329
285,26.0,0.0011560000000372384,0.0,2.8069435985646814e-07
286,23.0,0.0010770000000093205,0.0,0.00035149661846597805
287,17.0,0.0007729999999810389,0.0,0.00014514519593119407
288,14.0,0.000643999999965672,0.0,0.0001633725824782116
289,5.0,0.0002660000000105356,0.0,0.0002811442777836111
290,5.0,0.00027399999999033753,0.0,3.2228312336673266e-05
291,13.0,0.0006039999999529755,0.0,1.633725824782119e-05
292,14.0,0.0006399999999757711,0.0,0.00012165087233323164
293,11.0,0.0005280000000311702,0.0,1.009644217411646e-05
294,18.0,0.0008139999999912106,0.0,1.0096442174116786e-06
295,17.0,0.0007749999999759893,0.0,0.00016790341114306453
296,55.0,0.0024199999999154898,0.0,0.0005422841324171221
297,18.0,0.0008159999999861611,0.0,3.2228312336672832e-06
298,9.0,0.0004339999999274369,0.0,1.6790341114306432e-05
299,26.0,0.001170999999999367,0.0,0.00024062979309992852
300,33.0,0.0015199999999140346,0.0,0.00029494038738235015
301,17.0,0.0007739999999785141,0.0,2.406297930999284e-05
302,10.0,0.00047499999993760866,0.0,1.6790341114306757e-06
303,12.0,0.0005670000000463915,0.0,0.00014971734095615941
304,38.0,0.0016540000000304644,0.0,3.9686413914702466e-05
305,51.0,0.002211999999985892,0.0,-7.84987262466058e-05
306,27.0,0.001207999999905951,0.0,5.422841324171225e-05
307,21.0,0.0009489999999914289,0.0,2.8069435985614288e-08
308,17.0,0.0007889999999406427,0.0,2.806943598561429e-09
309,8.0,0.0003920000000334767,0.0,0.0001969590536542379
310,11.0,0.0005710000000362925,0.0,0.00023296588831974048
311,74.0,0.0031940000000076907,0.0,0.00019768165545397257
312,25.0,0.0011110000000371656,0.0,0.00020144606516355455
313,15.0,0.0007000000000516593,0.0,0.00015381958747807278
314,97.0,0.004168999999933476,0.0,0.00041596210526199104
315,10.0,0.00047800000004372123,0.0,0.0001900068771561769
316,34.0,0.0014879999999948268,0.0,0.00025467543040766095
317,45.0,0.0019720000000233995,0.0,0.0003936782682975351
318,9.0,0.0004450000000133514,0.0,0.00028212972888999
319,24.0,0.0010700000000269938,0.0,9.469832940141038e-05
320,48.0,0.002112000000010994,0.0,3.936782682975343e-05
321,9.0,0.0004380000000310247,0.0,0.00026697158156493495
322,71.0,0.0030669999999872744,0.0,0.00033809581121417933
323,19.0,0.0009169999999585343,0.0,0.00024734624706774936
324,22.0,0.0009999999999763531,0.0,0.00025102441776295734
325,5.0,0.00027000000000043656,0.0,0.0001409643212561459
326,60.0,0.0025909999999385036,0.0,0.00011684211672306983
327,15.0,0.0007009999999354477,0.0,1.4096432125614597e-05
328,13.0,0.000607000000059088,0.0,2.5102441776295712e-05
329,5.0,0.0002660000000105356,0.0,1.4096432125614597e-06
330,23.0,0.0010289999999031352,0.0,0.00023707798314900425
331,27.0,0.0012040000000297368,0.0,0.00034856420643462384
332,25.0,0.0011140000000295913,0.0,0.0003183726434756967
333,25.0,0.0011099999999260035,0.0,0.000127036515575749
334,15.0,0.0006909999999606953,0.0,3.936782682975354e-06
335,15.0,0.0006910000000743821,0.0,0.00020402550654417416
336,17.0,0.0007759999999734646,0.0,1.2703651557574905e-05
337,11.0,0.0005400000000008731,0.0,2.040255065441745e-05
338,13.0,0.0006049999999504507,0.0,-8.353383851888443e-05
339,12.0,0.0005760000000236687,0.0,0.00023327701994553247
340,25.0,0.001125000000001819,0.0,0.000383755689752525
341,22.0,0.0010379999999940992,0.0,9.744223562130073e-05
342,6.0,0.00032000000010157237,0.0,0.00016505985142727483
343,15.0,0.0006870000000844811,0.0,2.332770199455327e-05
344,21.0,0.000945000000001528,0.0,-0.00013223123138689317
345,10.0,0.00048500000002604793,0.0,0.00017877590690781888
346,24.0,0.0010800000000017462,0.0,0.00012134087844765918
347,17.0,0.0007790000000795771,0.0,1.7877590690781897e-05
348,32.0,0.0014610000000629952,0.0,0.0004055822060677263
349,15.0,0.0006890000000794316,0.0,0.0002715591917759776
350,13.0,0.0006180000000313157,0.0,0.0004424531367751166
351,10.0,0.00047499999993760866,0.0,0.0002750828584240654
352,13.0,0.0006119999999327774,0.0,-0.00010740808240875075
353,19.0,0.0008569999999963329,0.0,0.00019567172013558774
354,7.0,0.0003499999999121428,0.0,0.0005132701719960972
355,13.0,0.0006040000000666623,0.0,0.0005366119758288702
356,14.0,0.0006430000000818836,0.0,-5.7725041978328915e-05
357,14.0,0.0006409999999732463,0.0,9.744223562130078e-06
358,11.0,0.0005350000000134969,0.0,8.435044236003133e-05
359,10.0,0.0004989999999907013,0.0,5.1327017199609784e-05
360,30.0,0.0013240000000678265,0.0,-3.823451701281597e-05
361,10.0,0.0004750000000512955,0.0,8.435044236003149e-06
362,15.0,0.0007320000000845539,0.0,0.0001228304707809383
363,17.0,0.000789999999938118,0.0,5.3661197582886996e-05
364,19.0,0.0008619999999837091,0.0,0.00014872891584586485
365,29.0,0.0012819999999464926,0.0,1.4872891584586517e-05
366,22.0,0.0009929999999940264,0.0,1.2283047078093842e-05
367,44.0,0.0019510000000764194,0.0,0.0005148631421134011
368,29.0,0.0012910000000374566,0.0,5.36611975828871e-06
369,30.0,0.0013359999999238426,0.0,5.148631421134011e-05
370,22.0,0.0009900000000016007,0.0,8.435044236003203e-07
371,54.0,0.0023529999999709617,0.0,0.00048654915045919113
372,11.0,0.0005699999999251304,0.0,-1.0740808240875129e-05
373,14.0,0.0006469999999580978,0.0,-6.423029207265461e-05
374,11.0,0.0005350000000134969,0.0,0.00028807165821573754
375,9.0,0.0004360000000360742,0.0,0.0005018595392019681
376,10.0,0.00047899999992750963,0.0,5.366119758288277e-07
377,22.0,0.0009820000000217988,0.0,-8.590908654042934e-05
378,13.0,0.00061500000003889,0.0,9.16749135032401e-05
379,29.0,0.0012829999999439679,0.0,0.00025506527842878373
380,39.0,0.0017639999999801148,0.0,9.167491350324064e-06
381,13.0,0.0006029999999555002,0.0,0.00015758947342594225
382,11.0,0.0005169999999452557,0.0,0.0004710372000919021
383,7.0,0.0003490000000283544,0.0,4.710372000919013e-05
384,10.0,0.000473000000056345,0.0,0.00020670601953476868
385,15.0,0.0006870000000844811,0.0,0.0003797714067831483
386,13.0,0.0006010000000742366,0.0,0.0001719026171187588
387,36.0,0.0015840000000935106,0.0,0.00027090358655018756
388,19.0,0.0008550000000013824,0.0,-7.880996119056567e-05
389,14.0,0.0006419999999707215,0.0,-3.834915346825321e-05
390,9.0,0.0004409999999097636,0.0,0.00014907808046962255
391,35.0,0.0015190000000302462,0.0,1.7190261711875847e-05
392,12.0,0.0005750000000261934,0.0,-8.590908654042902e-06
393,7.0,0.0003490000000283544,0.0,1.4907808046962226e-05
394,22.0,0.0009959999999864522,0.0,0.0001337049107209442
395,8.0,0.00039800000001832814,0.0,1.4907808046962226e-06
396,12.0,0.0005679999999301799,0.0,1.3370491072094409e-05
397,27.0,0.0012019999999210995,0.0,0.0005207398503655702
398,23.0,0.0010240000000294458,0.0,0.00031740621740133804
399,37.0,0.00160999999991418,0.0,0.00023269848860549562
400,42.0,0.001824000000056003,0.0,1.3370491072094192e-06
401,29.0,0.0012780000000702785,0.0,8.70802702264106e-05
402,13.0,0.0006060000000616128,0.0,0.00011014725072219648
403,5.0,0.00026500000001306034,0.0,1.4907808046962226e-07
404,22.0,0.000983000000019274,0.0,-0.00013443029667562748
405,18.0,0.0008240000000796499,0.0,-1.3443029667562704e-05
406,15.0,0.0006840000000920554,0.0,-0.00023060042522549964
407,39.0,0.0017000000000280124,0.0,0.00022917390270944197
408,13.0,0.0005980000000818109,0.0,0.00024551752338126454
409,19.0,0.0008510000000114815,0.0,0.00023071074378070463
410,27.0,0.0011979999999311985,0.0,0.0003050858704877132
411,18.0,0.0008139999999912106,0.0,0.00021276216523623292
412,27.0,0.001249999999913598,0.0,2.127621652362328e-05
413,7.0,0.0003600000000005821,0.0,1.7308255140267804e-05
414,8.0,0.00039600000002337765,0.0,0.0003100595004509079
415,7.0,0.0003519999999070933,0.0,2.4734624706774914e-05
416,15.0,0.00068999999996322,0.0,0.00013321969861959215
417,18.0,0.0008199999999760621,0.0,3.100595004509085e-05
418,23.0,0.0010389999999915744,0.0,-0.00024402581356568805
419,30.0,0.0013210000000754007,0.0,0.0002622057230057147
420,19.0,0.0008650000000898217,0.0,1.4943789460206093e-06
421,10.0,0.0004840000000285727,0.0,2.6220572300571492e-05
422,11.0,0.0005229999999301072,0.0,1.4943789460205009e-07
423,17.0,0.0007840000000669534,0.0,0.00042908685179338617
424,9.0,0.00043000000005122274,0.0,-2.4402581356568762e-05
425,8.0,0.0003900000000385262,0.0,1.494378946021585e-08
426,37.0,0.0016200000000026193,0.0,-1.5082554907681466e-05
427,27.0,0.0011870000000726577,0.0,4.2908685179338644e-05
428,5.0,0.0003209999999853608,0.0,0.0003307086452505663
429,13.0,0.0006030000000691871,0.0,4.290868517933897e-06
430,35.0,0.0015369999999848005,0.0,0.0002848902933491321
431,29.0,0.0013239999999541396,0.0,3.0508587048771302e-05
432,6.0,0.0003189999999904103,0.0,0.0003877643013723419
433,42.0,0.001836000000025706,0.0,3.307086452505664e-05
434,16.0,0.0007269999999834909,0.0,2.848902933491322e-05
435,11.0,0.0005149999999503052,0.0,0.00024420786182337474
436,21.0,0.0009459999999990032,0.0,0.0003335552021720322
437,54.0,0.0023689999999305655,0.0,0.00027536970408241967
438,20.0,0.0009119999999711581,0.0,3.877643013723423e-05
439,22.0,0.000987000000009175,0.0,3.877643013723434e-06
440,24.0,0.001067000000034568,0.0,7.1148874925694e-05
441,14.0,0.0006409999999732463,0.0,0.0002827573882658479
442,11.0,0.0005169999999452557,0.0,2.8275738826584788e-05
443,15.0,0.0006839999999783686,0.0,3.3355520217203186e-05
444,14.0,0.0006929999999556458,0.0,0.0002615127284433697
445,17.0,0.0007789999999658903,0.0,0.00030676154613251433
446,14.0,0.0006609999999227512,0.0,0.0003926571157958291
447,16.0,0.0007279999999809661,0.0,2.7536970408242032e-05
448,7.0,0.0003499999999121428,0.0,-0.00022931185432423164
449,11.0,0.0005350000000134969,0.0,2.7536970408242357e-06
450,7.0,0.00035900000000310683,0.0,0.00012852051611951282
451,12.0,0.0005710000000362925,0.0,1.2852051611951304e-05
452,13.0,0.0006010000000742366,0.0,2.827573882658468e-06
453,20.0,0.0008969999998953426,0.0,-0.000134288631882266
454,23.0,0.0010200000000395448,0.0,2.2917390270944154e-05
