steps,time,reward,delta,converged
1,0.0019510000000764194,0.0,0.00029761953305553694,False
2,0.00045399999999062857,0.0,0.0004963290503355875,False
3,0.0019220000000359505,0.0,0.0004963290503355875,False
4,0.0037199999999302236,0.0,0.0004963290503355875,False
5,0.004404000000022279,0.0,0.0005544672396516486,False
6,0.0006130000000439395,0.0,0.0005544672396516486,False
7,0.0012239999999792417,0.0,0.0005544672396516486,False
8,0.001622999999995045,0.0,0.0005544672396516486,False
9,0.00029900000004090543,0.0,0.0005544672396516486,False
10,0.0007880000000568543,0.0,0.0005544672396516486,False
11,0.0011160000000245418,0.0,0.0005544672396516486,False
12,0.001209000000017113,0.0,0.0005544672396516486,False
13,0.0021060000000261425,0.0,0.0005544672396516486,False
14,0.0011309999999866704,0.0,0.0005544672396516486,False
15,0.0024779999999964275,0.0,0.0005544672396516486,False
16,0.004566000000068016,0.0,0.0005544672396516486,False
17,0.001163000000019565,0.0,0.0005544672396516486,False
18,0.008712000000059561,0.0,0.0005544672396516486,False
19,0.0003230000000939981,0.0,0.0005544672396516486,False
20,0.0009599999999636566,0.0,0.0005544672396516486,False
21,0.0011970000000474101,0.0,0.0005544672396516486,False
22,0.0020190000000184227,0.0,0.0005544672396516486,False
23,0.0011050000000523141,0.0,0.0005544672396516486,False
24,0.0029060000000526998,0.0,0.0005544672396516486,False
25,0.002379000000019005,0.0,0.0005544672396516486,False
26,0.00036199999999553256,0.0,0.0005544672396516486,False
27,0.001380000000040127,0.0,0.0005544672396516486,False
28,0.0008340000000544023,0.0,0.0005544672396516486,False
29,0.00027499999998781277,0.0,0.0005544672396516486,False
30,0.001656000000025415,0.0,0.0005544672396516486,False
31,0.00048600000002352317,0.0,0.0005544672396516486,False
32,0.0010809999999992215,0.0,0.0005544672396516486,False
33,0.002250000000003638,0.0,0.0005544672396516486,False
34,0.0020900000000665386,0.0,0.0005544672396516486,False
35,0.0029999999999290594,0.0,0.0005544672396516486,False
36,0.0025359999999636784,0.0,0.0005544672396516486,False
37,0.000573000000031243,0.0,0.0005544672396516486,False
38,0.0003609999999980573,0.0,0.0005544672396516486,False
39,0.0008510000000114815,0.0,0.0005544672396516486,False
40,0.0013179999999692882,0.0,0.0005544672396516486,False
41,0.0018479999999954089,0.0,0.0005544672396516486,False
42,0.0035199999999804277,0.0,0.0005544672396516486,False
43,0.001216999999996915,0.0,0.0005544672396516486,False
44,0.0008759999999483625,0.0,0.0005544672396516486,False
45,0.0027659999999514184,0.0,0.0005544672396516486,False
46,0.0006280000000060681,0.0,0.0005544672396516486,False
47,0.003237000000012813,0.0,0.0005544672396516486,False
48,0.0008360000000493528,0.0,0.0005544672396516486,False
49,0.00033800000005612674,0.0,0.0005544672396516486,False
50,0.0007419999999456195,0.0,0.0005544672396516486,False
51,0.002836000000002059,0.0,0.0005544672396516486,False
52,0.001619000000005144,0.0,0.0005544672396516486,False
53,0.0014630000000579457,0.0,0.0005544672396516486,False
54,0.0014810000000125,0.0,0.0005544672396516486,False
55,0.0031179999999721986,0.0,0.0005544672396516486,False
56,0.0002319999999826905,0.0,0.0005544672396516486,False
57,0.0003150000000005093,0.0,0.0005544672396516486,False
58,0.0021020000000362415,0.0,0.0005544672396516486,False
59,0.0005740000000287182,0.0,0.0005544672396516486,False
60,0.0026199999999789725,0.0,0.0005544672396516486,False
61,0.00039899999990211654,0.0,0.0005544672396516486,False
62,0.0014130000000704968,0.0,0.0005544672396516486,False
63,0.001354999999989559,0.0,0.0005544672396516486,False
64,0.00027499999998781277,0.0,0.0005544672396516486,False
65,0.0010099999999511056,0.0,0.0005544672396516486,False
66,0.005751000000032036,0.0,0.0005544672396516486,False
67,0.0003189999999904103,0.0,0.0005544672396516486,False
68,0.0023980000000847213,0.0,0.0005544672396516486,False
69,0.0006629999999177016,0.0,0.0005544672396516486,False
70,0.0020650000000159707,0.0,0.0005544672396516486,False
71,0.0015200000000277214,0.0,0.0005544672396516486,False
72,0.0013040000000046348,0.0,0.0005544672396516486,False
73,0.00025199999993219535,0.0,0.0005544672396516486,False
74,0.0010809999999992215,0.0,0.0005544672396516486,False
75,0.0010509999999612774,0.0,0.0005544672396516486,False
76,0.002843999999981861,0.0,0.0005544672396516486,False
77,0.003453999999919688,0.0,0.0005544672396516486,False
78,0.001343000000019856,0.0,0.0005544672396516486,False
79,0.0016829999999572465,0.0,0.0005544672396516486,False
80,0.002463000000034299,0.0,0.0005544672396516486,False
81,0.001121000000011918,0.0,0.0005544672396516486,False
82,0.0006789999999909924,0.0,0.0005544672396516486,False
83,0.0003150000000005093,0.0,0.0005544672396516486,False
84,0.0006670000000212895,0.0,0.0005544672396516486,False
85,0.0016800000000785076,0.0,0.0005544672396516486,False
86,0.0018929999999954816,0.0,0.0005544672396516486,False
87,0.0008219999999710126,0.0,0.0005544672396516486,False
88,0.0009730000000445216,0.0,0.0005544672396516486,False
89,0.0012910000000374566,0.0,0.0005544672396516486,False
90,0.0011729999999943175,0.0,0.0005544672396516486,False
91,0.0015590000000429427,0.0,0.0005544672396516486,False
92,0.0009590000000798682,0.0,0.0005544672396516486,False
93,0.0009539999999788051,0.0,0.0005544672396516486,False
94,0.001479999999901338,0.0,0.0005544672396516486,False
95,0.0018029999999953361,0.0,0.0005544672396516486,False
96,0.002690000000029613,0.0,0.0005544672396516486,False
97,0.0006580000000440123,0.0,0.0005544672396516486,False
98,0.001132999999981621,0.0,0.0005544672396516486,False
99,0.0005709999999226056,0.0,0.0005544672396516486,False
100,0.0007500000000391083,0.0,0.0005544672396516486,False
101,0.0004979999999932261,0.0,0.0005544672396516486,False
102,0.0006710000000111904,0.0,0.0005544672396516486,False
103,0.0007410000000618311,0.0,0.0005544672396516486,False
104,0.0007009999999354477,0.0,0.0005544672396516486,False
105,0.0003540000000157306,0.0,0.0005544672396516486,False
106,0.0006560000000490618,0.0,0.0005544672396516486,False
107,0.006232000000068183,0.0,0.0005544672396516486,False
108,0.0005869999999958964,0.0,0.0005544672396516486,False
109,0.0012410000000500077,0.0,0.0005544672396516486,False
110,0.003971999999976106,0.0,0.0005544672396516486,False
111,0.00044900000000325235,0.0,0.0005544672396516486,False
112,0.0010700000000269938,0.0,0.0005544672396516486,False
113,0.0009549999999762804,0.0,0.0005544672396516486,False
114,0.0018370000000231812,0.0,0.0005544672396516486,False
115,0.0016949999999269494,0.0,0.0005544672396516486,False
116,0.00044499999989966454,0.0,0.0005544672396516486,False
117,0.0013780000000451764,0.0,0.0005544672396516486,False
118,0.0008540000000039072,0.0,0.0005544672396516486,False
119,0.0004519999999956781,0.0,0.0005544672396516486,False
120,0.0024369999999862557,0.0,0.0005544672396516486,False
121,0.0006799999999884676,0.0,0.0005544672396516486,False
122,0.0002779999999802385,0.0,0.0005544672396516486,False
123,0.0005719999999200809,0.0,0.0005544672396516486,False
124,0.0008440000000291548,0.0,0.0005544672396516486,False
125,0.0003609999999980573,0.0,0.0005544672396516486,False
126,0.0005320000000210712,0.0,0.0005544672396516486,False
127,0.0015190000000302462,0.0,0.0005544672396516486,False
128,0.0023479999999835854,0.0,0.0005544672396516486,False
129,0.0036999999999807187,0.0,0.0005544672396516486,False
130,0.00027199999999538704,0.0,0.0005544672396516486,False
131,0.0022109999999884167,0.0,0.0005544672396516486,False
132,0.002634999999941101,0.0,0.0005544672396516486,False
133,0.003228999999919324,0.0,0.0005544672396516486,False
134,0.0005239999999275824,0.0,0.0005544672396516486,False
135,0.001376000000050226,0.0,0.0005544672396516486,False
136,0.0009750000000394721,0.0,0.0005544672396516486,False
137,0.0011269999999967695,0.0,0.0005544672396516486,False
138,0.00027199999999538704,0.0,0.0005544672396516486,False
139,0.0029049999999415377,0.0,0.0005544672396516486,False
140,0.0004430000000184009,0.0,0.0005544672396516486,False
141,0.004049000000009073,0.0,0.0005544672396516486,False
142,0.0013920000000098298,0.0,0.0005544672396516486,False
143,0.0018970000000990694,0.0,0.0005544672396516486,False
144,0.0008800000000519503,0.0,0.0005544672396516486,False
145,0.0021219999999857464,0.0,0.0005544672396516486,False
146,0.0009140000000797954,0.0,0.0005544672396516486,False
147,0.0002840000000787768,0.0,0.0005544672396516486,False
148,0.0008270000000720756,0.0,0.0005544672396516486,False
149,0.0036790000000337386,0.0,0.0005544672396516486,False
150,0.0017080000000078144,0.0,0.0005544672396516486,False
151,0.004019000000084816,0.0,0.0005544672396516486,False
152,0.001538999999979751,0.0,0.0005544672396516486,False
153,0.002050000000053842,0.0,0.0005544672396516486,False
154,0.002312999999958265,0.0,0.0005544672396516486,False
155,0.00040100000001075387,0.0,0.0005544672396516486,False
156,0.0013989999999921565,0.0,0.0005544672396516486,False
157,0.0008299999999508145,0.0,0.0005544672396516486,False
158,0.0006779999999935171,0.0,0.0005544672396516486,False
159,0.0006220000000212167,0.0,0.0005544672396516486,False
160,0.0014739999999164866,0.0,0.0005544672396516486,False
161,0.0022510000000011132,0.0,0.0005544672396516486,False
162,0.0006140000000414148,0.0,0.0005544672396516486,False
163,0.0016719999999850188,0.0,0.0005544672396516486,False
164,0.002230000000054133,0.0,0.0005544672396516486,False
165,0.0004519999999956781,0.0,0.0005544672396516486,False
166,0.00040300000000570435,0.0,0.0005544672396516486,False
167,0.0016359999999622232,0.0,0.0005544672396516486,False
168,0.001163000000019565,0.0,0.0005544672396516486,False
169,0.0014939999999796783,0.0,0.0005544672396516486,False
170,0.0006620000000339132,0.0,0.0005544672396516486,False
171,0.0004430000000184009,0.0,0.0005544672396516486,False
172,0.001082999999994172,0.0,0.0005544672396516486,False
173,0.0007769999999709398,0.0,0.0005544672396516486,False
174,0.0009499999999889042,0.0,0.0005544672396516486,False
175,0.0009100000000898945,0.0,0.0005544672396516486,False
176,0.00022899999999026477,0.0,0.0005544672396516486,False
177,0.00024900000005345646,0.0,0.0005544672396516486,False
178,0.002446999999961008,0.0,0.0005544672396516486,False
179,0.0002790000000914006,0.0,0.0005544672396516486,False
180,0.0010130000000572181,0.0,0.0005544672396516486,False
181,0.000923999999940861,0.0,0.0005544672396516486,False
182,0.00046000000008916686,0.0,0.0005544672396516486,False
183,0.0003169999999954598,0.0,0.0005544672396516486,False
184,0.0015070000000605432,0.0,0.0005544672396516486,False
185,0.0009299999999257125,0.0,0.0005544672396516486,False
186,0.00036199999999553256,0.0,0.0005544672396516486,False
187,0.0017469999999093488,0.0,0.0005544672396516486,False
188,0.001932000000010703,0.0,0.0005544672396516486,False
189,0.0010919999999714491,0.0,0.0005544672396516486,False
190,0.00041699999997035775,0.0,0.0005544672396516486,False
191,0.0005760000000236687,0.0,0.0005544672396516486,False
192,0.0017679999999700158,0.0,0.0005544672396516486,False
193,0.0002910000000611035,0.0,0.0005544672396516486,False
194,0.002242000000023836,0.0,0.0005544672396516486,False
195,0.0024610000000393484,0.0,0.0005544672396516486,False
196,0.000827999999955864,0.0,0.0005544672396516486,False
197,0.0003280000000813743,0.0,0.0005544672396516486,False
198,0.0007029999999303982,0.0,0.0005544672396516486,False
