steps,time,reward,delta,converged
108,0.0016620000000102664,0.0,0,False
109,0.0015799999999899228,0.0,0,False
110,0.0020849999999654756,0.0,0,False
111,0.0010760000000118453,0.0,0,False
112,0.003967999999986205,0.0,0,False
113,0.0004669999999578067,0.0,0,False
114,0.0014859999999998763,0.0,0,False
115,0.0042469999999639185,0.0,0,False
116,0.0013619999999718857,0.0,0,False
117,0.003961000000003878,0.0,0,False
118,0.0026199999999789725,0.0,0,False
119,0.001238000000057582,0.0,0,False
120,0.002667999999971471,0.0,0,False
121,0.0038160000000289074,0.0,0,False
122,0.005168000000026041,0.0,0,False
123,0.0031520000000000437,0.0,0,False
124,0.0024650000000292493,0.0,0,False
125,0.0003209999999853608,0.0,0,False
126,0.0016910000000507353,0.0,0,False
127,0.0016630000000077416,0.0,0,False
128,0.0032140000000708824,0.0,0,False
129,0.0008260000000746004,0.0,0,False
130,0.002713999999969019,0.0,0,False
131,0.0026380000000472137,0.0,0,False
132,0.0023609999999507636,0.0,0,False
133,0.0015339999999923748,0.0,0,False
134,0.0006750000000010914,0.0,0,False
135,0.0017859999999245701,0.0,0,False
136,0.00169000000005326,0.0,0,False
137,0.00031999999998788553,0.0,0,False
138,0.0010549999999511783,0.0,0,False
139,0.0011409999999614229,0.0,0,False
140,0.000747999999930471,0.0,0,False
141,0.0018220000000610526,0.0,0,False
142,0.0026149999999915963,0.0,0,False
143,0.0008799999999382635,0.0,0,False
144,0.0020309999999881256,0.0,0,False
145,0.004427999999961685,0.0,0,False
146,0.002307999999970889,0.0,0,False
147,0.0008420000000342043,0.0,0,False
148,0.003650999999990745,0.0,0,False
149,0.0011480000000574364,0.0,0,False
150,0.0008350000000518776,0.0,0,False
151,0.00032799999996768747,0.0,0,False
152,0.001184000000080232,0.0,0,False
153,0.002924000000007254,0.0,0,False
154,0.0005889999999908468,0.0,0,False
155,0.0012870000000475557,0.0,0,False
156,0.0007059999999228239,0.0,0,False
157,0.0009629999999560823,0.0,0,False
158,0.0025979999999208303,0.0,0,False
159,0.002677000000062435,0.0,0,False
160,0.0015700000000151704,0.0,0,False
161,0.0019350000000031287,0.0,0,False
162,0.0031970000000001164,0.0,0,False
163,0.0016600000000153159,0.0,0,False
164,0.0008729999999559368,0.0,0,False
165,0.0022480000000086875,0.0,0,False
166,0.0006319999999959691,0.0,0,False
167,0.0009959999999864522,0.0,0,False
168,0.00426700000002711,0.0,0,False
169,0.00033499999995001417,0.0,0,False
170,0.0014019999999845822,0.0,0,False
171,0.0008720000000721484,0.0,0,False
172,0.0016050000000404907,0.0,0,False
173,0.0027790000000322834,0.0,0,False
174,0.001104000000054839,0.0,0,False
175,0.004977000000053522,0.0,0,False
176,0.0013570000000981963,0.0,0,False
177,0.0035940000000209693,0.0,0,False
178,0.000885999999923115,0.0,0,False
179,0.002567999999996573,0.0,0,False
180,0.0004959999999982756,0.0,0,False
181,0.002046000000063941,0.0,0,False
182,0.003058000000009997,0.0,0,False
183,0.0013870000000224536,0.0,0,False
184,0.0005810000000110449,0.0,0,False
185,0.001191999999946347,0.0,0,False
186,0.0034600000000182263,0.0,0,False
187,0.0005320000000210712,0.0,0,False
188,0.0012219999999842912,0.0,0,False
189,0.002083000000084212,0.0,0,False
190,0.003002999999921485,0.0,0,False
191,0.0005550000000766886,0.0,0,False
192,0.0028629999999338906,0.0,0,False
193,0.002606000000014319,0.0,0,False
194,0.0015979999999444772,0.0,0,False
195,0.003129000000058113,0.0,0,False
196,0.0011470000000599612,0.0,0,False
197,0.002587999999946078,0.0,0,False
198,0.0005780000000186192,0.0,0,False
199,0.0013280000000577274,0.0,0,False
200,0.0011429999999563734,0.0,0,True
