episode,length,time,reward,delta
60,21.0,0.0009689999999409338,79.0,1.4210854715202004e-14
61,50.0,0.0021939999999176507,-445.0,1.4210854715202004e-14
62,16.0,0.000749000000041633,84.0,1.4210854715202004e-14
63,16.0,0.0007379999999557185,84.0,1.4210854715202004e-14
64,20.0,0.0009099999999762076,80.0,1.4210854715202004e-14
65,36.0,0.0016219999999975698,-134.0,1.4210854715202004e-14
66,26.0,0.0011779999999816937,-25.0,1.4210854715202004e-14
67,27.0,0.0012150000000019645,73.0,1.4210854715202004e-14
68,16.0,0.000739999999950669,84.0,1.4210854715202004e-14
69,16.0,0.0007499999999254214,84.0,1.4210854715202004e-14
70,27.0,0.0012110000000120635,-125.0,1.4210854715202004e-14
71,20.0,0.00091999999995096,80.0,1.4210854715202004e-14
72,16.0,0.000749000000041633,84.0,1.4210854715202004e-14
73,18.0,0.0008290000000670261,82.0,1.4210854715202004e-14
74,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
75,17.0,0.0007800000000770524,83.0,1.4210854715202004e-14
76,28.0,0.0012659999999868887,-126.0,1.4210854715202004e-14
77,18.0,0.0008869999999205902,-17.0,1.4210854715202004e-14
78,23.0,0.0010440000000926375,-22.0,1.4210854715202004e-14
79,26.0,0.0011799999999766442,-124.0,1.4210854715202004e-14
80,14.0,0.0006560000001627486,86.0,1.4210854715202004e-14
81,50.0,0.0022109999999884167,-247.0,1.4210854715202004e-14
82,37.0,0.0016490000000430882,-36.0,1.4210854715202004e-14
83,27.0,0.0012069999997947889,-26.0,1.4210854715202004e-14
84,20.0,0.0009079999999812571,80.0,1.4210854715202004e-14
85,21.0,0.0009609999999611318,79.0,1.4210854715202004e-14
86,14.0,0.0006499999999505235,86.0,1.4210854715202004e-14
87,14.0,0.000653000000056636,86.0,1.4210854715202004e-14
88,20.0,0.0009089999998650455,-19.0,1.4210854715202004e-14
89,30.0,0.0013940000001184671,-128.0,1.4210854715202004e-14
90,14.0,0.0006699999999000283,86.0,1.4210854715202004e-14
91,26.0,0.0011820000001989683,74.0,1.4210854715202004e-14
92,14.0,0.0006710000000111904,86.0,1.4210854715202004e-14
93,20.0,0.0009660000000621949,80.0,1.4210854715202004e-14
94,23.0,0.0010480000000825385,77.0,1.4210854715202004e-14
95,15.0,0.0006999999998242856,85.0,1.4210854715202004e-14
96,16.0,0.0007540000001426961,84.0,1.4210854715202004e-14
97,19.0,0.0008700000000771979,81.0,1.4210854715202004e-14
98,20.0,0.0009119999999711581,-19.0,1.4210854715202004e-14
99,22.0,0.001015999999935957,-21.0,1.4210854715202004e-14
100,16.0,0.0007960000000366563,84.0,1.4210854715202004e-14
101,18.0,0.000826999999844702,82.0,1.4210854715202004e-14
102,20.0,0.0009120000001985318,80.0,1.4210854715202004e-14
103,18.0,0.000839999999925567,82.0,1.4210854715202004e-14
104,24.0,0.0010809999998855346,-23.0,1.4210854715202004e-14
105,17.0,0.0007800000000770524,83.0,1.4210854715202004e-14
106,35.0,0.001563999999916632,-34.0,1.4210854715202004e-14
107,14.0,0.0007089999999152496,86.0,1.4210854715202004e-14
108,16.0,0.0007590000000163855,84.0,1.4210854715202004e-14
109,16.0,0.0007419999999456195,84.0,1.4210854715202004e-14
110,14.0,0.0006549999998242129,86.0,1.4210854715202004e-14
111,14.0,0.0006659999999101274,86.0,1.4210854715202004e-14
112,21.0,0.0009760000000369473,-20.0,1.4210854715202004e-14
113,16.0,0.0007389999998395069,84.0,1.4210854715202004e-14
114,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
115,21.0,0.0009750000001531589,-20.0,1.4210854715202004e-14
116,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
117,24.0,0.0010899999999764987,-23.0,1.4210854715202004e-14
118,14.0,0.0006679999999050779,86.0,1.4210854715202004e-14
119,14.0,0.0006689999997888663,86.0,1.4210854715202004e-14
120,16.0,0.0008010000001377193,84.0,1.4210854715202004e-14
121,21.0,0.0009599999998499698,-20.0,1.4210854715202004e-14
122,18.0,0.0008290000000670261,-17.0,1.4210854715202004e-14
123,18.0,0.0008280000001832377,82.0,1.4210854715202004e-14
124,14.0,0.000653000000056636,86.0,1.4210854715202004e-14
125,22.0,0.0009910000001127628,-21.0,1.4210854715202004e-14
126,16.0,0.0007380000001830922,84.0,1.4210854715202004e-14
127,34.0,0.001575999999886335,-132.0,1.4210854715202004e-14
128,24.0,0.0010890000000927103,76.0,1.4210854715202004e-14
129,16.0,0.000739999999950669,84.0,1.4210854715202004e-14
130,43.0,0.0019110000000637228,-141.0,1.4210854715202004e-14
131,22.0,0.0009960000002138258,-120.0,1.4210854715202004e-14
132,26.0,0.0011769999998705316,74.0,1.4210854715202004e-14
133,24.0,0.0011520000000473374,-122.0,1.4210854715202004e-14
134,14.0,0.0006579999999303254,86.0,1.4210854715202004e-14
135,14.0,0.0006670000000212895,86.0,1.4210854715202004e-14
136,21.0,0.0009690000001683075,-20.0,1.4210854715202004e-14
137,14.0,0.000653000000056636,86.0,1.4210854715202004e-14
138,16.0,0.0007429999998294079,84.0,1.4210854715202004e-14
139,21.0,0.0009569999999712309,-20.0,1.4210854715202004e-14
140,16.0,0.0007590000000163855,84.0,1.4210854715202004e-14
141,15.0,0.0007020000000466098,85.0,1.4210854715202004e-14
142,16.0,0.000739999999950669,84.0,1.4210854715202004e-14
143,14.0,0.000651999999945474,86.0,1.4210854715202004e-14
144,16.0,0.000747999999930471,84.0,1.4210854715202004e-14
145,27.0,0.0012769999998454296,-125.0,1.4210854715202004e-14
146,16.0,0.0007470000000466825,84.0,1.4210854715202004e-14
147,19.0,0.0008690000001934095,81.0,1.4210854715202004e-14
148,34.0,0.0015309999998862622,-33.0,1.4210854715202004e-14
149,18.0,0.0008270000000720756,82.0,1.4210854715202004e-14
150,21.0,0.0009539999998651183,-20.0,1.4210854715202004e-14
151,15.0,0.0007129999999051506,85.0,1.4210854715202004e-14
152,18.0,0.0008339999999407155,82.0,1.4210854715202004e-14
153,16.0,0.0007440000001679437,84.0,1.4210854715202004e-14
154,28.0,0.0012669999998706771,-126.0,1.4210854715202004e-14
155,44.0,0.001943999999866719,-241.0,1.4210854715202004e-14
156,18.0,0.0008259999999609136,82.0,1.4210854715202004e-14
157,24.0,0.0010899999999764987,-23.0,1.4210854715202004e-14
158,20.0,0.0009059999999863066,80.0,1.4210854715202004e-14
159,27.0,0.0012120000001232256,73.0,1.4210854715202004e-14
160,20.0,0.000906999999870095,80.0,1.4210854715202004e-14
161,26.0,0.0011850000000777072,-25.0,1.4210854715202004e-14
162,16.0,0.000739999999950669,84.0,1.4210854715202004e-14
163,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
164,35.0,0.0016289999998662097,-133.0,1.4210854715202004e-14
165,23.0,0.0010489999999663269,-22.0,1.4210854715202004e-14
166,20.0,0.000918999999839798,-19.0,1.4210854715202004e-14
167,19.0,0.0008889999999155407,-18.0,1.4210854715202004e-14
168,17.0,0.0007840000000669534,83.0,1.4210854715202004e-14
169,28.0,0.0012509999999110732,-27.0,1.4210854715202004e-14
170,14.0,0.000665000000026339,86.0,1.4210854715202004e-14
171,18.0,0.0008339999999407155,82.0,1.4210854715202004e-14
172,25.0,0.0011219999998957064,75.0,1.4210854715202004e-14
173,23.0,0.0010379999998804124,-121.0,1.4210854715202004e-14
174,18.0,0.0008350000000518776,-17.0,1.4210854715202004e-14
175,14.0,0.0006509999998343119,86.0,1.4210854715202004e-14
176,15.0,0.0006980000000567088,85.0,1.4210854715202004e-14
177,16.0,0.0007410000000618311,84.0,1.4210854715202004e-14
178,14.0,0.000651999999945474,86.0,1.4210854715202004e-14
179,18.0,0.0008600000001024455,82.0,1.4210854715202004e-14
180,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
181,26.0,0.0011650000001282024,-25.0,1.4210854715202004e-14
182,18.0,0.0008370000000468281,82.0,1.4210854715202004e-14
183,22.0,0.0010529999999562278,-21.0,1.4210854715202004e-14
184,38.0,0.0016880000000583095,-37.0,1.4210854715202004e-14
185,16.0,0.0007509999998092098,84.0,1.4210854715202004e-14
186,24.0,0.0010819999999966967,-23.0,1.4210854715202004e-14
187,24.0,0.0010819999999966967,-23.0,1.4210854715202004e-14
188,37.0,0.0016610000000127911,-135.0,1.4210854715202004e-14
189,17.0,0.000835999999935666,83.0,1.4210854715202004e-14
190,16.0,0.0007500000001527951,84.0,1.4210854715202004e-14
191,25.0,0.0011379999998553103,-24.0,1.4210854715202004e-14
192,16.0,0.00074399999994057,84.0,1.4210854715202004e-14
193,18.0,0.0008209999998598505,82.0,1.4210854715202004e-14
194,18.0,0.0008179999999811116,82.0,1.4210854715202004e-14
195,20.0,0.0009130000000823202,80.0,1.4210854715202004e-14
196,16.0,0.0007440000001679437,84.0,1.4210854715202004e-14
197,17.0,0.0008460000001377921,83.0,1.4210854715202004e-14
198,16.0,0.00074399999994057,84.0,1.4210854715202004e-14
199,23.0,0.00105400000006739,-121.0,1.4210854715202004e-14
200,18.0,0.0008289999998396524,82.0,1.4210854715202004e-14
201,20.0,0.0009660000000621949,80.0,1.4210854715202004e-14
202,23.0,0.001040999999986525,-22.0,1.4210854715202004e-14
203,28.0,0.001270999999860578,72.0,1.4210854715202004e-14
204,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
205,14.0,0.0006539999999404245,86.0,1.4210854715202004e-14
206,26.0,0.0011990000000423606,-124.0,1.4210854715202004e-14
207,19.0,0.000931999999920663,-18.0,1.4210854715202004e-14
208,16.0,0.0007449999998243584,84.0,1.4210854715202004e-14
209,38.0,0.0016979999998056883,-136.0,1.4210854715202004e-14
210,30.0,0.0013360000000375294,-128.0,1.4210854715202004e-14
211,14.0,0.0006539999999404245,86.0,1.4210854715202004e-14
212,20.0,0.0009100000002035813,-19.0,1.4210854715202004e-14
213,16.0,0.0007510000000365835,84.0,1.4210854715202004e-14
214,28.0,0.0013249999999516149,-126.0,1.4210854715202004e-14
215,20.0,0.0009210000000621221,80.0,1.4210854715202004e-14
216,18.0,0.0008420000001478911,82.0,1.4210854715202004e-14
217,16.0,0.0007390000000668806,84.0,1.4210854715202004e-14
218,16.0,0.0007390000000668806,84.0,1.4210854715202004e-14
219,15.0,0.0006959999998343847,-14.0,1.4210854715202004e-14
220,20.0,0.0009159999999610591,80.0,1.4210854715202004e-14
221,22.0,0.0010640000000421423,78.0,1.4210854715202004e-14
222,14.0,0.0006580000001576991,86.0,1.4210854715202004e-14
223,23.0,0.0010519999998450658,77.0,1.4210854715202004e-14
224,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
225,19.0,0.0008760000000620494,81.0,1.4210854715202004e-14
226,17.0,0.0007880000000568543,-16.0,1.4210854715202004e-14
227,14.0,0.0006539999999404245,86.0,1.4210854715202004e-14
228,15.0,0.0007119999997939885,85.0,1.4210854715202004e-14
229,18.0,0.000826999999844702,82.0,1.4210854715202004e-14
230,16.0,0.0007370000000719301,84.0,1.4210854715202004e-14
231,16.0,0.0007410000000618311,84.0,1.4210854715202004e-14
232,20.0,0.0009230000000570726,-19.0,1.4210854715202004e-14
233,14.0,0.000651999999945474,86.0,1.4210854715202004e-14
234,16.0,0.0008199999999760621,84.0,1.4210854715202004e-14
235,16.0,0.0007450000000517321,84.0,1.4210854715202004e-14
236,14.0,0.0006539999999404245,86.0,1.4210854715202004e-14
237,36.0,0.0016089999999167048,-332.0,1.4210854715202004e-14
238,22.0,0.000998999999865191,-21.0,1.4210854715202004e-14
239,24.0,0.001086999999870386,76.0,1.4210854715202004e-14
240,16.0,0.0007520000001477456,84.0,1.4210854715202004e-14
241,14.0,0.000661000000036438,86.0,1.4210854715202004e-14
242,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
243,16.0,0.0007540000001426961,84.0,1.4210854715202004e-14
244,16.0,0.0007499999999254214,84.0,1.4210854715202004e-14
245,17.0,0.0007849999999507418,83.0,1.4210854715202004e-14
246,26.0,0.0011719999999968422,-124.0,1.4210854715202004e-14
247,24.0,0.0010910000000876607,76.0,1.4210854715202004e-14
248,16.0,0.0007470000000466825,84.0,1.4210854715202004e-14
249,16.0,0.0007410000000618311,84.0,1.4210854715202004e-14
250,16.0,0.0007410000000618311,84.0,1.4210854715202004e-14
251,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
252,16.0,0.00074399999994057,84.0,1.4210854715202004e-14
253,18.0,0.000835999999935666,-17.0,1.4210854715202004e-14
254,18.0,0.000827999999955864,82.0,1.4210854715202004e-14
255,22.0,0.0010050000000774162,78.0,1.4210854715202004e-14
256,17.0,0.0008480000001327426,-16.0,1.4210854715202004e-14
257,24.0,0.0010919999999714491,-23.0,1.4210854715202004e-14
258,21.0,0.0009569999999712309,-20.0,1.4210854715202004e-14
259,19.0,0.0008860000000368018,-18.0,1.4210854715202004e-14
260,14.0,0.0006539999999404245,86.0,1.4210854715202004e-14
261,20.0,0.0009139999999661086,80.0,1.4210854715202004e-14
262,20.0,0.0009220000001732842,80.0,1.4210854715202004e-14
263,14.0,0.000665000000026339,86.0,1.4210854715202004e-14
264,17.0,0.0007910000001629669,83.0,1.4210854715202004e-14
265,14.0,0.000661000000036438,86.0,1.4210854715202004e-14
266,29.0,0.0013109999999869615,-127.0,1.4210854715202004e-14
267,17.0,0.0007889999999406427,83.0,1.4210854715202004e-14
268,15.0,0.0007009999999354477,85.0,1.4210854715202004e-14
269,14.0,0.0006499999999505235,86.0,1.4210854715202004e-14
270,34.0,0.001523000000133834,-33.0,1.4210854715202004e-14
271,16.0,0.0008190000000922737,84.0,1.4210854715202004e-14
272,16.0,0.000747999999930471,84.0,1.4210854715202004e-14
273,19.0,0.0008729999999559368,-18.0,1.4210854715202004e-14
274,14.0,0.0006679999999050779,86.0,1.4210854715202004e-14
275,18.0,0.0008820000000469008,82.0,1.4210854715202004e-14
276,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
277,16.0,0.000739999999950669,84.0,1.4210854715202004e-14
278,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
279,44.0,0.001952999999957683,-142.0,1.4210854715202004e-14
280,18.0,0.0008260000001882872,82.0,1.4210854715202004e-14
281,25.0,0.0011480000000574364,75.0,1.4210854715202004e-14
282,14.0,0.0007129999999051506,86.0,1.4210854715202004e-14
283,16.0,0.00074399999994057,84.0,1.4210854715202004e-14
284,16.0,0.0007370000000719301,84.0,1.4210854715202004e-14
285,18.0,0.0008390000000417785,82.0,1.4210854715202004e-14
286,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
287,50.0,0.0021939999999176507,-148.0,1.4210854715202004e-14
288,24.0,0.0010870000000977598,-221.0,1.4210854715202004e-14
289,14.0,0.0007240000002184388,86.0,1.4210854715202004e-14
290,20.0,0.0009219999999459105,80.0,1.4210854715202004e-14
291,16.0,0.0007429999998294079,84.0,1.4210854715202004e-14
292,14.0,0.0006679999999050779,86.0,1.4210854715202004e-14
293,18.0,0.0008749999999508873,-17.0,1.4210854715202004e-14
294,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
295,23.0,0.0010640000000421423,-22.0,1.4210854715202004e-14
296,16.0,0.0007519999999203719,84.0,1.4210854715202004e-14
297,26.0,0.0011670000001231529,-25.0,1.4210854715202004e-14
298,14.0,0.000653000000056636,86.0,1.4210854715202004e-14
299,17.0,0.0007960000000366563,83.0,1.4210854715202004e-14
300,23.0,0.0010990000000674627,-22.0,1.4210854715202004e-14
301,18.0,0.0008390000000417785,82.0,1.4210854715202004e-14
302,19.0,0.0008720000000721484,-18.0,1.4210854715202004e-14
303,14.0,0.000670000000127402,86.0,1.4210854715202004e-14
304,16.0,0.0007419999999456195,84.0,1.4210854715202004e-14
305,16.0,0.000739999999950669,84.0,1.4210854715202004e-14
306,16.0,0.0007440000001679437,84.0,1.4210854715202004e-14
307,18.0,0.0008370000000468281,82.0,1.4210854715202004e-14
308,16.0,0.0007990000001427688,84.0,1.4210854715202004e-14
309,17.0,0.0007990000001427688,83.0,1.4210854715202004e-14
310,23.0,0.0010450000002037996,-22.0,1.4210854715202004e-14
311,18.0,0.0008440000001428416,82.0,1.4210854715202004e-14
312,15.0,0.0007029999999303982,85.0,1.4210854715202004e-14
313,23.0,0.0010429999999814754,-22.0,1.4210854715202004e-14
314,19.0,0.0008729999999559368,-117.0,1.4210854715202004e-14
315,18.0,0.000849000000016531,82.0,1.4210854715202004e-14
316,25.0,0.001209000000017113,-123.0,1.4210854715202004e-14
317,14.0,0.0006599999999252759,86.0,1.4210854715202004e-14
318,14.0,0.0006690000000162399,86.0,1.4210854715202004e-14
319,22.0,0.001017000000047119,-21.0,1.4210854715202004e-14
320,18.0,0.0008299999999508145,82.0,1.4210854715202004e-14
321,18.0,0.0008300000001781882,82.0,1.4210854715202004e-14
322,16.0,0.0007429999998294079,84.0,1.4210854715202004e-14
323,18.0,0.000831999999945765,82.0,1.4210854715202004e-14
324,18.0,0.0008290000000670261,82.0,1.4210854715202004e-14
325,14.0,0.0006560000001627486,86.0,1.4210854715202004e-14
326,14.0,0.000653000000056636,86.0,1.4210854715202004e-14
327,29.0,0.0013460000000122818,-127.0,1.4210854715202004e-14
328,30.0,0.0013489999998910207,-29.0,1.4210854715202004e-14
329,21.0,0.0009480000001076405,-20.0,1.4210854715202004e-14
330,18.0,0.0008270000000720756,82.0,1.4210854715202004e-14
331,16.0,0.000739999999950669,84.0,1.4210854715202004e-14
332,16.0,0.0007419999999456195,84.0,1.4210854715202004e-14
333,35.0,0.0015700000001288572,-133.0,1.4210854715202004e-14
334,14.0,0.0006560000001627486,86.0,1.4210854715202004e-14
335,15.0,0.0006970000001729204,85.0,1.4210854715202004e-14
336,24.0,0.0010970000000725122,-23.0,1.4210854715202004e-14
337,16.0,0.000753000000031534,84.0,1.4210854715202004e-14
338,24.0,0.0010870000000977598,-23.0,1.4210854715202004e-14
339,16.0,0.0007460000001628941,84.0,1.4210854715202004e-14
340,14.0,0.000661000000036438,86.0,1.4210854715202004e-14
341,18.0,0.0008430000000316795,82.0,1.4210854715202004e-14
342,16.0,0.0007459999999355205,84.0,1.4210854715202004e-14
343,14.0,0.0006589999998141138,86.0,1.4210854715202004e-14
344,14.0,0.0006579999999303254,86.0,1.4210854715202004e-14
345,20.0,0.0009230000000570726,80.0,1.4210854715202004e-14
346,32.0,0.0014469999998709682,-31.0,1.4210854715202004e-14
347,25.0,0.0011269999999967695,-123.0,1.4210854715202004e-14
348,14.0,0.0006619999999202264,86.0,1.4210854715202004e-14
349,23.0,0.0011050000000523141,-22.0,1.4210854715202004e-14
350,41.0,0.0018099999999776628,-337.0,1.4210854715202004e-14
351,14.0,0.0006710000000111904,86.0,1.4210854715202004e-14
352,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
353,16.0,0.000739999999950669,84.0,1.4210854715202004e-14
354,16.0,0.0007419999999456195,84.0,1.4210854715202004e-14
355,14.0,0.0006679999999050779,86.0,1.4210854715202004e-14
356,16.0,0.00074399999994057,84.0,1.4210854715202004e-14
357,40.0,0.0017660000000887521,-39.0,1.4210854715202004e-14
358,20.0,0.0009139999999661086,80.0,1.4210854715202004e-14
359,16.0,0.0007369999998445564,84.0,1.4210854715202004e-14
360,14.0,0.0006500000001778972,86.0,1.4210854715202004e-14
361,38.0,0.001678000000083557,-136.0,1.4210854715202004e-14
362,18.0,0.0008330000000569271,82.0,1.4210854715202004e-14
363,16.0,0.0008080000000063592,84.0,1.4210854715202004e-14
364,14.0,0.0006600000001526496,86.0,1.4210854715202004e-14
365,14.0,0.0006599999999252759,86.0,1.4210854715202004e-14
366,14.0,0.0006720000001223525,86.0,1.4210854715202004e-14
367,14.0,0.0007059999998091371,86.0,1.4210854715202004e-14
368,14.0,0.0006599999999252759,86.0,1.4210854715202004e-14
369,14.0,0.0006539999999404245,86.0,1.4210854715202004e-14
370,15.0,0.0006989999999404972,-14.0,1.4210854715202004e-14
371,17.0,0.0007989999999153952,83.0,1.4210854715202004e-14
372,18.0,0.0008250000000771252,82.0,1.4210854715202004e-14
373,16.0,0.0007409999998344574,84.0,1.4210854715202004e-14
374,21.0,0.0009620000000722939,-20.0,1.4210854715202004e-14
375,16.0,0.0007560000001376466,84.0,1.4210854715202004e-14
376,16.0,0.0007619999998951243,84.0,1.4210854715202004e-14
377,14.0,0.0006539999999404245,86.0,1.4210854715202004e-14
378,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
379,15.0,0.0007110000001375738,85.0,1.4210854715202004e-14
380,17.0,0.0007799999998496787,83.0,1.4210854715202004e-14
381,17.0,0.0007820000000720029,-16.0,1.4210854715202004e-14
382,14.0,0.000653000000056636,86.0,1.4210854715202004e-14
383,20.0,0.0009179999999560096,-19.0,1.4210854715202004e-14
384,20.0,0.0009679999998297717,80.0,1.4210854715202004e-14
385,23.0,0.0010379999998804124,-22.0,1.4210854715202004e-14
386,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
387,14.0,0.0006730000000061409,86.0,1.4210854715202004e-14
388,14.0,0.0006959999998343847,86.0,1.4210854715202004e-14
389,18.0,0.0008259999999609136,82.0,1.4210854715202004e-14
390,20.0,0.0009179999999560096,80.0,1.4210854715202004e-14
391,16.0,0.0008170000000973232,84.0,1.4210854715202004e-14
392,14.0,0.0006599999999252759,86.0,1.4210854715202004e-14
393,14.0,0.0006569999998191633,86.0,1.4210854715202004e-14
394,14.0,0.0006549999998242129,86.0,1.4210854715202004e-14
395,14.0,0.0006670000000212895,86.0,1.4210854715202004e-14
396,20.0,0.0009250000000520231,80.0,1.4210854715202004e-14
397,15.0,0.0007480000001578446,-14.0,1.4210854715202004e-14
398,16.0,0.0007460000001628941,84.0,1.4210854715202004e-14
399,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
400,16.0,0.0007599999999001739,84.0,1.4210854715202004e-14
401,14.0,0.000653000000056636,86.0,1.4210854715202004e-14
402,18.0,0.0008239999999659631,82.0,1.4210854715202004e-14
403,14.0,0.0006499999999505235,86.0,1.4210854715202004e-14
404,14.0,0.0006630000000313885,86.0,1.4210854715202004e-14
405,15.0,0.0006949999999505962,85.0,1.4210854715202004e-14
406,14.0,0.0007120000000213622,86.0,1.4210854715202004e-14
407,17.0,0.0007820000000720029,-16.0,1.4210854715202004e-14
408,14.0,0.0006510000000616856,86.0,1.4210854715202004e-14
409,16.0,0.0007509999998092098,84.0,1.4210854715202004e-14
410,14.0,0.000651999999945474,86.0,1.4210854715202004e-14
411,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
412,23.0,0.0010389999999915744,77.0,1.4210854715202004e-14
413,18.0,0.0008939999997892301,82.0,1.4210854715202004e-14
414,16.0,0.0007450000000517321,84.0,1.4210854715202004e-14
415,16.0,0.0007539999999153224,84.0,1.4210854715202004e-14
416,15.0,0.0007180000000062137,85.0,1.4210854715202004e-14
417,14.0,0.0006680000001324515,86.0,1.4210854715202004e-14
418,25.0,0.0011269999999967695,-123.0,1.4210854715202004e-14
419,19.0,0.00087100000018836,-18.0,1.4210854715202004e-14
420,14.0,0.0006539999999404245,86.0,1.4210854715202004e-14
421,18.0,0.0008329999998295534,82.0,1.4210854715202004e-14
422,14.0,0.000647999999955573,86.0,1.4210854715202004e-14
423,14.0,0.000653000000056636,86.0,1.4210854715202004e-14
424,14.0,0.0006520000001728476,86.0,1.4210854715202004e-14
425,26.0,0.0011750000001029548,-25.0,1.4210854715202004e-14
426,18.0,0.000862000000097396,82.0,1.4210854715202004e-14
427,14.0,0.0006589999998141138,86.0,1.4210854715202004e-14
428,14.0,0.0006539999999404245,86.0,1.4210854715202004e-14
429,16.0,0.0007519999999203719,84.0,1.4210854715202004e-14
430,15.0,0.0006989999999404972,85.0,1.4210854715202004e-14
431,14.0,0.000653000000056636,86.0,1.4210854715202004e-14
432,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
433,14.0,0.0006549999998242129,86.0,1.4210854715202004e-14
434,18.0,0.000835999999935666,82.0,1.4210854715202004e-14
435,35.0,0.0015539999999418797,-34.0,1.4210854715202004e-14
436,17.0,0.0007920000000467553,-16.0,1.4210854715202004e-14
