episode,length,time,reward,delta
60,12.0,0.0005750000000261934,88.0,0.22185309135169007
61,13.0,0.0006269999998949061,-12.0,0.19966778221652248
62,16.0,0.00074399999994057,84.0,0.17970100399486455
63,20.0,0.0009130000000823202,-19.0,0.16173090359538378
64,32.0,0.0014279999998052517,-130.0,0.14555781323583972
65,32.0,0.0014939999998659914,-31.0,0.13100203191226
66,28.0,0.0012629999998807762,-27.0,0.11790182872103117
67,21.0,0.0009659999998348212,-20.0,0.10611164584892663
68,14.0,0.0006529999998292624,86.0,0.09550048126403965
69,16.0,0.000739999999950669,84.0,0.08595043313763995
70,33.0,0.0014710000000377477,-131.0,0.0773553898238788
71,21.0,0.0009669999999459833,-20.0,0.06961985084149092
72,27.0,0.001213000000007014,-26.0,0.06265786575734467
73,27.0,0.001216999999996915,73.0,0.056392079181605936
74,12.0,0.0005830000000059954,88.0,0.05075287126344108
75,32.0,0.0014800000001287117,-130.0,0.04567758413709555
76,29.0,0.0013000000001284207,-127.0,0.04110982572338173
77,34.0,0.0015240000000176224,-132.0,0.036998843151039296
78,14.0,0.0006929999999556458,86.0,0.03329895883594247
79,12.0,0.0005909999999857973,88.0,0.029969062952346803
80,21.0,0.0009689999999409338,-20.0,0.02697215665710928
81,16.0,0.000739999999950669,84.0,0.024274940991404037
82,14.0,0.0006630000000313885,86.0,0.021847446892266476
83,46.0,0.002034000000094238,-144.0,0.019662702203035565
84,22.0,0.0010010000000875152,-21.0,0.017696431982727745
85,14.0,0.0006590000000414875,86.0,0.01592678878445497
86,14.0,0.0006590000000414875,86.0,0.014334109906016579
87,14.0,0.0006560000001627486,86.0,0.012900698915416342
88,40.0,0.001778000000058455,-336.0,0.01161062902387755
89,30.0,0.0013449999999011197,-29.0,0.010449566121494058
90,14.0,0.0006759999998848798,86.0,0.009404609509346074
91,27.0,0.0012179999998807034,-26.0,0.00846414855841715
92,14.0,0.0006550000000515865,86.0,0.007617733702574014
93,19.0,0.0008660000000872969,81.0,0.006855960332316613
94,20.0,0.0009190000000671716,-118.0,0.006170364299080688
95,14.0,0.0007160000000112632,86.0,0.005553327869179725
96,31.0,0.0013860000001386652,-30.0,0.004997995082263174
97,18.0,0.0008370000000468281,-17.0,0.004498195574043962
98,30.0,0.0013489999998910207,-128.0,0.0040483760166409866
99,28.0,0.001257999999779713,-126.0,0.003643538414976888
100,15.0,0.0007079999998040876,85.0,0.0032791845734863045
101,14.0,0.0006529999998292624,-13.0,0.0029512661161419373
102,14.0,0.000651999999945474,86.0,0.0026561395045234804
103,12.0,0.0005680000001575536,88.0,0.0023905255540768167
104,24.0,0.0010790000001179578,-23.0,0.0021514729986762404
105,23.0,0.0010429999999814754,-121.0,0.0019363256988071953
106,12.0,0.0005719999999200809,88.0,0.00174269312893216
107,14.0,0.0006580000001576991,86.0,0.001568423816038944
108,14.0,0.0006579999999303254,86.0,0.001411581434439313
109,28.0,0.0012750000000778527,-27.0,0.0012704232909896973
110,16.0,0.0008089999998901476,84.0,0.0011433809618921487
111,15.0,0.0007080000000314612,85.0,0.0010290428657100392
112,32.0,0.0014429999998810672,-31.0,0.0009261385791461407
113,14.0,0.0006699999999000283,86.0,0.0008335247212301056
114,18.0,0.0008259999999609136,82.0,0.0007501722491127794
115,12.0,0.0005710000000362925,88.0,0.0006751550241972382
116,22.0,0.001017000000047119,-21.0,0.0006076395217746722
117,14.0,0.0006559999999353749,86.0,0.000546875569597205
118,17.0,0.0007970000001478184,-115.0,0.0004921880126431688
119,28.0,0.0012569999998959247,-27.0,0.00044296921137743084
120,19.0,0.0009200000001783337,-18.0,0.0003986722902453721
121,27.0,0.001220999999986816,-26.0,0.00035880506122509814
122,25.0,0.0011299999998755084,-123.0,0.0003229245551068516
123,15.0,0.0007140000000163127,-14.0,0.00029063209959190317
124,16.0,0.0007430000000567816,84.0,0.0002615688896270285
125,24.0,0.0010839999999916472,-23.0,0.00023541200066290457
126,17.0,0.0007989999999153952,83.0,0.0002118708005980352
127,12.0,0.000573000000031243,88.0,0.00019068372053254734
128,16.0,0.0007920000000467553,84.0,0.00017161534847787152
129,29.0,0.0013019999998959975,-28.0,0.0001544538136357687
130,38.0,0.0017000000000280124,-136.0,0.00013900843227077075
131,18.0,0.0008460000001377921,-17.0,0.0001251075890422726
132,16.0,0.00074399999994057,84.0,0.00011259683013520316
133,14.0,0.0006579999999303254,86.0,0.00010133714711457742
134,17.0,0.0007919999998193816,-16.0,9.120343240454076e-05
135,14.0,0.0006630000000313885,86.0,8.208308916834994e-05
136,16.0,0.000747999999930471,-15.0,7.38747802557782e-05
137,34.0,0.0015330000001085864,-132.0,6.648730223446364e-05
138,23.0,0.0010970000000725122,-121.0,5.983857201385945e-05
139,22.0,0.0010039999999662541,-21.0,5.385471480678916e-05
140,58.0,0.002560000000130458,-354.0,4.846924332468916e-05
141,12.0,0.0005720000001474546,88.0,4.3622318997904586e-05
142,16.0,0.0007430000000567816,84.0,3.9260087092429785e-05
143,15.0,0.0007149999999001011,85.0,3.5334078390292234e-05
144,31.0,0.0014320000000225264,-129.0,3.180067055552627e-05
145,44.0,0.001963000000159809,-241.0,2.8620603501394726e-05
146,12.0,0.0005680000001575536,88.0,2.575854314557091e-05
147,12.0,0.0005689999998139683,88.0,2.3182688835277077e-05
148,33.0,0.001467999999931635,-131.0,2.086441995174937e-05
149,14.0,0.0006659999999101274,86.0,1.8777977956574432e-05
150,26.0,0.0012409999999363208,-124.0,1.6900180156653732e-05
151,50.0,0.0022120000000995788,-346.0,1.5210162146672701e-05
152,14.0,0.000657000000046537,86.0,1.3689145930584345e-05
153,18.0,0.0008310000000619766,-17.0,1.232023133468374e-05
154,15.0,0.0007000000000516593,85.0,1.108820819695211e-05
155,12.0,0.000569000000041342,88.0,9.979387371572557e-06
156,14.0,0.0006640000001425506,86.0,8.981448630152045e-06
157,12.0,0.0005669999998190178,88.0,8.083303768557926e-06
158,16.0,0.0007450000000517321,84.0,7.274973384596706e-06
159,12.0,0.0005749999997988198,88.0,6.547476047558121e-06
160,12.0,0.0005749999997988198,88.0,5.892728438539052e-06
161,12.0,0.0005949999999756983,88.0,5.303455594685147e-06
162,21.0,0.0010070000000723667,-20.0,4.773110035216632e-06
163,14.0,0.0006539999999404245,86.0,4.2957990302738835e-06
164,12.0,0.0005699999999251304,88.0,3.866219131509752e-06
165,14.0,0.000665000000026339,86.0,3.479597225464204e-06
166,14.0,0.0006559999999353749,86.0,3.131637498654527e-06
167,16.0,0.0007419999999456195,84.0,2.8184737459469034e-06
168,44.0,0.0019350000000031287,-142.0,2.536626368510042e-06
169,14.0,0.000653000000056636,86.0,2.282963734501209e-06
170,19.0,0.0008829999999306892,-18.0,2.0546673624721734e-06
171,15.0,0.0007039999998141866,85.0,1.849200629067127e-06
172,49.0,0.002175000000079308,-345.0,1.6642805604760724e-06
173,20.0,0.0009110000000873697,-19.0,1.4978525086917216e-06
174,16.0,0.000739999999950669,84.0,1.3480672578225494e-06
175,12.0,0.0005679999999301799,88.0,1.2132605320402945e-06
176,12.0,0.0005710000000362925,88.0,1.091934478836265e-06
177,12.0,0.000569000000041342,88.0,9.827410281104676e-07
178,14.0,0.0006529999998292624,86.0,8.844669281415918e-07
179,14.0,0.0006480000001829467,86.0,7.960202310641762e-07
180,18.0,0.0008500000001276931,-17.0,7.164182136421005e-07
181,12.0,0.000569000000041342,88.0,6.447763922778904e-07
182,14.0,0.0006550000000515865,86.0,5.802987601555287e-07
183,16.0,0.0007420000001729932,84.0,5.222688770345485e-07
184,14.0,0.0006559999999353749,86.0,4.70041996436521e-07
185,12.0,0.0005869999999958964,88.0,4.2303780389829626e-07
186,14.0,0.0007259999999860156,86.0,3.8073402208738116e-07
187,12.0,0.0005729999998038693,88.0,3.426606127732157e-07
188,14.0,0.0006599999999252759,86.0,3.083945472326377e-07
189,12.0,0.0005710000000362925,88.0,2.775550882461175e-07
190,22.0,0.0010140000001683802,-21.0,2.497995836847622e-07
191,14.0,0.0006550000000515865,86.0,2.2481962957954238e-07
192,14.0,0.0006630000000313885,86.0,2.0233765951616078e-07
193,17.0,0.0007849999999507418,83.0,1.821038893012883e-07
194,20.0,0.0009230000000570726,80.0,1.638935032133304e-07
195,15.0,0.0007019999998192361,85.0,1.4750415289199736e-07
196,16.0,0.0007410000000618311,84.0,1.3275374044496857e-07
197,14.0,0.000653000000056636,86.0,1.194783720848136e-07
198,15.0,0.0007080000000314612,85.0,1.0753053913958865e-07
199,12.0,0.0005659999999352294,88.0,9.677748380454432e-08
200,14.0,0.0006510000000616856,86.0,8.709973542408989e-08
201,14.0,0.000651999999945474,86.0,7.838976046059543e-08
202,12.0,0.000574000000142405,88.0,7.055078299345041e-08
203,13.0,0.0006359999999858701,-12.0,6.349570469410537e-08
204,13.0,0.000651999999945474,87.0,5.714613848795125e-08
205,12.0,0.0005799999998998828,88.0,5.1431527481327066e-08
206,12.0,0.000573000000031243,88.0,4.62883775753653e-08
207,14.0,0.000657000000046537,86.0,4.1659532712401415e-08
208,16.0,0.000758000000132597,84.0,3.74935780200758e-08
209,36.0,0.0016569999997955165,-134.0,3.3744214533726336e-08
210,21.0,0.0009639999998398707,-20.0,3.036979023818276e-08
211,22.0,0.0010219999999208085,-21.0,2.733281689870637e-08
212,15.0,0.0007020000000466098,85.0,2.4599529524493846e-08
213,14.0,0.0006590000000414875,86.0,2.213957372987352e-08
214,12.0,0.0005710000000362925,88.0,1.9925622041228053e-08
215,23.0,0.0010560000000623404,-22.0,1.793306125819072e-08
216,14.0,0.000657000000046537,86.0,1.6139750869115232e-08
217,23.0,0.001063000000158354,-22.0,1.4525781466545595e-08
218,16.0,0.0007419999999456195,84.0,1.3073204740976507e-08
219,16.0,0.0007550000000264845,84.0,1.1765891372306214e-08
220,43.0,0.001903000000083921,-438.0,1.0589303656161064e-08
221,12.0,0.0005679999999301799,88.0,9.530367606203072e-09
222,16.0,0.0007619999998951243,84.0,8.577330845582765e-09
223,27.0,0.0012679999999818392,-125.0,7.719592076682602e-09
224,16.0,0.0007450000000517321,84.0,6.947630026843399e-09
225,16.0,0.0007419999999456195,84.0,6.252861339817173e-09
226,19.0,0.00091999999995096,81.0,5.6275695214935695e-09
227,12.0,0.0005770000000211439,88.0,5.06481967477157e-09
228,14.0,0.000657000000046537,86.0,4.558344812721771e-09
229,22.0,0.001002999999855092,-21.0,4.102517436876951e-09
230,12.0,0.0005830000000059954,88.0,3.6922642721037846e-09
231,14.0,0.0006559999999353749,86.0,3.323037844893406e-09
232,12.0,0.0005799999998998828,88.0,2.9907312182331225e-09
233,18.0,0.0008239999999659631,-17.0,2.6916637807516963e-09
234,16.0,0.0007550000000264845,84.0,2.422495981591055e-09
235,20.0,0.0009789999999156862,-19.0,2.1802435412610066e-09
236,27.0,0.0012259999998605053,-26.0,1.9622206082203775e-09
237,16.0,0.0007420000001729932,84.0,1.7659971263128682e-09
238,12.0,0.0005830000000059954,88.0,1.589398834767053e-09
239,18.0,0.0008250000000771252,-17.0,1.4304646356322337e-09
240,12.0,0.0005670000000463915,88.0,1.2874181720690103e-09
241,14.0,0.0006579999999303254,86.0,1.1586820392039954e-09
242,12.0,0.0005699999999251304,88.0,1.0428067298562382e-09
243,12.0,0.0005830000000059954,88.0,9.38527477956086e-10
244,14.0,0.0007070000001476728,86.0,8.446789934168919e-10
245,12.0,0.000573000000031243,88.0,7.602096729897312e-10
246,14.0,0.0006580000001576991,86.0,6.841816002634005e-10
247,12.0,0.0005670000000463915,88.0,6.15770545664418e-10
248,14.0,0.000661000000036438,86.0,5.541949121834477e-10
249,44.0,0.001944999999977881,-142.0,4.987725787941599e-10
250,12.0,0.0005729999998038693,88.0,4.488924787438009e-10
251,27.0,0.0012309999999615684,-26.0,4.0400038869847776e-10
252,18.0,0.0008749999999508873,82.0,3.6359892874315847e-10
253,25.0,0.0011450000001786975,-24.0,3.2723335152695654e-10
254,15.0,0.0007160000000112632,-14.0,2.945057531178463e-10
255,12.0,0.0005759999999099819,88.0,2.6506086214794777e-10
256,19.0,0.0008729999999559368,-18.0,2.3855761810409604e-10
257,12.0,0.0005739999999150314,88.0,2.1469759303727187e-10
258,14.0,0.0006550000000515865,86.0,1.9322499156260164e-10
259,18.0,0.000831999999945765,-17.0,1.7389822914992692e-10
260,16.0,0.0007499999999254214,84.0,1.5650414297851967e-10
261,33.0,0.0014880000001085136,-230.0,1.4085799193708226e-10
262,24.0,0.001107999999931053,-23.0,1.2677503491431708e-10
263,12.0,0.0006269999998949061,88.0,1.1409895250835689e-10
264,31.0,0.0013859999999112915,-30.0,1.0268763617204968e-10
265,12.0,0.0005699999999251304,88.0,9.241318821295863e-11
266,12.0,0.0005710000000362925,88.0,8.317613264807733e-11
267,26.0,0.0011710000001130538,-124.0,7.486278263968416e-11
268,16.0,0.0007440000001679437,84.0,6.73736622047727e-11
269,14.0,0.0006579999999303254,86.0,6.063771706976695e-11
270,22.0,0.0009999999999763531,-21.0,5.4569682106375694e-11
271,12.0,0.0005790000000160944,88.0,4.9112713895738125e-11
272,15.0,0.0007000000000516593,85.0,4.419575816427823e-11
273,13.0,0.0006120000000464643,87.0,3.977618234785041e-11
274,12.0,0.0005810000000110449,88.0,3.579714302759385e-11
275,15.0,0.0007019999998192361,85.0,3.221600763936294e-11
276,14.0,0.0006529999998292624,86.0,2.8990143619012088e-11
277,20.0,0.0009130000000823202,-19.0,2.609112925711088e-11
278,15.0,0.0007089999999152496,85.0,2.347633198951371e-11
279,12.0,0.0005670000000463915,88.0,2.113154096150538e-11
280,12.0,0.0005670000000463915,88.0,1.901412360894028e-11
281,12.0,0.0005670000000463915,88.0,1.7109869077103212e-11
282,12.0,0.0005679999999301799,88.0,1.5404566511278972e-11
283,48.0,0.002130000000079235,-245.0,1.3869794202037156e-11
284,12.0,0.0005670000000463915,88.0,1.247713043994736e-11
285,13.0,0.0006200000000262662,-12.0,1.1226575225009583e-11
286,12.0,0.0005770000000211439,88.0,1.0103917702508625e-11
287,15.0,0.0007059999998091371,-14.0,9.094947017729282e-12
288,36.0,0.0016669999999976426,-134.0,8.185452315956354e-12
289,20.0,0.0009169999998448475,-19.0,7.361222742474638e-12
290,17.0,0.0007949999999254942,-16.0,6.622258297284134e-12
291,28.0,0.0012660000002142624,-27.0,5.9543481256696396e-12
292,12.0,0.000573000000031243,88.0,5.357492227631155e-12
293,33.0,0.0014840000001186127,-131.0,4.817479748453479e-12
294,18.0,0.0008249999998497515,-17.0,4.334310688136611e-12
295,12.0,0.000569000000041342,88.0,3.907985046680551e-12
296,13.0,0.0006109999999353022,87.0,3.510081114654895e-12
297,16.0,0.000749000000041633,84.0,3.154809746774845e-12
298,15.0,0.0006950000001779699,85.0,2.8421709430404007e-12
299,12.0,0.0005710000000362925,88.0,2.5579538487363607e-12
300,14.0,0.000651999999945474,86.0,2.3021584638627246e-12
301,12.0,0.0005680000001575536,88.0,2.0747847884194925e-12
302,18.0,0.0008430000000316795,82.0,1.8616219676914625e-12
303,14.0,0.0007110000001375738,86.0,1.6768808563938364e-12
304,14.0,0.000657000000046537,86.0,1.5063505998114124e-12
305,13.0,0.0006129999999302527,87.0,1.3500311979441904e-12
306,12.0,0.0005679999999301799,88.0,1.2079226507921703e-12
307,13.0,0.0006269999998949061,87.0,1.0942358130705543e-12
308,14.0,0.0007049999999253487,86.0,9.805489753489383e-13
309,12.0,0.0005689999998139683,88.0,8.810729923425242e-13
310,19.0,0.0008820000000469008,-18.0,7.958078640513122e-13
311,12.0,0.0005900000001020089,88.0,7.105427357601002e-13
312,12.0,0.0005770000000211439,88.0,6.394884621840902e-13
313,12.0,0.0005750000000261934,88.0,5.826450433232822e-13
314,14.0,0.0006599999999252759,86.0,5.258016244624741e-13
315,17.0,0.0007829999999557913,-16.0,4.689582056016661e-13
316,12.0,0.0005759999999099819,88.0,4.263256414560601e-13
317,19.0,0.0009159999999610591,-18.0,3.836930773104541e-13
318,15.0,0.0007029999999303982,85.0,3.410605131648481e-13
319,17.0,0.0007890000001680164,-16.0,3.126388037344441e-13
320,12.0,0.0005830000000059954,88.0,2.8421709430404007e-13
321,16.0,0.000747999999930471,84.0,2.5579538487363607e-13
322,14.0,0.0006539999999404245,86.0,2.2737367544323206e-13
323,12.0,0.0005659999999352294,88.0,1.9895196601282805e-13
324,12.0,0.0005649999998240673,88.0,1.8474111129762605e-13
325,43.0,0.001958000000058746,-240.0,1.7053025658242404e-13
326,12.0,0.0005710000000362925,88.0,1.5631940186722204e-13
327,16.0,0.000749000000041633,-15.0,1.4210854715202004e-13
328,12.0,0.0005659999999352294,88.0,1.2789769243681803e-13
329,12.0,0.0005700000001525041,88.0,1.1368683772161603e-13
330,12.0,0.0006120000000464643,88.0,9.947598300641403e-14
331,27.0,0.0012110000000120635,-26.0,8.526512829121202e-14
332,16.0,0.0007390000000668806,84.0,7.105427357601002e-14
333,24.0,0.0010839999999916472,-23.0,7.105427357601002e-14
334,13.0,0.0006209999999100546,87.0,7.105427357601002e-14
335,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
336,15.0,0.0007049999999253487,85.0,7.105427357601002e-14
337,14.0,0.0006630000000313885,86.0,7.105427357601002e-14
338,12.0,0.0005669999998190178,88.0,7.105427357601002e-14
339,12.0,0.0006119999998190906,88.0,7.105427357601002e-14
340,13.0,0.0006129999999302527,87.0,7.105427357601002e-14
341,14.0,0.0006539999999404245,86.0,7.105427357601002e-14
342,14.0,0.000666000000137501,86.0,7.105427357601002e-14
343,13.0,0.0006089999999403517,87.0,7.105427357601002e-14
344,14.0,0.0006490000000667351,86.0,7.105427357601002e-14
345,18.0,0.000822999999854801,82.0,7.105427357601002e-14
346,26.0,0.0011870000000726577,-25.0,7.105427357601002e-14
347,14.0,0.0006510000000616856,86.0,7.105427357601002e-14
348,20.0,0.000931999999920663,80.0,7.105427357601002e-14
349,12.0,0.0005670000000463915,88.0,7.105427357601002e-14
350,14.0,0.0006639999999151769,86.0,7.105427357601002e-14
351,14.0,0.0006550000000515865,86.0,7.105427357601002e-14
352,20.0,0.000910999999859996,-19.0,7.105427357601002e-14
353,12.0,0.000565000000051441,88.0,7.105427357601002e-14
354,25.0,0.0011359999998603598,-123.0,7.105427357601002e-14
355,16.0,0.0008029999999052961,84.0,7.105427357601002e-14
356,12.0,0.0005810000000110449,88.0,7.105427357601002e-14
357,18.0,0.000826999999844702,-17.0,7.105427357601002e-14
358,34.0,0.0015249999999014108,-231.0,7.105427357601002e-14
359,26.0,0.0011650000001282024,-25.0,7.105427357601002e-14
360,16.0,0.00074399999994057,84.0,7.105427357601002e-14
361,14.0,0.0006579999999303254,86.0,7.105427357601002e-14
362,25.0,0.0011269999999967695,-24.0,7.105427357601002e-14
363,20.0,0.0009070000000974687,80.0,7.105427357601002e-14
364,28.0,0.0012600000000020373,-27.0,7.105427357601002e-14
365,15.0,0.0006940000000668078,85.0,7.105427357601002e-14
366,12.0,0.0005880000001070584,88.0,7.105427357601002e-14
367,12.0,0.000573000000031243,88.0,7.105427357601002e-14
368,12.0,0.0005619999999453285,88.0,7.105427357601002e-14
369,24.0,0.0010910000000876607,-23.0,7.105427357601002e-14
370,14.0,0.0006509999998343119,86.0,7.105427357601002e-14
371,12.0,0.0005680000001575536,88.0,7.105427357601002e-14
372,16.0,0.0007410000000618311,84.0,7.105427357601002e-14
373,12.0,0.0005669999998190178,88.0,7.105427357601002e-14
374,24.0,0.0010889999998653366,-23.0,7.105427357601002e-14
375,12.0,0.0005659999999352294,88.0,7.105427357601002e-14
376,17.0,0.0007840000000669534,-16.0,7.105427357601002e-14
377,32.0,0.0014320000000225264,-31.0,7.105427357601002e-14
378,12.0,0.0005670000000463915,88.0,7.105427357601002e-14
379,16.0,0.0007430000000567816,84.0,7.105427357601002e-14
380,14.0,0.0006550000000515865,86.0,7.105427357601002e-14
381,14.0,0.000653000000056636,86.0,7.105427357601002e-14
382,14.0,0.000665000000026339,86.0,7.105427357601002e-14
383,25.0,0.0011290000002190936,-123.0,7.105427357601002e-14
384,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
385,14.0,0.0006639999999151769,86.0,7.105427357601002e-14
386,28.0,0.001283999999941443,-27.0,7.105427357601002e-14
387,14.0,0.000657000000046537,86.0,7.105427357601002e-14
388,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
389,13.0,0.0006109999999353022,87.0,7.105427357601002e-14
390,14.0,0.0006670000000212895,86.0,7.105427357601002e-14
391,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
392,14.0,0.0006730000000061409,86.0,7.105427357601002e-14
393,18.0,0.0008259999999609136,82.0,7.105427357601002e-14
394,17.0,0.0007799999998496787,-16.0,7.105427357601002e-14
395,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
396,14.0,0.0006520000001728476,86.0,7.105427357601002e-14
397,14.0,0.000666000000137501,86.0,7.105427357601002e-14
398,13.0,0.0006140000000414148,87.0,7.105427357601002e-14
399,14.0,0.0006670000000212895,86.0,7.105427357601002e-14
400,14.0,0.0006510000000616856,86.0,7.105427357601002e-14
401,12.0,0.0005680000001575536,88.0,7.105427357601002e-14
402,12.0,0.0005680000001575536,88.0,7.105427357601002e-14
403,16.0,0.0007379999999557185,84.0,7.105427357601002e-14
404,20.0,0.0009170000000722212,-19.0,7.105427357601002e-14
405,12.0,0.0005660000001626031,88.0,7.105427357601002e-14
406,14.0,0.000653000000056636,86.0,7.105427357601002e-14
407,12.0,0.0005649999998240673,88.0,7.105427357601002e-14
408,12.0,0.000565000000051441,88.0,7.105427357601002e-14
409,12.0,0.0005799999998998828,88.0,7.105427357601002e-14
410,12.0,0.000574000000142405,88.0,7.105427357601002e-14
411,12.0,0.0005920000000969594,88.0,7.105427357601002e-14
412,27.0,0.001213000000007014,-125.0,7.105427357601002e-14
413,12.0,0.000582000000122207,88.0,7.105427357601002e-14
414,14.0,0.000653000000056636,86.0,7.105427357601002e-14
415,12.0,0.0006180000000313157,88.0,7.105427357601002e-14
416,33.0,0.0014770000000225991,-131.0,7.105427357601002e-14
417,12.0,0.0005840000001171575,88.0,7.105427357601002e-14
418,19.0,0.0008660000000872969,-18.0,7.105427357601002e-14
419,12.0,0.0005779999999049323,88.0,7.105427357601002e-14
420,14.0,0.0006630000000313885,86.0,7.105427357601002e-14
421,14.0,0.0006539999999404245,86.0,7.105427357601002e-14
422,16.0,0.0007500000001527951,84.0,7.105427357601002e-14
423,19.0,0.0009170000000722212,-18.0,7.105427357601002e-14
424,12.0,0.0005709999998089188,88.0,7.105427357601002e-14
425,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
426,22.0,0.0010090000000673172,-21.0,7.105427357601002e-14
427,14.0,0.0006550000000515865,86.0,7.105427357601002e-14
428,12.0,0.0005670000000463915,88.0,7.105427357601002e-14
429,12.0,0.0005670000000463915,88.0,7.105427357601002e-14
430,12.0,0.0005670000000463915,88.0,7.105427357601002e-14
431,13.0,0.0006220000000212167,87.0,7.105427357601002e-14
432,12.0,0.0005880000001070584,88.0,7.105427357601002e-14
433,25.0,0.0011280000001079316,-24.0,7.105427357601002e-14
434,14.0,0.0006549999998242129,86.0,7.105427357601002e-14
435,12.0,0.0005909999999857973,88.0,7.105427357601002e-14
436,26.0,0.0012160000001131266,-124.0,7.105427357601002e-14
437,14.0,0.0006569999998191633,86.0,7.105427357601002e-14
438,18.0,0.0008230000000821747,82.0,7.105427357601002e-14
439,12.0,0.0006160000000363652,88.0,7.105427357601002e-14
440,27.0,0.001226000000087879,-125.0,7.105427357601002e-14
441,14.0,0.0006539999999404245,86.0,7.105427357601002e-14
442,12.0,0.000569000000041342,88.0,7.105427357601002e-14
443,12.0,0.0005819999998948333,88.0,7.105427357601002e-14
444,22.0,0.0010480000000825385,-120.0,7.105427357601002e-14
445,14.0,0.0006560000001627486,86.0,7.105427357601002e-14
446,26.0,0.0011709999998856802,-124.0,7.105427357601002e-14
447,14.0,0.000665000000026339,86.0,7.105427357601002e-14
448,22.0,0.0010009999998601415,-120.0,7.105427357601002e-14
449,13.0,0.0006109999999353022,87.0,7.105427357601002e-14
450,12.0,0.0005689999998139683,88.0,7.105427357601002e-14
451,12.0,0.0005969999999706488,88.0,7.105427357601002e-14
452,12.0,0.000574000000142405,88.0,7.105427357601002e-14
453,12.0,0.0006180000000313157,88.0,7.105427357601002e-14
