episode,length,time,reward,delta
139,34.0,0.0015229999999064603,0.0,0.00022349218507357834
140,30.0,0.0013500000000021828,0.0,0.0002582385451763294
141,11.0,0.0005290000001423323,0.0,2.2349218507357836e-05
142,32.0,0.0014479999999821302,0.0,2.2349218507357945e-06
143,108.0,0.004714999999805514,0.0,1.695724914027656e-05
144,30.0,0.0013389999999162683,0.0,-1.5192542581907598e-05
145,27.0,0.0012269999999716674,0.0,-2.5053919998985338e-05
146,8.0,0.00041400000009161886,0.0,0.00023688783378644087
147,31.0,0.0013790000000426517,0.0,2.368878337864408e-05
148,74.0,0.0032879999998840503,0.0,1.6957249140276667e-06
149,40.0,0.00176499999997759,0.0,0.00023850493109406102
150,82.0,0.0035319999999501306,0.0,1.6957249140275854e-07
151,48.0,0.0021440000000438886,0.0,0.00021226247369899608
152,77.0,0.0033200000000306318,0.0,2.38504931094061e-05
153,48.0,0.002099000000043816,0.0,9.452637244613683e-05
154,7.0,0.0003600000000005821,0.0,0.00022002367976807613
155,17.0,0.0007699999998749263,0.0,0.0002371886029511466
156,21.0,0.0009549999999762804,0.0,0.0002402452903181635
157,34.0,0.0014999999998508429,0.0,0.00012949840055792266
158,22.0,0.0009890000001178123,0.0,-0.00014405475600375535
159,15.0,0.0006989999999404972,0.0,0.0001353343544835742
160,56.0,0.0024519999999483844,0.0,0.00016275074824473806
161,63.0,0.0027319999999235733,0.0,1.2949840055792263e-05
162,16.0,0.0007339999999658176,0.0,0.00020374934740253448
163,7.0,0.0003540000000157306,0.0,0.0002411663185070988
164,10.0,0.000477000000046246,0.0,2.037493474025344e-05
165,23.0,0.001033000000006723,0.0,0.00025145458432180776
166,15.0,0.0007130000001325243,0.0,0.00020002584611647487
167,38.0,0.001694000000043161,0.0,0.0002217327468392517
168,7.0,0.00035899999988942,0.0,0.0002384524113342103
169,28.0,0.0012719999999717402,0.0,2.5823854517632936e-05
170,30.0,0.0013980000001083681,0.0,9.646635860024468e-05
171,25.0,0.0011399999998502608,0.0,2.411663185070988e-05
172,109.0,0.004738000000088505,0.0,0.00023440706549065555
173,30.0,0.001375999999936539,0.0,0.00024118209742671307
174,28.0,0.0012629999998807762,0.0,-5.9966375870501934e-05
175,24.0,0.0010729999999057327,0.0,0.0002332590382659374
176,31.0,0.001426000000037675,0.0,1.2949840055792399e-06
177,26.0,0.0011709999998856802,0.0,2.3440706549065544e-05
178,47.0,0.002066000000013446,0.0,0.00024124361623381415
179,12.0,0.0005839999998897838,0.0,0.00021553803231428973
180,33.0,0.0014620000001741573,0.0,0.00020349701182558217
181,24.0,0.0010930000000826112,0.0,0.0002038901867996495
182,20.0,0.0009729999999308347,0.0,2.0389018679964934e-05
183,12.0,0.0005729999998038693,0.0,0.00020112453772719
184,16.0,0.0007370000000719301,0.0,0.00025690825066725624
185,11.0,0.0005289999999149586,0.0,0.00017598431300451138
186,31.0,0.00137999999992644,0.0,0.0002182250368292046
187,7.0,0.0003560000000106811,0.0,2.1822503682920468e-05
188,58.0,0.0026420000001508015,0.0,-7.337389150019745e-06
189,56.0,0.002479999999877691,0.0,3.5251337211794924e-06
190,25.0,0.0011320000000978325,0.0,0.000213694395084122
191,28.0,0.0012419999998201092,0.0,-3.141210916550124e-05
192,66.0,0.0028500000000803993,0.0,0.00028148069006345665
193,6.0,0.00031300000000555883,0.0,2.13694395084122e-05
194,28.0,0.0012530000001333974,0.0,0.00023941857834050833
195,57.0,0.0025229999998828134,0.0,3.525133721179411e-07
196,13.0,0.0006140000000414148,0.0,0.00022412572147762015
197,44.0,0.0019310000000132277,0.0,0.0002716088578419172
198,19.0,0.000858000000107495,0.0,0.00023338095456389515
199,73.0,0.0031570000001011067,0.0,0.0002602955644233694
200,36.0,0.0016000000000531145,0.0,0.00011935340181023718
201,55.0,0.0024359999999887805,0.0,0.0002372640738393468
202,27.0,0.00120399999991605,0.0,2.3726407383934674e-05
203,38.0,0.001711000000113927,0.0,2.2412572147762004e-05
204,24.0,0.0010959999999613501,0.0,0.00023863558882031353
205,100.0,0.00433999999995649,0.0,0.00024003288100173274
206,10.0,0.00048200000014730904,0.0,2.2412572147762194e-06
207,8.0,0.0004340000000411237,0.0,2.4003288100173282e-05
208,53.0,0.002316999999948166,0.0,0.00021055852421814175
209,52.0,0.0023149999999532156,0.0,3.525133721179411e-08
210,11.0,0.0005260000000362197,0.0,2.8148069006345643e-05
211,19.0,0.0008619999998700223,0.0,0.00014803082603762513
212,14.0,0.0006600000001526496,0.0,0.00021949530688732742
213,4.0,0.00024400000006608025,0.0,0.0002375630258696051
214,24.0,0.0010830000001078588,0.0,0.0002399783395219625
215,45.0,0.001958000000058746,0.0,0.00021955667771301183
216,10.0,0.0005050000002029265,0.0,0.00022535573998329675
217,61.0,0.0026659999998628336,0.0,0.00015041500261093782
218,9.0,0.00043900000014218676,0.0,0.0002251349436829728
219,53.0,0.002300999999988562,0.0,0.0002379026019747206
220,11.0,0.0005770000000211439,0.0,2.6029556442336928e-05
221,8.0,0.0003970000000208529,0.0,0.0002193580108697754
222,43.0,0.0018849999999019929,0.0,0.000232419367152899
223,9.0,0.00044000000002597517,0.0,0.00025871461690667755
224,94.0,0.0040559999999914,0.0,1.1935340181023731e-05
225,15.0,0.0006950000001779699,0.0,0.0001761145980829965
226,44.0,0.0019409999999879801,0.0,0.00015429869153546358
227,35.0,0.0015349999998761632,0.0,0.00023779839942058726
228,4.0,0.00022800000010647636,0.0,2.37798399420587e-05
229,12.0,0.0005879999998796848,0.0,0.00024016888775624365
230,10.0,0.0004870000000209984,0.0,2.4016888775624354e-05
231,36.0,0.001596999999947002,0.0,0.0001546858163797657
232,5.0,0.00026800000000548607,0.0,0.00020129971308582576
233,14.0,0.0006589999998141138,0.0,1.5429869153546353e-05
234,8.0,0.00039399999991474033,0.0,0.00021742888121871137
235,14.0,0.0006640000001425506,0.0,2.012997130858258e-05
236,24.0,0.001132999999981621,0.0,0.00021623719572281625
237,32.0,0.0014690000000427972,0.0,1.5429869153546353e-06
238,10.0,0.00048100000003614696,0.0,0.00022331043238288931
239,5.0,0.00027399999999033753,0.0,2.162371957228161e-05
240,4.0,0.00022800000010647636,0.0,2.1623719572281717e-06
241,27.0,0.0012669999998706771,0.0,2.1623719572281988e-07
242,42.0,0.0018430000000080327,0.0,2.2331043238288926e-05
243,17.0,0.0007860000000619038,0.0,2.2331043238289034e-06
244,29.0,0.0013400000000274304,0.0,0.00019781748991388128
245,60.0,0.0026579999998830317,0.0,0.00015131893684262038
246,8.0,0.0003990000000158034,0.0,0.00023421875369379033
247,119.0,0.005126999999902182,0.0,1.5429869153546624e-07
248,62.0,0.0026789999999436986,0.0,0.00028646351640378636
249,43.0,0.0019210000000384753,0.0,0.00019991835305440518
250,45.0,0.001970000000028449,0.0,1.5131893684262025e-05
251,23.0,0.0010419999998703133,0.0,0.00027391103039122925
252,37.0,0.0016439999999420252,0.0,0.00024511570674744514
253,9.0,0.00044100000013713725,0.0,0.0002033357259510401
254,4.0,0.0002250000000003638,0.0,0.00023569434011801063
255,74.0,0.0032150000001820445,0.0,1.5131893684262106e-06
256,40.0,0.0017739999998411804,0.0,0.0002738802671665101
257,26.0,0.0011620000000220898,0.0,0.0002734637693985093
258,12.0,0.0005759999999099819,0.0,2.7346376939850947e-05
259,22.0,0.0009860000000116997,0.0,0.00023753712321745286
260,11.0,0.0005249999999250576,0.0,0.00022451507018469915
261,6.0,0.00030900000001565786,0.0,0.00023868148050526744
262,10.0,0.0004890000000159489,0.0,2.375371232174529e-05
263,36.0,0.001590000000078362,0.0,2.386814805052675e-05
264,21.0,0.0009469999999964784,0.0,0.00018414389696959872
265,60.0,0.0026669999999739957,0.0,0.00024103300744334136
266,16.0,0.0007509999998092098,0.0,0.0002603845846126109
267,29.0,0.0012939999999161955,0.0,2.7537159333949142e-05
268,56.0,0.002422000000024127,0.0,2.6038458461261044e-05
269,22.0,0.0009829999999055872,0.0,0.00020388656896948382
270,17.0,0.0007849999999507418,0.0,0.0002032380492830796
271,23.0,0.0010740000000168948,0.0,0.0002410752302358738
272,11.0,0.0005380000000059226,0.0,0.0002230861420174138
273,8.0,0.00041400000009161886,0.0,0.00022523971589798365
274,27.0,0.001222000000097978,0.0,0.00025871789822853023
275,35.0,0.0015470000000732398,0.0,0.000217933246458024
276,22.0,0.0010039999999662541,0.0,0.00023830228929872926
277,9.0,0.00044100000013713725,0.0,0.0002032103436693806
278,33.0,0.0014559999999619322,0.0,3.525133721168569e-09
279,7.0,0.00035200000002078013,0.0,2.0321034366938044e-05
280,31.0,0.0014070000001993321,0.0,2.383022892987291e-05
281,22.0,0.0010129999998298445,0.0,2.4107523023587376e-05
282,4.0,0.0002360000000862783,0.0,2.4107523023587268e-06
283,21.0,0.000967000000173357,0.0,0.000238642877154999
284,21.0,0.0010019999999713036,0.0,2.4107523023588623e-07
285,23.0,0.0010620000000471919,0.0,0.00015608106712098035
286,22.0,0.0009919999999965512,0.0,0.00022678428282731962
287,10.0,0.0004890000000159489,0.0,0.00021198856784187156
288,43.0,0.0019259999999121646,0.0,1.5608106712098024e-05
289,23.0,0.001036999999996624,0.0,2.119885678418716e-05
290,31.0,0.0014610000000629952,0.0,0.00024947227921788594
291,10.0,0.0004870000000209984,0.0,2.410752302357778e-08
292,22.0,0.0009959999999864522,0.0,0.00013598590895375862
293,34.0,0.0015000000000782165,0.0,-0.00018068164198742782
294,55.0,0.0023989999999685097,0.0,0.00023819906244595165
295,28.0,0.0012759999999616412,0.0,0.0002395319984936024
296,23.0,0.001029000000016822,0.0,8.792246775916863e-05
297,23.0,0.0010359999998854619,0.0,0.00021946062009551252
298,58.0,0.0025250000001051376,0.0,-0.00017626492707661752
299,10.0,0.00047900000004119647,0.0,0.0002178928046047317
300,41.0,0.001786000000038257,0.0,2.4947227921788583e-05
301,27.0,0.001215999999885753,0.0,2.494722792178831e-06
302,51.0,0.0022149999999783176,0.0,0.00022518930914604564
303,46.0,0.0020440000000689906,0.0,0.0002696206536368176
304,17.0,0.0007809999999608408,0.0,0.0002605985187845603
305,33.0,0.0014630000000579457,0.0,1.5608106712097997e-06
306,16.0,0.0007319999999708671,0.0,0.00024077492009027615
307,26.0,0.0011630000001332519,0.0,0.00024065844393511383
308,41.0,0.0018730000001596636,0.0,0.00015906516182573988
309,13.0,0.0006089999999403517,0.0,0.0002254014088524794
310,9.0,0.00046099999985926843,0.0,2.406584439351139e-05
311,11.0,0.0005240000000412692,0.0,0.0002168230950471329
312,19.0,0.0008729999999559368,0.0,2.168230950471328e-05
313,37.0,0.0016879999998309358,0.0,0.0002610093704413429
314,16.0,0.00074399999994057,0.0,2.4065844393511256e-06
315,19.0,0.0008660000000872969,0.0,2.61009370441343e-05
316,36.0,0.001596999999947002,0.0,0.00017524292225817541
317,15.0,0.0007120000000213622,0.0,0.00015468332242197225
318,57.0,0.0025200000000040745,0.0,2.6962065363681756e-05
319,14.0,0.0006619999999202264,0.0,0.00023996878414683193
320,22.0,0.0009959999999864522,0.0,0.0002896844049522937
321,24.0,0.0011230000000068685,0.0,0.0001744053138866396
322,15.0,0.0006929999999556458,0.0,0.00023751698087025127
323,31.0,0.0013770000000477012,0.0,0.0002037608931094684
324,27.0,0.0012469999999211723,0.0,0.00019614108879422394
325,31.0,0.0013810000000376021,0.0,0.00022499493922193003
326,18.0,0.0008189999998649,0.0,0.00021604184439052103
327,30.0,0.001366999999845575,0.0,0.00023989389806934253
328,19.0,0.0008729999999559368,0.0,0.0002176218159911523
329,22.0,0.0009820000000217988,0.0,2.398938980693424e-05
330,14.0,0.0006499999999505235,0.0,0.00023513055356576008
331,13.0,0.0006220000000212167,0.0,2.3513055356576002e-05
332,38.0,0.0017279999999573192,0.0,8.792246775916846e-06
333,14.0,0.0006550000000515865,0.0,2.1762181599115234e-05
334,11.0,0.0005219999998189451,0.0,0.0002318512472769361
335,28.0,0.0012520000000222353,0.0,0.0002830345806367965
336,34.0,0.001502000000073167,0.0,0.0002608545457537775
337,24.0,0.0010709999999107822,0.0,0.0002399844453640966
338,26.0,0.0011579999998048152,0.0,2.3998444536409646e-05
339,8.0,0.000398000000132015,0.0,0.00023879776124402722
340,6.0,0.00031100000001060835,0.0,2.3879776124402708e-05
341,29.0,0.0013020000001233711,0.0,2.8303458063679628e-05
342,28.0,0.0012619999999969878,0.0,0.00021752109560443854
343,11.0,0.0005369999998947605,0.0,2.1762181599115234e-06
344,24.0,0.0010659999998097192,0.0,0.00023899762782104742
345,55.0,0.002379999999902793,0.0,8.91905019726319e-05
346,21.0,0.000945000000001528,0.0,0.00024096324990759068
347,16.0,0.0007450000000517321,0.0,8.792246775916792e-07
348,7.0,0.000371999999970285,0.0,0.0002179631749003908
349,10.0,0.0004920000001220615,0.0,0.00022400491069843388
350,32.0,0.0014639999999417341,0.0,2.1796317490039067e-05
351,14.0,0.0006620000001476001,0.0,2.2400491069843374e-05
352,11.0,0.0005240000000412692,0.0,2.176218159911415e-07
353,7.0,0.00040599999988444324,0.0,2.1796317490039067e-06
354,24.0,0.0010789999998905841,0.0,0.00023011817476121325
355,6.0,0.0003160000001116714,0.0,0.00019817453642981527
356,14.0,0.0006630000000313885,0.0,0.00023438815729411098
357,94.0,0.004093000000011671,0.0,0.00024012624110579956
358,12.0,0.0005719999999200809,0.0,0.00019045147841901812
359,11.0,0.0005390000001170847,0.0,0.00024105622192840067
360,11.0,0.0005240000000412692,0.0,0.00022139841658622928
361,21.0,0.0009999999999763531,0.0,0.00019987915503093324
362,27.0,0.001310000000103173,0.0,0.00018666526448349517
363,81.0,0.0035740000000714645,0.0,0.00013885812500852264
364,19.0,0.0008760000000620494,0.0,0.00023331088048421774
365,42.0,0.0018330000000332802,0.0,0.00020771570971848504
366,24.0,0.001147000000173648,0.0,2.410562219284007e-05
367,23.0,0.0010419999998703133,0.0,0.0002903436758683581
368,26.0,0.0011629999999058782,0.0,2.90343675868358e-05
369,52.0,0.0022610000000895525,0.0,0.0002446924978370863
370,17.0,0.0007789999999658903,0.0,2.4469249783708636e-05
371,42.0,0.0018640000000686996,0.0,0.00013849825941989098
372,28.0,0.0012460000000373839,0.0,-0.00035880987694697963
373,60.0,0.0026130000001103326,0.0,0.00024193514919371368
374,5.0,0.00026900000011664815,0.0,0.00023758584368329742
375,10.0,0.0004789999998138228,0.0,0.00021977665588711413
376,8.0,0.0003959999999096908,0.0,2.375858436832974e-05
377,17.0,0.0007890000001680164,0.0,2.197766558871138e-05
378,29.0,0.0012930000000324071,0.0,1.359859089537587e-05
379,35.0,0.0016299999999773718,0.0,0.00024122463860272586
380,24.0,0.0010870000000977598,0.0,0.00023334484887838942
381,9.0,0.00043900000014218676,0.0,0.00024210244987599375
382,17.0,0.0007869999999456923,0.0,0.00021653366866058467
383,57.0,0.0024829999999838037,0.0,0.00027922172896605507
384,36.0,0.0015869999999722495,0.0,0.00025691820552094463
385,31.0,0.0014449999998760177,0.0,2.3011817476121328e-05
386,38.0,0.001691000000164422,0.0,1.3849825941989087e-05
387,16.0,0.0007529999998041603,0.0,0.00023661424127773662
388,6.0,0.0003180000001066219,0.0,2.3661424127773662e-05
389,8.0,0.000398000000132015,0.0,2.3661424127773554e-06
390,34.0,0.0015630000000328437,0.0,0.00019491592105941384
391,23.0,0.0010469999999713764,0.0,2.3334484887838937e-05
392,10.0,0.0004799999999249849,0.0,2.3334484887839045e-06
393,20.0,0.0009029999998801941,0.0,0.0002372654976467748
394,36.0,0.0016189999998914573,0.0,1.3849825941989033e-06
395,21.0,0.0009700000000520959,0.0,0.00023289172190537813
396,88.0,0.003793999999970765,0.0,2.79221728966055e-05
397,16.0,0.0007519999999203719,0.0,0.0001981423142639271
398,19.0,0.000867000000198459,0.0,0.00024081789104102256
399,14.0,0.0006619999999202264,0.0,1.9814231426392695e-05
400,42.0,0.001891000000114218,0.0,0.00017986180799373097
401,18.0,0.0008219999999710126,0.0,0.00023298374145621503
402,24.0,0.0010699999997996201,0.0,-2.792465431710435e-05
403,31.0,0.0014419999999972788,0.0,0.0001504481386914341
404,21.0,0.0009609999999611318,0.0,0.00024002563982880004
405,7.0,0.00035000000002582965,0.0,0.00022536722957544996
406,39.0,0.0017050000001290755,0.0,0.0002676380077483842
407,7.0,0.0003550000001268927,0.0,0.0002195336177028635
408,21.0,0.001007999999956155,0.0,0.0002130609243831168
409,9.0,0.0004529999998794665,0.0,0.0002173173870655586
410,33.0,0.0014510000000882428,0.0,0.0002400986435078413
411,15.0,0.0007140000000163127,0.0,0.00021948618849182967
412,4.0,0.0002230000000054133,0.0,0.00023834423282521165
413,30.0,0.0013320000000476284,0.0,0.00021789198714411274
414,13.0,0.0006189999999151041,0.0,0.0002370484575301628
415,19.0,0.0008600000001024455,0.0,0.0002146583316833836
416,59.0,0.0025540000001456065,0.0,0.00023107747848634034
417,6.0,0.0003169999999954598,0.0,0.00022334704041792266
418,5.0,0.00029800000015711703,0.0,2.2334704041792252e-05
419,71.0,0.0031050000000050204,0.0,0.0002194685834692229
420,17.0,0.0007839999998395797,0.0,0.00014351094815071442
421,5.0,0.00026700000012169767,0.0,0.0002410461508244589
422,6.0,0.00031300000000555883,0.0,0.00021985874422116827
423,52.0,0.0022740000001704175,0.0,0.00022134418777716274
424,25.0,0.0011759999999867432,0.0,0.0002288068506297569
425,46.0,0.002052999999932581,0.0,1.4351094815071442e-05
426,49.0,0.0021560000000135915,0.0,0.00015172435854270795
427,39.0,0.0017579999998815765,0.0,0.0002166356006617054
428,38.0,0.0016789999999673455,0.0,1.5172435854270816e-05
429,15.0,0.000687000000198168,0.0,0.00024094777959930043
430,4.0,0.0002279999998791027,0.0,2.409477795993004e-05
431,25.0,0.001132999999981621,0.0,1.5172435854270898e-06
432,17.0,0.0007760000000871514,0.0,1.5172435854270356e-07
433,25.0,0.0011449999999513238,0.0,0.00021928099719663343
434,70.0,0.0030380000000604923,0.0,1.904514784190181e-05
435,48.0,0.0021179999998821586,0.0,0.0002607168390664578
436,18.0,0.000822999999854801,0.0,0.00010043173847248367
437,16.0,0.0007390000000668806,0.0,2.146583316833833e-05
438,13.0,0.0006289999998898566,0.0,2.6071683906645767e-05
439,10.0,0.00048500000002604793,0.0,0.00024132720521639946
440,29.0,0.0012930000000324071,0.0,0.00023669804339120562
441,13.0,0.0006319999999959691,0.0,0.00023652733459603783
442,6.0,0.00031099999978323467,0.0,0.00023828258563165418
443,45.0,0.0019589999999425345,0.0,0.0002376072023443125
444,11.0,0.0005240000000412692,0.0,0.00024111994572411597
445,13.0,0.0006170000001475273,0.0,2.3760720234431234e-05
446,6.0,0.0003150000000005093,0.0,2.4111994572411597e-05
447,11.0,0.0005410000001120352,0.0,2.411199457241157e-06
448,10.0,0.0004870000000209984,0.0,0.0001980163035018969
449,20.0,0.0009000000000014552,0.0,2.1465833168338166e-06
450,36.0,0.0015909999999621505,0.0,0.00024005832355391895
451,31.0,0.0013680000001841108,0.0,0.0002389906628424524
452,27.0,0.0012019999999210995,0.0,0.00024054587882318932
453,12.0,0.0005660000001626031,0.0,2.3899066284245233e-05
454,18.0,0.0008280000001832377,0.0,0.00021952615853824262
455,24.0,0.0010729999999057327,0.0,0.0002373353417224428
456,6.0,0.0003120000001217704,0.0,2.195261585382426e-05
457,14.0,0.0006690000000162399,0.0,0.00023722582767662183
