steps,time,reward,delta,converged
102,0.0012309999997341947,-0.9285714285714286,100.0,False
103,0.0005750000000261934,6.769230769230769,100.0,False
104,0.0010539999998400162,-0.9166666666666666,100.0,False
105,0.0006660000003648747,5.733333333333333,100.0,False
106,0.0007020000002739835,5.3125,100.0,False
107,0.0008319999997183913,-0.8947368421052632,100.0,False
108,0.0006759999996575061,5.733333333333333,100.0,False
109,0.0009850000001279113,3.8095238095238093,100.0,False
110,0.0008390000002691522,4.315789473684211,100.0,False
111,0.0006670000002486631,5.733333333333333,100.0,False
112,0.0013509999998859712,-4.129032258064516,100.0,False
113,0.0007950000003802415,4.611111111111111,100.0,False
114,0.0013949999997748819,-0.9375,100.0,False
115,0.000630999999884807,6.769230769230769,100.0,False
116,0.0006670000002486631,5.733333333333333,100.0,False
117,0.0011089999998148414,-8.84,100.0,False
118,0.0011030000000573636,-4.88,100.0,False
119,0.0006229999999050051,6.769230769230769,100.0,False
120,0.0008400000001529406,4.315789473684211,100.0,False
121,0.0010489999999663269,-0.9166666666666666,100.0,False
122,0.0005869999999958964,6.769230769230769,100.0,False
123,0.0009669999999459833,-0.9090909090909091,100.0,False
124,0.0006659999999101274,5.733333333333333,100.0,False
125,0.0006670000002486631,5.733333333333333,100.0,False
126,0.0019929999998566927,-3.2045454545454546,100.0,False
127,0.0015300000000024738,-3.7714285714285714,100.0,False
128,0.002051000000392378,-5.170212765957447,100.0,False
129,0.0010910000000876607,-4.88,100.0,False
130,0.0010920000004261965,-0.92,100.0,False
131,0.0008000000002539309,4.611111111111111,100.0,False
132,0.000608000000283937,6.769230769230769,100.0,False
133,0.0011139999996885308,-0.92,100.0,False
134,0.0017069999998966523,-0.9487179487179487,100.0,False
135,0.0011819999999715947,-0.9259259259259259,100.0,False
136,0.0016059999998105923,-6.297297297297297,100.0,False
137,0.0024519999997210107,-8.163636363636364,100.0,False
138,0.0008360000001630397,4.315789473684211,100.0,False
139,0.0007679999998799758,4.9411764705882355,100.0,False
140,0.0007419999997182458,4.9411764705882355,100.0,False
141,0.000574000000142405,6.769230769230769,100.0,False
142,0.002085999999962951,-9.208333333333334,100.0,False
143,0.0013429999999061693,-4.129032258064516,100.0,False
144,0.0006569999995917897,-0.8666666666666667,100.0,False
145,0.0012670000000980508,-4.344827586206897,100.0,False
146,0.0007949999999254942,4.9411764705882355,100.0,False
147,0.0006679999996777042,5.733333333333333,100.0,False
148,0.0013199999998505518,-0.9333333333333333,100.0,False
149,0.0005909999999857973,6.769230769230769,100.0,False
150,0.0013170000001991866,-0.9333333333333333,100.0,False
151,0.0010919999999714491,-0.92,100.0,False
152,0.0008459999999104184,4.315789473684211,100.0,False
153,0.0005769999997937703,6.769230769230769,100.0,False
154,0.0005729999998038693,6.769230769230769,100.0,False
155,0.001475999999911437,-3.8529411764705883,100.0,False
156,0.0006800000001021544,5.733333333333333,100.0,False
157,0.0007069999996929255,-0.875,100.0,False
158,0.0010050000000774162,3.8095238095238093,100.0,False
159,0.0006300000000010186,6.214285714285714,100.0,False
160,0.0012329999999565189,-0.9285714285714286,100.0,False
161,0.0009179999997286359,-0.9047619047619048,100.0,False
162,0.0014420000002246525,-3.9393939393939394,100.0,False
163,0.00107300000036048,-0.9166666666666666,100.0,False
164,0.0010139999999410065,-0.9130434782608695,100.0,False
165,0.0011939999999412976,-0.9259259259259259,100.0,False
166,0.0006760000001122535,5.733333333333333,100.0,False
167,0.0006170000001475273,6.769230769230769,100.0,False
168,0.0011389999999664724,-0.9230769230769231,100.0,False
169,0.0007109999996828265,5.3125,100.0,False
170,0.0006749999997737177,5.733333333333333,100.0,False
171,0.0007110000001375738,5.3125,100.0,False
172,0.0019179999999323627,-10.380952380952381,100.0,False
173,0.0008579999998801213,-0.8947368421052632,100.0,False
174,0.0010219999999208085,-0.9130434782608695,100.0,False
175,0.0005819999996674596,6.769230769230769,100.0,False
176,0.0005760000003647292,6.769230769230769,100.0,False
177,0.0013189999999667634,-4.233333333333333,100.0,False
178,0.0005759999999099819,6.769230769230769,100.0,False
179,0.001178999999865482,-0.9259259259259259,100.0,False
180,0.001799000000119122,-3.3658536585365852,100.0,False
181,0.0006759999996575061,5.733333333333333,100.0,False
182,0.0006599999996979022,5.733333333333333,100.0,False
183,0.0011309999999866704,-0.9230769230769231,100.0,False
184,0.0010159999997085833,-0.9090909090909091,100.0,False
185,0.0006639999996878032,5.733333333333333,100.0,False
186,0.001182999999855383,-4.592592592592593,100.0,False
187,0.0011080000003858004,-0.92,100.0,False
188,0.0010539999998400162,-0.9166666666666666,100.0,False
189,0.0009190000000671716,-0.9047619047619048,100.0,False
190,0.0006180000000313157,6.214285714285714,100.0,False
191,0.000586000000112108,6.769230769230769,100.0,False
192,0.001926999999795953,-5.558139534883721,100.0,False
193,0.0019640000000435975,-5.355555555555555,100.0,False
194,0.001997000000301341,-11.717391304347826,100.0,False
195,0.0010039999997388804,-5.217391304347826,100.0,False
196,0.0011510000003909227,-0.92,100.0,False
197,0.0009850000001279113,3.590909090909091,100.0,False
198,0.0005799999998998828,6.769230769230769,100.0,False
199,0.0007209999998849526,5.3125,100.0,False
200,0.000578000000132306,6.769230769230769,100.0,False
201,0.000796999999693071,4.9411764705882355,100.0,False
202,0.0006669999997939158,5.733333333333333,100.0,False
203,0.0006199999997988925,6.214285714285714,100.0,False
204,0.0005909999999857973,6.769230769230769,100.0,False
205,0.0008400000001529406,-0.8947368421052632,100.0,False
206,0.0006629999998040148,5.733333333333333,100.0,False
207,0.0006600000001526496,5.733333333333333,100.0,False
208,0.0006619999999202264,5.733333333333333,100.0,False
209,0.0006749999997737177,5.733333333333333,100.0,False
210,0.0009290000002692977,4.05,100.0,False
211,0.0008800000000519503,-5.85,100.0,False
212,0.001063000000158354,-0.9166666666666666,100.0,False
213,0.0009209999998347485,-0.9047619047619048,100.0,False
214,0.001946999999745458,-0.9310344827586207,100.0,False
215,0.0012529999999060237,5.3125,100.0,False
216,0.0007329999998546555,-0.875,100.0,False
217,0.0005769999997937703,6.769230769230769,100.0,False
218,0.0008480000001327426,-0.8947368421052632,100.0,False
219,0.0014769999997952254,-3.8529411764705883,100.0,False
220,0.0009620000000722939,-0.9090909090909091,100.0,False
221,0.0011930000000575092,-4.592592592592593,100.0,False
222,0.0006900000003042805,5.733333333333333,100.0,False
223,0.001352999999653548,-7.32258064516129,100.0,False
224,0.001018999999814696,-5.217391304347826,100.0,False
225,0.0012229999997543928,-0.9285714285714286,100.0,False
226,0.0007459999997081468,4.9411764705882355,100.0,False
227,0.00161500000012893,-3.6216216216216215,100.0,False
228,0.0007910000003903406,4.611111111111111,100.0,False
229,0.0007000000000516593,-0.875,100.0,False
230,0.0007510000000365835,4.9411764705882355,100.0,False
231,0.001018999999814696,-0.9130434782608695,100.0,False
232,0.0006690000000162399,6.214285714285714,100.0,False
233,0.0005769999997937703,6.769230769230769,100.0,False
234,0.0008479999996779952,4.315789473684211,100.0,False
235,0.0010179999999309075,-0.9130434782608695,100.0,False
236,0.0010860000002139714,-0.92,100.0,False
237,0.0006589999998141138,5.733333333333333,100.0,False
238,0.0006159999998089916,-0.8571428571428571,100.0,False
239,0.000574000000142405,6.769230769230769,100.0,False
240,0.0010479999996277911,-0.9166666666666666,100.0,False
241,0.0005779999996775587,6.769230769230769,100.0,False
242,0.0007080000000314612,5.3125,100.0,False
243,0.0006630000002587622,5.733333333333333,100.0,False
244,0.0006840000000920554,5.733333333333333,100.0,False
245,0.0007519999999203719,4.9411764705882355,100.0,False
246,0.0006670000002486631,5.733333333333333,100.0,False
247,0.000578000000132306,6.769230769230769,100.0,False
248,0.0005760000003647292,6.769230769230769,100.0,False
249,0.0012679999999818392,-0.9310344827586207,100.0,False
250,0.0005750000000261934,6.769230769230769,100.0,False
251,0.0009620000000722939,3.590909090909091,100.0,False
252,0.0010969999998451385,-0.92,100.0,False
253,0.0005719999999200809,6.769230769230769,100.0,False
254,0.0006600000001526496,5.733333333333333,100.0,False
255,0.0009329999998044514,3.8095238095238093,100.0,False
256,0.0006269999998949061,6.214285714285714,100.0,False
257,0.001322000000072876,-0.9310344827586207,100.0,False
258,0.0007539999996879487,4.9411764705882355,100.0,False
259,0.0007470000000466825,4.9411764705882355,100.0,False
260,0.000634999999874708,6.214285714285714,100.0,False
261,0.001093000000309985,-4.88,100.0,False
262,0.0008349999998245039,-0.8947368421052632,100.0,False
263,0.0008730000004106842,-0.9,100.0,False
264,0.000683000000208267,5.733333333333333,100.0,False
265,0.000578000000132306,6.769230769230769,100.0,False
266,0.0006210000001374283,-0.8571428571428571,100.0,False
267,0.001176999999643158,-0.9259259259259259,100.0,False
268,0.0006730000000061409,5.733333333333333,100.0,False
269,0.0006639999996878032,5.733333333333333,100.0,False
270,0.000578000000132306,6.769230769230769,100.0,False
271,0.0007059999998091371,5.3125,100.0,False
272,0.0008199999997486884,4.611111111111111,100.0,False
273,0.002207999999882304,-5.0,100.0,False
274,0.0005790000000160944,6.769230769230769,100.0,False
275,0.0005759999999099819,6.769230769230769,100.0,False
276,0.0006620000003749738,5.733333333333333,100.0,False
277,0.00079600000026403,4.9411764705882355,100.0,False
278,0.0014340000002448505,-3.9393939393939394,100.0,False
279,0.000889000000370288,-0.9,100.0,False
280,0.0010459999998602143,-0.9166666666666666,100.0,False
281,0.0012179999998807034,-0.9285714285714286,100.0,False
282,0.0007030000001577719,-0.875,100.0,False
283,0.0008960000000115542,4.315789473684211,100.0,False
284,0.0007029999997030245,5.3125,100.0,False
285,0.0005739999996876577,6.769230769230769,100.0,False
286,0.0008299999999508145,4.315789473684211,100.0,False
287,0.0005850000002283195,6.769230769230769,100.0,False
288,0.0014780000001337612,-3.8529411764705883,100.0,False
289,0.0007440000003953173,4.9411764705882355,100.0,False
290,0.0012620000002243614,-4.344827586206897,100.0,False
291,0.0006779999998798303,5.733333333333333,100.0,False
292,0.000661000000036438,5.733333333333333,100.0,False
293,0.0007530000002589077,4.9411764705882355,100.0,False
294,0.0005790000000160944,6.769230769230769,100.0,False
295,0.0006250000001273293,6.769230769230769,100.0,False
296,0.0006659999999101274,5.733333333333333,100.0,False
297,0.0005790000000160944,6.769230769230769,100.0,False
298,0.0010919999999714491,-0.92,100.0,False
299,0.0005909999999857973,6.769230769230769,100.0,False
300,0.0014540000001943554,-3.9393939393939394,100.0,False
301,0.000747999999930471,4.9411764705882355,100.0,False
302,0.0005770000002485176,6.769230769230769,100.0,False
303,0.0007719999998698768,4.9411764705882355,100.0,False
304,0.0005940000000919099,6.769230769230769,100.0,False
305,0.0005790000000160944,6.769230769230769,100.0,False
306,0.000665000000026339,5.733333333333333,100.0,False
307,0.0005759999999099819,6.769230769230769,100.0,False
308,0.0008370000000468281,-0.8947368421052632,100.0,False
309,0.0009260000001631852,-0.9047619047619048,100.0,False
310,0.0005769999997937703,6.769230769230769,100.0,False
311,0.0006630000002587622,5.733333333333333,100.0,False
312,0.0012000000001535227,-0.9230769230769231,100.0,False
313,0.0007100000002537854,5.3125,100.0,False
314,0.0009820000000217988,3.590909090909091,100.0,False
315,0.0006750000002284651,5.733333333333333,100.0,False
316,0.0006579999999303254,5.733333333333333,100.0,False
317,0.0007460000001628941,4.9411764705882355,100.0,False
318,0.0006619999999202264,5.733333333333333,100.0,False
319,0.001479999999901338,-3.8529411764705883,100.0,False
320,0.0006800000001021544,6.214285714285714,100.0,False
321,0.0007529999998041603,4.9411764705882355,100.0,False
322,0.0009549999999762804,-0.9090909090909091,100.0,False
323,0.0006319999997685954,6.214285714285714,100.0,False
324,0.0005759999999099819,6.769230769230769,100.0,False
325,0.0005769999997937703,6.769230769230769,100.0,False
326,0.0006599999996979022,5.733333333333333,100.0,False
327,0.0008320000001731387,4.9411764705882355,100.0,False
328,0.00141299999995681,-4.03125,100.0,False
329,0.000578000000132306,6.769230769230769,100.0,False
330,0.0005759999999099819,6.769230769230769,100.0,False
331,0.0009190000000671716,-0.9047619047619048,100.0,False
332,0.0005869999999958964,6.769230769230769,100.0,False
333,0.0009820000000217988,-0.9047619047619048,100.0,False
334,0.0007609999997839623,4.9411764705882355,100.0,False
335,0.000665000000026339,5.733333333333333,100.0,False
336,0.0011859999999614956,-0.9259259259259259,100.0,False
337,0.0005769999997937703,6.769230769230769,100.0,False
338,0.0010050000000774162,-0.9130434782608695,100.0,False
339,0.000747999999930471,4.9411764705882355,100.0,False
340,0.0006199999997988925,6.214285714285714,100.0,False
341,0.0005759999999099819,6.769230769230769,100.0,False
342,0.0008390000002691522,-0.8947368421052632,100.0,False
343,0.001055000000178552,-0.9166666666666666,100.0,False
344,0.0005989999999655993,6.769230769230769,100.0,False
345,0.0005779999996775587,6.769230769230769,100.0,False
346,0.0005779999996775587,6.769230769230769,100.0,False
347,0.0006209999996826809,6.214285714285714,100.0,False
348,0.001566999999795371,-3.6944444444444446,100.0,False
349,0.0008309999998346029,-0.8947368421052632,100.0,False
350,0.0007489999998142594,4.9411764705882355,100.0,False
351,0.0006590000002688612,5.733333333333333,100.0,False
352,0.0007570000002488086,4.9411764705882355,100.0,False
353,0.0006690000000162399,6.214285714285714,100.0,False
354,0.001063000000158354,-9.166666666666666,100.0,False
355,0.0006180000000313157,6.214285714285714,100.0,False
356,0.0005839999998897838,6.769230769230769,100.0,False
357,0.0008090000001175213,4.9411764705882355,100.0,False
358,0.0007060000002638844,5.3125,100.0,False
359,0.0007909999999355932,-0.8888888888888888,100.0,False
360,0.0007459999997081468,4.9411764705882355,100.0,False
361,0.0016489999998157145,-3.5526315789473686,100.0,False
362,0.0011760000002141169,-0.9259259259259259,100.0,False
363,0.0006739999998899293,5.733333333333333,100.0,False
364,0.0010969999998451385,-0.92,100.0,False
365,0.0012190000002192392,-0.9285714285714286,100.0,False
366,0.0005750000000261934,6.769230769230769,100.0,False
367,0.0015779999998812855,-6.444444444444445,100.0,False
368,0.000578000000132306,6.769230769230769,100.0,False
369,0.0009620000000722939,-0.9090909090909091,100.0,False
370,0.0006149999999252032,6.214285714285714,100.0,False
371,0.0007120000000213622,5.733333333333333,100.0,False
372,0.0006690000000162399,5.733333333333333,100.0,False
373,0.0005859999996573606,6.769230769230769,100.0,False
374,0.000574000000142405,6.769230769230769,100.0,False
375,0.0010600000000522414,-0.9166666666666666,100.0,False
376,0.00084500000002663,-0.8888888888888888,100.0,False
377,0.0012259999998605053,-0.9285714285714286,100.0,False
378,0.0006210000001374283,6.214285714285714,100.0,False
379,0.0005959999998594867,6.769230769230769,100.0,False
380,0.000578000000132306,6.769230769230769,100.0,False
381,0.0009610000001885055,-0.9090909090909091,100.0,False
382,0.0005790000000160944,6.769230769230769,100.0,False
383,0.000578000000132306,6.769230769230769,100.0,False
384,0.000683000000208267,5.733333333333333,100.0,False
385,0.0007059999998091371,5.733333333333333,100.0,False
386,0.0006210000001374283,-0.8571428571428571,100.0,False
387,0.000665000000026339,5.733333333333333,100.0,False
388,0.001190999999835185,-4.592592592592593,100.0,False
389,0.0005800000003546302,6.769230769230769,100.0,False
390,0.0008429999998043058,-0.8947368421052632,100.0,False
391,0.0006690000000162399,5.733333333333333,100.0,False
392,0.0007180000002335873,5.3125,100.0,False
393,0.0005759999999099819,6.769230769230769,100.0,False
394,0.0006800000001021544,5.733333333333333,100.0,False
395,0.0005949999999756983,6.769230769230769,100.0,False
396,0.0010560000000623404,-0.9166666666666666,100.0,False
397,0.0006680000001324515,5.733333333333333,100.0,False
398,0.0008870000001479639,4.315789473684211,100.0,False
399,0.0010970000002998859,-4.88,100.0,False
400,0.0006900000003042805,-0.8571428571428571,100.0,False
401,0.0016959999998107378,-3.4871794871794872,100.0,False
402,0.0015630000002602173,-9.194444444444445,100.0,False
403,0.0006490000000667351,6.769230769230769,100.0,False
404,0.0006629999998040148,5.733333333333333,100.0,False
405,0.0005750000000261934,6.769230769230769,100.0,False
406,0.0008290000000670261,-0.8947368421052632,100.0,False
407,0.0007190000001173757,5.3125,100.0,False
408,0.0006590000002688612,5.733333333333333,100.0,False
409,0.0005739999996876577,6.769230769230769,100.0,False
410,0.0006619999999202264,5.733333333333333,100.0,False
411,0.00074399999994057,4.9411764705882355,100.0,False
412,0.0005940000000919099,6.769230769230769,100.0,False
413,0.0008400000001529406,-0.8888888888888888,100.0,False
414,0.000578000000132306,6.769230769230769,100.0,False
415,0.0006260000000111177,6.214285714285714,100.0,False
416,0.0007490000002690067,4.9411764705882355,100.0,False
417,0.0006710000002385641,5.733333333333333,100.0,False
418,0.0006640000001425506,5.733333333333333,100.0,False
419,0.0006630000002587622,5.733333333333333,100.0,False
420,0.0012649999998757266,-0.9310344827586207,100.0,False
421,0.0005799999998998828,6.769230769230769,100.0,False
422,0.0006829999997535197,5.733333333333333,100.0,False
423,0.000665000000026339,5.733333333333333,100.0,False
424,0.0008330000000569271,4.315789473684211,100.0,False
425,0.0012040000001434237,-8.25925925925926,100.0,False
426,0.0011779999999816937,-4.592592592592593,100.0,False
427,0.0008760000000620494,-0.9,100.0,False
428,0.0019159999997100385,-5.454545454545454,100.0,False
429,0.0008339999999407155,4.315789473684211,100.0,False
430,0.0011359999998603598,-4.730769230769231,100.0,False
431,0.0006730000000061409,5.733333333333333,100.0,False
432,0.001194999999825086,-0.9230769230769231,100.0,False
433,0.0005909999999857973,6.769230769230769,100.0,False
434,0.0007499999996980478,4.9411764705882355,100.0,False
435,0.0005889999997634732,6.769230769230769,100.0,False
436,0.000661000000036438,5.733333333333333,100.0,False
437,0.0005770000002485176,6.769230769230769,100.0,False
438,0.0012160000001131266,-4.464285714285714,100.0,False
439,0.0008550000002287561,-0.8947368421052632,100.0,False
440,0.0020429999999578285,-7.276595744680851,100.0,False
441,0.0007060000002638844,5.3125,100.0,False
442,0.0006010000001879234,6.769230769230769,100.0,False
443,0.0006670000002486631,5.733333333333333,100.0,False
444,0.0005750000000261934,6.769230769230769,100.0,False
445,0.0009179999997286359,-0.9047619047619048,100.0,False
446,0.0006720000001223525,5.733333333333333,100.0,False
447,0.0007029999997030245,5.3125,100.0,False
448,0.0006629999998040148,5.733333333333333,100.0,False
449,0.000661000000036438,5.733333333333333,100.0,False
450,0.0013160000003153982,-4.233333333333333,100.0,False
451,0.000661000000036438,5.733333333333333,100.0,False
452,0.0006599999996979022,5.733333333333333,100.0,False
453,0.0005869999999958964,6.769230769230769,100.0,False
454,0.0005739999996876577,6.769230769230769,100.0,False
455,0.0005850000002283195,6.769230769230769,100.0,False
456,0.0007719999998698768,4.9411764705882355,100.0,False
457,0.0009339999996882398,-0.9047619047619048,100.0,False
458,0.000747999999930471,4.9411764705882355,100.0,False
459,0.0005759999999099819,6.769230769230769,100.0,False
460,0.0009160000004158064,-0.9047619047619048,100.0,False
461,0.0005719999999200809,6.769230769230769,100.0,False
462,0.0006659999999101274,5.733333333333333,100.0,False
463,0.0005749999995714461,6.769230769230769,100.0,False
464,0.0005899999996472616,6.769230769230769,100.0,False
465,0.0009220000001732842,3.8095238095238093,100.0,False
466,0.0006659999999101274,5.733333333333333,100.0,False
467,0.000578000000132306,6.769230769230769,100.0,False
468,0.0005769999997937703,6.769230769230769,100.0,False
469,0.0006379999999808206,-0.8571428571428571,100.0,False
470,0.000578000000132306,6.769230769230769,100.0,False
471,0.001528000000234897,-0.9428571428571428,100.0,False
472,0.0005769999997937703,6.769230769230769,100.0,False
473,0.0009220000001732842,-0.9047619047619048,100.0,False
474,0.0011070000000472646,-0.9166666666666666,100.0,False
475,0.0005760000003647292,6.769230769230769,100.0,False
476,0.000661000000036438,5.733333333333333,100.0,False
477,0.0011049999998249405,-5.041666666666667,100.0,False
478,0.0005759999999099819,6.769230769230769,100.0,False
479,0.0009600000003047171,-5.409090909090909,100.0,False
480,0.0006600000001526496,5.733333333333333,100.0,False
481,0.0006599999996979022,5.733333333333333,100.0,False
482,0.0005739999996876577,6.769230769230769,100.0,False
483,0.0006549999998242129,5.733333333333333,100.0,False
484,0.0005720000003748282,6.769230769230769,100.0,False
485,0.0005690000002687157,6.769230769230769,100.0,False
486,0.00071799999977884,5.733333333333333,100.0,False
487,0.001228999999966618,-0.9285714285714286,100.0,False
488,0.0005810000002384186,6.769230769230769,100.0,False
489,0.000661000000036438,5.733333333333333,100.0,False
490,0.0007530000002589077,-6.705882352941177,100.0,False
491,0.0006619999999202264,5.733333333333333,100.0,False
492,0.0007030000001577719,5.3125,100.0,False
493,0.0005719999999200809,6.769230769230769,100.0,False
494,0.0006690000000162399,5.733333333333333,100.0,False
495,0.0006200000002536399,6.769230769230769,100.0,False
496,0.0005790000000160944,6.769230769230769,100.0,False
497,0.000586000000112108,6.769230769230769,100.0,False
498,0.000574000000142405,6.769230769230769,100.0,False
499,0.0005849999997735722,6.769230769230769,100.0,False
500,0.0005839999998897838,6.769230769230769,100.0,False
501,0.0011069999995925173,-0.92,100.0,False
502,0.0005759999999099819,6.769230769230769,100.0,False
503,0.0010660000002644665,-0.9166666666666666,100.0,False
504,0.0006200000002536399,-0.8571428571428571,100.0,False
505,0.0005729999998038693,6.769230769230769,100.0,False
506,0.0005770000002485176,6.769230769230769,100.0,False
507,0.000661000000036438,5.733333333333333,100.0,False
508,0.0005880000003344321,6.769230769230769,100.0,False
509,0.0007019999998192361,5.733333333333333,100.0,False
510,0.000582000000122207,6.769230769230769,100.0,False
511,0.0006250000001273293,-0.8571428571428571,100.0,False
512,0.0006619999999202264,5.733333333333333,100.0,False
513,0.0005929999997533741,6.769230769230769,100.0,False
514,0.0006639999996878032,5.733333333333333,100.0,False
515,0.0005769999997937703,6.769230769230769,100.0,False
516,0.0005750000000261934,6.769230769230769,100.0,False
517,0.0005730000002586166,6.769230769230769,100.0,False
518,0.0011879999997290724,-4.592592592592593,100.0,False
519,0.0009660000000621949,-0.9047619047619048,100.0,False
520,0.0007609999997839623,4.9411764705882355,100.0,False
521,0.0006619999999202264,5.733333333333333,100.0,False
522,0.0005890000002182205,6.769230769230769,100.0,False
523,0.000578000000132306,6.769230769230769,100.0,False
524,0.0020429999999578285,-5.170212765957447,100.0,False
525,0.0006200000002536399,6.769230769230769,100.0,False
526,0.0007590000000163855,4.9411764705882355,100.0,False
527,0.0006630000002587622,5.733333333333333,100.0,False
528,0.0005750000000261934,6.769230769230769,100.0,False
529,0.0005719999999200809,6.769230769230769,100.0,False
530,0.0008609999999862339,-0.8947368421052632,100.0,False
531,0.0005760000003647292,6.769230769230769,100.0,False
532,0.0006619999999202264,5.733333333333333,100.0,False
533,0.000574000000142405,6.769230769230769,100.0,False
