steps,time,reward,delta,converged
44,0.0003970000000208529,0.0,0.0007305242823221537,False
45,0.00022799999999278953,0.0,0.0007305242823221537,False
46,0.00035500000001320586,0.0,0.0007305242823221537,False
47,0.0006630000000313885,0.0,0.0007305242823221537,False
48,0.0015680000000202199,0.0,0.0007305242823221537,False
49,0.00129799999996294,0.0,0.0007305242823221537,False
50,0.0003560000000106811,0.0,0.0007305242823221537,False
51,0.0012140000000044893,0.0,0.0007305242823221537,False
52,0.0005259999999793763,0.0,0.0007305242823221537,False
53,0.0006930000000124892,0.0,0.0007305242823221537,False
54,0.00035499999995636244,0.0,0.0007305242823221537,False
55,0.0004820000000336222,0.0,0.0007305242823221537,False
56,0.000873999999953412,0.0,0.0007305242823221537,False
57,0.0006119999999896208,0.0,0.0007305242823221537,False
58,0.0005639999999971224,0.0,0.0007305242823221537,False
59,0.0011999999999829924,0.0,0.0007305242823221537,False
60,0.0002820000000269829,0.0,0.0007305242823221537,False
61,0.0009040000000481996,0.0,0.0007305242823221537,False
62,0.0006750000000010914,0.0,0.0007305242823221537,False
63,0.0007419999999456195,0.0,0.0007305242823221537,False
64,0.0006220000000212167,0.0,0.0007305242823221537,False
65,0.0023489999999810607,0.0,0.0007305242823221537,False
66,0.0012619999999969878,0.0,0.0007305242823221537,False
67,0.0011209999999550746,0.0,0.0007305242823221537,False
68,0.000990999999999076,0.0,0.0007305242823221537,False
69,0.002099000000043816,0.0,0.0007305242823221537,False
70,0.0009959999999864522,0.0,0.0007305242823221537,False
71,0.0019330000000081782,0.0,0.0007305242823221537,False
72,0.0003600000000005821,0.0,0.0007305242823221537,False
73,0.0007019999999897664,0.0,0.0007305242823221537,False
74,0.001002000000028147,0.0,0.0007305242823221537,False
75,0.0004989999999907013,0.0,0.0007305242823221537,False
76,0.0007880000000000109,0.0,0.0007305242823221537,False
77,0.0011179999999626489,0.0,0.0007305242823221537,False
78,0.0003140000000030341,0.0,0.0007305242823221537,False
79,0.00039600000002337765,0.0,0.0007305242823221537,False
80,0.0005269999999768515,0.0,0.0007305242823221537,False
81,0.00039800000001832814,0.0,0.0007305242823221537,False
82,0.0006490000000098917,0.0,0.0007305242823221537,False
83,0.0012580000000070868,0.0,0.0007305242823221537,False
84,0.0005370000000084474,0.0,0.0007305242823221537,False
85,0.0009109999999736829,0.0,0.0007305242823221537,False
86,0.00022899999999026477,0.0,0.0007305242823221537,False
87,0.00031300000000555883,0.0,0.0007305242823221537,False
88,0.0006940000000099644,0.0,0.0007305242823221537,False
89,0.0003239999999777865,0.0,0.0007305242823221537,False
90,0.0007780000000252585,0.0,0.0007305242823221537,False
91,0.0007339999999658176,0.0,0.0007305242823221537,False
92,0.0006490000000098917,0.0,0.0007305242823221537,False
93,0.0009709999999927277,0.0,0.0007305242823221537,False
94,0.00040799999999308056,0.0,0.0007305242823221537,False
95,0.0006510000000048421,0.0,0.0007305242823221537,False
96,0.0007789999999658903,0.0,0.0007305242823221537,False
97,0.0006480000000124164,0.0,0.0007305242823221537,False
98,0.000922000000002754,0.0,0.0007305242823221537,False
99,0.0018010000000003856,0.0,0.0007305242823221537,False
100,0.00035500000001320586,0.0,0.0007305242823221537,False
101,0.0004929999999490065,0.0,0.0007305242823221537,False
102,0.0014150000000086038,0.0,0.0007305242823221537,False
103,0.00035700000000815635,0.0,0.0007305242823221537,False
104,0.0023830000000089058,0.0,0.0007305242823221537,False
105,0.0010800000000017462,0.0,0.0007305242823221537,False
106,0.0005669999999895481,0.0,0.0007305242823221537,False
107,0.0003560000000106811,0.0,0.0007305242823221537,False
108,0.0008330000000000837,0.0,0.0007305242823221537,False
109,0.00171100000000024,0.0,0.0007305242823221537,False
110,0.0018600000000219552,0.0,0.0007305242823221537,False
111,0.0010720000000219443,0.0,0.0007305242823221537,False
112,0.00035500000001320586,0.0,0.0007305242823221537,False
113,0.0012089999999602696,0.0,0.0007305242823221537,False
114,0.0020690000000058717,0.0,0.0007305242823221537,False
115,0.0009029999999938809,0.0,0.0007305242823221537,False
116,0.0014099999999643842,0.0,0.0007305242823221537,False
117,0.00048300000003109744,0.0,0.0007305242823221537,False
118,0.0007469999999898391,0.0,0.0007305242823221537,False
119,0.0005759999999668253,0.0,0.0007305242823221537,False
120,0.001117000000022017,0.0,0.0007305242823221537,False
121,0.001875999999981559,0.0,0.0007305242823221537,False
122,0.0006660000000238142,0.0,0.0007305242823221537,False
123,0.0005310000000235959,0.0,0.0007305242823221537,False
124,0.0007870000000025357,0.0,0.0007305242823221537,False
125,0.001029000000016822,0.0,0.0007305242823221537,False
126,0.0007899999999949614,0.0,0.0007305242823221537,False
127,0.00044000000002597517,0.0,0.0007305242823221537,False
128,0.00035900000000310683,0.0,0.0007305242823221537,False
129,0.001282000000003336,0.0,0.0007305242823221537,False
130,0.000536999999951604,0.0,0.0007305242823221537,False
131,0.001416000000006079,0.0,0.0007305242823221537,False
132,0.0004840000000285727,0.0,0.0007305242823221537,False
133,0.0004819999999767788,0.0,0.0007305242823221537,False
134,0.00031100000001060835,0.0,0.0007305242823221537,False
135,0.0006559999999922184,0.0,0.0007305242823221537,False
136,0.0006129999999870961,0.0,0.0007305242823221537,False
137,0.0006940000000099644,0.0,0.0007305242823221537,False
138,0.0009939999999915017,0.0,0.0007305242823221537,False
139,0.0009489999999914289,0.0,0.0007305242823221537,False
140,0.0007380000000125619,0.0,0.0007305242823221537,False
141,0.00031300000000555883,0.0,0.0007305242823221537,False
142,0.0003970000000208529,0.0,0.0007305242823221537,False
143,0.0008280000000127075,0.0,0.0007305242823221537,False
144,0.0008620000000405525,0.0,0.0007305242823221537,False
145,0.0011159999999676984,0.0,0.0007305242823221537,False
146,0.0006940000000099644,0.0,0.0007305242823221537,False
147,0.00048600000002352317,0.0,0.0007305242823221537,False
148,0.0006280000000060681,0.0,0.0007305242823221537,False
149,0.0009120000000280015,0.0,0.0007305242823221537,False
150,0.0007009999999922911,0.0,0.0007305242823221537,False
151,0.00040999999998803105,0.0,0.0007305242823221537,False
152,0.0005260000000362197,0.0,0.0007305242823221537,False
153,0.001404999999977008,0.0,0.0007305242823221537,False
154,0.0007310000000302352,0.0,0.0007305242823221537,False
155,0.0008320000000026084,0.0,0.0007305242823221537,False
156,0.0006119999999896208,0.0,0.0007305242823221537,False
157,0.0013769999999908578,0.0,0.0007305242823221537,False
158,0.0007069999999771426,0.0,0.0007305242823221537,False
159,0.0008240000000228065,0.0,0.0007305242823221537,False
160,0.000482999999974254,0.0,0.0007305242823221537,False
161,0.0006940000000099644,0.0,0.0007305242823221537,False
162,0.0013799999999832835,0.0,0.0007305242823221537,False
163,0.0014949999999771535,0.0,0.0007305242823221537,False
164,0.002058000000033644,0.0,0.0007305242823221537,False
165,0.0012140000000044893,0.0,0.0007305242823221537,False
166,0.00039899999995895996,0.0,0.0007305242823221537,False
167,0.0005280000000311702,0.0,0.0007305242823221537,False
168,0.0008349999999950342,0.0,0.0007305242823221537,False
169,0.0009469999999964784,0.0,0.0007305242823221537,False
170,0.0008619999999837091,0.0,0.0007305242823221537,False
171,0.000868000000025404,0.0,0.0007305242823221537,False
172,0.0008230000000253312,0.0,0.0007305242823221537,False
173,0.0010849999999891224,0.0,0.0007305242823221537,False
174,0.00045399999999062857,0.0,0.0007305242823221537,False
175,0.0011739999999917927,0.0,0.0007305242823221537,False
176,0.0006539999999972679,0.0,0.0007305242823221537,False
177,0.0006160000000363652,0.0,0.0007305242823221537,False
178,0.0014130000000136533,0.0,0.0007305242823221537,False
179,0.0006549999999947431,0.0,0.0007305242823221537,False
180,0.0012449999999830652,0.0,0.0007305242823221537,False
181,0.0006070000000022446,0.0,0.0007305242823221537,False
182,0.0012500000000272848,0.0,0.0007305242823221537,False
183,0.00035700000000815635,0.0,0.0007305242823221537,False
184,0.0005689999999844986,0.0,0.0007305242823221537,False
185,0.0017569999999977881,0.0,0.0007305242823221537,False
186,0.0008210000000303808,0.0,0.0007305242823221537,False
187,0.0015780000000518157,0.0,0.0007305242823221537,False
188,0.0005250000000387445,0.0,0.0007305242823221537,False
189,0.0023899999999912325,0.0,0.0007305242823221537,False
190,0.00057499999996935,0.0,0.0007305242823221537,False
191,0.0007520000000340588,0.0,0.0007305242823221537,False
192,0.0004819999999767788,0.0,0.0007305242823221537,False
193,0.0012380000000007385,0.0,0.0007305242823221537,False
194,0.0012040000000297368,0.0,0.0007305242823221537,False
195,0.0004890000000159489,0.0,0.0007305242823221537,False
196,0.0012889999999856627,0.0,0.0007305242823221537,False
197,0.0003690000000347027,0.0,0.0007305242823221537,False
198,0.0004500000000007276,0.0,0.0007305242823221537,False
199,0.0005019999999831271,0.0,0.0007305242823221537,False
200,0.0007489999999847896,0.0,0.0007305242823221537,False
201,0.0002729999999928623,0.0,0.0007305242823221537,False
202,0.0017430000000331347,0.0,0.0007305242823221537,False
203,0.0012540000000171858,0.0,0.0007305242823221537,False
204,0.00043799999997418126,0.0,0.0007305242823221537,False
205,0.0008139999999912106,0.0,0.0007305242823221537,False
206,0.00022799999999278953,0.0,0.0007305242823221537,False
207,0.0008700000000203545,0.0,0.0007305242823221537,False
208,0.00043799999997418126,0.0,0.0007305242823221537,False
209,0.0011959999999930915,0.0,0.0007305242823221537,False
210,0.0011690000000044165,0.0,0.0007305242823221537,False
211,0.0014519999999720312,0.0,0.0007305242823221537,False
212,0.0003540000000157306,0.0,0.0007305242823221537,False
213,0.0006919999999581705,0.0,0.0007305242823221537,False
214,0.0004910000000108994,0.0,0.0007305242823221537,False
215,0.0006079999999997199,0.0,0.0007305242823221537,False
216,0.0008639999999786596,0.0,0.0007305242823221537,False
217,0.00044000000002597517,0.0,0.0007305242823221537,False
218,0.0006089999999971951,0.0,0.0007305242823221537,False
219,0.00036599999998543353,0.0,0.0007305242823221537,False
220,0.0005750000000261934,0.0,0.0007305242823221537,False
221,0.00039899999995895996,0.0,0.0007305242823221537,False
222,0.0012020000000347864,0.0,0.0007305242823221537,False
223,0.0016469999999912943,0.0,0.0007305242823221537,False
224,0.0013329999999882602,0.0,0.0007305242823221537,False
225,0.0025269999999864012,0.0,0.0007305242823221537,False
226,0.00040300000000570435,0.0,0.0007305242823221537,False
227,0.0009169999999585343,0.0,0.0007305242823221537,False
228,0.0004820000000336222,0.0,0.0007305242823221537,False
229,0.0007019999999897664,0.0,0.0007305242823221537,False
230,0.0010280000000193468,0.0,0.0007305242823221537,False
231,0.0008159999999861611,0.0,0.0007305242823221537,False
232,0.00047899999998435305,0.0,0.0007305242823221537,False
233,0.0007749999999759893,0.0,0.0007305242823221537,False
234,0.0008159999999861611,0.0,0.0007305242823221537,False
235,0.0006910000000175387,0.0,0.0007305242823221537,False
236,0.003665000000012242,0.0,0.0007305242823221537,False
237,0.0012909999999806132,0.0,0.0007305242823221537,False
238,0.00048100000003614696,0.0,0.0007305242823221537,False
239,0.0011609999999677711,0.0,0.0007305242823221537,False
240,0.00031300000000555883,0.0,0.0007305242823221537,False
241,0.0008719999999584616,0.0,0.0007305242823221537,False
242,0.0005649999999945976,0.0,0.0007305242823221537,False
243,0.0017629999999826396,0.024390243902439025,1.0001376034427993,False
244,0.0005239999999844258,0.0,1.0001376034427993,False
245,0.0018390000000181317,0.0,1.0001376034427993,False
246,0.0008619999999837091,0.0,1.0001376034427993,False
247,0.0013480000000072323,0.0,1.0001376034427993,False
248,0.0003600000000005821,0.0,1.0001376034427993,False
249,0.0006989999999973406,0.0,1.0001376034427993,False
250,0.0006070000000022446,0.0,1.0001376034427993,False
251,0.0004819999999767788,0.0,1.0001376034427993,False
252,0.0003990000000158034,0.0,1.0001376034427993,False
253,0.001002000000028147,0.0,1.0001376034427993,False
254,0.0011980000000448854,0.0,1.0001376034427993,False
255,0.0005229999999869506,0.0,1.0001376034427993,False
256,0.00035700000000815635,0.0,1.0001376034427993,False
257,0.0007330000000251857,0.0,1.0001376034427993,False
258,0.0006909999999606953,0.0,1.0001376034427993,False
259,0.0003950000000259024,0.0,1.0001376034427993,False
260,0.0016249999999899956,0.0,1.0001376034427993,False
261,0.00043799999997418126,0.0,1.0001376034427993,False
262,0.0007290000000352848,0.0,1.0001376034427993,False
263,0.00031300000000555883,0.0,1.0001376034427993,False
264,0.0015850000000341424,0.0,1.0001376034427993,False
265,0.0004819999999767788,0.0,1.0001376034427993,False
266,0.0007779999999684151,0.0,1.0001376034427993,False
267,0.002564000000006672,0.0,1.0001376034427993,False
268,0.00031100000001060835,0.0,1.0001376034427993,False
269,0.00047899999998435305,0.0,1.0001376034427993,False
270,0.000780000000020209,0.0,1.0001376034427993,False
271,0.0006629999999745451,0.0,1.0001376034427993,False
272,0.0008250000000202817,0.0,1.0001376034427993,False
273,0.0020799999999780994,0.0,1.0001376034427993,False
274,0.003424999999992906,0.0,1.0001376034427993,False
275,0.0004430000000184009,0.0,1.0001376034427993,False
276,0.0003129999999487154,0.0,1.0001376034427993,False
277,0.0008580000000506516,0.0,1.0001376034427993,False
278,0.0006979999999998654,0.0,1.0001376034427993,False
279,0.0007459999999923639,0.0,1.0001376034427993,False
280,0.00048300000003109744,0.0,1.0001376034427993,False
281,0.00048099999997930354,0.0,1.0001376034427993,False
282,0.0003120000000080836,0.0,1.0001376034427993,False
283,0.0006520000000023174,0.0,1.0001376034427993,False
284,0.00030899999995881444,0.0,1.0001376034427993,False
285,0.001350999999999658,0.0,1.0001376034427993,False
286,0.0018709999999941829,0.0,1.0001376034427993,False
287,0.0007850000000075852,0.0,1.0001376034427993,False
288,0.0011010000000055697,0.0,1.0001376034427993,False
289,0.00035500000001320586,0.0,1.0001376034427993,False
290,0.0014059999999744832,0.0,1.0001376034427993,False
291,0.0026490000000194414,0.0,1.0001376034427993,False
292,0.0013809999999807587,0.0,1.0001376034427993,False
293,0.0017460000000255604,0.0,1.0001376034427993,False
294,0.0006099999999946704,0.0,1.0001376034427993,False
295,0.0010389999999915744,0.0,1.0001376034427993,False
296,0.000688000000025113,0.0,1.0001376034427993,False
297,0.00027000000000043656,0.0,1.0001376034427993,False
298,0.0037320000000136133,0.0,1.0001376034427993,False
299,0.0004429999999615575,0.0,1.0001376034427993,False
300,0.001170999999999367,0.0,1.0001376034427993,False
301,0.0011280000000510881,0.0,1.0001376034427993,False
302,0.0007319999999708671,0.0,1.0001376034427993,False
303,0.00039600000002337765,0.0,1.0001376034427993,False
304,0.0011239999999475003,0.0,1.0001376034427993,False
305,0.00022699999999531428,0.0,1.0001376034427993,False
306,0.00031300000000555883,0.0,1.0001376034427993,False
307,0.000945000000001528,0.0,1.0001376034427993,False
308,0.0009569999999712309,0.0,1.0001376034427993,False
309,0.0014920000000415712,0.0,1.0001376034427993,False
310,0.0008689999999660358,0.0,1.0001376034427993,False
311,0.00035499999995636244,0.0,1.0001376034427993,False
312,0.0007440000000542568,0.0,1.0001376034427993,False
313,0.0010730000000194195,0.0,1.0001376034427993,False
314,0.00048300000003109744,0.0,1.0001376034427993,False
315,0.0006309999999984939,0.0,1.0001376034427993,False
316,0.001044999999976426,0.0,1.0001376034427993,False
317,0.0007370000000150867,0.0,1.0001376034427993,False
318,0.0005659999999920728,0.0,1.0001376034427993,False
319,0.0014249999999833562,0.0,1.0001376034427993,False
320,0.0012110000000120635,0.0,1.0001376034427993,False
321,0.0004410000000234504,0.0,1.0001376034427993,False
322,0.0016410000000064429,0.0,1.0001376034427993,False
323,0.0004039999999463362,0.0,1.0001376034427993,False
324,0.0006559999999922184,0.0,1.0001376034427993,False
325,0.0009479999999939537,0.0,1.0001376034427993,False
326,0.0007429999999999382,0.0,1.0001376034427993,False
327,0.00031100000001060835,0.0,1.0001376034427993,False
328,0.0013710000000060063,0.0,1.0001376034427993,False
329,0.0028319999999553147,0.0,1.0001376034427993,False
330,0.0006090000000540385,0.0,1.0001376034427993,False
331,0.0011950000000524597,0.0,1.0001376034427993,False
332,0.0007020000000466098,0.0,1.0001376034427993,False
333,0.0003539999999588872,0.0,1.0001376034427993,False
334,0.0011150000000270666,0.0,1.0001376034427993,False
335,0.0003969999999640095,0.0,1.0001376034427993,False
336,0.0005350000000134969,0.0,1.0001376034427993,False
337,0.0004450000000133514,0.0,1.0001376034427993,False
338,0.0008300000000076579,0.0,1.0001376034427993,False
339,0.0031930000000102154,0.0,1.0001376034427993,False
340,0.0006500000000073669,0.0,1.0001376034427993,False
341,0.0014519999999720312,0.0,1.0001376034427993,False
342,0.0007369999999582433,0.0,1.0001376034427993,False
343,0.0006119999999896208,0.0,1.0001376034427993,False
344,0.0005659999999920728,0.0,1.0001376034427993,False
345,0.001725000000021737,0.0,1.0001376034427993,False
346,0.0005249999999819011,0.0,1.0001376034427993,False
347,0.0014930000000390464,0.0,1.0001376034427993,False
348,0.0006189999999719475,0.0,1.0001376034427993,False
349,0.0012199999999893407,0.03571428571428571,1.0001376034427993,False
350,0.0017930000000205837,0.0,1.0001376034427993,False
351,0.000619000000028791,0.0,1.0001376034427993,False
352,0.0003649999999879583,0.0,1.0001376034427993,False
353,0.0006950000000074397,0.0,1.0001376034427993,False
354,0.0034589999999639076,0.0,1.0001376034427993,False
355,0.0011540000000422879,0.0,1.0001376034427993,False
356,0.0006079999999997199,0.0,1.0001376034427993,False
357,0.0006199999999694228,0.0,1.0001376034427993,False
358,0.0007780000000252585,0.0,1.0001376034427993,False
359,0.0009119999999711581,0.0,1.0001376034427993,False
360,0.0009479999999939537,0.0,1.0001376034427993,False
361,0.0012469999999780157,0.0,1.0001376034427993,False
362,0.0008169999999836364,0.0,1.0001376034427993,False
363,0.000945000000001528,0.0,1.0001376034427993,False
364,0.0006569999999896936,0.0,1.0001376034427993,False
365,0.0007370000000150867,0.0,1.0001376034427993,False
366,0.00039800000001832814,0.0,1.0001376034427993,False
367,0.0006950000000074397,0.0,1.0001376034427993,False
368,0.0006219999999643733,0.0,1.0001376034427993,False
369,0.00039600000002337765,0.0,1.0001376034427993,False
370,0.0008230000000253312,0.0,1.0001376034427993,False
371,0.0006090000000540385,0.0,1.0001376034427993,False
372,0.00040100000001075387,0.0,1.0001376034427993,False
373,0.00045600000004242247,0.0,1.0001376034427993,False
374,0.0006989999999973406,0.0,1.0001376034427993,False
375,0.0006089999999971951,0.0,1.0001376034427993,False
376,0.0008619999999837091,0.0,1.0001376034427993,False
377,0.0006549999999947431,0.0,1.0001376034427993,False
378,0.000527000000033695,0.0,1.0001376034427993,False
379,0.00141999999999598,0.0,1.0001376034427993,False
380,0.0010019999999713036,0.0,1.0001376034427993,False
381,0.0008320000000026084,0.0,1.0001376034427993,False
382,0.0003530000000182554,0.0,1.0001376034427993,False
383,0.0013710000000060063,0.0,1.0001376034427993,False
384,0.0005659999999920728,0.0,1.0001376034427993,False
385,0.0008729999999559368,0.0,1.0001376034427993,False
386,0.0006960000000049149,0.0,1.0001376034427993,False
387,0.0022550000000478576,0.0,1.0001376034427993,False
388,0.00040799999999308056,0.0,1.0001376034427993,False
389,0.0009919999999965512,0.0,1.0001376034427993,False
390,0.0013710000000060063,0.0,1.0001376034427993,False
391,0.0036169999999629,0.0,1.0001376034427993,False
392,0.0003720000000271284,0.0,1.0001376034427993,False
393,0.0008699999999635111,0.0,1.0001376034427993,False
394,0.0002709999999979118,0.0,1.0001376034427993,False
395,0.0011300000000460386,0.0,1.0001376034427993,False
396,0.0006639999999720203,0.0,1.0001376034427993,False
397,0.0006950000000074397,0.0,1.0001376034427993,False
398,0.0011230000000068685,0.0,1.0001376034427993,False
399,0.0006569999999896936,0.0,1.0001376034427993,False
400,0.0008039999999596148,0.0,1.0001376034427993,False
401,0.0008210000000303808,0.0,1.0001376034427993,False
402,0.0008639999999786596,0.0,1.0001376034427993,False
403,0.0006099999999946704,0.0,1.0001376034427993,False
404,0.0007069999999771426,0.0,1.0001376034427993,False
405,0.0005820000000085201,0.0,1.0001376034427993,False
406,0.0012029999999754182,0.0,1.0001376034427993,False
407,0.0008619999999837091,0.0,1.0001376034427993,False
408,0.0007330000000251857,0.0,1.0001376034427993,False
409,0.0007329999999683423,0.0,1.0001376034427993,False
410,0.0008210000000303808,0.0,1.0001376034427993,False
411,0.0006960000000049149,0.0,1.0001376034427993,False
412,0.0005310000000235959,0.0,1.0001376034427993,False
413,0.0017139999999926658,0.0,1.0001376034427993,False
414,0.0014700000000402724,0.0,1.0001376034427993,False
415,0.0012089999999602696,0.0,1.0001376034427993,False
416,0.0004000000000132786,0.0,1.0001376034427993,False
417,0.0006989999999973406,0.0,1.0001376034427993,False
418,0.00044200000002092565,0.0,1.0001376034427993,False
419,0.0015819999999848733,0.0,1.0001376034427993,False
420,0.000780000000020209,0.0,1.0001376034427993,False
421,0.0006520000000023174,0.0,1.0001376034427993,False
422,0.0017789999999990869,0.0,1.0001376034427993,False
423,0.0007889999999974862,0.0,1.0001376034427993,False
424,0.0010530000000130713,0.0,1.0001376034427993,False
425,0.0004020000000082291,0.0,1.0001376034427993,False
426,0.0008229999999684878,0.0,1.0001376034427993,False
427,0.00039800000001832814,0.0,1.0001376034427993,False
428,0.0006500000000073669,0.0,1.0001376034427993,False
429,0.00031300000000555883,0.0,1.0001376034427993,False
430,0.0008239999999659631,0.0,1.0001376034427993,False
431,0.001033000000006723,0.0,1.0001376034427993,False
432,0.0013799999999832835,0.0,1.0001376034427993,False
433,0.0005689999999844986,0.0,1.0001376034427993,False
434,0.0003120000000080836,0.0,1.0001376034427993,False
435,0.000987000000009175,0.0,1.0001376034427993,False
436,0.0016799999999648207,0.0,1.0001376034427993,False
437,0.0017930000000205837,0.0,1.0001376034427993,False
438,0.0015109999999936008,0.0,1.0001376034427993,False
439,0.0009150000000204273,0.0,1.0001376034427993,False
440,0.00039600000002337765,0.0,1.0001376034427993,False
441,0.0006910000000175387,0.0,1.0001376034427993,False
442,0.00039599999996653423,0.0,1.0001376034427993,False
443,0.004125999999985197,0.0,1.0001376034427993,False
444,0.0011580000000321888,0.0,1.0001376034427993,False
445,0.0006889999999657448,0.0,1.0001376034427993,False
446,0.0009130000000254768,0.0,1.0001376034427993,False
447,0.0005819999999516767,0.0,1.0001376034427993,False
448,0.0003189999999904103,0.0,1.0001376034427993,False
449,0.00044700000000830187,0.0,1.0001376034427993,False
450,0.0009039999999913562,0.0,1.0001376034427993,False
451,0.0012509999999679167,0.0,1.0001376034427993,False
452,0.0003990000000158034,0.0,1.0001376034427993,False
453,0.0005239999999844258,0.0,1.0001376034427993,False
454,0.0009420000000091022,0.0,1.0001376034427993,False
455,0.0006920000000150139,0.0,1.0001376034427993,False
456,0.000523000000043794,0.0,1.0001376034427993,False
457,0.00022699999999531428,0.0,1.0001376034427993,False
458,0.0014079999999694337,0.0,1.0001376034427993,False
459,0.00162900000003674,0.0,1.0001376034427993,False
460,0.0010269999999650281,0.0,1.0001376034427993,False
461,0.000611000000048989,0.0,1.0001376034427993,False
462,0.00048300000003109744,0.0,1.0001376034427993,False
463,0.0007469999999898391,0.0,1.0001376034427993,False
464,0.000822000000027856,0.0,1.0001376034427993,False
465,0.0005219999999894753,0.0,1.0001376034427993,False
466,0.0016810000000191394,0.0,1.0001376034427993,False
467,0.0004820000000336222,0.0,1.0001376034427993,False
468,0.0009929999999940264,0.0,1.0001376034427993,False
469,0.0021800000000098407,0.0,1.0001376034427993,False
470,0.0007799999999633656,0.0,1.0001376034427993,False
471,0.0008169999999836364,0.0,1.0001376034427993,False
472,0.0012950000000273576,0.0,1.0001376034427993,False
473,0.001094000000023243,0.0,1.0001376034427993,False
474,0.0011629999999627216,0.0,1.0001376034427993,False
475,0.0021800000000098407,0.0,1.0001376034427993,False
476,0.0015379999999822758,0.0,1.0001376034427993,False
477,0.0003120000000080836,0.0,1.0001376034427993,False
478,0.0005239999999844258,0.0,1.0001376034427993,False
479,0.0005229999999869506,0.0,1.0001376034427993,False
480,0.0010280000000193468,0.0,1.0001376034427993,False
481,0.00035900000000310683,0.0,1.0001376034427993,False
482,0.0009549999999762804,0.0,1.0001376034427993,False
483,0.0007850000000075852,0.0,1.0001376034427993,False
484,0.0004840000000285727,0.0,1.0001376034427993,False
485,0.0006559999999922184,0.0,1.0001376034427993,False
486,0.0004389999999716565,0.0,1.0001376034427993,False
487,0.0013220000000160326,0.0,1.0001376034427993,False
488,0.0005240000000412692,0.0,1.0001376034427993,False
489,0.0012409999999931642,0.0,1.0001376034427993,False
490,0.0004500000000007276,0.0,1.0001376034427993,False
491,0.0004920000000083746,0.0,1.0001376034427993,False
492,0.0006989999999973406,0.0,1.0001376034427993,False
493,0.0003969999999640095,0.0,1.0001376034427993,False
494,0.0015880000000265682,0.0,1.0001376034427993,False
495,0.0008179999999811116,0.0,1.0001376034427993,False
496,0.0012570000000096115,0.0,1.0001376034427993,False
497,0.0005669999999895481,0.0,1.0001376034427993,False
498,0.0005339999999591782,0.0,1.0001376034427993,False
499,0.0012920000000349319,0.0,1.0001376034427993,False
500,0.002146999999979471,0.0,1.0001376034427993,False
501,0.0016640000000052169,0.0,1.0001376034427993,False
502,0.001760999999987689,0.0,1.0001376034427993,False
503,0.0008159999999861611,0.0,1.0001376034427993,False
504,0.0003560000000106811,0.0,1.0001376034427993,False
505,0.0005699999999819738,0.0,1.0001376034427993,False
506,0.0007889999999974862,0.0,1.0001376034427993,False
507,0.00035700000000815635,0.0,1.0001376034427993,False
508,0.0005269999999768515,0.0,1.0001376034427993,False
509,0.00031300000000555883,0.0,1.0001376034427993,False
510,0.0006979999999998654,0.0,1.0001376034427993,False
