episode,length,time,reward,delta
119,23.0,0.0010479999998551648,0.0,1.2804081202550565e-05
120,49.0,0.00215699999989738,0.0,0.00010737746677025915
121,7.0,0.000354999999899519,0.0,0.00010816741645370259
122,9.0,0.0004349999999249121,0.0,1.0737746677025916e-05
123,30.0,0.0013730000000578002,0.0,0.00017086261358609115
124,6.0,0.0003150000000005093,0.0,0.00010785170237959227
125,9.0,0.0004380000000310247,0.0,1.073774667702593e-06
126,8.0,0.00040100000001075387,0.0,0.00010816442931652724
127,62.0,0.0027359999999134743,0.0,0.00010360614072932057
128,34.0,0.0015269999998963613,0.0,1.7086261358609104e-05
129,10.0,0.0004890000000159489,0.0,9.533905537512387e-05
130,21.0,0.0009609999999611318,0.0,1.036061407293206e-05
131,5.0,0.00030900000001565786,0.0,1.0360614072932127e-06
132,28.0,0.0012659999999868887,0.0,1.7086261358609104e-06
133,14.0,0.0006490000000667351,0.0,9.707829913644644e-05
134,21.0,0.0009469999999964784,0.0,0.00016841083784794537
135,67.0,0.002915000000029977,0.0,1.708626135861046e-07
136,29.0,0.0012899999999262945,0.0,6.96710695903307e-05
137,20.0,0.0009230000000570726,0.0,1.2804081202550538e-06
138,7.0,0.000354999999899519,0.0,0.00010650163809100546
139,6.0,0.00030800000013186946,0.0,9.499452364834046e-05
140,5.0,0.00027000000000043656,0.0,0.00010375281290590286
141,18.0,0.0008119999999962602,0.0,1.0375281290590289e-05
142,25.0,0.0011629999999058782,0.0,1.0375281290590235e-06
143,32.0,0.0014209999999366119,0.0,6.967106959033064e-06
144,29.0,0.001274999999850479,0.0,8.947016002404565e-05
145,45.0,0.001978000000008251,0.0,0.0001069195562745278
146,32.0,0.0014189999999416614,0.0,0.00010597092705926071
147,52.0,0.0022649999998520798,0.0,1.0597092705926073e-05
148,57.0,0.0024869999999737047,0.0,-0.00011018129433526075
149,8.0,0.0003950000000259024,0.0,9.403863827703367e-05
150,57.0,0.002520999999887863,0.0,0.00014526663863425807
151,69.0,0.002997999999934109,0.0,0.00016262049159417263
152,7.0,0.0003600000000005821,0.0,1.0691955627452777e-05
153,39.0,0.0017299999999522697,0.0,-0.00047391122023301936
154,26.0,0.001165999999784617,0.0,0.00018807036711254659
155,25.0,0.0011890000000676082,0.0,0.00010605812475573303
156,23.0,0.0010429999999814754,0.0,0.0001081382360184095
157,45.0,0.001987000000099215,0.0,0.00017583327463148812
158,12.0,0.000569000000041342,0.0,0.00010690398225792744
159,21.0,0.0009549999999762804,0.0,0.00010749754980592151
160,29.0,0.001301000000012209,0.0,9.534329230499084e-05
161,6.0,0.0003179999998792482,0.0,9.525361953914944e-05
162,24.0,0.0010800000000017462,0.0,9.534329230499085e-06
163,30.0,0.0013509999998859712,0.0,0.00010735493880101166
164,10.0,0.00048500000002604793,0.0,1.0735493880101161e-05
165,13.0,0.0006280000000060681,0.0,6.967106959032996e-07
166,4.0,0.00022999999987405317,0.0,9.814547842786135e-05
167,61.0,0.002648000000135653,0.0,0.00018982101604181253
168,15.0,0.0007129999999051506,0.0,0.00010812733492800657
169,8.0,0.0003990000000158034,0.0,1.0812733492800654e-05
170,21.0,0.0009520000000975415,0.0,0.00010601698740916971
171,11.0,0.0005269999999200081,0.0,1.0601698740916963e-05
172,15.0,0.0007040000000415603,0.0,1.0601698740917017e-06
173,66.0,0.0028549999999540887,0.0,1.6262049159417247e-05
174,53.0,0.0023549999998522253,0.0,0.0001705753815919858
175,11.0,0.0005289999999149586,0.0,0.00010403052693323685
176,24.0,0.0010959999999613501,0.0,-1.2682838188334764e-05
177,7.0,0.0003569999998944695,0.0,1.0601698740917559e-07
178,63.0,0.00278600000001461,0.0,-0.0006735248659347197
179,30.0,0.0013320000000476284,0.0,9.525234931918255e-05
180,8.0,0.0003950000000259024,0.0,0.0001035356932793926
181,71.0,0.0030749999998533895,0.0,-0.0007365120341140845
182,41.0,0.001790000000028158,0.0,0.00011121956236054007
183,7.0,0.0003560000000106811,0.0,0.00010773152480808877
184,10.0,0.00048000000015235855,0.0,0.00010377953825127841
185,5.0,0.00027199999999538704,0.0,1.0773152480808877e-05
186,21.0,0.0009709999999358843,0.0,1.077315248080885e-06
187,8.0,0.00045499999987441697,0.0,0.00010771499761342635
188,23.0,0.0010360000001128356,0.0,1.077149976134263e-05
189,25.0,0.001119999999900756,0.0,0.00017746840248341995
190,28.0,0.0012560000000121363,0.0,1.0773152480808579e-07
191,16.0,0.0007290000000921282,0.0,1.0773152480807223e-08
192,16.0,0.0007360000001881417,0.0,0.00010475326749321977
193,11.0,0.0005320000000210712,0.0,0.00018806047229634937
194,50.0,0.002220999999963169,0.0,6.63313037437393e-05
195,18.0,0.0008709999999609863,0.0,0.00015241698797680822
196,28.0,0.0012600000000020373,0.0,0.00017571133927720063
197,28.0,0.0012480000000323344,0.0,4.7008041570661675e-05
198,29.0,0.0013380000000324799,0.0,0.00010641530556098182
199,56.0,0.0024519999999483844,0.0,-4.739112202330195e-05
200,48.0,0.002140999999937776,0.0,1.7746840248342003e-05
201,71.0,0.0031340000000454893,0.0,0.0001003344230325834
202,15.0,0.0007100000000264117,0.0,1.7746840248342112e-06
203,32.0,0.0014160000000629225,0.0,0.00016977664052846827
204,32.0,0.0014579999999568827,0.0,0.0001080475735975735
205,12.0,0.0005790000000160944,0.0,9.534066592577552e-05
206,41.0,0.001799000000119122,0.0,0.00010813837037922897
207,14.0,0.0006490000000667351,0.0,9.487487523600792e-05
208,23.0,0.0010620000000471919,0.0,0.00010687794130034222
209,13.0,0.0006060000000616128,0.0,1.0687794130034221e-05
210,9.0,0.0004389999999148131,0.0,0.00010128858337299666
211,16.0,0.0007540000001426961,0.0,0.00010819667412454212
212,15.0,0.0006980000000567088,0.0,0.0001619179568693945
213,18.0,0.0008199999999760621,0.0,1.0819667412454207e-05
214,28.0,0.001242000000047483,0.0,9.487487523600794e-06
215,21.0,0.0009589999999661813,0.0,9.487487523600861e-07
216,7.0,0.0003700000002027082,0.0,0.00019242834635355878
217,13.0,0.0006200000000262662,0.0,0.00010791607144078647
218,24.0,0.0010700000000269938,0.0,1.079160714407865e-05
219,13.0,0.0006080000000565633,0.0,9.751574238219447e-05
220,10.0,0.0004799999999249849,0.0,1.0128858337299669e-05
221,98.0,0.004214999999931024,0.0,0.00010810894803850068
222,32.0,0.0014120000000730215,0.0,1.7746840248343467e-07
223,35.0,0.0015269999998963613,0.0,0.00017537608553594937
224,9.0,0.00044299999990471406,0.0,9.751574238219443e-06
225,68.0,0.0029799999999795546,0.0,0.000190724759017784
226,4.0,0.0002259999998841522,0.0,0.0001082284993150107
227,26.0,0.0011560000000372384,0.0,0.00010660486719108084
228,6.0,0.00031300000000555883,0.0,1.0810894803850061e-05
229,32.0,0.001414000000067972,0.0,1.0660486719108088e-05
230,15.0,0.0007089999999152496,0.0,-0.00044709782822671706
231,37.0,0.0016439999999420252,0.0,0.00011521032808155714
232,15.0,0.0007400000001780427,0.0,1.7746840248332625e-08
233,25.0,0.001136999999971522,0.0,1.7537608553594945e-05
234,16.0,0.0007390000000668806,0.0,0.00010243767573175254
235,7.0,0.0003560000000106811,0.0,9.404224285597164e-05
236,65.0,0.002842999999984386,0.0,1.0243767573175257e-05
237,6.0,0.00030999999989944627,0.0,0.00010795431335436293
238,33.0,0.001510000000052969,0.0,0.00017581457452711826
239,20.0,0.0009219999999459105,0.0,0.00017322332140862234
240,4.0,0.00024099999995996768,0.0,9.848888813831178e-05
241,18.0,0.0008290000000670261,0.0,0.0001526102781886254
242,58.0,0.0025120000000242726,0.0,0.0001445937709996736
243,12.0,0.000582000000122207,0.0,1.9072475901778403e-05
244,27.0,0.001214000000118176,0.0,1.9072475901778458e-06
245,18.0,0.0008250000000771252,0.0,0.00010782807751632052
246,8.0,0.0003970000000208529,0.0,9.533544735614591e-05
247,17.0,0.0007949999999254942,0.0,9.533544735614586e-06
248,26.0,0.0011609999999109277,0.0,0.00014192234317614787
249,24.0,0.0010850000001028093,0.0,1.4192234317614793e-05
250,6.0,0.0003329999999550637,0.0,0.00010815453551579483
251,8.0,0.00040200000012191595,0.0,1.0815453551579483e-05
252,21.0,0.00094600000011269,0.0,0.00010762116985455947
253,13.0,0.0006110000001626759,0.0,7.56067588660962e-05
254,55.0,0.0023980000000847213,0.0,-0.00018596849470464553
255,9.0,0.00045599999998557905,0.0,0.00015398249760079397
256,11.0,0.0005269999999200081,0.0,0.0001547665711991856
257,37.0,0.0016299999999773718,0.0,0.00010817190507902318
258,33.0,0.001462999999830572,0.0,9.737233580863462e-05
259,38.0,0.0016620000001239532,0.0,0.00013610595795073715
260,36.0,0.0015859999998610874,0.0,9.405291020991963e-05
261,20.0,0.0009090000000924192,0.0,7.560675886609622e-06
262,13.0,0.0006040000000666623,0.0,9.626963810605741e-05
263,4.0,0.0002240000001165754,0.0,0.00010773008422049045
264,22.0,0.0010359999998854619,0.0,0.00010773114480211067
265,9.0,0.0004500000000007276,0.0,9.405291020991955e-06
266,28.0,0.001242000000047483,0.0,9.405291020991982e-07
267,6.0,0.00031199999989439675,0.0,9.405291020992117e-08
268,12.0,0.0005640000001676526,0.0,0.00014259533311440975
269,21.0,0.0009479999998802668,0.0,-2.6670299544369872e-05
270,75.0,0.003244999999878928,0.0,0.00014857026535143554
271,15.0,0.0007250000001022272,0.0,0.00010702739739404239
272,33.0,0.0014750000000276486,0.0,-0.0005296008295329847
273,11.0,0.0005280000000311702,0.0,9.460419506803635e-05
274,14.0,0.0006559999999353749,0.0,1.0702739739404233e-05
275,20.0,0.0009600000000773434,0.0,9.748515191539279e-05
276,18.0,0.0008380000001579901,0.0,9.834557835245865e-05
277,17.0,0.0007799999998496787,0.0,0.0001066114147340055
278,8.0,0.0004080000001067674,0.0,0.0001932333951530764
279,44.0,0.0019310000000132277,0.0,9.512235792407959e-05
280,29.0,0.0013360000000375294,0.0,8.523441139323188e-05
281,25.0,0.0011180000001331791,0.0,0.00010296272122601956
282,14.0,0.0006499999999505235,0.0,0.00010649544961136206
283,15.0,0.0006949999999505962,0.0,9.748024041041473e-05
284,13.0,0.0006220000000212167,0.0,0.00010806638419118019
285,89.0,0.0038420000000769505,0.0,0.0001713261503584209
286,10.0,0.0004969999999957508,0.0,9.759366306572934e-05
287,5.0,0.00027199999999538704,0.0,1.0806638419118018e-05
288,11.0,0.0005229999999301072,0.0,1.4857026535143532e-05
289,32.0,0.0014820000001236622,0.0,0.00015642735330479408
290,4.0,0.00022600000011152588,0.0,1.0806638419118031e-06
291,19.0,0.0008649999999761349,0.0,0.00010473786954382638
292,16.0,0.0007390000000668806,0.0,0.00010798235402224293
293,15.0,0.0006909999999606953,0.0,9.529598888464469e-05
294,19.0,0.0008769999999458378,0.0,0.00011754015994384288
295,30.0,0.0013409999999112188,0.0,1.0798235402224285e-05
296,14.0,0.000651999999945474,0.0,0.00014576656323963478
297,6.0,0.00031300000000555883,0.0,9.517345529552587e-05
298,21.0,0.0009610000001885055,0.0,9.517345529552585e-06
299,8.0,0.0003950000000259024,0.0,9.517345529552572e-07
300,15.0,0.0006929999999556458,0.0,1.9323339515307596e-05
301,72.0,0.003108000000111133,0.0,0.00015943738915040885
302,17.0,0.0007900000000518048,0.0,0.00010737093763263767
303,38.0,0.0016579999999066786,0.0,0.00011724165782201841
304,8.0,0.0004129999999804568,0.0,9.856510604431355e-05
305,9.0,0.00043900000014218676,0.0,9.724248850441593e-05
306,8.0,0.00040199999989454227,0.0,0.00010761719515195571
307,17.0,0.0007880000000568543,0.0,9.856510604431344e-06
308,31.0,0.0013699999999516876,0.0,0.0001376548304536404
309,50.0,0.002168999999867083,0.0,0.00010797497772201824
310,9.0,0.00044200000002092565,0.0,0.00010688885171389754
311,26.0,0.001178999999865482,0.0,0.0001069028831129577
312,18.0,0.000826999999844702,0.0,0.00010816911455669743
313,50.0,0.0022210000001905428,0.0,-0.0007352305894719898
314,31.0,0.0013779999999314896,0.0,9.825193894257069e-05
315,11.0,0.0005739999999150314,0.0,0.00010819545972090298
316,26.0,0.0011719999999968422,0.0,0.00019603346142241498
317,64.0,0.002791000000115673,0.0,1.445937709996736e-05
318,22.0,0.0010129999998298445,0.0,-0.0003957807158605493
319,53.0,0.002367000000049302,0.0,0.00011360037112274573
320,19.0,0.0008799999998245767,0.0,0.00015491616011810623
321,11.0,0.0005289999999149586,0.0,9.767701305268988e-05
322,9.0,0.00045999999997548,0.0,0.00010775733627289574
323,16.0,0.000753000000031534,0.0,0.00010820261534636697
324,18.0,0.0008239999999659631,0.0,0.00010819067089324648
325,7.0,0.0003710000000864966,0.0,1.0820261534636688e-05
326,4.0,0.00024299999995491817,0.0,1.082026153463673e-06
327,7.0,0.000354999999899519,0.0,1.0819067089324648e-05
328,91.0,0.00391500000000633,0.0,0.00010772924283141276
329,20.0,0.000923999999940861,0.0,0.00010628775875123852
330,44.0,0.0019210000000384753,0.0,0.00010797492171731396
331,10.0,0.00048399999991488585,0.0,9.767701305268988e-06
332,95.0,0.004143999999996595,0.0,8.523441139323204e-06
333,5.0,0.00027299999987917545,0.0,0.00010693872404284971
334,23.0,0.001033000000006723,0.0,0.00010734468909872732
335,16.0,0.000739999999950669,0.0,0.00010799813589472433
336,17.0,0.0007759999998597777,0.0,1.0799813589472434e-05
337,10.0,0.00048100000003614696,0.0,6.229534077443487e-05
338,9.0,0.0004369999999198626,0.0,0.00010796597345611437
339,18.0,0.0008239999999659631,0.0,-2.6670299544369954e-06
340,9.0,0.00044000000002597517,0.0,9.742192814458003e-05
341,31.0,0.0013659999999617867,0.0,0.00010812543999725849
342,25.0,0.0011110000000371656,0.0,8.523441139323339e-07
343,29.0,0.001320999999961714,0.0,9.742192814458006e-06
344,65.0,0.0028119999999489664,0.0,1.594373891504087e-05
345,15.0,0.0006889999999657448,0.0,0.00010811291768932782
346,83.0,0.003584000000046217,0.0,0.00014118210172598772
347,19.0,0.0009339999999156134,0.0,9.767701305268947e-07
348,79.0,0.0034530000000358996,0.0,0.00010819997076863459
349,44.0,0.0019230000000334257,0.0,0.0001082199015809067
350,32.0,0.0014659999999366846,0.0,1.0819997076863463e-05
351,12.0,0.0005660000001626031,0.0,0.00017200276541550247
352,6.0,0.00031100000001060835,0.0,1.0819997076863422e-06
353,11.0,0.0005280000000311702,0.0,1.081999707686288e-07
354,15.0,0.000739999999950669,0.0,0.00014609713930118916
355,9.0,0.00044000000002597517,0.0,9.464766862652882e-05
356,5.0,0.00027099999988422496,0.0,9.464766862652877e-06
357,24.0,0.0010870000000977598,0.0,0.00010375262201437548
358,12.0,0.0005659999999352294,0.0,1.0819997076866946e-08
359,18.0,0.0008310000000619766,0.0,9.605448814169402e-05
360,7.0,0.0003699999999753345,0.0,9.451763252396362e-05
361,7.0,0.00035200000002078013,0.0,9.783264736165675e-05
362,15.0,0.0006949999999505962,0.0,9.783264736165672e-06
363,21.0,0.0009600000000773434,0.0,9.473647294581945e-05
364,12.0,0.0005839999998897838,0.0,9.783264736165631e-07
365,21.0,0.0009439999998903659,0.0,0.00010332682101189862
366,8.0,0.00039399999991474033,0.0,1.0332682101189857e-05
367,34.0,0.0015650000000277942,0.0,0.00010807356254865613
368,13.0,0.0006200000000262662,0.0,-0.00010879282420776646
369,10.0,0.0004759999999350839,0.0,1.0807356254865608e-05
370,15.0,0.0007080000000314612,0.0,8.523441139324695e-08
371,21.0,0.0009520000000975415,0.0,1.720027654155025e-05
372,45.0,0.0020170000000234722,0.0,1.4609713930118916e-05
373,7.0,0.0003670000000965956,0.0,0.00010823896912994696
374,23.0,0.0010240000001431326,0.0,1.5491616011810617e-05
375,48.0,0.0020999999999276042,0.0,0.00016120195256147114
376,8.0,0.0004069999999956053,0.0,9.849471889055231e-05
377,7.0,0.0003540000000157306,0.0,9.849471889055223e-06
378,36.0,0.001600999999936903,0.0,-0.0007352169184447472
379,16.0,0.000749000000041633,0.0,9.751594810170381e-05
380,10.0,0.00048399999991488585,0.0,0.0001512397977769929
381,22.0,0.0009849999999005377,0.0,0.00014796608294793896
382,15.0,0.0007300000002032903,0.0,0.00010687580923602149
383,14.0,0.0006599999999252759,0.0,0.00010776270281364497
384,48.0,0.002089999999952852,0.0,0.00017075833500632373
385,23.0,0.0010310000000117725,0.0,1.707583350063236e-05
386,33.0,0.0014639999999417341,0.0,0.00011333384498400239
387,16.0,0.00074399999994057,0.0,0.00010716685665461662
388,27.0,0.0012560000000121363,0.0,0.00010409348316456178
389,11.0,0.0005400000000008731,0.0,0.00010352080101510208
390,64.0,0.0027880000000095606,0.0,1.0352080101510221e-05
391,5.0,0.00026900000011664815,0.0,0.000108027778461183
392,29.0,0.0012950000000273576,0.0,0.00010823544272356654
393,28.0,0.0012560000000121363,0.0,0.00010726198362978033
394,37.0,0.0016239999999925203,0.0,0.00010476275960560362
395,32.0,0.0014550000000781438,0.0,0.0001945541597193995
396,25.0,0.001138000000082684,0.0,1.4201691346507638e-05
397,37.0,0.001646999999820764,0.0,0.0001725694783882247
398,21.0,0.00094600000011269,0.0,0.0001739331156093514
399,48.0,0.002140999999937776,0.0,-0.0003495124520392977
400,122.0,0.005227999999988242,0.0,-0.0001231489059553557
401,33.0,0.0014680000001590088,0.0,0.00010810281210814956
402,50.0,0.0021600000000034925,0.0,7.195912882240823e-05
403,28.0,0.001316999999971813,0.0,0.00010823724467562027
404,10.0,0.00048300000003109744,0.0,0.0001069479009576517
405,7.0,0.0003570000001218432,0.0,1.082372446756202e-05
406,17.0,0.0007840000000669534,0.0,0.00010621610803550788
407,107.0,0.004624000000148953,0.0,-0.0007235445775545202
408,13.0,0.0006189999999151041,0.0,1.0621610803550783e-05
409,22.0,0.0009870000001228618,0.0,9.469067101991131e-05
410,20.0,0.0009039999999913562,0.0,9.718669410295162e-05
411,13.0,0.0006039999998392886,0.0,9.718669410295158e-06
412,15.0,0.0006909999999606953,0.0,0.000106912166721851
413,22.0,0.0009900000000016007,0.0,1.06912166721851e-05
414,40.0,0.0017430000000331347,0.0,0.00014154802602427122
415,14.0,0.0006490000000667351,0.0,0.00010824208405713713
416,17.0,0.0007739999998648273,0.0,0.00010636083779258683
417,33.0,0.001518000000032771,0.0,0.00010695134141827039
418,6.0,0.00031399999988934724,0.0,9.771256004575791e-05
419,52.0,0.0022639999999682914,0.0,9.488503425636554e-05
420,6.0,0.00031100000001060835,0.0,9.488503425636547e-06
421,16.0,0.0007489999998142594,0.0,1.0695134141827032e-05
422,23.0,0.0010299999999006104,0.0,1.0695134141827087e-06
423,19.0,0.0008600000001024455,0.0,0.00010363834883377503
424,9.0,0.00045799999998052954,0.0,0.00010639975720143396
425,82.0,0.0036039999999957217,0.0,0.0001948842896973076
426,34.0,0.0014939999998659914,0.0,1.9488428969730763e-05
427,19.0,0.0009190000000671716,0.0,9.751023944310265e-05
428,8.0,0.0003950000000259024,0.0,0.00010694000562637624
429,20.0,0.0009070000000974687,0.0,1.0694000562637627e-05
430,58.0,0.002564000000120359,0.0,0.00016044900144941747
431,7.0,0.0003540000000157306,0.0,0.00010788750965408245
432,23.0,0.0010800000000017462,0.0,0.000131629574553599
433,23.0,0.0010740000000168948,0.0,1.0788750965408245e-05
434,49.0,0.002142000000048938,0.0,0.0001124002641874074
435,11.0,0.0005419999999958236,0.0,0.00019119405187999585
436,5.0,0.00027399999999033753,0.0,0.00010679679218052873
437,11.0,0.0005230000001574808,0.0,1.0679679218052865e-05
438,24.0,0.0010830000001078588,0.0,1.1240026418740738e-05
439,23.0,0.0010480000000825385,0.0,0.00015133977731819566
440,26.0,0.0011580000000321888,0.0,0.00010654960409590852
441,19.0,0.0008740000000670989,0.0,6.623735520115408e-05
442,9.0,0.00045799999998052954,0.0,0.00010802965435181692
443,40.0,0.0017629999999826396,0.0,0.00014757316567295397
444,23.0,0.0010480000000825385,0.0,9.432926892892412e-05
445,30.0,0.0013400000000274304,0.0,9.510882732133119e-05
446,20.0,0.0009580000000823929,0.0,9.510882732133112e-06
447,31.0,0.0013820000001487642,0.0,0.0001611122529142575
448,14.0,0.0006480000001829467,0.0,0.0001602649142850023
449,18.0,0.0008210000000872242,0.0,9.403639572477488e-05
450,32.0,0.0014269999999214633,0.0,0.00015635920308775653
451,22.0,0.0009820000000217988,0.0,9.40363957247749e-06
452,17.0,0.0007860000000619038,0.0,0.00015978915960207588
453,9.0,0.0004380000000310247,0.0,9.403639572477503e-07
454,11.0,0.0005240000000412692,0.0,0.00010648463519031485
455,26.0,0.001150000000052387,0.0,0.00015313628613838589
