steps,time,reward,delta,converged
1,0.000849000000016531,0.0,7.55969151659602e-06,False
2,0.0012179999999943902,0.0,0.00012739613636425268,False
3,0.0016870000000608343,0.0,0.00012739613636425268,False
4,0.0018840000000182044,0.0,0.00012739613636425268,False
5,0.001840000000015607,0.0,0.00012739613636425268,False
6,0.0014630000000579457,0.0,0.00012739613636425268,False
7,0.0002520000000458822,0.0,0.00012739613636425268,False
8,0.0013249999999516149,0.0,0.00012739613636425268,False
9,0.0008760000000620494,0.0,0.00012739613636425268,False
10,0.00370599999996557,0.0,0.00012739613636425268,False
11,0.0027489999999943393,0.0,0.00012739613636425268,False
12,0.003684000000021115,0.0,0.00012739613636425268,False
13,0.00631599999996979,0.0,0.00012739613636425268,False
14,0.0018910000000005311,0.0,0.00012739613636425268,False
15,0.001626999999984946,0.0,0.00012739613636425268,False
16,0.0033230000000230575,0.0,0.00012739613636425268,False
17,0.0004069999999956053,0.0,0.00012739613636425268,False
18,0.006682000000068911,0.0,0.00012739613636425268,False
19,0.003760000000056607,0.0,0.00012739613636425268,False
20,0.0006630000000313885,0.0,0.00012739613636425268,False
21,0.0005260000000362197,0.0,0.00012739613636425268,False
22,0.00025800000003073364,0.0,0.00012739613636425268,False
23,0.0018519999999853098,0.0,0.00012739613636425268,False
24,0.0014999999999645297,0.0,0.00012739613636425268,False
25,0.001082999999994172,0.0,0.00012739613636425268,False
26,0.0008659999999736101,0.0,0.00012739613636425268,False
27,0.0011620000000220898,0.0,0.00012739613636425268,False
28,0.0030520000000251457,0.0,0.00012739613636425268,False
29,0.0005759999999099819,0.0,0.00012739613636425268,False
30,0.0007299999999759166,0.0,0.00012739613636425268,False
31,0.00036199999999553256,0.0,0.00012739613636425268,False
32,0.002694000000019514,0.0,0.00012739613636425268,False
33,0.0012529999999060237,0.0,0.00012739613636425268,False
34,0.0018850000000156797,0.0,0.00012739613636425268,False
35,0.0006580000000440123,0.0,0.00012739613636425268,False
36,0.0019199999999273132,0.0,0.00012739613636425268,False
37,0.007225999999945998,0.0,0.00012739613636425268,False
38,0.0010340000000041982,0.0,0.00012739613636425268,False
39,0.001500999999962005,0.0,0.00012739613636425268,False
