episode,length,time,reward,delta
210,13.0,0.0006100000000515138,-12.0,0.0
211,14.0,0.0006619999999202264,86.0,0.0
212,12.0,0.0005689999998139683,88.0,0.0
213,12.0,0.0006280000002334418,88.0,0.0
214,24.0,0.0010909999996329134,-23.0,0.0
215,16.0,0.0007450000002791057,84.0,0.0
216,16.0,0.0007450000002791057,84.0,0.0
217,16.0,0.0007410000002892048,84.0,0.0
218,59.0,0.0026430000002619636,-553.0,0.0
219,14.0,0.000657000000046537,86.0,0.0
220,12.0,0.0005670000000463915,88.0,0.0
221,17.0,0.0007850000001781154,-16.0,0.0
222,25.0,0.0012019999999210995,-24.0,0.0
223,24.0,0.001099999999951251,-23.0,0.0
224,35.0,0.0015650000000277942,-133.0,0.0
225,22.0,0.0010129999996024708,-21.0,0.0
226,23.0,0.0010440000000926375,-121.0,0.0
227,18.0,0.000826999999844702,-17.0,0.0
228,14.0,0.0006560000001627486,86.0,0.0
229,25.0,0.0011770000000979053,-123.0,0.0
230,12.0,0.000574000000142405,88.0,0.0
231,14.0,0.0006549999998242129,86.0,0.0
232,12.0,0.0005710000000362925,88.0,0.0
233,14.0,0.0006690000000162399,86.0,0.0
234,26.0,0.001178999999865482,-124.0,0.0
235,12.0,0.0005670000000463915,88.0,0.0
236,48.0,0.0022730000000592554,-542.0,0.0
237,35.0,0.0015600000001541048,-34.0,0.0
238,12.0,0.0005790000000160944,88.0,0.0
239,37.0,0.0016610000002401648,-234.0,0.0
240,26.0,0.0011679999997795676,-25.0,0.0
241,21.0,0.0009589999999661813,79.0,0.0
242,31.0,0.0014400000000023283,-129.0,0.0
243,35.0,0.0015499999999519787,-133.0,0.0
244,20.0,0.000923999999940861,80.0,0.0
245,25.0,0.0011329999997542473,-24.0,0.0
246,14.0,0.0006520000001728476,86.0,0.0
247,13.0,0.00061699999969278,-12.0,0.0
248,18.0,0.0008459999999104184,82.0,0.0
249,13.0,0.0006160000002637389,87.0,0.0
250,17.0,0.0007860000000619038,-16.0,0.0
251,23.0,0.0010400000001027365,-22.0,0.0
252,15.0,0.0007109999996828265,85.0,0.0
253,25.0,0.0011749999998755811,-24.0,0.0
254,35.0,0.0015839999996387633,-34.0,0.0
255,12.0,0.0005790000000160944,88.0,0.0
256,12.0,0.0005670000000463915,88.0,0.0
257,14.0,0.0006539999999404245,86.0,0.0
258,14.0,0.000657000000046537,86.0,0.0
259,16.0,0.0007420000001729932,84.0,0.0
260,18.0,0.000826999999844702,-17.0,0.0
261,16.0,0.0007380000001830922,84.0,0.0
262,23.0,0.0010379999998804124,-22.0,0.0
263,14.0,0.0006559999997080013,86.0,0.0
264,14.0,0.0006569999995917897,86.0,0.0
265,12.0,0.0005830000000059954,88.0,0.0
266,41.0,0.0018110000000888249,-238.0,0.0
267,16.0,0.0007530000002589077,84.0,0.0
268,14.0,0.000657000000046537,86.0,0.0
269,24.0,0.0010809999998855346,-23.0,0.0
270,12.0,0.0005670000000463915,88.0,0.0
271,12.0,0.0005799999998998828,88.0,0.0
272,15.0,0.0007000000000516593,-14.0,0.0
273,16.0,0.0007449999998243584,84.0,0.0
274,14.0,0.0006559999997080013,86.0,0.0
275,27.0,0.0012900000001536682,-26.0,0.0
276,17.0,0.0008020000000215077,83.0,0.0
277,33.0,0.0014660000001640583,-131.0,0.0
278,26.0,0.0011779999999816937,-25.0,0.0
279,23.0,0.0010379999998804124,-22.0,0.0
280,20.0,0.0009049999998751446,80.0,0.0
281,25.0,0.0011210000002392917,-24.0,0.0
282,50.0,0.002205000000230939,-247.0,0.0
283,28.0,0.001334000000042579,-27.0,0.0
284,12.0,0.0005750000000261934,88.0,0.0
285,20.0,0.0009099999997488339,80.0,0.0
286,12.0,0.0005679999999301799,88.0,0.0
287,27.0,0.0012059999999110005,-125.0,0.0
288,20.0,0.0009730000001582084,-19.0,0.0
289,18.0,0.0008250000000771252,82.0,0.0
290,12.0,0.0005650000002788147,88.0,0.0
291,21.0,0.0009749999999257852,-119.0,0.0
292,16.0,0.0007860000000619038,84.0,0.0
293,19.0,0.0008689999999660358,-18.0,0.0
294,16.0,0.0007370000002993038,84.0,0.0
295,26.0,0.0011719999997694686,-25.0,0.0
296,13.0,0.0006119999998190906,-12.0,0.0
297,12.0,0.0005700000001525041,88.0,0.0
298,14.0,0.0006579999999303254,86.0,0.0
299,20.0,0.0009139999997387349,-118.0,0.0
300,14.0,0.0007040000000415603,86.0,0.0
301,14.0,0.0006720000001223525,86.0,0.0
302,21.0,0.000954000000092492,-20.0,0.0
303,27.0,0.0012269999997442937,-26.0,0.0
304,12.0,0.0005710000000362925,88.0,0.0
305,28.0,0.0012600000000020373,-126.0,0.0
306,34.0,0.0015209999996841361,-132.0,0.0
307,14.0,0.0007019999998192361,86.0,0.0
308,16.0,0.000739999999950669,-15.0,0.0
309,13.0,0.0006119999998190906,87.0,0.0
310,24.0,0.0011110000000371656,-23.0,0.0
311,16.0,0.0007849999997233681,84.0,0.0
312,19.0,0.0008699999998498242,-117.0,0.0
313,33.0,0.0014670000000478467,-131.0,0.0
314,19.0,0.000875999999607302,-18.0,0.0
315,14.0,0.0006519999997181003,86.0,0.0
316,14.0,0.000653000000056636,86.0,0.0
317,12.0,0.0005689999998139683,88.0,0.0
318,14.0,0.0006599999996979022,86.0,0.0
319,30.0,0.0013979999998809944,-29.0,0.0
320,14.0,0.0006549999998242129,86.0,0.0
321,20.0,0.0009110000000873697,-19.0,0.0
322,23.0,0.0010600000000522414,-22.0,0.0
323,14.0,0.000661000000036438,86.0,0.0
324,21.0,0.0009649999997236591,79.0,0.0
325,30.0,0.0013469999998960702,-128.0,0.0
326,37.0,0.0016839999998410349,-135.0,0.0
327,53.0,0.002348999999867374,-547.0,0.0
328,14.0,0.0006549999998242129,86.0,0.0
329,12.0,0.0005719999999200809,88.0,0.0
330,12.0,0.0005679999999301799,88.0,0.0
331,12.0,0.0005830000000059954,88.0,0.0
332,12.0,0.0006159999998089916,88.0,0.0
333,19.0,0.000875999999607302,81.0,0.0
334,12.0,0.0005679999999301799,88.0,0.0
335,12.0,0.0005690000002687157,88.0,0.0
336,24.0,0.0010980000001836743,-23.0,0.0
337,25.0,0.0011309999999866704,-24.0,0.0
338,16.0,0.0007379999997283448,84.0,0.0
339,15.0,0.000709999999799038,85.0,0.0
340,12.0,0.0005690000002687157,88.0,0.0
341,12.0,0.0005689999998139683,88.0,0.0
342,15.0,0.0006939999998394342,-14.0,0.0
343,12.0,0.0005680000003849273,88.0,0.0
344,12.0,0.0005639999999402789,88.0,0.0
345,14.0,0.0007020000002739835,86.0,0.0
346,14.0,0.000657000000046537,86.0,0.0
347,25.0,0.0011359999998603598,-24.0,0.0
348,12.0,0.0005840000003445311,88.0,0.0
349,14.0,0.0006629999998040148,86.0,0.0
350,16.0,0.0007409999998344574,84.0,0.0
351,13.0,0.0006140000000414148,87.0,0.0
352,31.0,0.0013960000001134176,-129.0,0.0
353,32.0,0.0014290000003711611,-31.0,0.0
354,12.0,0.0005659999997078557,88.0,0.0
355,16.0,0.0007380000001830922,84.0,0.0
356,40.0,0.0017819999998209823,-138.0,0.0
357,14.0,0.0006549999998242129,86.0,0.0
358,52.0,0.0022899999999026477,-348.0,0.0
359,14.0,0.0006560000001627486,86.0,0.0
360,15.0,0.0006960000000617583,85.0,0.0
361,23.0,0.001043000000208849,-121.0,0.0
362,16.0,0.0007450000002791057,84.0,0.0
363,12.0,0.0005680000003849273,88.0,0.0
364,26.0,0.001168999999663356,-124.0,0.0
365,12.0,0.0005770000002485176,88.0,0.0
366,12.0,0.000578000000132306,88.0,0.0
367,12.0,0.0006260000000111177,88.0,0.0
368,29.0,0.0012980000001334702,-127.0,0.0
369,16.0,0.00074399999994057,84.0,0.0
370,14.0,0.000665000000026339,86.0,0.0
371,17.0,0.0007829999999557913,-16.0,0.0
372,52.0,0.002348000000438333,-447.0,0.0
373,18.0,0.0008379999999306165,-17.0,0.0
374,16.0,0.0007570000002488086,84.0,0.0
375,12.0,0.0005710000000362925,88.0,0.0
376,26.0,0.0011850000000777072,-124.0,0.0
377,14.0,0.0006569999995917897,86.0,0.0
378,12.0,0.0005700000001525041,88.0,0.0
379,13.0,0.0006149999999252032,87.0,0.0
380,16.0,0.0007440000003953173,84.0,0.0
381,14.0,0.0006639999996878032,86.0,0.0
382,12.0,0.000630999999884807,88.0,0.0
383,16.0,0.000747999999930471,84.0,0.0
384,13.0,0.0006119999998190906,87.0,0.0
385,32.0,0.0014470000000983418,-130.0,0.0
386,14.0,0.0007000000000516593,86.0,0.0
387,12.0,0.0005730000002586166,88.0,0.0
388,12.0,0.0005699999996977567,88.0,0.0
389,12.0,0.0005719999999200809,88.0,0.0
390,24.0,0.0010950000000775617,-23.0,0.0
391,15.0,0.0007009999999354477,-14.0,0.0
392,12.0,0.0005710000000362925,88.0,0.0
393,23.0,0.0010400000001027365,-22.0,0.0
394,13.0,0.0006600000001526496,-12.0,0.0
395,30.0,0.0013549999998758722,-29.0,0.0
396,14.0,0.0006579999999303254,86.0,0.0
397,18.0,0.0008440000001428416,82.0,0.0
398,12.0,0.0005710000000362925,88.0,0.0
399,27.0,0.0012159999996583792,-26.0,0.0
400,14.0,0.0006600000001526496,86.0,0.0
401,12.0,0.0005710000000362925,88.0,0.0
402,23.0,0.001089999999749125,-121.0,0.0
403,15.0,0.0007020000002739835,85.0,0.0
404,14.0,0.0006539999999404245,86.0,0.0
405,21.0,0.0009830000003603345,-20.0,0.0
406,17.0,0.0008339999999407155,83.0,0.0
407,16.0,0.0007429999996020342,84.0,0.0
408,28.0,0.0012600000000020373,-27.0,0.0
409,16.0,0.0007530000002589077,84.0,0.0
410,12.0,0.0005670000000463915,88.0,0.0
411,12.0,0.0005679999999301799,88.0,0.0
412,16.0,0.00074399999994057,84.0,0.0
413,31.0,0.0014019999998708954,-30.0,0.0
414,14.0,0.0006819999998697313,86.0,0.0
415,14.0,0.000657000000046537,86.0,0.0
416,18.0,0.0008310000002893503,82.0,0.0
417,14.0,0.0006659999999101274,86.0,0.0
418,14.0,0.0006560000001627486,86.0,0.0
419,14.0,0.000657000000046537,86.0,0.0
420,16.0,0.0007390000000668806,84.0,0.0
421,12.0,0.0005689999998139683,88.0,0.0
422,16.0,0.000758000000132597,84.0,0.0
423,18.0,0.0008569999999963329,-17.0,0.0
424,12.0,0.0005729999998038693,88.0,0.0
425,14.0,0.000661000000036438,86.0,0.0
426,12.0,0.000586000000112108,88.0,0.0
427,12.0,0.0005690000002687157,88.0,0.0
428,23.0,0.0010419999998703133,-22.0,0.0
429,18.0,0.0008259999999609136,-17.0,0.0
430,14.0,0.0006550000002789602,86.0,0.0
431,14.0,0.0006579999999303254,86.0,0.0
432,12.0,0.0005900000001020089,88.0,0.0
433,15.0,0.0006989999997131235,85.0,0.0
434,12.0,0.0005700000001525041,88.0,0.0
435,22.0,0.0010169999995923718,-21.0,0.0
436,12.0,0.0005719999999200809,88.0,0.0
437,12.0,0.0005729999998038693,88.0,0.0
438,14.0,0.0006589999998141138,86.0,0.0
439,15.0,0.0006980000002840825,-14.0,0.0
440,12.0,0.0005830000000059954,88.0,0.0
441,12.0,0.0005690000002687157,88.0,0.0
442,14.0,0.0006520000001728476,86.0,0.0
443,13.0,0.0006170000001475273,87.0,0.0
444,14.0,0.0006560000001627486,86.0,0.0
445,12.0,0.000578000000132306,88.0,0.0
446,14.0,0.0007089999999152496,86.0,0.0
447,18.0,0.0008370000000468281,-17.0,0.0
448,26.0,0.001190999999835185,-25.0,0.0
449,14.0,0.000661000000036438,86.0,0.0
450,19.0,0.0008729999999559368,-18.0,0.0
451,24.0,0.001081000000340282,-23.0,0.0
452,12.0,0.0005699999996977567,88.0,0.0
453,18.0,0.0008330000000569271,82.0,0.0
454,12.0,0.0005710000000362925,88.0,0.0
455,42.0,0.0018600000003061723,-239.0,0.0
456,14.0,0.000665000000026339,86.0,0.0
457,21.0,0.0009620000000722939,-20.0,0.0
458,14.0,0.0006539999999404245,86.0,0.0
459,34.0,0.0015220000000226719,-132.0,0.0
460,23.0,0.0010389999997642008,-22.0,0.0
461,21.0,0.0009559999998600688,-20.0,0.0
462,24.0,0.0010919999999714491,-122.0,0.0
463,13.0,0.0006209999996826809,87.0,0.0
464,12.0,0.0005689999998139683,88.0,0.0
465,17.0,0.0007860000000619038,83.0,0.0
466,30.0,0.001362999999855674,-29.0,0.0
467,32.0,0.0014510000000882428,-31.0,0.0
468,14.0,0.0006590000002688612,86.0,0.0
469,12.0,0.0005700000001525041,88.0,0.0
470,12.0,0.0005850000002283195,88.0,0.0
471,14.0,0.0006560000001627486,86.0,0.0
472,19.0,0.0008800000000519503,-18.0,0.0
473,14.0,0.000657000000046537,86.0,0.0
474,12.0,0.0005699999996977567,88.0,0.0
475,31.0,0.0013940000003458408,-129.0,0.0
476,12.0,0.0005710000000362925,88.0,0.0
477,15.0,0.0006960000000617583,-14.0,0.0
478,16.0,0.0007420000001729932,84.0,0.0
479,12.0,0.0005700000001525041,88.0,0.0
480,12.0,0.0005670000000463915,88.0,0.0
481,26.0,0.0011669999998957792,-25.0,0.0
482,27.0,0.0012240000000929285,-224.0,0.0
483,12.0,0.0005889999997634732,88.0,0.0
484,12.0,0.0005739999996876577,88.0,0.0
485,14.0,0.0006579999999303254,86.0,0.0
486,12.0,0.0005819999996674596,88.0,0.0
487,12.0,0.000582000000122207,88.0,0.0
488,14.0,0.0007080000000314612,86.0,0.0
489,19.0,0.0008740000002944726,-18.0,0.0
490,12.0,0.0005679999999301799,88.0,0.0
491,13.0,0.000608999999712978,87.0,0.0
492,13.0,0.0006260000000111177,87.0,0.0
493,12.0,0.0005719999999200809,88.0,0.0
494,12.0,0.0005709999995815451,88.0,0.0
495,22.0,0.0009999999997489795,-21.0,0.0
496,12.0,0.000578000000132306,88.0,0.0
497,18.0,0.0008859999998094281,-17.0,0.0
498,16.0,0.000762000000122498,84.0,0.0
499,14.0,0.0006600000001526496,86.0,0.0
500,23.0,0.0010569999999461288,-22.0,0.0
501,12.0,0.0005680000003849273,88.0,0.0
502,12.0,0.0005679999999301799,88.0,0.0
503,12.0,0.0005700000001525041,88.0,0.0
504,12.0,0.0005689999998139683,88.0,0.0
505,12.0,0.0005790000000160944,88.0,0.0
506,12.0,0.0005759999999099819,88.0,0.0
507,14.0,0.0006719999996676052,86.0,0.0
508,20.0,0.0009119999999711581,-19.0,0.0
509,15.0,0.0007080000000314612,85.0,0.0
510,12.0,0.0005830000000059954,88.0,0.0
511,12.0,0.0006140000000414148,88.0,0.0
512,17.0,0.0007910000003903406,-16.0,0.0
513,12.0,0.0005690000002687157,88.0,0.0
514,28.0,0.0012710000000879518,-27.0,0.0
515,14.0,0.000657000000046537,86.0,0.0
516,14.0,0.0006559999997080013,86.0,0.0
517,14.0,0.0006519999997181003,86.0,0.0
518,16.0,0.0007499999996980478,84.0,0.0
519,12.0,0.0005710000000362925,88.0,0.0
520,12.0,0.0006209999996826809,88.0,0.0
521,12.0,0.0005700000001525041,88.0,0.0
522,35.0,0.0015920000000733125,-133.0,0.0
523,18.0,0.0008370000000468281,-17.0,0.0
524,12.0,0.0005739999996876577,88.0,0.0
525,16.0,0.0007459999997081468,-15.0,0.0
526,12.0,0.0005750000000261934,88.0,0.0
527,12.0,0.0006400000002031447,88.0,0.0
528,12.0,0.0005729999998038693,88.0,0.0
529,13.0,0.0006189999999151041,87.0,0.0
530,12.0,0.0005710000000362925,88.0,0.0
531,12.0,0.000582000000122207,88.0,0.0
532,21.0,0.0009689999997135601,79.0,0.0
533,12.0,0.0005689999998139683,88.0,0.0
534,13.0,0.0006110000003900495,87.0,0.0
535,14.0,0.0006539999999404245,86.0,0.0
536,14.0,0.000661000000036438,86.0,0.0
537,24.0,0.0011450000001786975,-23.0,0.0
538,14.0,0.0006599999996979022,86.0,0.0
539,14.0,0.0006579999999303254,86.0,0.0
540,12.0,0.0005679999999301799,88.0,0.0
541,12.0,0.0005710000000362925,88.0,0.0
542,12.0,0.0005670000000463915,88.0,0.0
543,13.0,0.0006130000001576263,87.0,0.0
544,12.0,0.0005850000002283195,88.0,0.0
545,12.0,0.0005750000000261934,88.0,0.0
546,39.0,0.0017450000000280852,-137.0,0.0
547,14.0,0.0006550000002789602,86.0,0.0
548,17.0,0.0007860000000619038,-16.0,0.0
549,12.0,0.0005830000000059954,88.0,0.0
550,14.0,0.0007080000000314612,86.0,0.0
551,14.0,0.000657000000046537,86.0,0.0
552,12.0,0.0005699999996977567,88.0,0.0
553,14.0,0.0006720000001223525,86.0,0.0
554,16.0,0.000758000000132597,84.0,0.0
555,14.0,0.0006579999999303254,86.0,0.0
556,12.0,0.0005710000000362925,88.0,0.0
557,14.0,0.0006600000001526496,86.0,0.0
558,16.0,0.0007510000000365835,84.0,0.0
559,12.0,0.0005710000000362925,88.0,0.0
560,12.0,0.0005700000001525041,88.0,0.0
561,14.0,0.0006539999999404245,86.0,0.0
562,12.0,0.0005689999998139683,88.0,0.0
563,12.0,0.0005689999998139683,88.0,0.0
564,19.0,0.0008700000003045716,-18.0,0.0
565,28.0,0.0012639999999919382,-126.0,0.0
566,12.0,0.0005699999996977567,88.0,0.0
567,14.0,0.0006619999999202264,86.0,0.0
568,14.0,0.000653000000056636,86.0,0.0
569,12.0,0.0005640000003950263,88.0,0.0
570,14.0,0.0006539999999404245,86.0,0.0
571,14.0,0.0006509999998343119,86.0,0.0
