steps,time,reward,delta,converged
122,0.0009250000000520231,0.0,0,False
123,0.0021810000000641594,0.0,0,False
124,0.0019150000000536238,0.0,0,False
125,0.0016170000001238805,0.0,0,False
126,0.0011579999998048152,0.0,0,False
127,0.001567999999906533,0.0,0,False
128,0.0023810000000139553,0.0,0,False
129,0.00130500000000211,0.0,0,False
130,0.004543000000012398,0.0,0,False
131,0.0030199999998785643,0.0,0,False
132,0.0006200000000262662,0.0,0,False
133,0.0052299999999831925,0.0,0,False
134,0.00074399999994057,0.0,0,False
135,0.0006229999999050051,0.0,0,False
136,0.0009079999999812571,0.0,0,False
137,0.0016000000000531145,0.0,0,False
138,0.002107999999907406,0.0,0,False
139,0.0031089999999949214,0.0,0,False
140,0.0005799999998998828,0.0,0,False
141,0.0024080000000594737,0.0,0,False
142,0.001290999999810083,0.0,0,False
143,0.004513000000088141,0.0,0,False
144,0.0011950000000524597,0.0,0,False
145,0.0011859999999614956,0.0,0,False
146,0.0008179999999811116,0.0,0,False
147,0.0015559999999368301,0.0,0,False
148,0.003296000000091226,0.0,0,False
149,0.0004959999998845888,0.0,0,False
150,0.0007110000001375738,0.0,0,False
151,0.0019929999998566927,0.0,0,False
152,0.000450999999884516,0.0,0,False
153,0.0009219999999459105,0.0,0,False
154,0.0005530000000817381,0.0,0,False
155,0.0007540000001426961,0.0,0,False
156,0.00023499999997511622,0.0,0,False
157,0.0011960000001636217,0.0,0,False
158,0.0007219999999961146,0.0,0,False
159,0.001650999999810665,0.0,0,False
160,0.000713999999788939,0.0,0,False
161,0.001955000000180007,0.0,0,False
162,0.001335000000153741,0.0,0,False
163,0.001215999999885753,0.0,0,False
164,0.000839999999925567,0.0,0,False
165,0.0014449999998760177,0.0,0,False
166,0.003984999999829597,0.0,0,False
167,0.0013559999999870342,0.0,0,False
168,0.0016399999999521242,0.0,0,False
169,0.004744000000073356,0.0,0,False
170,0.004223999999794614,0.0,0,False
171,0.002447000000074695,0.0,0,False
172,0.002406000000064523,0.0,0,False
173,0.001571999999896434,0.0,0,False
174,0.0004229999999552092,0.0,0,False
175,0.0005750000000261934,0.0,0,False
176,0.0043809999999666616,0.0,0,False
177,0.0003670000000965956,0.0,0,False
178,0.004594999999881111,0.0,0,False
179,0.0009779999998045241,0.0,0,False
180,0.0017330000000583823,0.0,0,False
181,0.004322000000001935,0.0,0,False
182,0.0010919999999714491,0.0,0,False
183,0.002099000000043816,0.0,0,False
184,0.0014519999999720312,0.0,0,False
185,0.0006640000001425506,0.0,0,False
186,0.0014229999999315623,0.0,0,False
187,0.002598000000034517,0.0,0,False
188,0.0016069999999217544,0.0,0,False
189,0.00040400000011686643,0.0,0,False
190,0.0013920000001235167,0.0,0,False
191,0.0008199999999760621,0.0,0,False
192,0.005241000000069107,0.0,0,False
193,0.0005810000000110449,0.0,0,False
194,0.0004890000000159489,0.0,0,False
195,0.0005770000000211439,0.0,0,False
196,0.00023200000009637733,0.0,0,False
197,0.0004919999998946878,0.0,0,False
198,0.0040129999999862775,0.0,0,False
199,0.0012329999999565189,0.0,0,False
200,0.0005310000001372828,0.0,0,True
