steps,time,reward,delta,converged
150,0.0007489999999847896,0.0,0.0005338670984057017,False
151,0.000956000000030599,0.0,0.0005338670984057017,False
152,0.0004819999999767788,0.0,0.0005338670984057017,False
153,0.0018420000000105574,0.0,0.0005338670984057017,False
154,0.0014209999999934553,0.0,0.0005455165821568107,False
155,0.0005659999999920728,0.0,0.0005463553068870205,False
156,0.000573000000031243,0.0,0.0005463553068870205,False
157,0.00044000000002597517,0.0,0.0005463553068870205,False
158,0.00048099999997930354,0.0,0.0005463553068870205,False
159,0.0008859999999799584,0.0,0.0005463553068870205,False
160,0.0017380000000457585,0.0,0.0005463553068870205,False
161,0.0016339999999672727,0.0,0.0005463553068870205,False
162,0.0007350000000201362,0.0,0.0005463553068870205,False
163,0.0005320000000210712,0.0,0.0005463553068870205,False
164,0.000990999999999076,0.0,0.0005463553068870205,False
165,0.0012909999999806132,0.0,0.0005468881564501692,False
166,0.0008179999999811116,0.0,0.0005468881564501692,False
167,0.0012429999999881147,0.0,0.0005468881564501692,False
168,0.0010319999999524043,0.0,0.0005468881564501692,False
169,0.00162900000003674,0.0,0.0005468881564501692,False
170,0.0010080000000129985,0.0,0.0005468881564501692,False
171,0.0012459999999805405,0.0,0.0005468881564501692,False
172,0.0006569999999896936,0.0,0.0005468881564501692,False
173,0.00027199999999538704,0.0,0.0005468881564501692,False
174,0.00048300000003109744,0.0,0.0005468881564501692,False
175,0.0013380000000324799,0.0,0.0005468881564501692,False
176,0.00039599999996653423,0.0,0.0005468881564501692,False
177,0.00098099999996748,0.0,0.0005468881564501692,False
178,0.0008399999999824104,0.0,0.0005468881564501692,False
179,0.0020880000000147447,0.0,0.0005468881564501692,False
180,0.0019729999999640313,0.0,0.0005468881564501692,False
181,0.0005629999999996471,0.0,0.0005524821833187309,False
182,0.0005830000000059954,0.0,0.0005524821833187309,False
183,0.0008240000000228065,0.0,0.0005524821833187309,False
184,0.0003240000000346299,0.0,0.0005524821833187309,False
185,0.0007369999999582433,0.0,0.0005524821833187309,False
186,0.0006599999999821193,0.0,0.0005524821833187309,False
187,0.0005489999999781503,0.0,0.0005524821833187309,False
188,0.0007560000000239597,0.0,0.0005524821833187309,False
189,0.0009959999999864522,0.0,0.0005524821833187309,False
190,0.0009969999999839274,0.0,0.0005524821833187309,False
191,0.0004000000000132786,0.0,0.0005524821833187309,False
192,0.0004389999999716565,0.0,0.0005524821833187309,False
193,0.0006270000000085929,0.0,0.0005524821833187309,False
194,0.00044199999996408224,0.0,0.0005524821833187309,False
195,0.001155999999980395,0.0,0.0005524821833187309,False
196,0.00048300000003109744,0.0,0.0005524821833187309,False
197,0.0005810000000110449,0.0,0.0005524821833187309,False
198,0.0003609999999980573,0.0,0.0005524821833187309,False
199,0.0004429999999615575,0.0,0.0005524821833187309,False
200,0.00022599999999783904,0.0,0.0005524821833187309,False
201,0.0007370000000150867,0.0,0.0005524821833187309,False
202,0.0003140000000030341,0.0,0.0005524821833187309,False
203,0.00023299999998016574,0.0,0.0005524821833187309,False
204,0.000482999999974254,0.0,0.0005524821833187309,False
205,0.0009929999999940264,0.0,0.0005524821833187309,False
206,0.0005669999999895481,0.0,0.0005524821833187309,False
207,0.0006639999999720203,0.0,0.0005524821833187309,False
208,0.0003970000000208529,0.0,0.0005524821833187309,False
209,0.0003560000000106811,0.0,0.0005524821833187309,False
210,0.00044199999996408224,0.0,0.0005524821833187309,False
211,0.000436999999976706,0.0,0.0005524821833187309,False
212,0.00035500000001320586,0.0,0.0005524821833187309,False
213,0.000956000000030599,0.0,0.0005524821833187309,False
214,0.0007810000000176842,0.0,0.0005524821833187309,False
215,0.002260000000035234,0.0,0.0005524821833187309,False
216,0.002349999999978536,0.0,0.0005524821833187309,False
217,0.001113999999972748,0.0,0.0005524821833187309,False
218,0.0005689999999844986,0.0,0.0005524821833187309,False
219,0.0012409999999931642,0.0,0.0005524821833187309,False
220,0.0008159999999861611,0.0,0.0005524821833187309,False
221,0.0010000000000331966,0.0,0.0005524821833187309,False
222,0.0008659999999736101,0.0,0.0005524821833187309,False
223,0.0014700000000402724,0.0,0.0005524821833187309,False
224,0.0004950000000008004,0.0,0.0005524821833187309,False
225,0.0018619999999600623,0.0,0.0005524821833187309,False
226,0.00048599999996667975,0.0,0.0005524821833187309,False
227,0.0005259999999793763,0.0,0.0005524821833187309,False
228,0.0004429999999615575,0.0,0.0005524821833187309,False
229,0.0007369999999582433,0.0,0.0005524821833187309,False
230,0.000707000000033986,0.0,0.0005524821833187309,False
231,0.0005259999999793763,0.0,0.0005524821833187309,False
232,0.0006240000000161672,0.0,0.0005524821833187309,False
233,0.0005360000000109721,0.0,0.0005524821833187309,False
234,0.0006070000000022446,0.0,0.0005524821833187309,False
235,0.00039899999995895996,0.0,0.0005524821833187309,False
236,0.00039800000001832814,0.0,0.0005524821833187309,False
237,0.00039800000001832814,0.0,0.0005524821833187309,False
238,0.00036899999997785926,0.0,0.0005524821833187309,False
239,0.0018489999999928841,0.0,0.0005524821833187309,False
240,0.0010780000000067957,0.0,0.0005524821833187309,False
241,0.0007489999999847896,0.0,0.0005524821833187309,False
242,0.0013759999999933825,0.0,0.0005524821833187309,False
243,0.004563999999959378,0.0,0.0005524821833187309,False
244,0.000486999999964155,0.0,0.0005524821833187309,False
245,0.0006109999999921456,0.0,0.0005524821833187309,False
246,0.0003970000000208529,0.0,0.0005524821833187309,False
247,0.0007410000000049877,0.0,0.0005524821833187309,False
248,0.0003790000000094551,0.0,0.0005524821833187309,False
249,0.00031599999999798456,0.0,0.0005524821833187309,False
250,0.00024400000000923683,0.0,0.0005524821833187309,False
251,0.0006700000000137152,0.0,0.0005524821833187309,False
252,0.00044200000002092565,0.0,0.0005524821833187309,False
253,0.0008590000000481268,0.0,0.0005550368798230591,False
254,0.00039599999996653423,0.0,0.0005550368798230591,False
255,0.0008320000000026084,0.0,0.0005550368798230591,False
256,0.0003950000000259024,0.0,0.0005550368798230591,False
257,0.00171100000000024,0.0,0.0005550368798230591,False
258,0.0013839999999731845,0.0,0.0005550368798230591,False
259,0.0006559999999922184,0.0,0.0005550368798230591,False
260,0.000619000000028791,0.0,0.0005550368798230591,False
261,0.00035499999995636244,0.0,0.0005550368798230591,False
262,0.0004380000000310247,0.0,0.0005550368798230591,False
263,0.0011560000000372384,0.0,0.0005550368798230591,False
264,0.0012869999999907122,0.0,0.0005550368798230591,False
265,0.001079000000004271,0.0,0.0005550368798230591,False
266,0.0010699999999701504,0.0,0.0005550368798230591,False
267,0.0005670000000463915,0.0,0.0005550368798230591,False
268,0.0007790000000227337,0.0,0.0005550368798230591,False
269,0.0007429999999999382,0.0,0.0005550368798230591,False
270,0.000527000000033695,0.0,0.0005550368798230591,False
271,0.0005659999999920728,0.0,0.0005550368798230591,False
272,0.0003370000000018081,0.0,0.0005550368798230591,False
273,0.0007840000000101099,0.0,0.0005550368798230591,False
274,0.0007929999999873871,0.0,0.0005550368798230591,False
275,0.0009840000000167493,0.0,0.0005550368798230591,False
276,0.00039599999996653423,0.0,0.0005550368798230591,False
277,0.0006050000000072941,0.0,0.0005550368798230591,False
278,0.0005330000000185464,0.0,0.0005550368798230591,False
279,0.0005629999999996471,0.0,0.0005550368798230591,False
280,0.0006459999999606225,0.0,0.0005550368798230591,False
281,0.0003120000000080836,0.0,0.0005550368798230591,False
282,0.0009919999999965512,0.0,0.0005550368798230591,False
283,0.0007120000000213622,0.0,0.0005550368798230591,False
284,0.0007790000000227337,0.0,0.0005550368798230591,False
285,0.0007860000000050604,0.0,0.0005550368798230591,False
286,0.00022999999998774,0.0,0.0005550368798230591,False
287,0.0006469999999580978,0.0,0.0005550368798230591,False
288,0.0004799999999818283,0.0,0.0005550368798230591,False
289,0.0006910000000175387,0.0,0.0005550368798230591,False
290,0.00068999999996322,0.0,0.0005550368798230591,False
291,0.0004779999999868778,0.0,0.0005550368798230591,False
292,0.0002690000000029613,0.0,0.0005550368798230591,False
293,0.0011729999999943175,0.0,0.0005550368798230591,False
294,0.0003140000000030341,0.0,0.0005550368798230591,False
295,0.0009440000000040527,0.0,0.0005550368798230591,False
296,0.0006070000000022446,0.0,0.0005550368798230591,False
297,0.0012839999999982865,0.0,0.0005550368798230591,False
298,0.0002710000000547552,0.0,0.0005550368798230591,False
299,0.00022799999999278953,0.0,0.0005550368798230591,False
300,0.0011569999999778702,0.0,0.0005550368798230591,False
301,0.0006940000000099644,0.0,0.0005550368798230591,False
302,0.00031300000000555883,0.0,0.0005550368798230591,False
303,0.000482999999974254,0.0,0.0005550368798230591,False
304,0.0006170000000338405,0.0,0.0005550368798230591,False
305,0.0006869999999707943,0.0,0.0005550368798230591,False
306,0.0004819999999767788,0.0,0.0005550368798230591,False
307,0.0012350000000083128,0.0,0.0005550368798230591,False
308,0.0003539999999588872,0.0,0.0005550368798230591,False
309,0.0006900000000200635,0.0,0.0005550368798230591,False
310,0.0009160000000179025,0.0,0.0005550368798230591,False
311,0.0005259999999793763,0.0,0.0005550368798230591,False
312,0.0003970000000208529,0.0,0.0005550368798230591,False
313,0.0005020000000399705,0.0,0.0005550368798230591,False
314,0.0008780000000001564,0.0,0.0005550368798230591,False
315,0.000532999999961703,0.0,0.0005550368798230591,False
316,0.0015379999999822758,0.0,0.0005550368798230591,False
317,0.00039599999996653423,0.0,0.0005550368798230591,False
318,0.0003120000000080836,0.0,0.0005550368798230591,False
319,0.0010720000000219443,0.0,0.0005550368798230591,False
320,0.0006500000000073669,0.0,0.0005550368798230591,False
321,0.0006910000000175387,0.0,0.0005550368798230591,False
322,0.00040100000001075387,0.0,0.0005550368798230591,False
323,0.0004979999999932261,0.0,0.0005550368798230591,False
324,0.001117000000022017,0.0,0.0005550368798230591,False
325,0.0008280000000127075,0.0,0.0005550368798230591,False
326,0.0022470000000112123,0.0,0.0005550368798230591,False
327,0.0008200000000329055,0.0,0.0005550368798230591,False
328,0.003337999999985186,0.0,0.0005550368798230591,False
329,0.0002319999999826905,0.0,0.0005550368798230591,False
330,0.00084500000002663,0.0,0.0005550368798230591,False
331,0.0005929999999807478,0.0,0.0005550368798230591,False
332,0.0004389999999716565,0.0,0.0005550368798230591,False
333,0.00048300000003109744,0.0,0.0005550368798230591,False
334,0.0006909999999606953,0.0,0.0005550368798230591,False
335,0.00031100000001060835,0.0,0.0005550368798230591,False
336,0.0004959999999982756,0.0,0.0005550368798230591,False
337,0.0003120000000080836,0.0,0.0005550368798230591,False
338,0.0009170000000153777,0.0,0.0005577423078293333,False
339,0.0019889999999804786,0.0,0.0005577423078293333,False
340,0.0006520000000023174,0.0,0.0005577423078293333,False
341,0.00039600000002337765,0.0,0.0005577423078293333,False
342,0.0017469999999661923,0.0,0.0005577423078293333,False
343,0.000876000000005206,0.0,0.0005577423078293333,False
344,0.00022799999999278953,0.0,0.0005577423078293333,False
345,0.00031100000001060835,0.0,0.0005577423078293333,False
346,0.00041700000002720117,0.0,0.0005577423078293333,False
347,0.0006159999999795218,0.0,0.0005577423078293333,False
348,0.0006679999999619213,0.0,0.0005577423078293333,False
349,0.0007029999999872416,0.0,0.0005577423078293333,False
350,0.00044200000002092565,0.0,0.0005577423078293333,False
351,0.0003370000000018081,0.0,0.0005577423078293333,False
352,0.0005699999999819738,0.0,0.0005577423078293333,False
353,0.0004570000000398977,0.0,0.0005577423078293333,False
354,0.00048600000002352317,0.0,0.0005577423078293333,False
355,0.0010699999999701504,0.0,0.0005577423078293333,False
356,0.0006089999999971951,0.0,0.0005577423078293333,False
357,0.001040000000045893,0.0,0.0005577423078293333,False
358,0.000436999999976706,0.0,0.0005577423078293333,False
359,0.00043799999997418126,0.0,0.0005577423078293333,False
360,0.0008730000000127802,0.0,0.0005577423078293333,False
361,0.0004390000000284999,0.0,0.0005577423078293333,False
362,0.0006210000000237414,0.0,0.0005577423078293333,False
363,0.0003950000000259024,0.0,0.0005577423078293333,False
364,0.0003120000000080836,0.0,0.0005577423078293333,False
365,0.0011220000000093933,0.0,0.0005577423078293333,False
366,0.0003950000000259024,0.0,0.0005577423078293333,False
367,0.0027230000000031396,0.0,0.0005577423078293333,False
368,0.0003169999999954598,0.0,0.0005577423078293333,False
369,0.0006629999999745451,0.0,0.0005577423078293333,False
370,0.0005239999999844258,0.0,0.0005577423078293333,False
371,0.0004820000000336222,0.0,0.0005577423078293333,False
372,0.00240099999996346,0.0,0.0005577423078293333,False
373,0.0022480000000086875,0.0,0.0005577423078293333,False
374,0.0005739999999718748,0.0,0.0005577423078293333,False
375,0.0004950000000008004,0.0,0.0005577423078293333,False
376,0.0008160000000430045,0.0,0.0005577423078293333,False
377,0.0007379999999557185,0.0,0.0005577423078293333,False
378,0.0011560000000372384,0.0,0.0005577423078293333,False
379,0.0005259999999793763,0.0,0.0005577423078293333,False
380,0.0013220000000160326,0.0,0.0005577423078293333,False
381,0.0008770000000026812,0.0,0.0005577423078293333,False
382,0.0004799999999818283,0.0,0.0005577423078293333,False
383,0.0005669999999895481,0.0,0.0005577423078293333,False
384,0.0013369999999781612,0.0,0.0005621209744391018,False
385,0.0010740000000168948,0.0,0.0005621209744391018,False
386,0.00041199999998298154,0.0,0.0005621209744391018,False
387,0.000569000000041342,0.0,0.0005621209744391018,False
388,0.001285999999993237,0.0,0.0005621209744391018,False
389,0.001680999999962296,0.0,0.0005621209744391018,False
390,0.000734000000022661,0.0,0.0005621209744391018,False
391,0.0011959999999930915,0.0,0.0005621209744391018,False
392,0.0006079999999997199,0.0,0.0005621209744391018,False
393,0.000818000000037955,0.0,0.0005621209744391018,False
394,0.001285999999993237,0.0,0.0005621209744391018,False
395,0.000436999999976706,0.0,0.0005621209744391018,False
396,0.0013360000000375294,0.0,0.0005621209744391018,False
397,0.0004430000000184009,0.0,0.0005621209744391018,False
398,0.0009619999999586071,0.0,0.0005621209744391018,False
399,0.0011310000000435139,0.0,0.0005621209744391018,False
400,0.0006089999999971951,0.0,0.0005621209744391018,False
401,0.000864000000035503,0.0,0.0005621209744391018,False
402,0.0003150000000005093,0.0,0.0005621209744391018,False
403,0.0012120000000095388,0.0,0.0005621209744391018,False
404,0.0006549999999947431,0.0,0.0005621209744391018,False
405,0.0003560000000106811,0.0,0.0005621209744391018,False
406,0.0014289999999732572,0.0,0.0005621209744391018,False
407,0.0007149999999569445,0.0,0.0005621209744391018,False
408,0.0017080000000078144,0.0,0.0005621209744391018,False
409,0.001396999999997206,0.0,0.0005621209744391018,False
410,0.0005269999999768515,0.0,0.0005621209744391018,False
411,0.0011959999999930915,0.0,0.0005621209744391018,False
412,0.00031300000000555883,0.0,0.0005621209744391018,False
413,0.0009400000000141517,0.0,0.0005621209744391018,False
414,0.0006900000000200635,0.0,0.0005621209744391018,False
415,0.0006050000000072941,0.0,0.0005621209744391018,False
416,0.0009939999999915017,0.0,0.0005621209744391018,False
417,0.00043499999998175554,0.0,0.0005621209744391018,False
418,0.0006609999999795946,0.0,0.0005621209744391018,False
419,0.0011910000000057153,0.0,0.0005621209744391018,False
420,0.0005239999999844258,0.0,0.0005621209744391018,False
421,0.00039800000001832814,0.0,0.0005621209744391018,False
422,0.00045599999998557905,0.0,0.0005621209744391018,False
423,0.0003169999999954598,0.0,0.0005621209744391018,False
424,0.0009499999999889042,0.0,0.0005621209744391018,False
425,0.0007009999999922911,0.0,0.0005621209744391018,False
426,0.0008210000000303808,0.0,0.0005621209744391018,False
427,0.0006620000000339132,0.0,0.0005621209744391018,False
428,0.0003979999999614847,0.0,0.0005621209744391018,False
429,0.0003539999999588872,0.0,0.0005621209744391018,False
430,0.00047900000004119647,0.0,0.0005621209744391018,False
431,0.0006859999999733191,0.0,0.0005621209744391018,False
432,0.0008799999999951069,0.0,0.0005621209744391018,False
433,0.0005219999999894753,0.0,0.0005621209744391018,False
434,0.0025380000000154723,0.0,0.0005621209744391018,False
435,0.0008639999999786596,0.0,0.0005621209744391018,False
436,0.00043799999997418126,0.0,0.0005621209744391018,False
437,0.0006919999999581705,0.0,0.0005621209744391018,False
438,0.0030010000000402215,0.0,0.0005621209744391018,False
439,0.0005269999999768515,0.0,0.0005621209744391018,False
440,0.0011279999999942447,0.0,0.0005621209744391018,False
441,0.001963999999986754,0.0,0.0005621209744391018,False
442,0.0005639999999971224,0.0,0.0005621209744391018,False
443,0.0003280000000245309,0.0,0.0005621209744391018,False
444,0.0007590000000163855,0.0,0.0005621209744391018,False
445,0.0004410000000234504,0.0,0.0005621209744391018,False
446,0.0009859999999548563,0.0,0.0005621209744391018,False
447,0.0012229999999817665,0.0,0.0005621209744391018,False
448,0.0006559999999922184,0.0,0.0005621209744391018,False
449,0.00045099999999820284,0.0,0.0005621209744391018,False
450,0.0008240000000228065,0.0,0.0005621209744391018,False
451,0.00044199999996408224,0.0,0.0005621209744391018,False
452,0.0009519999999838547,0.0,0.0005621209744391018,False
453,0.0003120000000080836,0.0,0.0005621209744391018,False
454,0.0008700000000203545,0.0,0.0005621209744391018,False
455,0.0014639999999985776,0.0,0.0005621209744391018,False
456,0.001274999999964166,0.0,0.0005621209744391018,False
457,0.0004590000000348482,0.0,0.0005621209744391018,False
458,0.0004819999999767788,0.0,0.0005621209744391018,False
459,0.00045500000004494723,0.0,0.0005621209744391018,False
460,0.0011640000000170403,0.0,0.0005621209744391018,False
461,0.0006500000000073669,0.0,0.0005621209744391018,False
462,0.0005249999999819011,0.0,0.0005621209744391018,False
463,0.0008829999999875326,0.0,0.0005621209744391018,False
464,0.000651999999945474,0.0,0.0005621209744391018,False
465,0.00039899999995895996,0.0,0.0005621209744391018,False
466,0.0006250000000136424,0.0,0.0005621209744391018,False
467,0.0006149999999820466,0.0,0.0005621209744391018,False
468,0.0005709999999794491,0.0,0.0005621209744391018,False
469,0.0012879999999881875,0.0,0.0005621209744391018,False
470,0.0005679999999870233,0.0,0.0005621209744391018,False
471,0.0008310000000051332,0.0,0.0005621209744391018,False
472,0.0007400000000075124,0.0,0.0005621209744391018,False
473,0.00048600000002352317,0.0,0.0005621209744391018,False
474,0.0003559999999538377,0.0,0.0005621209744391018,False
475,0.0015510000000062973,0.0,0.0005621209744391018,False
476,0.0007759999999734646,0.0,0.0005621209744391018,False
477,0.0008149999999886859,0.0,0.0005621209744391018,False
478,0.000504000000034921,0.0,0.0005621209744391018,False
479,0.0007939999999848624,0.0,0.0005621209744391018,False
480,0.0023780000000215296,0.0,0.0005621209744391018,False
481,0.000565000000051441,0.0,0.0005621209744391018,False
482,0.0003670000000397522,0.0,0.0005621209744391018,False
483,0.0010029999999687789,0.0,0.0005621209744391018,False
484,0.0005229999999869506,0.0,0.0005621209744391018,False
485,0.0009070000000406253,0.0,0.0005621209744391018,False
486,0.0013009999999553656,0.0,0.0005621209744391018,False
487,0.0007400000000075124,0.0,0.0005621209744391018,False
488,0.0012080000000196378,0.0,0.0005621209744391018,False
489,0.0008290000000101827,0.0,0.0005621209744391018,False
490,0.0007809999999608408,0.0,0.0005621209744391018,False
491,0.00039800000001832814,0.0,0.0005621209744391018,False
492,0.0007840000000101099,0.0,0.0005621209744391018,False
493,0.00022799999999278953,0.0,0.0005621209744391018,False
494,0.0007009999999922911,0.0,0.0005621209744391018,False
495,0.0006040000000098189,0.0,0.0005621209744391018,False
496,0.00043799999997418126,0.0,0.0005621209744391018,False
497,0.0004820000000336222,0.0,0.0005621209744391018,False
498,0.0016799999999648207,0.0,0.0005621209744391018,False
499,0.00044200000002092565,0.0,0.0005621209744391018,False
500,0.0003540000000157306,0.0,0.0005621209744391018,False
501,0.0009000000000014552,0.0,0.0005621209744391018,False
