steps,time,reward,delta,converged
1,0.002037000000001399,0.0,0,False
2,0.0051430000000038945,0.0,0,False
3,0.0009619999999870288,0.0,0,False
4,0.0013680000000135806,0.0,0,False
5,0.011080999999990127,0.0,0,False
6,0.0025049999999851025,0.0,0,False
7,0.0032579999999882148,0.0,0,False
8,0.0017320000000040636,0.0,0,False
9,0.010953999999998132,0.0,0,False
10,0.0006240000000161672,0.0,0,False
11,0.008127999999999247,0.0,0,False
12,0.009513999999995804,0.0,0,False
13,0.009109999999992624,0.0,0,False
14,0.0010539999999821248,0.0,0,False
15,0.002333000000021457,0.0,0,False
16,0.006389000000012857,0.0,0,False
17,0.000575999999995247,0.0,0,False
18,0.01757699999998863,0.0,0,False
19,0.019700000000000273,0.0,0,False
20,0.003408000000007405,0.0,0,False
21,0.00785799999999881,0.0,0,False
22,0.019402000000013686,0.0,0,False
23,0.014994000000001506,0.0,0,False
24,0.007125999999999522,0.0,0,False
25,0.002051999999991949,0.0,0,False
26,0.012716000000011718,0.0,0,False
27,0.02142900000001191,0.0,0,False
28,0.012335000000007312,0.0,0,False
29,0.007074000000017122,0.0,0,False
30,0.020235999999982823,0.0,0,False
31,0.014113999999977977,0.0,0,False
32,0.003248999999982516,0.0,0,False
33,0.010539999999991778,0.0,0,False
34,0.0033619999999814354,0.0,0,False
35,0.013371000000006461,0.0,0,False
36,0.00239300000001208,0.0,0,False
37,0.017684000000002698,0.0,0,False
38,0.0011360000000024684,0.0,0,False
39,0.0146220000000028,0.0,0,False
40,0.008776999999980717,0.0,0,False
41,0.017088000000001102,0.0,0,False
42,0.02146400000000881,0.0,0,False
43,0.021496000000013282,0.0,0,False
44,0.0018940000000213786,0.0,0,False
45,0.010270000000019763,0.0,0,False
46,0.021472999999986087,0.0,0,False
47,0.011817000000007738,0.0,0,False
48,0.017959000000018932,0.0,0,False
49,0.0008269999999868105,0.0,0,False
50,0.0063600000000008095,0.0,0,False
51,0.02130699999997887,0.0,0,False
52,0.017391000000003487,0.0,0,False
53,0.021422999999998638,0.0,0,False
54,0.021490999999997484,0.0,0,False
55,0.0041480000000149175,0.0,0,False
56,0.021405999999984715,0.0,0,False
57,0.021443000000004986,0.0,0,False
58,0.01035300000000916,0.0,0,False
59,0.021473000000014508,0.0,0,False
60,0.017234999999999445,0.0,0,False
61,0.02145300000000816,0.0,0,False
62,0.010889999999989186,0.0,0,False
63,0.004168999999990319,0.0,0,False
64,0.02138800000000174,0.0,0,False
65,0.021419000000008737,0.0,0,False
66,0.012244000000009692,0.0,0,False
67,0.0017869999999788888,0.0,0,False
68,0.0023960000000045056,0.0,0,False
69,0.005716000000006716,0.0,0,False
70,0.02145499999997469,0.0,0,False
71,0.021433999999999287,0.0,0,False
72,0.021653999999983853,0.0,0,False
73,0.021591000000000804,0.0,0,False
74,0.021354000000002316,0.0,0,False
75,0.021333999999995967,0.0,0,False
76,0.0022039999999776683,0.0,0,False
77,0.014286999999995942,0.0,0,False
78,0.02139900000000239,0.0,0,False
79,0.002921999999983882,0.0,0,False
80,0.021406000000013137,0.0,0,False
81,0.02141399999999294,0.0,0,False
82,0.012569999999982429,0.0,0,False
83,0.02136200000001054,0.0,0,False
84,0.021470999999991136,0.0,0,False
85,0.02155700000000138,0.0,0,False
86,0.020704999999992424,0.0,0,False
87,0.021474999999981037,0.0,0,False
88,0.021543000000008306,0.0,0,False
89,0.0073919999999816355,0.0,0,False
90,0.020784999999989395,0.0,0,False
91,0.021405999999984715,0.0,0,False
92,0.021433999999999287,0.0,0,False
93,0.021370999999987816,0.0,0,False
94,0.02136999999999034,0.0,0,False
95,0.021398000000004913,0.0,0,False
96,0.014331999999996015,0.0,0,False
97,0.013804999999990741,0.0,0,False
98,0.02136600000000044,0.0,0,False
99,0.021405999999984715,0.0,0,False
100,0.021397000000007438,0.0,0,False
101,0.021448999999989837,0.0,0,False
102,0.021462999999982912,0.0,0,False
103,0.021487000000007583,0.0,0,False
104,0.021440999999981614,0.0,0,False
105,0.021468999999996186,0.0,0,False
106,0.02140299999999229,0.0,0,False
107,0.02143299999997339,0.0,0,False
108,0.021412999999995463,0.0,0,False
109,0.021467000000001235,0.0,0,False
110,0.021638999999993302,0.0,0,False
111,0.02148099999999431,0.0,0,False
112,0.021473000000014508,0.0,0,False
113,0.02145899999999301,0.0,0,False
114,0.02149599999998486,0.0,0,False
115,0.02153100000001018,0.0,0,False
116,0.021523999999999432,0.0,0,False
117,0.02154600000000073,0.0,0,False
118,0.021557999999998856,0.0,0,False
119,0.02150100000000066,0.0,0,False
120,0.02160499999999388,0.0,0,False
121,0.02155500000000643,0.0,0,False
122,0.021650000000022374,0.0,0,False
123,0.021611999999976206,0.0,0,False
124,0.021498000000008233,0.0,0,False
125,0.02149599999998486,0.0,0,False
126,0.021536999999995032,0.0,0,False
127,0.021546999999998206,0.0,0,False
128,0.021451999999982263,0.0,0,False
129,0.021446999999994887,0.0,0,False
130,0.021493000000020857,0.0,0,False
131,0.02144000000001256,0.0,0,False
132,0.02146999999999366,0.0,0,False
133,0.0011369999999999436,0.0,0,False
134,0.021384000000011838,0.0,0,False
135,0.021629999999987604,0.0,0,False
136,0.021592999999995754,0.0,0,False
137,0.021528000000017755,0.0,0,False
138,0.02152500000002533,0.0,0,False
139,0.021484000000015158,0.0,0,False
140,0.02149000000000001,0.0,0,False
141,0.021438999999986663,0.0,0,False
142,0.02141599999998789,0.0,0,False
143,0.021474000000011984,0.0,0,False
144,0.021426000000019485,0.0,0,False
145,0.021541000000013355,0.0,0,False
146,0.022302999999993744,0.0,0,False
147,0.021610000000009677,0.0,0,False
148,0.021437999999989188,0.0,0,False
149,0.01889300000001981,0.0,0,False
150,0.021339000000011765,0.0,0,False
151,0.02141200000002641,0.0,0,False
152,0.02142900000001191,0.0,0,False
153,0.021379999999993515,0.0,0,False
154,0.021383999999983416,0.0,0,False
155,0.021347999999989042,0.0,0,False
156,0.02150299999999561,0.0,0,False
157,0.021410000000003038,0.0,0,False
158,0.02147199999998861,0.0,0,False
159,0.02153100000001018,0.0,0,False
160,0.021567000000004555,0.0,0,False
161,0.021529999999984284,0.0,0,False
162,0.02141800000001126,0.0,0,False
163,0.02148800000000506,0.0,0,False
164,0.021578000000005204,0.0,0,False
165,0.021648999999996477,0.0,0,False
166,0.021600999999975556,0.0,0,False
167,0.021654000000012275,0.0,0,False
168,0.021563000000014654,0.0,0,False
169,0.021538999999989983,0.0,0,False
170,0.02154400000000578,0.0,0,False
171,0.021546999999998206,0.0,0,False
172,0.021602000000001453,0.0,0,False
173,0.021529999999984284,0.0,0,False
174,0.021576000000010254,0.0,0,False
175,0.021568999999999505,0.0,0,False
176,0.02154600000000073,0.0,0,False
177,0.02156600000000708,0.0,0,False
178,0.021535000000000082,0.0,0,False
179,0.02155899999999633,0.0,0,False
180,0.021583999999990056,0.0,0,False
181,0.021503999999993084,0.0,0,False
182,0.021536999999995032,0.0,0,False
183,0.021522000000004482,0.0,0,False
184,0.02152199999997606,0.0,0,False
185,0.021648999999996477,0.0,0,False
186,0.021518999999983635,0.0,0,False
187,0.02150699999998551,0.0,0,False
188,0.02160700000001725,0.0,0,False
189,0.0216050000000223,0.0,0,False
190,0.021613000000002103,0.0,0,False
191,0.021607999999986305,0.0,0,False
192,0.021537999999992508,0.0,0,False
193,0.0217049999999972,0.0,0,False
194,0.02156400000001213,0.0,0,False
195,0.021581999999995105,0.0,0,False
196,0.021540999999984933,0.0,0,False
197,0.021650999999991427,0.0,0,False
198,0.021601000000003978,0.0,0,False
199,0.021525999999994383,0.0,0,False
200,0.02156600000000708,0.0,0,True
