steps,time,reward,delta,converged
33,0.0006739999998899293,-0.8666666666666667,100.00012824364754,False
34,0.0011739999999917927,-0.9259259259259259,100.00012824364754,False
35,0.0010230000000319706,3.391304347826087,100.00012824364754,False
36,0.0006619999999202264,5.733333333333333,100.00012824364754,False
37,0.000666000000137501,5.733333333333333,100.00012824364754,False
38,0.000665000000026339,5.733333333333333,100.00012824364754,False
39,0.0007109999999102001,-0.875,100.00012824364754,False
40,0.000753000000031534,4.9411764705882355,100.00012824364754,False
41,0.0005889999999908468,6.769230769230769,100.00012824364754,False
42,0.0007990000001427688,4.611111111111111,100.00012824364754,False
43,0.0006630000000313885,5.733333333333333,100.00012824364754,False
44,0.0005770000000211439,6.769230769230769,100.00012824364754,False
45,0.0005750000000261934,6.769230769230769,100.00012824364754,False
46,0.0006719999998949788,5.733333333333333,100.00012824364754,False
47,0.0005869999999958964,6.769230769230769,100.00012824364754,False
48,0.0005759999999099819,6.769230769230769,100.00012824364754,False
49,0.000661000000036438,5.733333333333333,100.00012824364754,False
50,0.0006619999999202264,5.733333333333333,100.00012824364754,False
51,0.0005869999999958964,6.769230769230769,100.00012824364754,False
52,0.0008440000001428416,-0.8888888888888888,100.00012824364754,False
53,0.000670000000127402,5.733333333333333,100.00012824364754,False
54,0.0011859999999614956,-4.592592592592593,100.00012824364754,False
55,0.0005920000000969594,6.769230769230769,100.00012824364754,False
56,0.0005770000000211439,6.769230769230769,100.00012824364754,False
57,0.0006629999998040148,5.733333333333333,100.00012824364754,False
58,0.0005790000000160944,6.769230769230769,100.00012824364754,False
59,0.0005779999999049323,6.769230769230769,100.00012824364754,False
60,0.0005889999999908468,6.769230769230769,100.00012824364754,False
61,0.0006620000001476001,5.733333333333333,100.00012824364754,False
62,0.0010919999999714491,-0.92,100.00012824364754,False
63,0.0008350000000518776,-0.8947368421052632,100.00012824364754,False
64,0.001115999999910855,-0.92,100.00012824364754,False
65,0.0005779999999049323,6.769230769230769,100.00012824364754,False
66,0.0009249999998246494,-0.9047619047619048,100.00012824364754,False
67,0.0005759999999099819,6.769230769230769,100.00012824364754,False
68,0.001015999999935957,-0.9130434782608695,100.00012824364754,False
69,0.0007319999999708671,5.733333333333333,100.00012824364754,False
70,0.0011899999999513966,-11.925925925925926,100.00012824364754,False
71,0.0006710000000111904,5.733333333333333,100.00012824364754,False
72,0.0011870000000726577,-4.592592592592593,100.00012824364754,False
73,0.0007299999999759166,5.3125,100.00012824364754,False
74,0.0006670000000212895,5.733333333333333,100.00012824364754,False
75,0.000661000000036438,5.733333333333333,100.00012824364754,False
76,0.0005779999999049323,6.769230769230769,100.00012824364754,False
77,0.0006619999999202264,5.733333333333333,100.00012824364754,False
78,0.0006639999999151769,5.733333333333333,100.00012824364754,False
79,0.0009310000000368746,3.8095238095238093,100.00012824364754,False
80,0.00222499999995307,-7.020408163265306,100.00012824364754,False
81,0.0006200000000262662,6.214285714285714,100.00012824364754,False
82,0.0006599999999252759,5.733333333333333,100.00012824364754,False
83,0.00084500000002663,-0.8947368421052632,100.00012824364754,False
84,0.0005750000000261934,6.769230769230769,100.00012824364754,False
85,0.0005719999999200809,6.769230769230769,100.00012824364754,False
86,0.0006630000000313885,5.733333333333333,100.00012824364754,False
87,0.0006180000000313157,6.214285714285714,100.00012824364754,False
88,0.0008010000001377193,4.9411764705882355,100.00012824364754,False
89,0.000586000000112108,6.769230769230769,100.00012824364754,False
90,0.0005799999998998828,6.769230769230769,100.00012824364754,False
91,0.0005779999999049323,6.769230769230769,100.00012824364754,False
92,0.0005759999999099819,6.769230769230769,100.00012824364754,False
93,0.0006640000001425506,5.733333333333333,100.00012824364754,False
94,0.0006819999998697313,5.733333333333333,100.00012824364754,False
95,0.0006670000000212895,5.733333333333333,100.00012824364754,False
96,0.0005759999999099819,6.769230769230769,100.00012824364754,False
97,0.0005909999999857973,6.769230769230769,100.00012824364754,False
98,0.0005750000000261934,6.769230769230769,100.00012824364754,False
99,0.0006639999999151769,5.733333333333333,100.00012824364754,False
100,0.0005759999999099819,6.769230769230769,100.00012824364754,False
101,0.0005850000000009459,6.769230769230769,100.00012824364754,False
102,0.0005889999999908468,6.769230769230769,100.00012824364754,False
103,0.0007470000000466825,4.9411764705882355,100.00012824364754,False
104,0.0008960000000115542,-0.9,100.00012824364754,False
105,0.000747999999930471,4.9411764705882355,100.00012824364754,False
106,0.0006599999999252759,5.733333333333333,100.00012824364754,False
107,0.0005770000000211439,6.769230769230769,100.00012824364754,False
108,0.0005760000001373555,6.769230769230769,100.00012824364754,False
109,0.0005750000000261934,6.769230769230769,100.00012824364754,False
110,0.0006590000000414875,5.733333333333333,100.00012824364754,False
111,0.000661000000036438,5.733333333333333,100.00012824364754,False
112,0.0005770000000211439,6.769230769230769,100.00012824364754,False
113,0.0006319999999959691,6.769230769230769,100.00012824364754,False
114,0.0006750000000010914,5.733333333333333,100.00012824364754,False
115,0.0005839999998897838,6.769230769230769,100.00012824364754,False
116,0.0005790000000160944,6.769230769230769,100.00012824364754,False
117,0.0005819999998948333,6.769230769230769,100.00012824364754,False
118,0.0006619999999202264,5.733333333333333,100.00012824364754,False
119,0.0006220000000212167,-0.8571428571428571,100.00012824364754,False
120,0.000573000000031243,6.769230769230769,100.00012824364754,False
121,0.0006579999999303254,5.733333333333333,100.00012824364754,False
122,0.0005770000000211439,6.769230769230769,100.00012824364754,False
123,0.0006799999998747808,6.214285714285714,100.00012824364754,False
124,0.0007080000000314612,-0.875,100.00012824364754,False
125,0.0010230000000319706,-0.9130434782608695,100.00012824364754,False
126,0.0005869999999958964,6.769230769230769,100.00012824364754,False
127,0.000661000000036438,5.733333333333333,100.00012824364754,False
128,0.0010480000000825385,-0.9166666666666666,100.00012824364754,False
129,0.0007459999999355205,4.9411764705882355,100.00012824364754,False
130,0.0006730000000061409,5.733333333333333,100.00012824364754,False
131,0.000573000000031243,6.769230769230769,100.00012824364754,False
132,0.0008720000000721484,-0.9,100.00012824364754,False
133,0.0005759999999099819,6.769230769230769,100.00012824364754,False
134,0.0006199999997988925,6.214285714285714,100.00012824364754,False
135,0.0011110000000371656,-4.88,100.00012824364754,False
136,0.0007190000001173757,5.733333333333333,100.00012824364754,False
137,0.0007919999998193816,-0.8888888888888888,100.00012824364754,False
138,0.000578000000132306,6.769230769230769,100.00012824364754,False
139,0.0006809999999859428,5.733333333333333,100.00012824364754,False
140,0.0013980000001083681,-4.03125,100.00012824364754,False
141,0.000661000000036438,5.733333333333333,100.00012824364754,False
142,0.0005770000000211439,6.769230769230769,100.00012824364754,False
143,0.0005839999998897838,6.769230769230769,100.00012824364754,False
144,0.0005750000000261934,6.769230769230769,100.00012824364754,False
145,0.000573000000031243,6.769230769230769,100.00012824364754,False
146,0.0010529999999562278,-0.9166666666666666,100.00012824364754,False
147,0.0005839999998897838,6.769230769230769,100.00012824364754,False
148,0.000574000000142405,6.769230769230769,100.00012824364754,False
149,0.0006630000000313885,5.733333333333333,100.00012824364754,False
150,0.0005790000000160944,6.769230769230769,100.00012824364754,False
151,0.000574000000142405,6.769230769230769,100.00012824364754,False
152,0.0006720000001223525,5.733333333333333,100.00012824364754,False
153,0.0005750000000261934,6.769230769230769,100.00012824364754,False
154,0.000661000000036438,5.733333333333333,100.00012824364754,False
155,0.000573000000031243,6.769230769230769,100.00012824364754,False
156,0.0006569999998191633,5.733333333333333,100.00012824364754,False
157,0.000757000000021435,4.9411764705882355,100.00012824364754,False
158,0.0007559999999102729,4.9411764705882355,100.00012824364754,False
159,0.0006599999999252759,5.733333333333333,100.00012824364754,False
160,0.0009179999999560096,-0.9047619047619048,100.00012824364754,False
161,0.000573000000031243,6.769230769230769,100.00012824364754,False
162,0.0006060000000616128,6.769230769230769,100.00012824364754,False
163,0.000586000000112108,6.769230769230769,100.00012824364754,False
164,0.0005850000000009459,6.769230769230769,100.00012824364754,False
165,0.0006690000000162399,5.733333333333333,100.00012824364754,False
166,0.0005779999999049323,6.769230769230769,100.00012824364754,False
167,0.0005800000001272565,6.769230769230769,100.00012824364754,False
168,0.000665000000026339,5.733333333333333,100.00012824364754,False
169,0.000578000000132306,6.769230769230769,100.00012824364754,False
170,0.0005909999999857973,6.769230769230769,100.00012824364754,False
171,0.000574000000142405,6.769230769230769,100.00012824364754,False
172,0.0005810000000110449,6.769230769230769,100.00012824364754,False
173,0.0005779999999049323,6.769230769230769,100.00012824364754,False
174,0.0005750000000261934,6.769230769230769,100.00012824364754,False
175,0.0009250000000520231,-0.9047619047619048,100.00012824364754,False
176,0.0005850000000009459,6.769230769230769,100.00012824364754,False
177,0.0007560000001376466,4.9411764705882355,100.00012824364754,False
178,0.000666000000137501,5.733333333333333,100.00012824364754,False
179,0.0006620000001476001,5.733333333333333,100.00012824364754,False
180,0.0008809999999357387,4.05,100.00012824364754,False
181,0.0011269999999967695,-0.9166666666666666,100.00012824364754,False
182,0.0005790000000160944,6.769230769230769,100.00012824364754,False
183,0.0006220000000212167,6.214285714285714,100.00012824364754,False
184,0.0007659999998850253,4.9411764705882355,100.00012824364754,False
185,0.0005889999999908468,6.769230769230769,100.00012824364754,False
186,0.0006280000000060681,6.769230769230769,100.00012824364754,False
187,0.0006699999999000283,5.733333333333333,100.00012824364754,False
188,0.0005750000000261934,6.769230769230769,100.00012824364754,False
189,0.000666000000137501,5.733333333333333,100.00012824364754,False
190,0.0005960000000868604,6.769230769230769,100.00012824364754,False
191,0.0005799999998998828,6.769230769230769,100.00012824364754,False
192,0.0006630000000313885,5.733333333333333,100.00012824364754,False
193,0.000757000000021435,4.9411764705882355,100.00012824364754,False
194,0.000665000000026339,5.733333333333333,100.00012824364754,False
195,0.0006229999999050051,-0.8571428571428571,100.00012824364754,False
196,0.0006319999999959691,6.769230769230769,100.00012824364754,False
197,0.0005790000000160944,6.769230769230769,100.00012824364754,False
198,0.0005739999999150314,6.769230769230769,100.00012824364754,False
199,0.000573000000031243,6.769230769230769,100.00012824364754,False
200,0.0005929999999807478,6.769230769230769,100.00012824364754,False
201,0.0005770000000211439,6.769230769230769,100.00012824364754,False
202,0.0007500000001527951,4.9411764705882355,100.00012824364754,False
203,0.0005790000000160944,6.769230769230769,100.00012824364754,False
204,0.000574000000142405,6.769230769230769,100.00012824364754,False
205,0.0005880000001070584,6.769230769230769,100.00012824364754,False
206,0.000599000000192973,6.769230769230769,100.00012824364754,False
207,0.000674000000117303,5.733333333333333,100.00012824364754,False
208,0.001134000000092783,-12.346153846153847,100.00012824364754,False
209,0.0005919999998695857,6.769230769230769,100.00012824364754,False
210,0.0005789999997887207,6.769230769230769,100.00012824364754,False
211,0.0006279999997786945,6.769230769230769,100.00012824364754,False
212,0.0006659999999101274,5.733333333333333,100.00012824364754,False
213,0.0006629999998040148,5.733333333333333,100.00012824364754,False
214,0.0006009999999605498,6.769230769230769,100.00012824364754,False
215,0.0006269999998949061,6.214285714285714,100.00012824364754,False
216,0.0005810000000110449,6.769230769230769,100.00012824364754,False
217,0.0005800000001272565,6.769230769230769,100.00012824364754,False
218,0.0005779999999049323,6.769230769230769,100.00012824364754,False
219,0.0005889999999908468,6.769230769230769,100.00012824364754,False
220,0.0006240000000161672,6.769230769230769,100.00012824364754,False
221,0.0005770000000211439,6.769230769230769,100.00012824364754,False
222,0.0007510000000365835,-0.8823529411764706,100.00012824364754,False
223,0.0005759999999099819,6.769230769230769,100.00012824364754,False
224,0.000634999999874708,6.214285714285714,100.00012824364754,False
225,0.0005770000000211439,6.769230769230769,100.00012824364754,False
226,0.0006180000000313157,6.214285714285714,100.00012824364754,False
227,0.0005799999998998828,6.769230769230769,100.00012824364754,False
228,0.000666000000137501,5.733333333333333,100.00012824364754,False
229,0.0008000000000265572,-0.8888888888888888,100.00012824364754,False
230,0.0006069999999454012,6.769230769230769,100.00012824364754,False
231,0.0006659999999101274,5.733333333333333,100.00012824364754,False
232,0.0005770000000211439,6.769230769230769,100.00012824364754,False
233,0.0006599999999252759,5.733333333333333,100.00012824364754,False
234,0.0005770000000211439,6.769230769230769,100.00012824364754,False
235,0.0005769999997937703,6.769230769230769,100.00012824364754,False
236,0.0005749999997988198,6.769230769230769,100.00012824364754,False
237,0.000574000000142405,6.769230769230769,100.00012824364754,False
238,0.0006640000001425506,5.733333333333333,100.00012824364754,False
239,0.0005850000000009459,6.769230769230769,100.00012824364754,False
240,0.0007749999999759893,5.3125,100.00012824364754,False
241,0.0008390000000417785,-0.8947368421052632,100.00012824364754,False
242,0.0008980000000065047,-0.9,100.00012824364754,False
243,0.0005919999998695857,6.769230769230769,100.00012824364754,False
244,0.0009660000000621949,-0.9090909090909091,100.00012824364754,False
245,0.0005770000000211439,6.769230769230769,100.00012824364754,False
246,0.0005750000000261934,6.769230769230769,100.00012824364754,False
247,0.0007140000000163127,5.3125,100.00012824364754,False
248,0.0007040000000415603,-0.875,100.00012824364754,False
249,0.0005739999999150314,6.769230769230769,100.00012824364754,False
250,0.0006590000000414875,5.733333333333333,100.00012824364754,False
251,0.0005739999999150314,6.769230769230769,100.00012824364754,False
252,0.0009770000001481094,-0.9090909090909091,100.00012824364754,False
253,0.0006769999999960419,6.214285714285714,100.00012824364754,False
254,0.0011860000001888693,-4.592592592592593,100.00012824364754,False
255,0.0007889999999406427,4.611111111111111,100.00012824364754,False
256,0.0006789999999909924,5.733333333333333,100.00012824364754,False
257,0.0005770000000211439,6.769230769230769,100.00012824364754,False
258,0.0006619999999202264,5.733333333333333,100.00012824364754,False
259,0.0005749999997988198,6.769230769230769,100.00012824364754,False
260,0.0005769999997937703,6.769230769230769,100.00012824364754,False
261,0.0005889999999908468,6.769230769230769,100.00012824364754,False
262,0.0007049999999253487,-0.875,100.00012824364754,False
263,0.0010919999999714491,-0.92,100.00012824364754,False
264,0.0005949999999756983,6.769230769230769,100.00012824364754,False
265,0.0005949999999756983,6.769230769230769,100.00012824364754,False
266,0.000665000000026339,5.733333333333333,100.00012824364754,False
267,0.0005830000000059954,6.769230769230769,100.00012824364754,False
268,0.0005759999999099819,6.769230769230769,100.00012824364754,False
269,0.0007470000000466825,4.9411764705882355,100.00012824364754,False
270,0.0005869999999958964,6.769230769230769,100.00012824364754,False
271,0.0005790000000160944,6.769230769230769,100.00012824364754,False
272,0.000578000000132306,6.769230769230769,100.00012824364754,False
273,0.0005790000000160944,6.769230769230769,100.00012824364754,False
274,0.0005790000000160944,6.769230769230769,100.00012824364754,False
275,0.000586000000112108,6.769230769230769,100.00012824364754,False
276,0.000578000000132306,6.769230769230769,100.00012824364754,False
277,0.0006630000000313885,5.733333333333333,100.00012824364754,False
278,0.0006229999999050051,6.214285714285714,100.00012824364754,False
279,0.0006619999999202264,5.733333333333333,100.00012824364754,False
280,0.0005869999999958964,6.769230769230769,100.00012824364754,False
281,0.000747999999930471,-0.8823529411764706,100.00012824364754,False
282,0.0005989999999655993,6.769230769230769,100.00012824364754,False
283,0.0006670000000212895,5.733333333333333,100.00012824364754,False
284,0.0005790000000160944,6.769230769230769,100.00012824364754,False
285,0.0007270000000971777,5.3125,100.00012824364754,False
286,0.000582000000122207,6.769230769230769,100.00012824364754,False
287,0.0011389999999664724,-0.9230769230769231,100.00012824364754,False
288,0.0008030000001326698,4.611111111111111,100.00012824364754,False
289,0.0008069999998951971,-0.8888888888888888,100.00012824364754,False
290,0.0005829999997786217,6.769230769230769,100.00012824364754,False
291,0.0006629999998040148,5.733333333333333,100.00012824364754,False
292,0.0012669999998706771,-0.9310344827586207,100.00012824364754,False
293,0.0005889999999908468,6.769230769230769,100.00012824364754,False
294,0.000578000000132306,6.769230769230769,100.00012824364754,False
295,0.0005770000000211439,6.769230769230769,100.00012824364754,False
296,0.0007950000001528679,-0.8888888888888888,100.00012824364754,False
297,0.0005750000000261934,6.769230769230769,100.00012824364754,False
298,0.0008439999999154679,4.315789473684211,100.00012824364754,False
299,0.0011219999998957064,-0.9166666666666666,100.00012824364754,False
300,0.0005790000000160944,6.769230769230769,100.00012824364754,False
301,0.0005759999999099819,6.769230769230769,100.00012824364754,False
302,0.0005879999998796848,6.769230769230769,100.00012824364754,False
303,0.0006240000000161672,6.769230769230769,100.00012824364754,False
304,0.0005790000000160944,6.769230769230769,100.00012824364754,False
305,0.0006630000000313885,5.733333333333333,100.00012824364754,False
306,0.0006190000001424778,6.214285714285714,100.00012824364754,False
307,0.0008049999999002466,-0.8888888888888888,100.00012824364754,False
308,0.0006180000000313157,-0.8571428571428571,100.00012824364754,False
309,0.000573000000031243,6.769230769230769,100.00012824364754,False
310,0.0005739999999150314,6.769230769230769,100.00012824364754,False
311,0.000661000000036438,5.733333333333333,100.00012824364754,False
312,0.0005790000000160944,6.769230769230769,100.00012824364754,False
313,0.0006129999999302527,6.769230769230769,100.00012824364754,False
314,0.0008430000000316795,-0.8947368421052632,100.00012824364754,False
315,0.0005830000000059954,6.769230769230769,100.00012824364754,False
316,0.0005790000000160944,6.769230769230769,100.00012824364754,False
317,0.0005799999998998828,6.769230769230769,100.00012824364754,False
318,0.0005800000001272565,6.769230769230769,100.00012824364754,False
319,0.000747999999930471,4.9411764705882355,100.00012824364754,False
320,0.0005779999999049323,6.769230769230769,100.00012824364754,False
321,0.0006769999999960419,5.733333333333333,100.00012824364754,False
322,0.0013830000000325526,-4.233333333333333,100.00012824364754,False
323,0.0006229999999050051,6.214285714285714,100.00012824364754,False
324,0.0005800000001272565,6.769230769230769,100.00012824364754,False
325,0.0005889999999908468,6.769230769230769,100.00012824364754,False
326,0.000661000000036438,5.733333333333333,100.00012824364754,False
327,0.0006190000001424778,6.769230769230769,100.00012824364754,False
328,0.0005920000000969594,6.769230769230769,100.00012824364754,False
329,0.0009249999998246494,3.8095238095238093,100.00012824364754,False
330,0.0005900000001020089,6.769230769230769,100.00012824364754,False
331,0.0005779999999049323,6.769230769230769,100.00012824364754,False
332,0.0005739999999150314,6.769230769230769,100.00012824364754,False
333,0.0005759999999099819,6.769230769230769,100.00012824364754,False
334,0.0005879999998796848,6.769230769230769,100.00012824364754,False
335,0.000586000000112108,6.769230769230769,100.00012824364754,False
336,0.0006589999998141138,5.733333333333333,100.00012824364754,False
337,0.0006109999999353022,6.769230769230769,100.00012824364754,False
338,0.0005769999997937703,6.769230769230769,100.00012824364754,False
339,0.000586000000112108,6.769230769230769,100.00012824364754,False
340,0.0005980000000818109,6.769230769230769,100.00012824364754,False
341,0.0005790000000160944,6.769230769230769,100.00012824364754,False
342,0.0006630000000313885,5.733333333333333,100.00012824364754,False
343,0.0006630000000313885,5.733333333333333,100.00012824364754,False
344,0.0005759999999099819,6.769230769230769,100.00012824364754,False
345,0.0006759999998848798,5.733333333333333,100.00012824364754,False
346,0.0005839999998897838,6.769230769230769,100.00012824364754,False
347,0.0007129999999051506,5.733333333333333,100.00012824364754,False
348,0.0005779999999049323,6.769230769230769,100.00012824364754,False
349,0.000665000000026339,5.733333333333333,100.00012824364754,False
350,0.0005880000001070584,6.769230769230769,100.00012824364754,False
351,0.0005790000000160944,6.769230769230769,100.00012824364754,False
352,0.0005750000000261934,6.769230769230769,100.00012824364754,False
353,0.0005779999999049323,6.769230769230769,100.00012824364754,False
354,0.0005810000000110449,6.769230769230769,100.00012824364754,False
355,0.0005889999999908468,6.769230769230769,100.00012824364754,False
356,0.0006390000000919827,6.769230769230769,100.00012824364754,False
357,0.0005810000000110449,6.769230769230769,100.00012824364754,False
358,0.0005790000000160944,6.769230769230769,100.00012824364754,False
359,0.0007189999998900021,-0.875,100.00012824364754,False
360,0.0005869999999958964,6.769230769230769,100.00012824364754,False
361,0.0006640000001425506,5.733333333333333,100.00012824364754,False
362,0.0005750000000261934,6.769230769230769,100.00012824364754,False
363,0.0005799999998998828,6.769230769230769,100.00012824364754,False
364,0.0005839999998897838,6.769230769230769,100.00012824364754,False
365,0.0007630000000062864,4.9411764705882355,100.00012824364754,False
366,0.0005779999999049323,6.769230769230769,100.00012824364754,False
367,0.0005790000000160944,6.769230769230769,100.00012824364754,False
368,0.0005819999998948333,6.769230769230769,100.00012824364754,False
369,0.0007540000001426961,-0.8823529411764706,100.00012824364754,False
370,0.0005889999999908468,6.769230769230769,100.00012824364754,False
371,0.000638999999864609,6.769230769230769,100.00012824364754,False
372,0.0009720000000470463,-0.9090909090909091,100.00012824364754,False
373,0.0005779999999049323,6.769230769230769,100.00012824364754,False
374,0.0005830000000059954,6.769230769230769,100.00012824364754,False
375,0.0005790000000160944,6.769230769230769,100.00012824364754,False
376,0.0005790000000160944,6.769230769230769,100.00012824364754,False
377,0.0005770000000211439,6.769230769230769,100.00012824364754,False
378,0.0005770000000211439,6.769230769230769,100.00012824364754,False
379,0.0007029999999303982,-0.875,100.00012824364754,False
380,0.0005800000001272565,6.769230769230769,100.00012824364754,False
381,0.000573000000031243,6.769230769230769,100.00012824364754,False
382,0.0005759999999099819,6.769230769230769,100.00012824364754,False
383,0.0005770000000211439,6.769230769230769,100.00012824364754,False
384,0.0009689999999409338,-0.9090909090909091,100.00012824364754,False
385,0.0005739999999150314,6.769230769230769,100.00012824364754,False
386,0.000573000000031243,6.769230769230769,100.00012824364754,False
387,0.0005759999999099819,6.769230769230769,100.00012824364754,False
388,0.0005770000000211439,6.769230769230769,100.00012824364754,False
389,0.0005810000000110449,6.769230769230769,100.00012824364754,False
390,0.0007140000000163127,5.3125,100.00012824364754,False
391,0.0008379999999306165,-0.8947368421052632,100.00012824364754,False
392,0.0011349999999765714,-4.730769230769231,100.00012824364754,False
393,0.0005739999999150314,6.769230769230769,100.00012824364754,False
394,0.0008370000000468281,4.315789473684211,100.00012824364754,False
395,0.000665000000026339,5.733333333333333,100.00012824364754,False
396,0.0005750000000261934,6.769230769230769,100.00012824364754,False
397,0.0005719999999200809,6.769230769230769,100.00012824364754,False
398,0.0005850000000009459,6.769230769230769,100.00012824364754,False
399,0.0005980000000818109,6.769230769230769,100.00012824364754,False
400,0.0006759999998848798,5.733333333333333,100.00012824364754,False
401,0.0005750000000261934,6.769230769230769,100.00012824364754,False
402,0.0005739999999150314,6.769230769230769,100.00012824364754,False
403,0.0005869999999958964,6.769230769230769,100.00012824364754,False
404,0.000661000000036438,5.733333333333333,100.00012824364754,False
405,0.000573000000031243,6.769230769230769,100.00012824364754,False
406,0.0008669999999710853,-0.9,100.00012824364754,False
407,0.000586000000112108,6.769230769230769,100.00012824364754,False
408,0.0005839999998897838,6.769230769230769,100.00012824364754,False
409,0.0006609999998090643,5.733333333333333,100.00012824364754,False
410,0.0005770000000211439,6.769230769230769,100.00012824364754,False
411,0.0009170000000722212,-0.9047619047619048,100.00012824364754,False
412,0.0005770000000211439,6.769230769230769,100.00012824364754,False
413,0.0010570000001735025,-0.9166666666666666,100.00012824364754,False
414,0.0006699999999000283,5.733333333333333,100.00012824364754,False
415,0.0005810000000110449,6.769230769230769,100.00012824364754,False
416,0.0005790000000160944,6.769230769230769,100.00012824364754,False
417,0.0006730000000061409,5.733333333333333,100.00012824364754,False
418,0.0006100000000515138,6.769230769230769,100.00012824364754,False
419,0.0006730000000061409,5.733333333333333,100.00012824364754,False
420,0.0009230000000570726,-0.9047619047619048,100.00012824364754,False
421,0.0006619999999202264,5.733333333333333,100.00012824364754,False
422,0.0005810000000110449,6.769230769230769,100.00012824364754,False
423,0.0007080000000314612,5.733333333333333,100.00012824364754,False
424,0.0006639999999151769,5.733333333333333,100.00012824364754,False
425,0.0005750000000261934,6.769230769230769,100.00012824364754,False
426,0.000678000000107204,6.769230769230769,100.00012824364754,False
427,0.000586000000112108,6.769230769230769,100.00012824364754,False
428,0.000578000000132306,6.769230769230769,100.00012824364754,False
429,0.0005739999999150314,6.769230769230769,100.00012824364754,False
430,0.0005859999998847343,6.769230769230769,100.00012824364754,False
431,0.0006779999998798303,5.733333333333333,100.00012824364754,False
432,0.0005810000000110449,6.769230769230769,100.00012824364754,False
433,0.0006319999999959691,6.769230769230769,100.00012824364754,False
434,0.0005790000000160944,6.769230769230769,100.00012824364754,False
435,0.000582000000122207,6.769230769230769,100.00012824364754,False
436,0.0005799999998998828,6.769230769230769,100.00012824364754,False
437,0.0005819999998948333,6.769230769230769,100.00012824364754,False
438,0.0005790000000160944,6.769230769230769,100.00012824364754,False
439,0.0005799999998998828,6.769230769230769,100.00012824364754,False
440,0.0005799999998998828,6.769230769230769,100.00012824364754,False
441,0.0006630000000313885,5.733333333333333,100.00012824364754,False
442,0.0006240000000161672,6.769230769230769,100.00012824364754,False
443,0.0008539999998902204,-0.8947368421052632,100.00012824364754,False
444,0.0005790000000160944,6.769230769230769,100.00012824364754,False
445,0.0005760000001373555,6.769230769230769,100.00012824364754,False
446,0.0005889999999908468,6.769230769230769,100.00012824364754,False
447,0.0006229999999050051,6.769230769230769,100.00012824364754,False
448,0.0005840000001171575,6.769230769230769,100.00012824364754,False
449,0.000666000000137501,5.733333333333333,100.00012824364754,False
450,0.0005830000000059954,6.769230769230769,100.00012824364754,False
451,0.0007379999999557185,5.733333333333333,100.00012824364754,False
452,0.0005799999998998828,6.769230769230769,100.00012824364754,False
453,0.0005790000000160944,6.769230769230769,100.00012824364754,False
454,0.000661000000036438,5.733333333333333,100.00012824364754,False
455,0.0005880000001070584,6.769230769230769,100.00012824364754,False
456,0.0005889999999908468,6.769230769230769,100.00012824364754,False
457,0.0006249999998999556,6.769230769230769,100.00012824364754,False
458,0.0006229999999050051,-0.8571428571428571,100.00012824364754,False
459,0.0005759999999099819,6.769230769230769,100.00012824364754,False
460,0.000574000000142405,6.769230769230769,100.00012824364754,False
461,0.0005850000000009459,6.769230769230769,100.00012824364754,False
462,0.0005750000000261934,6.769230769230769,100.00012824364754,False
463,0.0005770000000211439,6.769230769230769,100.00012824364754,False
464,0.000582000000122207,6.769230769230769,100.00012824364754,False
465,0.0006690000000162399,5.733333333333333,100.00012824364754,False
466,0.0005760000001373555,6.769230769230769,100.00012824364754,False
