steps,time,reward,delta,converged
175,0.003990999999928135,0.0,0,False
176,0.006971000000021377,0.0,0,False
177,0.0010419999999840002,0.0,0,False
178,0.002066000000013446,0.0,0,False
179,0.008264000000053784,0.0,0,False
180,0.0017730000000710788,0.0,0,False
181,0.019179000000008273,0.0,0,False
182,0.003504000000020824,0.0,0,False
183,0.0041720000000395885,0.0,0,False
184,0.0005369999998947605,0.0,0,False
185,0.008374000000003434,0.0,0,False
186,0.002915000000029977,0.0,0,False
187,0.0023699999999280408,0.0,0,False
188,0.004231000000004315,0.0,0,False
189,0.013848000000052707,0.0,0,False
190,0.0005329999999048596,0.0,0,False
191,0.0025399999999535794,0.0,0,False
192,0.002458999999930711,0.0,0,False
193,0.00409100000001672,0.0,0,False
194,0.005475000000046748,0.0,0,False
195,0.003982000000064545,0.0,0,False
196,0.0010809999999992215,0.0,0,False
197,0.004072999999948479,0.0,0,False
198,0.009627000000023145,0.0,0,False
199,0.0004890000000159489,0.0,0,False
200,0.004892999999924541,0.0,0,True
