episode,length,time,reward,delta
54,40.0,0.0017719999999599167,0.0,0.0005618856759556029
55,14.0,0.0006589999999278007,0.0,8.86099570251422e-06
56,14.0,0.0006549999999378997,0.0,2.2112675385470987e-05
57,21.0,0.0009559999999737556,0.0,0.00014687888240840245
58,47.0,0.0021020000000362415,0.0,-9.550619886731777e-06
59,41.0,0.0018010000000003856,0.0,0.0001416761634266254
60,9.0,0.0004419999999072388,0.0,0.00012750854708396285
61,19.0,0.0008559999999988577,0.0,-8.954776586731275e-05
62,21.0,0.000945000000001528,0.0,7.349606516723049e-06
63,50.0,0.0021890000000439613,0.0,-0.00010067896530181026
64,145.0,0.006187999999951899,0.0,0.00021508011417631183
65,56.0,0.0024789999999939027,0.0,-0.00011899648828812013
66,22.0,0.0009969999999839274,0.0,0.00017604522193290993
67,45.0,0.0019730000000208747,0.0,1.1786972651927057e-05
68,23.0,0.0010379999999940992,0.0,0.00017794368558014388
69,75.0,0.0033240000000205328,0.0,-0.00010709683945930816
70,42.0,0.0019100000000662476,0.0,1.0608275386734308e-05
71,29.0,0.0013020000000096843,0.0,0.00019095383785295217
72,13.0,0.0006109999999353022,0.0,0.00029991250431731404
73,15.0,0.0007020000000466098,0.0,-8.831443262550512e-05
74,11.0,0.0005400000000008731,0.0,6.010207049476858e-05
75,14.0,0.0006559999999353749,0.0,5.4024975277741985e-05
76,58.0,0.0025369999999611537,0.0,-0.0003662338247297376
77,71.0,0.003106999999999971,0.0,-8.706085407724949e-05
78,8.0,0.00043700000003354944,0.0,4.862247774996774e-05
79,50.0,0.002178999999955522,0.0,5.680828473393043e-05
80,46.0,0.0020640000000184955,0.0,0.0004848439485277241
81,9.0,0.00044700000000830187,0.0,-7.94829893629546e-05
82,47.0,0.0020600000000285945,0.0,6.305112207479705e-08
83,30.0,0.001354999999989559,0.0,0.00011256191950305547
84,20.0,0.0009169999999585343,0.0,0.0003324093932623136
85,55.0,0.0024570000000494474,0.0,5.546496457173701e-06
86,20.0,0.0009220000000595974,0.0,5.112745626053737e-05
87,36.0,0.0015819999999848733,0.0,0.0002537895692598332
88,52.0,0.002263000000084503,0.0,-0.00012813966180034043
89,52.0,0.002330000000029031,0.0,-0.0003794654336091956
90,22.0,0.0009959999999864522,0.0,4.601471063448359e-05
91,6.0,0.0003150000000005093,0.0,0.00029747635463795265
92,19.0,0.0008659999999736101,0.0,0.00025517157900177984
93,12.0,0.0005660000000489163,0.0,1.797735048343868e-05
94,56.0,0.0024479999999584834,0.0,7.411439713063959e-05
95,54.0,0.0023479999999835854,0.0,-0.00022352892114847333
96,13.0,0.0006100000000515138,0.0,0.00024419438321972384
97,15.0,0.0006880000000819564,0.0,3.7417176241443515e-05
98,62.0,0.002764000000070155,0.0,0.00031236144364429484
99,60.0,0.0025909999999385036,0.0,0.00021977494489775146
100,37.0,0.0016160000000127184,0.0,2.495216513151953e-05
101,6.0,0.0003169999999954598,0.0,0.0002677287191741574
102,30.0,0.0013420000000223808,0.0,-0.00015229185134944237
103,42.0,0.0018939999999929569,0.0,0.00028112529927986534
104,62.0,0.002729999999928623,0.0,0.00012149624456811014
105,46.0,0.002004000000056294,0.0,0.0002645490815853983
106,65.0,0.0028550000000677755,0.0,4.550003059516645e-05
107,42.0,0.001844000000005508,0.0,0.0006016330947689702
108,33.0,0.001492999999982203,0.0,0.00014969842453040245
109,13.0,0.0006119999999327774,0.0,4.141323957103523e-05
110,126.0,0.005450999999993655,0.0,0.00010327502401331098
111,24.0,0.0010700000000269938,0.0,5.936847796084936e-05
112,39.0,0.0017540000000053624,0.0,0.00010249091776863822
113,15.0,0.0006940000000668078,0.0,0.0002769563014304676
114,23.0,0.0010320000000092477,0.0,0.00037475524632302117
115,13.0,0.0006319999999959691,0.0,0.00024926067128742084
116,20.0,0.0009200000000646469,0.0,-0.00021127857233953305
117,22.0,0.0009939999999915017,0.0,0.00022433460415867878
118,19.0,0.0009290000000419241,0.0,0.0002354828943507641
119,43.0,0.0018830000000207292,0.0,0.0004926592010295797
120,13.0,0.0006240000000161672,0.0,0.00022987324279438704
121,15.0,0.0006909999999606953,0.0,0.0002068859185149483
122,15.0,0.0006960000000617583,0.0,0.00015318128138484854
123,35.0,0.0016089999999167048,0.0,0.000337279721690719
124,9.0,0.0004519999999956781,0.0,0.00020597980207570502
125,11.0,0.0005240000000412692,0.0,0.00020492136057289153
126,10.0,0.00048199999991993536,0.0,0.00018442922451560235
127,69.0,0.0029850000000806176,0.0,7.786819579256687e-05
128,79.0,0.0034009999999398133,0.0,-0.00020903116978152514
129,15.0,0.0006930000000693326,0.0,0.00020425632400931763
130,19.0,0.0008590000001049702,0.0,0.00013786315324636363
131,28.0,0.0013210000000754007,0.0,-6.941699192929075e-05
132,9.0,0.0004529999999931533,0.0,0.00018383069160838586
133,14.0,0.000647999999955573,0.0,0.00016544762244754727
134,9.0,0.0004380000000310247,0.0,0.00014890286020279253
135,11.0,0.0005209999999351567,0.0,0.00013401257418251325
136,41.0,0.0017920000000231084,0.0,9.873252321251794e-05
137,6.0,0.0003070000000207074,0.0,0.00012061131676426192
138,34.0,0.0015610000000378932,0.0,-4.441874794551461e-05
139,72.0,0.003165999999964697,0.0,1.7348176981546101e-06
140,8.0,0.0003990000000158034,0.0,0.00018325517014551606
141,37.0,0.0016310000000885339,0.0,0.00011706781526437738
142,19.0,0.0009169999999585343,0.0,1.1010314867999503e-05
143,20.0,0.0009320000000343498,0.0,8.873702289004899e-06
144,57.0,0.002484999999978754,0.0,0.00020870276298242042
145,13.0,0.0006290000000035434,0.0,0.00010319611490439888
146,13.0,0.0006149999999252032,0.0,0.00037962375811321955
147,29.0,0.0013229999999566644,0.0,0.00020919809933306495
148,49.0,0.002128999999968073,0.0,0.00022593087507859715
149,17.0,0.0008289999999533393,0.0,0.00032208948068934473
150,53.0,0.002338000000008833,0.0,4.4913701088286e-05
151,55.0,0.0024439999999685824,0.0,9.287650341395905e-05
152,24.0,0.0010959999999613501,0.0,0.0002921552564343892
153,36.0,0.0015910000000758373,0.0,0.0002629397307909503
154,12.0,0.0005700000000388172,0.0,0.00023664575771185524
155,6.0,0.00032900000007884955,0.0,0.00021298118194066972
156,17.0,0.000785999999948217,0.0,0.00012073935384272012
157,8.0,0.0004109999999855063,0.0,0.00019168306374660272
158,10.0,0.00048600000002352317,0.0,0.00028988053262041024
159,11.0,0.0005289999999149586,0.0,0.00017251475737194247
160,111.0,0.004836999999952241,0.0,-3.997687315096315e-05
161,27.0,0.001209000000017113,0.0,0.00019777753175097789
162,27.0,0.0011970000000474101,0.0,2.138998397778404e-05
163,12.0,0.0005649999999377542,0.0,0.0001942039023104303
164,21.0,0.0009649999999510328,0.0,0.00015096031427492152
165,5.0,0.00026800000000548607,0.0,0.00021191125739749233
166,8.0,0.0003950000000259024,0.0,0.0001907201316577431
167,13.0,0.0006130000000439395,0.0,0.00017164811849196878
168,27.0,0.0012089999999034262,0.0,0.00011076047903880927
169,65.0,0.0028929999999718348,0.0,0.00020118730392731525
170,53.0,0.0023189999999431166,0.0,0.0002743339814756197
171,7.0,0.0003540000000157306,0.0,0.0001810685735345837
172,29.0,0.001287999999931344,0.0,0.00036706240543917657
173,6.0,0.0003100000000131331,0.0,0.000188110475431838
174,14.0,0.0006509999999479987,0.0,0.00019403399769227111
175,35.0,0.0015760000000000218,0.0,0.00033520965676195737
176,41.0,0.0018059999999877618,0.0,0.00030168869108576163
177,7.0,0.00035700000000815635,0.0,0.0001973262444704079
178,12.0,0.0005820000000085201,0.0,0.00027151982197718544
179,67.0,0.0030140000000073996,0.0,0.0001341899020981432
180,24.0,0.0010809999999992215,0.0,0.00031940230107865863
181,10.0,0.00048500000002604793,0.0,0.00013244231762306173
182,14.0,0.0006700000000137152,0.0,0.0001775936200233671
183,15.0,0.0006940000000668078,0.0,0.00014236975312621834
184,50.0,0.0022069999999985157,0.0,0.00019357210275868062
185,66.0,0.0028510000000778746,0.0,0.00015391384777519357
186,125.0,0.005494999999996253,0.0,-0.0003160564526256696
187,54.0,0.002422000000024127,0.0,-1.1285735596259887e-05
188,20.0,0.000908000000094944,0.0,0.00016917523714445883
189,58.0,0.002598000000034517,0.0,0.00021210822742186717
190,41.0,0.0017970000000104847,0.0,-0.000156390094648752
191,64.0,0.0028069999999615902,0.0,0.0001194902419430514
192,13.0,0.0006220000000212167,0.0,0.00034775649116739144
193,8.0,0.00041499999997540726,0.0,0.00010754121774874629
194,55.0,0.0024019999999609354,0.0,-4.712577762636583e-05
195,28.0,0.0012549999999009742,0.0,4.2711890210567227e-05
196,29.0,0.0012780000000702785,0.0,0.0007255208296108361
197,25.0,0.001107999999931053,0.0,0.0003082156565598666
198,46.0,0.00199499999996533,0.0,0.0003425524416680255
199,39.0,0.00171100000000024,0.0,0.0001086654184584481
200,5.0,0.00026800000000548607,0.0,0.00030835122812217973
201,31.0,0.0013830000000325526,0.0,-0.0003006617272969242
202,32.0,0.0014539999999669817,0.0,0.00011169361439524177
203,27.0,0.001195999999936248,0.0,0.00010052425295571763
204,32.0,0.0014110000000755463,0.0,0.0005414697852920732
205,63.0,0.0027290000000448345,0.0,0.0001073767138485617
206,10.0,0.0004829999999174106,0.0,0.0003520872008506409
207,44.0,0.001948999999967782,0.0,0.00018297209471694695
208,16.0,0.0007870000000593791,0.0,9.663904246370555e-05
209,6.0,0.00031799999999293505,0.0,0.00032559035540178613
210,24.0,0.0010680000000320433,0.0,0.00013586428284742937
211,21.0,0.000945000000001528,0.0,0.0003385780928505943
212,34.0,0.0015449999999646025,0.0,-0.00026920669352782374
213,31.0,0.001380000000040127,0.0,0.0003082971975012229
214,4.0,0.00022899999999026477,0.0,0.0003619147987573908
215,32.0,0.0014360000000124273,0.0,-0.00018812805280337265
216,25.0,0.001174999999989268,0.0,9.571971945616464e-05
217,16.0,0.0007380000000694054,0.0,0.0001222778545626864
218,17.0,0.0007749999999759893,0.0,0.00029741945706209867
219,62.0,0.002723000000059983,0.0,-6.276030290552491e-05
220,22.0,0.0009940000001051885,0.0,0.00010380159092192602
221,16.0,0.0007469999999329957,0.0,0.00011005006910641774
222,6.0,0.00031100000001060835,0.0,0.00032886990945442423
223,54.0,0.0023770000000240543,0.0,0.0002959829185089818
224,29.0,0.001312999999981912,0.0,0.0002528627338110589
225,19.0,0.0009169999999585343,0.0,0.00012599703469015465
226,8.0,0.0003979999999046413,0.0,0.00031823544252186463
227,13.0,0.000605999999947926,0.0,0.00030047389702750517
228,7.0,0.0003580000000056316,0.0,0.0002704265073247546
229,25.0,0.0011150000000270666,0.0,0.00011611204738058711
230,7.0,0.0003540000000157306,0.0,0.0003025274375744758
231,48.0,0.0021219999999857464,0.0,0.00021347801203259412
232,12.0,0.0005689999999276552,0.0,0.0002618848694699957
233,39.0,0.0017129999999951906,0.0,0.00018809524312447617
234,27.0,0.0012110000000120635,0.0,0.0003006359811999364
235,14.0,0.0006489999999530482,0.0,0.00028107714510960464
236,130.0,0.0055730000000266955,0.0,0.00020500869097576414
237,10.0,0.0004969999999957508,0.0,0.0001264837211318045
238,19.0,0.0008940000000166037,0.0,0.0002705723830799428
239,6.0,0.0003150000000005093,0.0,0.0002630724550949132
240,55.0,0.0024029999999584106,0.0,-0.00024779923301618896
241,23.0,0.0010230000000319706,0.0,0.0004454924801732741
242,10.0,0.00047900000004119647,0.0,0.0002621424712100723
243,26.0,0.0011490000000549117,0.0,0.00025784948975402866
244,49.0,0.0021970000000237633,0.0,0.00018450782187818767
245,23.0,0.0010549999999511783,0.0,0.0001305366817215193
246,11.0,0.0005440000001044609,0.0,0.0002872822476560191
247,44.0,0.0019340000000056534,0.0,0.0001174830135493674
248,27.0,0.0012189999999918655,0.0,-0.00010360795745011119
249,9.0,0.0004750000000512955,0.0,0.00024307954482720646
250,20.0,0.000904000000105043,0.0,9.705279074011404e-05
251,25.0,0.0011299999999891952,0.0,0.00010573471219443061
252,22.0,0.0010090000000673172,0.0,0.00020231825264883008
253,7.0,0.0003609999999980573,0.0,0.0002585540228904172
254,16.0,0.0007560000000239597,0.0,0.0001940391745995294
255,13.0,0.0006139999999277279,0.0,0.00017463525713957647
256,9.0,0.0004390000000284999,0.0,0.00015717173142561886
257,43.0,0.0019310000000132277,0.0,7.082274827833036e-05
258,24.0,0.0010809999999992215,0.0,0.00011415802159039218
259,15.0,0.0006929999999556458,0.0,0.00010274221943135293
260,25.0,0.0011599999999134525,0.0,0.00017483998399602
261,10.0,0.0004840000000285727,0.0,0.00031144012494393466
262,25.0,0.0011150000000270666,0.0,0.00044339328092662174
263,14.0,0.0006529999999429492,0.0,0.0001641988026408217
264,17.0,0.0008000000000265572,0.0,9.246799748821762e-05
265,39.0,0.0017129999999951906,0.0,0.00032333264136393317
266,6.0,0.0003150000000005093,0.0,0.0002667013445767743
267,26.0,0.0011530000000448126,0.0,0.0001692857188120286
268,34.0,0.0015519999999469292,0.0,0.00016300865337920965
269,13.0,0.0006230000000186919,0.0,0.0003269243998433954
270,35.0,0.0015360000001010121,0.0,0.00016808743170801204
271,13.0,0.000611000000048989,0.0,0.0002749160018927082
272,12.0,0.0005669999999327047,0.0,0.0001843053338219826
273,10.0,0.0004820000000336222,0.0,0.00032939389093196794
274,11.0,0.0005640000000539658,0.0,0.00016587480043978432
275,5.0,0.00027399999999033753,0.0,0.0002474244017034374
276,43.0,0.0018880000000081054,0.0,0.000335600025531014
277,35.0,0.001556000000050517,0.0,-0.0002422860241750414
278,7.0,0.00036800000009407086,0.0,0.00022268196153309367
279,6.0,0.00033699999994496466,0.0,0.00020041376537978432
280,16.0,0.000749000000041633,0.0,0.00020267252805829039
281,13.0,0.0006230000000186919,0.0,0.0003267025377704784
282,21.0,0.0009440000000040527,0.0,0.00029403228399343056
283,35.0,0.001542999999969652,0.0,0.00014888048698236085
284,15.0,0.000693999999953121,0.0,0.0003192826523717184
285,6.0,0.00030900000001565786,0.0,0.0002993781620627622
286,21.0,0.0009789999999156862,0.0,0.0001512786885372109
287,64.0,0.002847999999971762,0.0,-0.0006129801560489799
288,9.0,0.00043999999991228833,0.0,0.00022655604159304768
289,14.0,0.0006630000000313885,0.0,0.00020181857384724325
290,19.0,0.0008830000000443761,0.0,0.00030541030581187744
291,12.0,0.0005719999999200809,0.0,0.0002898913616513791
292,17.0,0.0007809999999608408,0.0,0.0002815975272703976
293,74.0,0.003287999999997737,0.0,-0.00019489653825771234
294,13.0,0.0006580000000440123,0.0,0.00028903587671442777
295,34.0,0.0015250000000150976,0.0,0.0003863393103459065
296,27.0,0.0012110000000120635,0.0,0.000260132289042985
297,7.0,0.00035500000001320586,0.0,0.00029227591594580086
298,19.0,0.0009049999999888314,0.0,0.00023411906013868654
299,36.0,0.001584999999977299,0.0,-2.2771532305012883e-05
300,5.0,0.0002690000000029613,0.0,0.00034277660609641864
301,24.0,0.0010969999999588254,0.0,0.00012774593069613362
302,39.0,0.0017239999999674183,0.0,0.0002917133926265984
303,19.0,0.0008679999999685606,0.0,0.00021070715412481786
304,11.0,0.0005439999999907741,0.0,0.0002625420533639386
305,19.0,0.0008720000000721484,0.0,0.0002554016009425502
306,23.0,0.0010569999999461288,0.0,0.00021272476802108425
307,14.0,0.000651999999945474,0.0,0.00023981992658529314
308,6.0,0.0003150000000005093,0.0,0.00028173328367710215
309,108.0,0.00473900000008598,0.0,0.00013323108509837104
310,8.0,0.0004059999999981301,0.0,0.00028227984762373615
311,9.0,0.0004380000000310247,0.0,0.00025405186286136253
312,41.0,0.0017950000000155342,0.0,0.00021466224382548694
313,23.0,0.0010519999999587526,0.0,0.00015603540013900115
314,5.0,0.00026700000000801083,0.0,0.00022864667657522628
315,8.0,0.0004040000000031796,0.0,0.00028276725609732847
316,9.0,0.0004360000000360742,0.0,0.0004025569421937687
317,42.0,0.001836000000025706,0.0,0.0002695801426328506
318,72.0,0.0031340000000454893,0.0,-4.2413199863729233e-05
319,11.0,0.0005209999999351567,0.0,0.00025990183391533933
320,16.0,0.0007319999999708671,0.0,0.00032025554518537496
321,22.0,0.0010149999999384818,0.0,0.00025133868797448384
322,12.0,0.0005659999999352294,0.0,0.00022620481917703548
323,7.0,0.0003519999999070933,0.0,0.00028822999066683744
324,25.0,0.0011379999999689971,0.0,5.905329996241102e-05
325,8.0,0.00039800000001832814,0.0,0.0002594069916001537
326,10.0,0.0005029999999806023,0.0,0.00023346629244013834
327,7.0,0.0003580000000056316,0.0,0.00021011966319612452
328,7.0,0.0003530000000182554,0.0,0.00020358433725933193
329,16.0,0.0007390000000668806,0.0,0.00018910769687651205
330,50.0,0.002216999999973268,0.0,0.000369126605294204
331,26.0,0.0011660000000119908,0.0,0.00020429835714628564
332,23.0,0.001040999999986525,0.0,0.0002541323445187299
333,77.0,0.0034239999999954307,0.0,0.00018134713775264523
334,17.0,0.0007840000000669534,0.0,8.546325966910201e-05
335,19.0,0.0008610000000999207,0.0,0.0001475146272623194
336,6.0,0.00035700000000815635,0.0,0.0002733098376725003
337,8.0,0.0003990000000158034,0.0,0.00023482180038113427
338,28.0,0.0012489999999161228,0.0,0.0001632124239773807
339,44.0,0.0019720000000233995,0.0,0.0002779441803749807
340,46.0,0.002028999999993175,0.0,0.00024289132719779757
341,26.0,0.001159000000029664,0.0,0.0002971303391516495
342,9.0,0.00048100000003614696,0.0,0.00026741730523648457
343,26.0,0.0011890000000676082,0.0,0.00018505266362452057
344,19.0,0.0008629999999811844,0.0,0.0001327631645360875
345,32.0,0.0014150000000654472,0.0,0.00023104958423146316
346,18.0,0.0008259999999609136,0.0,0.00027791044161179116
347,21.0,0.000994999999988977,0.0,0.00035716400327168743
348,11.0,0.0005279999999174834,0.0,0.00025011939745061206
349,37.0,0.001622999999995045,0.0,0.0002183339154133311
350,37.0,0.0016259999999874708,0.0,0.00012368799600228524
351,26.0,0.0011600000000271393,0.0,0.00011948684808247873
352,32.0,0.0014370000000099026,0.0,0.0003656921804924728
353,15.0,0.0006949999999505962,0.0,0.00010753816327423085
354,39.0,0.0017190000000937289,0.0,0.00020745905839579916
355,7.0,0.0003540000000157306,0.0,0.00026493711182078085
356,7.0,0.00035700000000815635,0.0,0.0003291229624432255
357,9.0,0.000463999999965381,0.0,0.00029621066619890294
358,37.0,0.0016180000000076689,0.0,0.00010255172531361254
359,33.0,0.0014569999999594074,0.0,0.0003198122031903027
360,36.0,0.0016069999999217544,0.0,-3.817187987735634e-05
361,26.0,0.0011519999999336505,0.0,0.00025870072707665247
362,11.0,0.0005240000000412692,0.0,0.00030632386804554696
363,18.0,0.0008390000000417785,0.0,0.00017915322875294886
364,22.0,0.0010510000000749642,0.0,0.00027110678700179903
365,40.0,0.001768999999967491,0.0,0.0002990674862101242
366,10.0,0.00048100000003614696,0.0,0.0003394949604850535
367,24.0,0.00112899999999172,0.0,0.00020549440683957578
368,15.0,0.0007209999999986394,0.0,0.0003240858365354582
369,29.0,0.0012960000000248328,0.0,0.0003109665665234052
370,7.0,0.0003580000000056316,0.0,0.00029124950943721696
371,7.0,0.00037300000008144707,0.0,0.00026212455849349524
372,17.0,0.0007900000000518048,0.0,0.00030890589176540593
373,21.0,0.0009760000000369473,0.0,0.0002780153025888653
374,9.0,0.0004450000000133514,0.0,0.00017187450721532538
375,17.0,0.0007779999999684151,0.0,0.0002872289923502286
376,67.0,0.0029670000000123764,0.0,-0.0002108572819069064
377,45.0,0.001966000000038548,0.0,0.0001468911815796426
378,34.0,0.0015540000000555665,0.0,0.00031909568814710417
379,17.0,0.0007920000000467553,0.0,0.00017227448086194102
380,11.0,0.0005579999999554275,0.0,0.00025850609311520574
381,81.0,0.0035870000000386426,0.0,-0.00016725578755142603
382,14.0,0.0006499999999505235,0.0,0.0002871861193323937
383,47.0,0.002044999999952779,0.0,0.00015468705649379286
384,9.0,0.00044900000000325235,0.0,0.0002938230573291333
385,34.0,0.001527000000010048,0.0,-0.00017540688443194112
386,19.0,0.0008689999999660358,0.0,0.0002502137723299788
387,30.0,0.001343000000019856,0.0,5.36589153410723e-05
388,26.0,0.0011600000000271393,0.0,2.1666357855854804e-06
389,52.0,0.002258999999980915,0.0,0.0003218533024474719
390,20.0,0.0009079999999812571,0.0,0.00034926691853054745
391,5.0,0.0002660000000105356,0.0,0.0003058114849336369
392,23.0,0.001029000000016822,0.0,0.00024926164678815377
393,8.0,0.0003950000000259024,0.0,0.00015504703277574691
394,14.0,0.0006500000000642103,0.0,0.00032359308583690193
395,4.0,0.000247000000058506,0.0,0.0003682865145200895
396,12.0,0.0005700000000388172,0.0,0.00013921835084441356
397,41.0,0.0018089999999801876,0.0,-6.109658148350616e-06
398,23.0,0.0010439999999789507,0.0,0.00025204888059047136
399,6.0,0.00031799999999293505,0.0,0.00030246687524085526
400,26.0,0.001163000000019565,0.0,0.00028477432711797985
401,56.0,0.0024979999999459324,0.0,-5.498692333515544e-06
402,17.0,0.0007909999999355932,0.0,0.00012529651575997222
403,11.0,0.0005540000000792134,0.0,0.0003254988783070419
404,12.0,0.000569000000041342,0.0,0.00022519239509698088
405,34.0,0.0015109999999367574,0.0,0.00029294899047633774
406,10.0,0.0005029999999806023,0.0,0.00011276686418397496
407,43.0,0.0018879999998944186,0.0,0.0002603571799963195
408,14.0,0.0006509999999479987,0.0,0.00026365409142870396
409,16.0,0.0007830000000694781,0.0,0.0002602137579086927
410,10.0,0.0004840000000285727,0.0,0.0003082367200245621
411,44.0,0.0019549999999526335,0.0,-0.00014171393903381947
412,6.0,0.00031100000001060835,0.0,0.00029522959709774
413,30.0,0.0013359999999238426,0.0,0.00010149017776557741
414,10.0,0.0005019999999831271,0.0,0.000265706637387966
415,5.0,0.0002729999999928623,0.0,0.00023419238211782342
416,31.0,0.0013599999999769352,0.0,0.00013954232949817222
417,34.0,0.0015570000000479922,0.0,-0.00012754254513043756
418,25.0,0.0011220000000093933,0.0,-0.00012402376670284457
419,5.0,0.0002689999998892745,0.0,0.0002107731439060411
420,19.0,0.0008610000000999207,0.0,-4.948823100163935e-06
421,24.0,0.0011060000000497894,0.0,-4.453940790147574e-06
422,16.0,0.0007319999999708671,0.0,0.00022684399253142425
423,14.0,0.0006540000000541113,0.0,0.0002579417382632766
424,13.0,0.000605999999947926,0.0,0.00023005975354298117
425,13.0,0.0006109999999353022,0.0,0.00020415959327828184
426,7.0,0.0003690000000915461,0.0,0.000244148030359709
427,19.0,0.0008729999999559368,0.0,0.00021669067045165097
428,48.0,0.0021179999999958454,0.0,0.00019502160340648588
429,11.0,0.0005240000000412692,0.0,0.0002661007489996234
430,8.0,0.00039800000001832814,0.0,0.00023949067409966105
431,46.0,0.002016000000025997,0.0,-0.00011478829061739376
432,39.0,0.0017069999998966523,0.0,-3.435469188962069e-05
433,44.0,0.0019350000000031287,0.0,0.00017551944306583729
434,5.0,0.00027199999999538704,0.0,0.00021554160668969493
435,10.0,0.0005439999999907741,0.0,0.00026948502346779463
436,9.0,0.00047199999994518294,0.0,0.00024253652112101517
437,22.0,0.000990999999999076,0.0,0.00021828286900891364
438,6.0,0.0003140000000030341,0.0,0.00035323964047967427
439,4.0,0.0002250000000003638,0.0,0.00019645458210802225
440,25.0,0.0011230000000068685,0.0,0.00015796749875925358
441,120.0,0.005228999999985717,0.0,-2.9093452914267723e-05
442,45.0,0.0020269999999982247,0.0,0.0001837075578494195
443,29.0,0.0012900000000399814,0.0,-0.0002633557852525833
444,11.0,0.0005439999999907741,0.0,0.00025292476898001066
445,9.0,0.00046999999995023245,0.0,0.00025302344165106225
446,56.0,0.0024410000000898435,0.0,-4.8972606460921404e-05
447,43.0,0.0018810000000257787,0.0,-7.657830487145772e-05
448,81.0,0.003570999999965352,0.0,2.4987189916367974e-05
449,4.0,0.00023999999996249244,0.0,0.000227721097485956
450,13.0,0.0006089999999403517,0.0,0.0002646530539216519
451,22.0,0.0009929999999940264,0.0,0.00013716315858988725
452,14.0,0.0006730000000061409,0.0,0.000251567390110417
453,10.0,0.0004910000000108994,0.0,0.0002500772928184864
454,9.0,0.0004369999999198626,0.0,0.00022506956353663776
455,42.0,0.001882000000023254,0.0,0.00020256260718297397
456,7.0,0.0003560000000106811,0.0,0.00027298039314225663
457,11.0,0.0005240000000412692,0.0,0.00018230634646467658
458,11.0,0.0005229999999301072,0.0,0.00024568235382803094
459,43.0,0.0019119999999475112,0.0,0.00010035676935187768
460,16.0,0.0007369999999582433,0.0,0.0002449590209640955
461,60.0,0.002609000000006745,0.0,-7.620067370213619e-05
462,28.0,0.0012519999999085485,0.0,0.00022111411844522787
