episode,length,time,reward,delta
170,11.0,0.0005160000000046239,0.0,-7.199963196125362e-05
171,65.0,0.002797999999984313,0.0,4.6581468820727973e-05
172,20.0,0.0008929999999907068,0.0,2.779919881196912e-05
173,20.0,0.0008930000000191285,0.0,0.00037259578011790276
174,13.0,0.0006010000000173932,0.0,4.0708885643530386e-05
175,19.0,0.0008640000000070813,0.0,3.663799707917737e-05
176,34.0,0.0014800000000150249,0.0,-0.00024631610519152824
177,18.0,0.0008100000000013097,0.0,7.162803793116842e-05
178,18.0,0.00082499999999186,0.0,-0.00022168449467237542
179,37.0,0.0016140000000177679,0.0,-3.732682210167283e-05
180,9.0,0.00043500000001017725,0.0,0.0003560503966663858
181,9.0,0.0004320000000177515,0.0,5.388836900321387e-05
182,23.0,0.0010440000000073724,0.0,0.0002723226390190834
183,18.0,0.000821000000001959,0.0,7.546682787364962e-05
184,13.0,0.0006079999999997199,0.0,6.103949833168216e-05
185,16.0,0.0007359999999891897,0.0,0.00017603197415567615
186,25.0,0.0011140000000011696,0.0,0.00024509037511717506
187,25.0,0.001109999999982847,0.0,0.0001584287767401085
188,28.0,0.0012419999999906395,0.0,3.2219173571495173e-05
189,16.0,0.0007289999999784413,0.0,0.00022058133760545755
190,28.0,0.001236000000005788,0.0,0.00021487472158629784
191,26.0,0.0011639999999886186,0.0,0.0001646437368355943
192,15.0,0.0006889999999941665,0.0,0.0002688608332855395
193,6.0,0.00030600000002323213,0.0,5.493554849851396e-05
194,8.0,0.00039200000000505497,0.0,4.944199364866254e-05
195,8.0,0.00039100000000757973,0.0,4.449779428379629e-05
196,55.0,0.002378999999990583,0.0,-2.7797926164872745e-05
197,26.0,0.0011510000000214404,0.0,0.0003353362021061125
198,44.0,0.0019289999999898555,0.0,-0.0002525747504364856
199,15.0,0.000686999999999216,0.0,0.00024197474995698556
200,28.0,0.0012350000000083128,0.0,0.00016965455698062318
201,9.0,0.0004450000000133514,0.0,9.719450715459012e-05
202,16.0,0.0007319999999992888,0.0,6.183207966561043e-05
203,5.0,0.0002659999999821139,0.0,8.747505643913109e-05
204,6.0,0.00030699999999228567,0.0,3.2968731438828424e-05
205,15.0,0.0006890000000225882,0.0,0.0002008118192632246
206,25.0,0.0011189999999885458,0.0,2.967185829494558e-05
207,23.0,0.0010309999999833508,0.0,0.00020801947666293519
208,13.0,0.0006079999999997199,0.0,3.998043037249286e-05
209,9.0,0.00044199999999250394,0.0,0.00010768188951163914
210,15.0,0.0007009999999922911,0.0,-9.66148312500211e-05
211,15.0,0.0006919999999865922,0.0,0.00013909481101597788
212,8.0,0.0003930000000025302,0.0,0.0001733080478950439
213,22.0,0.0009809999999959018,0.0,-1.5560474089303155e-05
214,32.0,0.0014140000000111286,0.0,8.556008714677687e-05
215,26.0,0.0011489999999980682,0.0,0.00016722994426010573
216,6.0,0.0003059999999948104,0.0,8.62331320840902e-05
217,8.0,0.0003899999999816828,0.0,0.00010785452512487566
218,26.0,0.0011739999999917927,0.0,4.368456785652124e-05
219,36.0,0.0015719999999816991,0.0,9.042241857547668e-05
220,13.0,0.0006030000000123437,0.0,8.138017671792901e-05
221,10.0,0.00048300000000267573,0.0,-2.8292372740060896e-06
222,22.0,0.0009809999999959018,0.0,0.00030180258189550123
223,36.0,0.0015620000000069467,0.0,4.806404686703245e-05
224,16.0,0.0007349999999917145,0.0,0.00012624205298023352
225,9.0,0.0004310000000202763,0.0,-3.1027921020174176e-05
226,7.0,0.0003489999999999327,0.0,4.805788308511155e-05
227,27.0,0.001199000000013939,0.0,-2.146954718667811e-05
228,6.0,0.0003059999999948104,0.0,7.7657396292067e-05
229,15.0,0.0006979999999998654,0.0,-1.4004426680372861e-05
230,9.0,0.00043299999998680505,0.0,0.00011361784768221012
231,37.0,0.0016149999999868214,0.0,-0.00017183054313159145
232,13.0,0.0006020000000148684,0.0,0.00015037878089465293
233,31.0,0.0013770000000192795,0.0,0.00035605073001888525
234,54.0,0.002356000000020231,0.0,9.18039934376189e-05
235,21.0,0.0009490000000198506,0.0,9.808788416026753e-05
236,8.0,0.00039200000000505497,0.0,0.00043344562249148855
237,11.0,0.0005179999999995744,0.0,-7.0099023666593e-05
238,12.0,0.0005570000000147957,0.0,-2.932403222500994e-06
239,16.0,0.0007380000000125619,0.0,-0.000547270439998964
240,35.0,0.0015229999999917254,0.0,0.00024282985588698343
241,18.0,0.0008069999999804622,0.0,8.591827083722899e-05
242,7.0,0.0003580000000056316,0.0,7.542287741074032e-05
243,11.0,0.0005179999999995744,0.0,6.788058966966627e-05
244,19.0,0.0008559999999988577,0.0,0.0003219511655804895
245,16.0,0.0007379999999841402,0.0,5.9106154494197884e-05
246,10.0,0.0004750000000228738,0.0,0.00013534090280518767
247,41.0,0.0017880000000047858,0.0,-4.822672222466967e-05
248,14.0,0.0006439999999940937,0.0,7.368409454400508e-05
249,16.0,0.0007259999999860156,0.0,0.00010185688098570794
250,13.0,0.0006120000000180426,0.0,6.631568508960457e-05
251,9.0,0.00043099999999185457,0.0,0.00010780683456130787
252,13.0,0.0006030000000123437,0.0,3.931611107086915e-05
253,11.0,0.0005160000000046239,0.0,6.0305634320892876e-05
254,53.0,0.0023079999999993106,0.0,-8.829243543177832e-06
255,18.0,0.0008139999999912106,0.0,-4.3404050002202716e-05
256,16.0,0.0007289999999784413,0.0,9.512658783102866e-05
257,7.0,0.00034999999999740794,0.0,0.0003300608148922006
258,8.0,0.0004000000000132786,0.0,0.00011106536685740213
259,35.0,0.0015329999999948996,0.0,0.00021854687029828506
260,20.0,0.0008920000000216532,0.0,-0.000135628933372285
261,5.0,0.00027499999998781277,0.0,8.461524588604445e-05
262,29.0,0.0012830000000008113,0.0,0.00026393927853466434
263,30.0,0.0013360000000091077,0.0,0.00010926484133566062
264,22.0,0.0009900000000016007,0.0,0.00010679990412660548
265,14.0,0.0006429999999966185,0.0,0.00011226113670325354
266,50.0,0.0021530000000211658,0.0,0.00015685680750568442
267,12.0,0.0005610000000046966,0.0,9.995883017166192e-05
268,10.0,0.0004710000000045511,0.0,8.996294715449575e-05
269,9.0,0.00043300000001522676,0.0,0.0001048388203330369
270,24.0,0.0010680000000036216,0.0,0.00023993980061522065
271,5.0,0.0002659999999821139,0.0,7.554135507694868e-05
272,34.0,0.0015029999999853771,0.0,0.00021909212088561981
273,20.0,0.0008949999999856573,0.0,-2.4881873445092655e-05
274,13.0,0.0005999999999914962,0.0,-2.239368610058341e-05
275,14.0,0.0006510000000048421,0.0,-4.683751859091488e-06
276,22.0,0.0009789999999725296,0.0,8.629139427762558e-05
277,108.0,0.005196999999981244,0.0,0.00027074327999136087
278,34.0,0.0015490000000113469,0.0,-0.0002576277815602587
279,14.0,0.0006439999999940937,0.0,-1.0257643134296802e-05
280,31.0,0.0013610000000028322,0.0,0.00022312606291487853
281,4.0,0.00023099999998521525,0.0,0.00010724178979621112
282,7.0,0.00034999999999740794,0.0,0.00012908937041970997
283,6.0,0.00031099999998218664,0.0,0.00014197839220897788
284,6.0,0.00031099999998218664,0.0,9.651761081659003e-05
285,14.0,0.0006469999999865195,0.0,9.812781772279068e-05
286,15.0,0.000686999999999216,0.0,2.62471062470748e-05
287,15.0,0.0006970000000023902,0.0,2.362239562236733e-05
288,22.0,0.0009929999999940264,0.0,-8.557961919994958e-06
289,14.0,0.0006419999999991433,0.0,0.0001052648901356131
290,16.0,0.000729000000006863,0.0,2.126015606013058e-05
291,22.0,0.000987000000009175,0.0,0.0001024579389681384
292,17.0,0.0007689999999911379,0.0,3.5384499963782247e-05
293,7.0,0.0003489999999999327,0.0,8.825241404306164e-05
294,43.0,0.0018699999999967076,0.0,0.00014033486305198837
295,19.0,0.000851999999980535,0.0,3.032830374177629e-05
296,9.0,0.0004319999999893298,0.0,9.341439199519769e-05
297,9.0,0.00044199999999250394,0.0,2.7295473367598688e-05
298,20.0,0.0009070000000122036,0.0,7.817865876612578e-05
299,13.0,0.000598999999994021,0.0,-0.00010305327100397689
300,20.0,0.000895000000014079,0.0,0.00010795152588100715
301,6.0,0.0003049999999973352,0.0,0.00011848351087017696
302,9.0,0.00043099999999185457,0.0,8.407295279567794e-05
303,6.0,0.0003170000000238815,0.0,7.566565751611018e-05
304,6.0,0.0003049999999973352,0.0,1.1763345494792039e-05
305,18.0,0.0008149999999886859,0.0,-0.00013194038230656112
306,7.0,0.0003489999999999327,0.0,0.00037251921146093695
307,13.0,0.0006009999999889715,0.0,9.96691280445083e-05
308,23.0,0.0010430000000098971,0.0,-0.00010170417451246133
309,12.0,0.0005730000000028213,0.0,0.00010663515978315925
310,7.0,0.0003489999999999327,0.0,-2.3909754392717367e-06
311,18.0,0.0008169999999836364,0.0,4.784892582417955e-05
312,13.0,0.0006020000000148684,0.0,-2.1518778953445684e-06
313,17.0,0.0007689999999911379,0.0,9.118675122242535e-05
314,13.0,0.0005999999999914962,0.0,0.00029738643346249557
315,34.0,0.0014770000000225991,0.0,1.5251223137565046e-05
316,5.0,0.0002640000000155851,0.0,7.995217214270368e-05
317,16.0,0.0007289999999784413,0.0,-7.702165727995456e-06
318,4.0,0.00022100000001046283,0.0,7.195695492843328e-05
319,9.0,0.0004319999999893298,0.0,-1.5311612432637321e-06
320,34.0,0.0014930000000106247,0.0,8.225612372566324e-05
321,7.0,0.0003509999999948832,0.0,-1.3780451189373535e-06
322,21.0,0.0009360000000242508,0.0,7.40305113530969e-05
323,36.0,0.0015870000000006712,0.0,0.00020081345662339067
324,18.0,0.0008269999999868105,0.0,3.1846049967404e-05
325,7.0,0.0003489999999999327,0.0,9.353533294118949e-05
326,20.0,0.0008919999999932315,0.0,6.953455601911075e-05
327,8.0,0.000390999999979158,0.0,0.00011070381839786345
328,37.0,0.001626999999984946,0.0,5.151071857741334e-05
329,8.0,0.00039200000000505497,0.0,7.51826486004235e-05
330,4.0,0.00022100000001046283,0.0,6.766438374038115e-05
331,9.0,0.0004319999999893298,0.0,9.748121801940999e-05
332,10.0,0.0004759999999919273,0.0,1.6675694071149254e-05
333,4.0,0.00022599999999783904,0.0,0.00010094875320496851
334,39.0,0.0017100000000027649,0.0,6.089794536634301e-05
335,21.0,0.0009369999999933043,0.0,-3.6585955310503883e-06
336,14.0,0.00064899999998147,0.0,-1.5994934335177827e-05
337,25.0,0.0011089999999853717,0.0,-0.00036548348201096917
338,4.0,0.00022199999997951636,0.0,9.085387788447167e-05
339,94.0,0.0040219999999919764,0.0,0.00010572977039517066
340,7.0,0.00034600000000750697,0.0,4.6359646719672004e-05
341,13.0,0.0005999999999914962,0.0,2.974106693925195e-05
342,12.0,0.0005699999999819738,0.0,7.78022926767385e-05
343,15.0,0.000686999999999216,0.0,0.0001366214970399376
344,15.0,0.0006860000000017408,0.0,0.0002055358282215667
345,6.0,0.0003059999999948104,0.0,0.00011814478138972846
346,5.0,0.00026300000001810986,0.0,8.119743936222491e-05
347,35.0,0.00154799999998545,0.0,2.8606576584248205e-05
348,41.0,0.0017789999999990869,0.0,-1.4395440901660071e-05
349,4.0,0.00022099999998204112,0.0,0.00010235289161196145
350,8.0,0.00039899999998738167,0.0,0.00013778981185740957
351,8.0,0.00039100000000757973,0.0,0.000120464969114473
352,19.0,0.0008499999999855845,0.0,9.515679335565357e-05
353,14.0,0.0006399999999757711,0.0,0.00019671291380868544
354,9.0,0.0004289999999969041,0.0,-1.1090538090324201e-05
355,8.0,0.00040100000001075387,0.0,9.915163399449087e-05
356,11.0,0.0005179999999995744,0.0,0.0003482506256674708
357,20.0,0.0008929999999907068,0.0,-0.00033253022546831783
358,8.0,0.0003949999999974807,0.0,2.844036835722213e-05
359,25.0,0.001123999999975922,0.0,0.00039010106024233967
360,10.0,0.0004749999999944521,0.0,3.614820309485995e-05
361,11.0,0.0005189999999970496,0.0,-9.153375706121518e-05
362,21.0,0.0009330000000034033,0.0,0.00012118053423983095
363,17.0,0.0007679999999936626,0.0,-1.6236875653599203e-06
364,7.0,0.0003509999999948832,0.0,0.00012295934733594382
365,16.0,0.0007280000000093878,0.0,0.00017986577951297714
366,7.0,0.00034800000000245745,0.0,0.00021000191954234323
367,7.0,0.00034800000000245745,0.0,9.875576738843444e-05
368,15.0,0.0006850000000042655,0.0,0.00019284901305092843
369,13.0,0.0006150000000104683,0.0,0.00022168682972649944
370,48.0,0.0020730000000241944,0.0,0.00010411253621076888
371,11.0,0.0005150000000071486,0.0,6.44178654348323e-05
372,19.0,0.000866999999999507,0.0,0.0005229351526811281
373,16.0,0.0007260000000144373,0.0,0.00011066341260234942
374,12.0,0.0005580000000122709,0.0,0.0001995181467538495
375,8.0,0.00038900000001262924,0.0,3.758813714830364e-05
376,6.0,0.0003059999999948104,0.0,8.876194197815403e-05
377,7.0,0.0003580000000056316,0.0,3.3829323433473286e-05
378,22.0,0.0009790000000009513,0.0,0.0002939253686766787
379,37.0,0.0016149999999868214,0.0,0.00016250541368933514
380,6.0,0.0003049999999973352,0.0,7.735637927827328e-05
381,4.0,0.00022400000000288856,0.0,6.962074135044593e-05
382,16.0,0.0007260000000144373,0.0,0.00013261379094320501
383,7.0,0.00035299999998983367,0.0,3.044639109012594e-05
384,30.0,0.0013219999999876109,0.0,0.0002842014942361435
385,24.0,0.001073999999988473,0.0,-0.0002956821112630404
386,41.0,0.001787999999976364,0.0,0.00014328789193419694
387,10.0,0.00047200000000202635,0.0,7.839061060895702e-05
388,14.0,0.0006550000000231648,0.0,1.474972013601136e-05
389,13.0,0.0006070000000022446,0.0,0.00020853524825155346
390,11.0,0.0005160000000046239,0.0,0.0001395590054457343
391,22.0,0.0009759999999801039,0.0,0.00014190197644657144
392,15.0,0.0006960000000049149,0.0,-1.1733754881334624e-05
393,24.0,0.0010660000000086711,0.0,0.00014625487232040164
394,15.0,0.0006849999999758438,0.0,0.00012560310490116085
395,42.0,0.0018230000000016844,0.0,0.0001130427944110448
396,9.0,0.0004319999999893298,0.0,8.462122482513193e-05
397,22.0,0.0009790000000009513,0.0,1.9245328177397783e-05
398,11.0,0.0005199999999945248,0.0,0.00010173851496994037
399,16.0,0.0007360000000176115,0.0,7.615910234261871e-05
400,14.0,0.0006419999999991433,0.0,0.0002757825724165223
401,5.0,0.0002619999999922129,0.0,0.00014090321328213854
402,10.0,0.0004729999999995016,0.0,1.7320795359657994e-05
403,8.0,0.00038699999998925705,0.0,8.222644331777e-05
404,17.0,0.000780000000020209,0.0,1.5588715823692178e-05
405,10.0,0.0004729999999995016,0.0,9.597187451931637e-05
406,11.0,0.0005170000000020991,0.0,9.156466347294632e-05
407,17.0,0.0007669999999961874,0.0,1.4029844241322939e-05
408,14.0,0.0006509999999764204,0.0,0.0001305309151063155
409,53.0,0.0023209999999949105,0.0,0.00011044226426836163
410,6.0,0.00030699999999228567,0.0,0.00014706702038172899
411,41.0,0.00178500000001236,0.0,2.8661444970663644e-05
412,23.0,0.0010190000000136479,0.0,6.93551056150201e-05
413,25.0,0.0011040000000264172,0.0,2.9885082705611676e-05
414,48.0,0.0020619999999951233,0.0,-9.709280152544119e-06
415,19.0,0.0008619999999837091,0.0,6.241959505351804e-05
416,11.0,0.0005170000000020991,0.0,9.512315206670549e-05
417,30.0,0.0013209999999901356,0.0,2.579530047359729e-05
418,19.0,0.000851999999980535,0.0,0.00010614096915738825
419,14.0,0.0006399999999757711,0.0,5.6177635548166206e-05
420,43.0,0.0018709999999941829,0.0,0.00016614075217324996
421,21.0,0.0009330000000034033,0.0,8.561083686003495e-05
422,18.0,0.0008100000000013097,0.0,0.000149526676955925
423,10.0,0.00048300000000267573,0.0,3.443267091958219e-05
424,11.0,0.0005270000000052733,0.0,0.0001175800449296925
425,20.0,0.0008960000000115542,0.0,0.0001539447584173871
426,16.0,0.0007310000000018135,0.0,0.00015391749391813634
427,4.0,0.00022400000000288856,0.0,0.0001323603183435561
428,16.0,0.0007379999999841402,0.0,0.0002951632149327257
429,31.0,0.0013620000000003074,0.0,9.939803784152549e-05
430,26.0,0.0011489999999980682,0.0,0.0001191242865092005
431,11.0,0.0005300000000261207,0.0,9.042756459498461e-05
432,7.0,0.0003509999999948832,0.0,3.1725483871437084e-07
433,12.0,0.0005629999999996471,0.0,0.00010145333339449842
434,50.0,0.0021919999999795436,0.0,0.0002656468934394531
435,22.0,0.0009809999999959018,0.0,8.102329297594705e-05
436,11.0,0.0005160000000046239,0.0,0.00010500621261675232
437,49.0,0.0021079999999926713,0.0,4.877704522433953e-05
438,10.0,0.0004729999999995016,0.0,1.8645222584235733e-05
439,41.0,0.0017720000000167602,0.0,1.4630750325144858e-06
440,7.0,0.00035499999998478415,0.0,1.6780700325812138e-05
441,30.0,0.0013230000000135078,0.0,1.3167675292630318e-06
442,11.0,0.0005150000000071486,0.0,0.00025184657713011173
443,12.0,0.0005580000000122709,0.0,0.00010737511382865835
444,9.0,0.0004320000000177515,0.0,9.198946138905305e-05
445,13.0,0.0006039999999813972,0.0,4.698451522187327e-05
446,29.0,0.0012720000000001619,0.0,-1.0102317802693239e-05
447,18.0,0.0008100000000013097,0.0,0.00025932684785869226
448,35.0,0.0015319999999974243,0.0,0.0001428120035655156
449,8.0,0.00038900000001262924,0.0,8.082666367410259e-05
450,30.0,0.0013270000000034088,0.0,8.138480813548615e-05
451,16.0,0.0007399999999790907,0.0,-9.092086022423926e-06
452,9.0,0.0004319999999893298,0.0,9.042347408685946e-05
