episode,length,time,reward,delta
78,12.0,0.0005680000001575536,88.0,0.0
79,19.0,0.0008689999999660358,81.0,0.0
80,42.0,0.001863999999841326,-41.0,0.0
81,18.0,0.0008900000000267028,82.0,0.0
82,18.0,0.000831999999945765,82.0,0.0
83,18.0,0.0008290000000670261,82.0,0.0
84,35.0,0.001573000000007596,-232.0,0.0
85,29.0,0.0013109999999869615,-127.0,0.0
86,16.0,0.0007450000000517321,84.0,0.0
87,14.0,0.0006690000000162399,86.0,0.0
88,18.0,0.000827999999955864,82.0,0.0
89,18.0,0.000831999999945765,82.0,0.0
90,15.0,0.0007019999998192361,-14.0,0.0
91,12.0,0.0005830000000059954,88.0,0.0
92,16.0,0.0007669999999961874,84.0,0.0
93,21.0,0.0009560000000874425,-20.0,0.0
94,24.0,0.0010899999999764987,-23.0,0.0
95,25.0,0.0012369999999464198,-24.0,0.0
96,21.0,0.0009640000000672444,-20.0,0.0
97,33.0,0.001494000000093365,-131.0,0.0
98,48.0,0.0022010000000136642,-245.0,0.0
99,34.0,0.0015290000001186854,-33.0,0.0
100,37.0,0.001699000000144224,-135.0,0.0
101,20.0,0.0009110000000873697,80.0,0.0
102,12.0,0.0005699999999251304,88.0,0.0
103,14.0,0.0006599999999252759,86.0,0.0
104,18.0,0.000827999999955864,-17.0,0.0
105,16.0,0.0007419999999456195,84.0,0.0
106,22.0,0.0010060000001885783,78.0,0.0
107,35.0,0.001602000000048065,-34.0,0.0
108,33.0,0.0014770000000225991,-230.0,0.0
109,13.0,0.0006390000000919827,87.0,0.0
110,30.0,0.0013500000000021828,-128.0,0.0
111,127.0,0.005595000000084838,-1017.0,0.0
112,29.0,0.0013149999999768625,-28.0,0.0
113,39.0,0.0017270000000735308,-434.0,0.0
114,52.0,0.0023629999998320272,-249.0,0.0
115,12.0,0.0005759999999099819,88.0,0.0
116,43.0,0.0019230000000334257,-339.0,0.0
117,16.0,0.0007409999998344574,84.0,0.0
118,19.0,0.0008749999999508873,-18.0,0.0
119,18.0,0.0008280000001832377,82.0,0.0
120,18.0,0.00084500000002663,82.0,0.0
121,28.0,0.0012659999999868887,-27.0,0.0
122,31.0,0.0014019999998708954,-129.0,0.0
123,19.0,0.0008840000000418513,-18.0,0.0
124,12.0,0.000634999999874708,88.0,0.0
125,16.0,0.0007500000001527951,84.0,0.0
126,25.0,0.0011320000000978325,-24.0,0.0
127,14.0,0.0006559999999353749,86.0,0.0
128,25.0,0.001130000000102882,-24.0,0.0
129,50.0,0.00221800000008443,-445.0,0.0
130,14.0,0.0006539999999404245,-13.0,0.0
131,26.0,0.0011739999999917927,-25.0,0.0
132,44.0,0.001975000000129512,-142.0,0.0
133,14.0,0.000657000000046537,-13.0,0.0
134,12.0,0.0005710000000362925,88.0,0.0
135,36.0,0.001610000000027867,-134.0,0.0
136,13.0,0.0006130000001576263,87.0,0.0
137,14.0,0.0006550000000515865,86.0,0.0
138,68.0,0.002983000000085667,-661.0,0.0
139,43.0,0.0019029999998565472,-240.0,0.0
140,21.0,0.0009650000001784065,-20.0,0.0
141,19.0,0.0008970000001227163,81.0,0.0
142,14.0,0.000661000000036438,86.0,0.0
143,18.0,0.0008329999998295534,82.0,0.0
144,16.0,0.000757000000021435,84.0,0.0
145,17.0,0.0007850000001781154,-16.0,0.0
146,30.0,0.0013599999999769352,-227.0,0.0
147,20.0,0.00094600000011269,-19.0,0.0
148,29.0,0.0013139999998657004,-28.0,0.0
149,14.0,0.0006559999999353749,86.0,0.0
150,31.0,0.001396999999997206,-129.0,0.0
151,39.0,0.0017359999999371212,-137.0,0.0
152,41.0,0.0018149999998513522,-139.0,0.0
153,29.0,0.0013870000000224536,-28.0,0.0
154,12.0,0.0005729999998038693,88.0,0.0
155,14.0,0.0006550000000515865,86.0,0.0
156,12.0,0.0005670000000463915,88.0,0.0
157,16.0,0.0007669999999961874,-15.0,0.0
158,15.0,0.0007080000000314612,85.0,0.0
159,24.0,0.0010889999998653366,-122.0,0.0
160,33.0,0.0014939999998659914,-131.0,0.0
161,54.0,0.002367000000049302,-350.0,0.0
162,16.0,0.000757000000021435,84.0,0.0
163,15.0,0.0007560000001376466,-14.0,0.0
164,18.0,0.0008349999998245039,82.0,0.0
165,55.0,0.0024650000000292493,-648.0,0.0
166,16.0,0.000747999999930471,84.0,0.0
167,24.0,0.001146000000062486,76.0,0.0
168,33.0,0.001492999999982203,-230.0,0.0
169,31.0,0.0014579999999568827,-129.0,0.0
170,22.0,0.001006999999844993,-21.0,0.0
171,14.0,0.0006619999999202264,86.0,0.0
172,89.0,0.003979999999955908,-682.0,0.0
173,27.0,0.0012259999998605053,-125.0,0.0
174,22.0,0.001007999999956155,78.0,0.0
175,21.0,0.0010160000001633307,-20.0,0.0
176,22.0,0.0010050000000774162,-21.0,0.0
177,31.0,0.001387999999906242,-30.0,0.0
178,16.0,0.0007539999999153224,84.0,0.0
179,25.0,0.001126000000112981,-24.0,0.0
180,14.0,0.0006539999999404245,86.0,0.0
181,16.0,0.0007419999999456195,84.0,0.0
182,24.0,0.0012329999999565189,76.0,0.0
183,39.0,0.001751999999896725,-335.0,0.0
184,28.0,0.0012759999999616412,-126.0,0.0
185,22.0,0.0009999999999763531,-21.0,0.0
186,14.0,0.0006710000000111904,86.0,0.0
187,14.0,0.0006559999999353749,86.0,0.0
188,19.0,0.0008800000000519503,81.0,0.0
189,14.0,0.0007219999999961146,86.0,0.0
190,41.0,0.001820000000179789,-139.0,0.0
191,47.0,0.002089999999952852,-145.0,0.0
192,20.0,0.000918999999839798,-19.0,0.0
193,18.0,0.0008289999998396524,82.0,0.0
194,26.0,0.0011880000001838198,-25.0,0.0
195,40.0,0.0017760000000635046,-534.0,0.0
196,33.0,0.0014939999998659914,-131.0,0.0
197,12.0,0.0006359999999858701,88.0,0.0
198,23.0,0.0010509999999612774,-22.0,0.0
199,80.0,0.003505000000131986,-871.0,0.0
200,13.0,0.0006140000000414148,87.0,0.0
201,16.0,0.0007559999999102729,84.0,0.0
202,20.0,0.0009209999998347485,80.0,0.0
203,23.0,0.0010419999998703133,77.0,0.0
204,39.0,0.0017510000000129367,-335.0,0.0
205,17.0,0.0007869999999456923,-16.0,0.0
206,18.0,0.000826999999844702,82.0,0.0
207,18.0,0.000827999999955864,82.0,0.0
208,31.0,0.0013960000001134176,-129.0,0.0
209,16.0,0.0007430000000567816,84.0,0.0
210,15.0,0.0006989999999404972,85.0,0.0
211,17.0,0.0007929999999305437,-16.0,0.0
212,35.0,0.0015670000000227446,-34.0,0.0
213,20.0,0.0009159999999610591,-19.0,0.0
214,12.0,0.0005679999999301799,88.0,0.0
215,14.0,0.000665000000026339,86.0,0.0
216,14.0,0.0007150000001274748,86.0,0.0
217,26.0,0.0011799999999766442,-25.0,0.0
218,14.0,0.0006579999999303254,86.0,0.0
219,19.0,0.0008830000001580629,-117.0,0.0
220,24.0,0.0011030000000573636,-23.0,0.0
221,12.0,0.0005760000001373555,88.0,0.0
222,21.0,0.0009680000000571454,-20.0,0.0
223,18.0,0.0008320000001731387,82.0,0.0
224,14.0,0.0006599999999252759,86.0,0.0
225,15.0,0.0007029999999303982,-14.0,0.0
226,22.0,0.0010019999999713036,-21.0,0.0
227,26.0,0.0011759999999867432,-25.0,0.0
228,14.0,0.000653000000056636,86.0,0.0
229,16.0,0.000735999999960768,84.0,0.0
230,17.0,0.0007900000000518048,-16.0,0.0
231,14.0,0.0007209999998849526,86.0,0.0
232,17.0,0.0007989999999153952,83.0,0.0
233,14.0,0.0006590000000414875,86.0,0.0
234,16.0,0.0007470000000466825,84.0,0.0
235,12.0,0.0005750000000261934,88.0,0.0
236,18.0,0.00084500000002663,-17.0,0.0
237,26.0,0.0011759999999867432,-25.0,0.0
238,24.0,0.0011059999999361025,76.0,0.0
239,37.0,0.0016490000000430882,-135.0,0.0
240,12.0,0.0005679999999301799,88.0,0.0
241,21.0,0.0009850000001279113,-20.0,0.0
242,16.0,0.0008040000000164582,84.0,0.0
243,13.0,0.0006190000001424778,87.0,0.0
244,36.0,0.0016080000000329164,-134.0,0.0
245,24.0,0.001099999999951251,-23.0,0.0
246,12.0,0.0005729999998038693,88.0,0.0
247,12.0,0.0005760000001373555,88.0,0.0
248,24.0,0.0010870000000977598,-23.0,0.0
249,21.0,0.001017000000047119,79.0,0.0
250,26.0,0.0011929999998301355,-25.0,0.0
251,25.0,0.00112899999999172,-24.0,0.0
252,60.0,0.002682000000049811,-356.0,0.0
253,26.0,0.001190999999835185,74.0,0.0
254,30.0,0.0013500000000021828,-128.0,0.0
255,13.0,0.0006149999999252032,87.0,0.0
256,27.0,0.001224999999976717,-26.0,0.0
257,20.0,0.000914999999849897,80.0,0.0
258,16.0,0.0007989999999153952,84.0,0.0
259,17.0,0.0007879999998294807,-16.0,0.0
260,33.0,0.001485000000002401,-32.0,0.0
261,32.0,0.0014319999997951527,-229.0,0.0
262,23.0,0.0010439999998652638,-22.0,0.0
263,14.0,0.0006679999999050779,86.0,0.0
264,16.0,0.0007590000000163855,84.0,0.0
265,16.0,0.0007459999999355205,84.0,0.0
266,13.0,0.0006129999999302527,-12.0,0.0
267,12.0,0.0005689999998139683,88.0,0.0
268,31.0,0.0013910000000123546,-30.0,0.0
269,12.0,0.0005710000000362925,88.0,0.0
270,18.0,0.0008310000000619766,82.0,0.0
271,16.0,0.000757000000021435,84.0,0.0
272,14.0,0.0007239999999910651,86.0,0.0
273,16.0,0.0007499999999254214,84.0,0.0
274,16.0,0.0007430000000567816,84.0,0.0
275,21.0,0.001063000000158354,-20.0,0.0
276,25.0,0.0011360000000877335,-123.0,0.0
277,12.0,0.0005710000000362925,88.0,0.0
278,14.0,0.0006539999999404245,86.0,0.0
279,14.0,0.0006720000001223525,86.0,0.0
280,12.0,0.000569000000041342,88.0,0.0
281,14.0,0.0006559999999353749,86.0,0.0
282,25.0,0.0011269999999967695,-24.0,0.0
283,15.0,0.0007520000001477456,-14.0,0.0
284,15.0,0.0007659999998850253,85.0,0.0
285,18.0,0.0008480000001327426,-17.0,0.0
286,32.0,0.0014269999999214633,-31.0,0.0
287,27.0,0.0012319999998453568,-26.0,0.0
288,36.0,0.0015960000000632135,-134.0,0.0
289,67.0,0.002944000000070446,-462.0,0.0
290,12.0,0.000569000000041342,88.0,0.0
291,26.0,0.0012910000000374566,-25.0,0.0
292,12.0,0.000573000000031243,88.0,0.0
293,16.0,0.0007410000000618311,84.0,0.0
294,25.0,0.001125000000001819,-24.0,0.0
295,16.0,0.000753000000031534,84.0,0.0
296,16.0,0.000749000000041633,84.0,0.0
297,22.0,0.0010019999999713036,-21.0,0.0
298,33.0,0.0014920000000984146,-131.0,0.0
299,14.0,0.0006539999999404245,86.0,0.0
300,17.0,0.0007940000000417058,-16.0,0.0
301,26.0,0.0011620000000220898,-25.0,0.0
302,19.0,0.0008849999999256397,-18.0,0.0
303,18.0,0.0008950000001277658,82.0,0.0
304,14.0,0.0006639999999151769,86.0,0.0
305,16.0,0.0007449999998243584,84.0,0.0
306,26.0,0.0011839999999665451,-124.0,0.0
307,18.0,0.0008250000000771252,82.0,0.0
308,14.0,0.000651999999945474,86.0,0.0
309,16.0,0.0007380000001830922,84.0,0.0
310,14.0,0.0006719999998949788,86.0,0.0
311,16.0,0.0007459999999355205,84.0,0.0
312,26.0,0.0011639999997896666,-124.0,0.0
313,18.0,0.0008289999998396524,82.0,0.0
314,47.0,0.0020799999999780994,-343.0,0.0
315,14.0,0.0006549999998242129,86.0,0.0
316,18.0,0.000826999999844702,-17.0,0.0
317,16.0,0.0007520000001477456,84.0,0.0
318,17.0,0.0008579999998801213,83.0,0.0
319,12.0,0.0005760000001373555,88.0,0.0
320,12.0,0.0005680000001575536,88.0,0.0
321,14.0,0.0006730000000061409,86.0,0.0
322,12.0,0.0006270000001222797,88.0,0.0
323,21.0,0.0009589999999661813,-20.0,0.0
324,12.0,0.0005659999999352294,88.0,0.0
325,12.0,0.0005710000000362925,88.0,0.0
326,14.0,0.0006679999999050779,86.0,0.0
327,32.0,0.0014300000000275759,-130.0,0.0
328,16.0,0.0007390000000668806,84.0,0.0
329,14.0,0.0006690000000162399,86.0,0.0
330,33.0,0.0015359999999873253,-230.0,0.0
331,16.0,0.0007499999999254214,84.0,0.0
332,31.0,0.0013980000001083681,-129.0,0.0
333,24.0,0.0010749999999006832,-23.0,0.0
334,15.0,0.0007000000000516593,85.0,0.0
335,42.0,0.0018629999999575375,-140.0,0.0
336,21.0,0.0010169999998197454,-20.0,0.0
337,49.0,0.0021600000000034925,-246.0,0.0
338,14.0,0.0006849999999758438,86.0,0.0
339,17.0,0.0007980000000316068,83.0,0.0
340,16.0,0.0007459999999355205,84.0,0.0
341,31.0,0.0013950000000022555,-30.0,0.0
342,30.0,0.0013360000000375294,-29.0,0.0
343,17.0,0.0007820000000720029,-16.0,0.0
344,12.0,0.0005759999999099819,88.0,0.0
345,13.0,0.0006199999997988925,87.0,0.0
346,12.0,0.0006220000000212167,88.0,0.0
347,18.0,0.0008380000001579901,82.0,0.0
348,25.0,0.0011320000000978325,-123.0,0.0
349,27.0,0.001222000000097978,-125.0,0.0
350,20.0,0.0009090000000924192,80.0,0.0
351,14.0,0.0006550000000515865,86.0,0.0
352,14.0,0.000651999999945474,86.0,0.0
353,14.0,0.000657000000046537,-13.0,0.0
354,13.0,0.000666000000137501,87.0,0.0
355,13.0,0.0006129999999302527,87.0,0.0
356,31.0,0.001393000000007305,-129.0,0.0
357,16.0,0.0007419999999456195,84.0,0.0
358,18.0,0.0008280000001832377,82.0,0.0
359,16.0,0.0007409999998344574,84.0,0.0
360,16.0,0.0007410000000618311,84.0,0.0
361,21.0,0.0009579999998550193,-20.0,0.0
362,14.0,0.0007180000000062137,86.0,0.0
363,17.0,0.0007910000001629669,83.0,0.0
364,14.0,0.000665000000026339,86.0,0.0
365,14.0,0.0006710000000111904,86.0,0.0
366,12.0,0.0005719999999200809,88.0,0.0
367,14.0,0.0006579999999303254,86.0,0.0
368,19.0,0.0008700000000771979,-18.0,0.0
369,20.0,0.0009219999999459105,80.0,0.0
370,36.0,0.0015989999999419524,-35.0,0.0
371,12.0,0.0005770000000211439,88.0,0.0
372,12.0,0.000573000000031243,88.0,0.0
373,14.0,0.0007189999998900021,86.0,0.0
374,24.0,0.0011020000001735752,-23.0,0.0
375,13.0,0.0006190000001424778,-12.0,0.0
376,12.0,0.000569000000041342,88.0,0.0
377,25.0,0.0011440000000675354,-123.0,0.0
378,14.0,0.0006599999999252759,86.0,0.0
379,14.0,0.0006559999999353749,86.0,0.0
380,26.0,0.0011719999999968422,-25.0,0.0
381,16.0,0.0007450000000517321,84.0,0.0
382,14.0,0.0006559999999353749,86.0,0.0
383,12.0,0.0005710000000362925,88.0,0.0
384,12.0,0.000569000000041342,88.0,0.0
385,14.0,0.0006719999998949788,86.0,0.0
386,33.0,0.0014710000000377477,-230.0,0.0
387,23.0,0.0010389999999915744,-22.0,0.0
388,12.0,0.0005699999999251304,88.0,0.0
389,24.0,0.0010899999999764987,-23.0,0.0
390,12.0,0.0005639999999402789,88.0,0.0
391,33.0,0.0014739999999164866,-131.0,0.0
392,12.0,0.0006739999998899293,88.0,0.0
393,12.0,0.000573000000031243,88.0,0.0
394,28.0,0.0012679999999818392,-27.0,0.0
395,14.0,0.0006540000001677981,86.0,0.0
396,20.0,0.0009439999998903659,-118.0,0.0
397,33.0,0.0014979999998558924,-131.0,0.0
398,12.0,0.0005759999999099819,88.0,0.0
399,14.0,0.0006620000001476001,86.0,0.0
400,12.0,0.000578000000132306,88.0,0.0
401,14.0,0.0006559999999353749,86.0,0.0
402,14.0,0.0006629999998040148,86.0,0.0
403,15.0,0.0006999999998242856,85.0,0.0
404,12.0,0.0005929999999807478,88.0,0.0
405,12.0,0.0005719999999200809,88.0,0.0
406,32.0,0.0014280000000326254,-31.0,0.0
407,15.0,0.0006990000001678709,-14.0,0.0
408,12.0,0.0005799999998998828,88.0,0.0
409,29.0,0.00130500000000211,-28.0,0.0
410,12.0,0.0005739999999150314,88.0,0.0
411,12.0,0.0005749999997988198,88.0,0.0
412,14.0,0.0006659999999101274,86.0,0.0
413,14.0,0.0007120000000213622,86.0,0.0
414,23.0,0.0010580000000572909,-22.0,0.0
415,24.0,0.0010830000001078588,-122.0,0.0
416,17.0,0.0007960000000366563,-16.0,0.0
417,26.0,0.0012229999999817665,-25.0,0.0
418,12.0,0.0005709999998089188,88.0,0.0
419,12.0,0.0005719999999200809,88.0,0.0
420,26.0,0.0011879999999564461,-25.0,0.0
421,15.0,0.0007060000000365108,-14.0,0.0
422,12.0,0.0005739999999150314,88.0,0.0
423,27.0,0.0012280000000828295,-125.0,0.0
424,21.0,0.0009549999999762804,-20.0,0.0
425,14.0,0.0006720000001223525,86.0,0.0
426,14.0,0.0006590000000414875,86.0,0.0
427,14.0,0.0006539999999404245,86.0,0.0
428,22.0,0.0010139999999410065,-21.0,0.0
429,18.0,0.0008290000000670261,82.0,0.0
430,16.0,0.0007430000000567816,84.0,0.0
431,14.0,0.0006569999998191633,86.0,0.0
432,16.0,0.0007519999999203719,84.0,0.0
433,14.0,0.0007170000001224253,86.0,0.0
434,33.0,0.0014720000001489097,-131.0,0.0
435,12.0,0.0005830000000059954,88.0,0.0
436,14.0,0.000657000000046537,86.0,0.0
437,20.0,0.0009610000001885055,-19.0,0.0
438,18.0,0.0008309999998346029,82.0,0.0
439,18.0,0.0008439999999154679,82.0,0.0
440,14.0,0.0006539999999404245,86.0,0.0
441,14.0,0.0006569999998191633,86.0,0.0
442,25.0,0.001134000000092783,-123.0,0.0
443,12.0,0.0005790000000160944,88.0,0.0
444,12.0,0.0006170000001475273,88.0,0.0
445,14.0,0.000657000000046537,86.0,0.0
446,12.0,0.0005759999999099819,88.0,0.0
447,12.0,0.000574000000142405,88.0,0.0
448,12.0,0.0005719999999200809,88.0,0.0
449,36.0,0.0016640000001189037,-134.0,0.0
450,16.0,0.00074399999994057,84.0,0.0
451,24.0,0.001117000000022017,-23.0,0.0
452,27.0,0.0012719999999717402,-125.0,0.0
453,14.0,0.0006619999999202264,86.0,0.0
454,16.0,0.0007430000000567816,84.0,0.0
455,14.0,0.0006680000001324515,86.0,0.0
456,14.0,0.0006590000000414875,86.0,0.0
457,14.0,0.000657000000046537,86.0,0.0
458,14.0,0.0006550000000515865,86.0,0.0
459,22.0,0.0010009999998601415,-21.0,0.0
460,21.0,0.0010190000000420696,-20.0,0.0
461,14.0,0.0006580000001576991,86.0,0.0
462,14.0,0.0006590000000414875,86.0,0.0
463,16.0,0.0007590000000163855,-114.0,0.0
464,22.0,0.0010190000000420696,-21.0,0.0
465,29.0,0.0013000000001284207,-28.0,0.0
466,12.0,0.000573000000031243,88.0,0.0
467,18.0,0.0008390000000417785,-17.0,0.0
468,12.0,0.0005699999999251304,88.0,0.0
469,12.0,0.000573000000031243,88.0,0.0
470,12.0,0.0005710000000362925,88.0,0.0
471,14.0,0.0006590000000414875,86.0,0.0
472,12.0,0.0005830000000059954,88.0,0.0
473,14.0,0.0007029999999303982,86.0,0.0
474,18.0,0.0008470000000215805,82.0,0.0
475,12.0,0.0005719999999200809,88.0,0.0
476,14.0,0.000657000000046537,86.0,0.0
477,14.0,0.0006699999999000283,86.0,0.0
478,12.0,0.000569000000041342,88.0,0.0
479,12.0,0.0005709999998089188,88.0,0.0
480,16.0,0.0007419999999456195,84.0,0.0
481,12.0,0.0005710000000362925,88.0,0.0
482,25.0,0.0011349999999765714,-24.0,0.0
483,14.0,0.0006510000000616856,86.0,0.0
484,15.0,0.0006969999999455467,-14.0,0.0
485,17.0,0.0007929999999305437,-16.0,0.0
486,18.0,0.0008289999998396524,-17.0,0.0
487,12.0,0.000569000000041342,88.0,0.0
488,18.0,0.0008250000000771252,-17.0,0.0
489,12.0,0.0005679999999301799,88.0,0.0
490,14.0,0.0006630000000313885,-13.0,0.0
491,34.0,0.0015079999998306448,-231.0,0.0
492,23.0,0.0010350000000016735,-22.0,0.0
493,14.0,0.0006630000000313885,86.0,0.0
494,20.0,0.0009110000000873697,80.0,0.0
495,14.0,0.0006639999999151769,86.0,0.0
496,27.0,0.0012139999998908024,-125.0,0.0
497,14.0,0.000670000000127402,86.0,0.0
498,26.0,0.0012369999999464198,-124.0,0.0
499,19.0,0.0008700000000771979,81.0,0.0
500,12.0,0.0005719999999200809,88.0,0.0
501,17.0,0.0007930000001579174,-16.0,0.0
502,33.0,0.0014710000000377477,-131.0,0.0
503,12.0,0.0005710000000362925,88.0,0.0
504,12.0,0.0005850000000009459,88.0,0.0
505,12.0,0.0005720000001474546,88.0,0.0
506,12.0,0.000569000000041342,88.0,0.0
507,24.0,0.0010790000001179578,-23.0,0.0
508,14.0,0.000653000000056636,86.0,0.0
509,13.0,0.0006220000000212167,87.0,0.0
510,12.0,0.0005719999999200809,88.0,0.0
511,24.0,0.0010839999999916472,-23.0,0.0
512,14.0,0.0006590000000414875,86.0,0.0
513,16.0,0.000747999999930471,-15.0,0.0
514,12.0,0.0005680000001575536,88.0,0.0
515,12.0,0.0006399999999757711,88.0,0.0
516,47.0,0.0020939999999427528,-343.0,0.0
517,16.0,0.0007900000000518048,84.0,0.0
518,12.0,0.0005679999999301799,88.0,0.0
519,12.0,0.0005720000001474546,88.0,0.0
520,14.0,0.0006590000000414875,86.0,0.0
521,14.0,0.0006720000001223525,86.0,0.0
522,20.0,0.0009250000000520231,-19.0,0.0
523,25.0,0.0011400000000776345,-24.0,0.0
524,15.0,0.0007140000000163127,85.0,0.0
525,17.0,0.0007960000000366563,83.0,0.0
526,15.0,0.0007130000001325243,85.0,0.0
527,20.0,0.0009179999999560096,80.0,0.0
528,14.0,0.0006550000000515865,86.0,0.0
529,23.0,0.0010560000000623404,-22.0,0.0
530,16.0,0.0007410000000618311,84.0,0.0
531,16.0,0.0007410000000618311,84.0,0.0
532,21.0,0.0009610000001885055,-119.0,0.0
533,12.0,0.000573000000031243,88.0,0.0
534,15.0,0.0007599999999001739,-14.0,0.0
535,14.0,0.0006599999999252759,86.0,0.0
536,19.0,0.0008709999999609863,-18.0,0.0
537,32.0,0.0014920000000984146,-130.0,0.0
538,12.0,0.0005770000000211439,88.0,0.0
539,14.0,0.000657000000046537,86.0,0.0
540,16.0,0.0007450000000517321,84.0,0.0
541,19.0,0.0008869999999205902,81.0,0.0
542,24.0,0.0010849999998754356,-23.0,0.0
543,16.0,0.000739999999950669,84.0,0.0
544,12.0,0.0005799999998998828,88.0,0.0
545,16.0,0.000753000000031534,84.0,0.0
546,12.0,0.0006189999999151041,88.0,0.0
547,14.0,0.0006620000001476001,86.0,0.0
548,12.0,0.000573000000031243,88.0,0.0
549,12.0,0.0005699999999251304,88.0,0.0
550,12.0,0.0005760000001373555,88.0,0.0
551,19.0,0.0008720000000721484,-18.0,0.0
552,12.0,0.0005739999999150314,88.0,0.0
553,14.0,0.0006539999999404245,86.0,0.0
554,14.0,0.0006710000000111904,86.0,0.0
555,14.0,0.0006559999999353749,86.0,0.0
556,12.0,0.0006060000000616128,88.0,0.0
557,16.0,0.0007450000000517321,84.0,0.0
558,12.0,0.0005700000001525041,88.0,0.0
559,12.0,0.0005830000000059954,88.0,0.0
560,13.0,0.0006120000000464643,87.0,0.0
