steps,time,reward,delta,converged
1,0.022240000000010696,-4.161676646706587,0,False
2,0.021954999999934444,-3.568862275449102,0,False
3,0.008989000000156011,-1.4754901960784315,99.99985683528033,False
4,0.00864400000000387,-1.4898989898989898,99.99985683528033,False
5,0.012226000000055137,-1.7025089605734767,99.99985683528033,False
6,0.004967999999962558,-0.11403508771929824,99.99985683528033,False
7,0.019565000000056898,-2.5493273542600896,99.99985683528033,False
8,0.005051999999977852,-0.9827586206896551,99.99985683528033,False
9,0.002512999999908061,0.8035714285714286,99.99985683528033,False
10,0.01040899999998146,-3.0714285714285716,99.99985683528033,False
11,0.0028850000001057197,-0.9692307692307692,99.99985683528033,False
12,0.0036529999999856955,-0.9761904761904762,99.99985683528033,False
13,0.009571000000050844,-1.8990825688073394,99.99985683528033,False
14,0.005296000000043932,-2.6198347107438016,99.99985683528033,False
15,0.005660999999918204,-1.7461538461538462,99.99985683528033,False
16,0.002192000000150074,-0.9583333333333334,99.99985683528033,False
17,0.0044860000000426226,-2.9029126213592233,99.99985683528033,False
18,0.006731000000172571,-2.903225806451613,99.99985683528033,False
19,0.009052999999994427,-1.937799043062201,99.99985683528033,False
20,0.0022740000001704175,1.02,99.99985683528033,False
21,0.003065999999989799,-0.9714285714285714,99.99985683528033,False
22,0.003733999999894877,-0.9764705882352941,99.99985683528033,False
23,0.0017969999998967978,1.4634146341463414,99.99985683528033,False
24,0.0031759999999394495,0.3835616438356164,99.99985683528033,False
25,0.007941999999957261,-2.638888888888889,99.99985683528033,False
26,0.0013750000000527507,2.2580645161290325,99.99985683528033,False
27,0.007276999999930922,-2.1736526946107784,99.99985683528033,False
28,0.0036269999998239655,-0.9761904761904762,99.99985683528033,False
29,0.0038300000001072476,-0.9770114942528736,99.99985683528033,False
30,0.0023940000000948203,0.8703703703703703,99.99985683528033,False
31,0.0005760000001373555,6.769230769230769,99.99985683528033,False
32,0.004445999999916239,-1.941747572815534,99.99985683528033,False
33,0.006231999999954496,-2.370629370629371,99.99985683528033,False
34,0.0023170000001755398,0.9056603773584906,99.99985683528033,False
35,0.0014430000001084409,2.15625,99.99985683528033,False
36,0.0023860000001150183,0.8363636363636363,99.99985683528033,False
37,0.0011319999998704589,2.8846153846153846,99.99985683528033,False
38,0.0034359999999651336,0.27848101265822783,99.99985683528033,False
39,0.0026649999999790452,-0.9672131147540983,99.99985683528033,False
40,0.0040999999998803105,-3.0631578947368423,99.99985683528033,False
41,0.0012619999999969878,2.4827586206896552,99.99985683528033,False
