steps,time,reward,delta,converged
120,0.002936000000090644,0.0,0,False
121,0.001979000000005726,0.0,0,False
122,0.002452000000062071,0.0,0,False
123,0.0014620000000604705,0.0,0,False
124,0.0005700000000388172,0.0,0,False
125,0.003979999999955908,0.0,0,False
126,0.002785000000017135,0.0,0,False
127,0.0024329999999963547,0.0,0,False
128,0.003776000000016211,0.0,0,False
129,0.004441999999926338,0.0,0,False
130,0.003638000000023567,0.0,0,False
131,0.0022989999999936117,0.0,0,False
132,0.004843999999934567,0.0,0,False
133,0.0029009999999516367,0.0,0,False
134,0.0017789999999422434,0.0,0,False
135,0.001814999999965039,0.0,0,False
136,0.00040300000000570435,0.0,0,False
137,0.001860999999962587,0.0,0,False
138,0.0023649999999406646,0.0,0,False
139,0.0013999999999896318,0.0,0,False
140,0.005142000000091684,0.0,0,False
141,0.001706000000012864,0.0,0,False
142,0.004493999999908738,0.0,0,False
143,0.0018619999999600623,0.0,0,False
144,0.0024099999999407373,0.0,0,False
145,0.0016039999999293286,0.0,0,False
146,0.0012960000000248328,0.0,0,False
147,0.007281999999918298,0.0,0,False
148,0.0024489999999559586,0.0,0,False
149,0.005035000000020773,0.0,0,False
150,0.00048800000001847366,0.0,0,False
151,0.0008349999999381907,0.0,0,False
152,0.004533999999921434,0.0,0,False
153,0.005809999999996762,0.0,0,False
154,0.0027240000000574582,0.0,0,False
155,0.0005310000000235959,0.0,0,False
156,0.00632800000005318,0.0,0,False
157,0.0019019999999727588,0.0,0,False
158,0.0012500000000272848,0.0,0,False
159,0.009268999999903826,0.0,0,False
160,0.004633000000012544,0.0,0,False
161,0.00333299999999781,0.0,0,False
162,0.0017279999999573192,0.0,0,False
163,0.002378999999905318,0.0,0,False
164,0.006581999999980326,0.0,0,False
165,0.0016059999999242791,0.0,0,False
166,0.0009269999999332867,0.0,0,False
167,0.0071040000000266446,0.0,0,False
168,0.001396999999997206,0.0,0,False
169,0.006248999999911575,0.0,0,False
170,0.001559999999926731,0.0,0,False
171,0.0037869999999884385,0.0,0,False
172,0.003159000000096057,0.0,0,False
173,0.0026370000000497384,0.0,0,False
174,0.0057110000000193395,0.0,0,False
175,0.002790000000004511,0.0,0,False
176,0.006165000000009968,0.0,0,False
177,0.0011349999999765714,0.0,0,False
178,0.0037170000000514847,0.0,0,False
179,0.001036999999996624,0.0,0,False
180,0.001036999999996624,0.0,0,False
181,0.0019889999999804786,0.0,0,False
182,0.010926000000040403,0.0,0,False
183,0.0012920000000349319,0.0,0,False
184,0.001760999999987689,0.0,0,False
185,0.002392999999983658,0.0,0,False
186,0.009842000000048756,0.0,0,False
187,0.000877999999943313,0.0,0,False
188,0.00615899999991143,0.0,0,False
189,0.004413999999997031,0.0,0,False
190,0.001602000000048065,0.0,0,False
191,0.0016470000000481377,0.0,0,False
192,0.002916000000027452,0.0,0,False
193,0.0006170000000338405,0.0,0,False
194,0.006958000000054199,0.0,0,False
195,0.014185999999995147,0.0,0,False
196,0.0025120000000242726,0.0,0,False
197,0.004850000000033106,0.0,0,False
198,0.012199000000009619,0.0,0,False
199,0.008687000000008993,0.0,0,False
200,0.004651000000080785,0.0,0,True
