steps,time,reward,delta,converged
76,0.0073630000000548534,0.0,0,False
77,0.0029810000000907166,0.0,0,False
78,0.005890999999905944,0.0,0,False
79,0.004943000000025677,0.0,0,False
80,0.005979000000024826,0.0,0,False
81,0.002314000000069427,0.0,0,False
82,0.017144000000030246,0.0,0,False
83,0.0015760000000000218,0.0,0,False
84,0.0172699999999395,0.0,0,False
85,0.004265999999915948,0.0,0,False
86,0.01356199999997898,0.0,0,False
87,0.008311999999932596,0.0,0,False
88,0.021492999999964013,0.0,0,False
89,0.004036000000041895,0.0,0,False
90,0.0029710000000022774,0.0,0,False
91,0.021635999999944033,0.0,0,False
92,0.004086000000029344,0.0,0,False
93,0.0024610000000393484,0.0,0,False
94,0.007509000000027299,0.0,0,False
95,0.018367000000012013,0.0,0,False
96,0.004375999999979285,0.0,0,False
97,0.02151200000002973,0.0,0,False
98,0.004051000000004024,0.0,0,False
99,0.003765000000043983,0.0,0,False
100,0.005873999999948865,0.0,0,False
101,0.003877000000102271,0.0,0,False
102,0.004826999999977488,0.0,0,False
103,0.007021999999892614,0.0,0,False
104,0.017314999999939573,0.0,0,False
105,0.012604000000010274,0.0,0,False
106,0.0036870000000135406,0.0,0,False
107,0.004290999999966516,0.0,0,False
108,0.006316000000083477,0.0,0,False
109,0.010772999999971944,0.0,0,False
110,0.005717000000004191,0.0,0,False
111,0.0028379999999970096,0.0,0,False
112,0.002843999999981861,0.0,0,False
113,0.011159999999904358,0.0,0,False
114,0.021602000000029875,0.0,0,False
115,0.004768000000012762,0.0,0,False
116,0.003872999999998683,0.0,0,False
117,0.01243099999999231,0.0,0,False
118,0.005808000000001812,0.0,0,False
119,0.0049500000000080036,0.0,0,False
120,0.010229999999978645,0.0,0,False
121,0.006804000000101951,0.0,0,False
122,0.0018479999999954089,0.0,0,False
123,0.0018479999999954089,0.0,0,False
124,0.021624999999971806,0.0,0,False
125,0.009334000000080778,0.0,0,False
126,0.004419999999981883,0.0,0,False
127,0.004941000000030726,0.0,0,False
128,0.009005000000001928,0.0,0,False
129,0.021446999999966465,0.0,0,False
130,0.01644299999998111,0.0,0,False
131,0.003701999999975669,0.0,0,False
132,0.00511000000005879,0.0,0,False
133,0.003995000000031723,0.0,0,False
134,0.021700000000009823,0.0,0,False
135,0.008092000000033295,0.0,0,False
136,0.015015999999945961,0.0,0,False
137,0.0026709999999638967,0.0,0,False
138,0.0028460000000904984,0.0,0,False
139,0.009264000000030137,0.0,0,False
140,0.0041129999999611755,0.0,0,False
141,0.0034019999999372885,0.0,0,False
142,0.012332000000014887,0.0,0,False
143,0.0060829999999896245,0.0,0,False
144,0.004767000000015287,0.0,0,False
145,0.0038000000000693035,0.0,0,False
146,0.003722000000038861,0.0,0,False
147,0.006570000000010623,0.0,0,False
148,0.00522000000000844,0.0,0,False
149,0.005872000000067601,0.0,0,False
150,0.007082999999965978,0.0,0,False
151,0.006243000000040411,0.0,0,False
152,0.003727000000026237,0.0,0,False
153,0.0013040000000046348,0.0,0,False
154,0.0013500000000021828,0.0,0,False
155,0.007505000000037398,0.0,0,False
156,0.0011399999999639476,0.0,0,False
157,0.009706000000051063,0.0,0,False
158,0.004137000000014268,0.0,0,False
159,0.00548300000002655,0.0,0,False
160,0.005515999999943233,0.0,0,False
161,0.002062000000023545,0.0,0,False
162,0.0011410000000751097,0.0,0,False
163,0.006188999999949374,0.0,0,False
164,0.018888000000060856,0.0,0,False
165,0.002459000000044398,0.0,0,False
166,0.007231000000047061,0.0,0,False
167,0.005536999999890213,0.0,0,False
168,0.001485000000002401,0.0,0,False
169,0.008754000000067208,0.0,0,False
170,0.0024540000000570217,0.0,0,False
171,0.02047600000003058,0.0,0,False
172,0.021541999999953987,0.0,0,False
173,0.0036450000000058935,0.0,0,False
174,0.002705999999989217,0.0,0,False
175,0.013290999999981068,0.0,0,False
176,0.0021070000000236178,0.0,0,False
177,0.004477000000065345,0.0,0,False
178,0.01820199999997385,0.0,0,False
179,0.006147999999939202,0.0,0,False
180,0.0012269999999716674,0.0,0,False
181,0.018869999999992615,0.0,0,False
182,0.001606000000037966,0.0,0,False
183,0.006590999999957603,0.0,0,False
184,0.010187999999970998,0.0,0,False
185,0.0025449999999409556,0.0,0,False
186,0.0021930000000338623,0.0,0,False
187,0.004665999999929227,0.0,0,False
188,0.007022000000006301,0.0,0,False
189,0.0029289999999946303,0.0,0,False
190,0.021577000000092994,0.0,0,False
191,0.011139000000071064,0.0,0,False
192,0.02174999999999727,0.0,0,False
193,0.008471999999983382,0.0,0,False
194,0.021457000000054904,0.0,0,False
195,0.005464999999958309,0.0,0,False
196,0.0034819999999626816,0.0,0,False
197,0.004483999999933985,0.0,0,False
198,0.0061159999999063075,0.0,0,False
199,0.006590000000073815,0.0,0,False
200,0.0050670000000536675,0.0,0,True
