steps,time,reward,delta,converged
1,0.002877000000012231,0.0,0,False
2,0.00240099999996346,0.0,0,False
3,0.005453999999986081,0.0,0,False
4,0.0033809999999903084,0.0,0,False
5,0.000711000000023887,0.0,0,False
6,0.0029289999999946303,0.0,0,False
7,0.012423000000012507,0.0,0,False
8,0.0007130000000188375,0.0,0,False
9,0.0014810000000125,0.0,0,False
10,0.00304900000003272,0.0,0,False
11,0.000849000000016531,0.0,0,False
12,0.000789999999938118,0.0,0,False
13,0.01331999999990785,0.0,0,False
14,0.0013740000000552754,0.0,0,False
15,0.002054000000043743,0.0,0,False
16,0.00281900000004498,0.0,0,False
17,0.004937999999924614,0.0,0,False
18,0.0010639999999284555,0.0,0,False
19,0.0015670000000227446,0.0,0,False
20,0.0028260000000273067,0.0,0,False
21,0.00211699999999837,0.0,0,False
22,0.010379000000057204,0.0,0,False
23,0.0029840000000831424,0.0,0,False
24,0.0028250000000298314,0.0,0,False
25,0.0009299999999257125,0.0,0,False
26,0.0023410000000012587,0.0,0,False
27,0.0025320000000874643,0.0,0,False
28,0.0032800000000179352,0.0,0,False
29,0.003931999999963409,0.0,0,False
30,0.004982000000040898,0.0,0,False
31,0.006636999999955151,0.0,0,False
32,0.007857999999941967,0.0,0,False
33,0.001103999999941152,0.0,0,False
34,0.005268000000000939,0.0,0,False
35,0.006331000000045606,0.0,0,False
36,0.0010440000000926375,0.0,0,False
37,0.0025160000000141736,0.0,0,False
38,0.005352000000016233,0.0,0,False
39,0.0021689999999807696,0.0,0,False
40,0.001216999999996915,0.0,0,False
41,0.0014250000000401997,0.0,0,False
42,0.002977999999984604,0.0,0,False
43,0.016217999999980748,0.0,0,False
44,0.002154000000018641,0.0,0,False
45,0.005387000000041553,0.0,0,False
46,0.0006300000000010186,0.0,0,False
47,0.012539999999944484,0.0,0,False
48,0.0011279999999942447,0.0,0,False
49,0.004542000000014923,0.0,0,False
50,0.004250000000070031,0.0,0,False
51,0.002915000000029977,0.0,0,False
52,0.0022219999999606443,0.0,0,False
53,0.0023440000001073713,0.0,0,False
54,0.0016450000000531873,0.0,0,False
55,0.0055979999999635766,0.0,0,False
56,0.010610000000042419,0.0,0,False
57,0.0006180000000313157,0.0,0,False
58,0.004613999999946827,0.0,0,False
59,0.006205999999906453,0.0,0,False
60,0.005734999999958745,0.0,0,False
61,0.004451000000017302,0.0,0,False
62,0.004751999999939471,0.0,0,False
63,0.00289399999996931,0.0,0,False
64,0.0029959999999391584,0.0,0,False
65,0.0023609999999507636,0.0,0,False
66,0.0011449999999513238,0.0,0,False
67,0.007148000000029242,0.0,0,False
68,0.0024310000000014043,0.0,0,False
69,0.013306000000056883,0.0,0,False
70,0.005788000000052307,0.0,0,False
71,0.005888000000027205,0.0,0,False
72,0.008205999999972846,0.0,0,False
73,0.001982999999995627,0.0,0,False
74,0.007250999999996566,0.0,0,False
75,0.010289000000057058,0.0,0,False
76,0.0027359999999134743,0.0,0,False
77,0.0069569999999430365,0.0,0,False
78,0.004317000000014559,0.0,0,False
79,0.004295999999953892,0.0,0,False
80,0.0035779999999476786,0.0,0,False
81,0.0026710000000775835,0.0,0,False
82,0.0004969999999957508,0.0,0,False
83,0.0019709999999122374,0.0,0,False
84,0.008545000000026448,0.0,0,False
85,0.006114000000025044,0.0,0,False
86,0.003073999999969601,0.0,0,False
87,0.005245000000059008,0.0,0,False
88,0.011914000000047054,0.0,0,False
89,0.0021479999999201027,0.0,0,False
90,0.0036309999999275533,0.0,0,False
91,0.0014690000000427972,0.0,0,False
92,0.003229000000033011,0.0,0,False
93,0.008240000000000691,0.0,0,False
94,0.0030919999999241554,0.0,0,False
95,0.004741999999964719,0.0,0,False
96,0.007746999999994841,0.0,0,False
97,0.006608000000028369,0.0,0,False
98,0.0011479999999437496,0.0,0,False
99,0.002911000000040076,0.0,0,False
100,0.0003560000000106811,0.0,0,False
101,0.001178999999979169,0.0,0,False
102,0.003294999999980064,0.0,0,False
103,0.0026819999999361244,0.0,0,False
104,0.005358000000001084,0.0,0,False
105,0.007744000000002416,0.0,0,False
106,0.021479999999996835,0.0,0,False
107,0.0018669999999474385,0.0,0,False
108,0.005986000000007152,0.0,0,False
109,0.011429000000021006,0.0,0,False
110,0.0013869999999087668,0.0,0,False
111,0.011892999999986387,0.0,0,False
112,0.021560000000022228,0.0,0,False
113,0.003996000000029198,0.0,0,False
114,0.01117999999996755,0.0,0,False
115,0.0012509999999110732,0.0,0,False
116,0.003467000000000553,0.0,0,False
117,0.0016080000000329164,0.0,0,False
118,0.016634000000067317,0.0,0,False
119,0.01211799999998675,0.0,0,False
120,0.015290000000049986,0.0,0,False
121,0.021741999999903783,0.0,0,False
122,0.003993000000036773,0.0,0,False
123,0.003859999999917818,0.0,0,False
124,0.019804000000021915,0.0,0,False
125,0.004147999999986496,0.0,0,False
126,0.007189000000039414,0.0,0,False
127,0.0038379999999733627,0.0,0,False
128,0.012782000000015614,0.0,0,False
129,0.021739000000025044,0.0,0,False
130,0.0026359999999385764,0.0,0,False
131,0.009368999999992411,0.0,0,False
132,0.004842999999937092,0.0,0,False
133,0.02170699999999215,0.0,0,False
134,0.02141299999993862,0.0,0,False
135,0.0084990000000289,0.0,0,False
136,0.005349000000023807,0.0,0,False
137,0.006041999999979453,0.0,0,False
138,0.0037550000000692307,0.0,0,False
139,0.0036999999999807187,0.0,0,False
140,0.021664999999984502,0.0,0,False
141,0.002212999999983367,0.0,0,False
142,0.0018079999999827123,0.0,0,False
143,0.014319000000000415,0.0,0,False
144,0.003868000000011307,0.0,0,False
145,0.0018509999999878346,0.0,0,False
146,0.019265000000018517,0.0,0,False
147,0.00474599999995462,0.0,0,False
148,0.021720000000073014,0.0,0,False
149,0.0042429999999740176,0.0,0,False
150,0.005025999999929809,0.0,0,False
151,0.006007999999951608,0.0,0,False
152,0.011547999999947933,0.0,0,False
153,0.008068999999977677,0.0,0,False
154,0.003642000000013468,0.0,0,False
155,0.0077099999999745705,0.0,0,False
156,0.004679000000010092,0.0,0,False
157,0.013676000000032218,0.0,0,False
158,0.015886999999906948,0.0,0,False
159,0.016020000000025902,0.0,0,False
160,0.0012799999999515421,0.0,0,False
161,0.017863999999917723,0.0,0,False
162,0.02171499999997195,0.0,0,False
163,0.021643000000040047,0.0,0,False
164,0.003091000000040367,0.0,0,False
165,0.0028800000000046566,0.0,0,False
166,0.0215530000000399,0.0,0,False
167,0.004655000000070686,0.0,0,False
168,0.021523999999999432,0.0,0,False
169,0.0013069999999970605,0.0,0,False
170,0.0068229999999402935,0.0,0,False
171,0.00790499999993699,0.0,0,False
172,0.0034490000000459986,0.0,0,False
173,0.005727999999976419,0.0,0,False
174,0.021525999999994383,0.0,0,False
175,0.0010429999999814754,0.0,0,False
176,0.01006500000005417,0.0,0,False
177,0.014775999999983469,0.0,0,False
178,0.006785000000036234,0.0,0,False
179,0.021793000000002394,0.0,0,False
180,0.021646000000032473,0.0,0,False
181,0.015321000000085405,0.0,0,False
182,0.017696000000000822,0.0,0,False
183,0.01005099999997583,0.0,0,False
184,0.021576999999979307,0.0,0,False
185,0.021631999999954132,0.0,0,False
186,0.021713999999974476,0.0,0,False
187,0.02165899999999965,0.0,0,False
188,0.007352999999966414,0.0,0,False
189,0.02153499999997166,0.0,0,False
190,0.021612000000004628,0.0,0,False
191,0.014654000000064116,0.0,0,False
192,0.02146200000004228,0.0,0,False
193,0.01862699999992401,0.0,0,False
194,0.02154900000005,0.0,0,False
195,0.021572999999989406,0.0,0,False
196,0.009442000000035478,0.0,0,False
197,0.021545999999943888,0.0,0,False
198,0.02142500000002201,0.0,0,False
199,0.021612000000004628,0.0,0,False
200,0.007561000000009699,0.0,0,True
