steps,time,reward,delta,converged
214,0.0008699999999635111,0.0,0.0006005038345139546,False
215,0.0005680000000438667,0.0,0.0006005038345139546,False
216,0.001079000000004271,0.0,0.0006005038345139546,False
217,0.001626999999984946,0.0,0.0006005038345139546,False
218,0.0011879999999564461,0.0,0.0006005038345139546,False
219,0.00045599999998557905,0.0,0.0006005038345139546,False
220,0.000611000000048989,0.0,0.0006005038345139546,False
221,0.0035520000000133223,0.0,0.0006005038345139546,False
222,0.0012890000000425061,0.0,0.0006005038345139546,False
223,0.0013740000000552754,0.0,0.0006005038345139546,False
224,0.0005709999999226056,0.0,0.0006005038345139546,False
225,0.0005259999999225329,0.0,0.0006005038345139546,False
226,0.00048599999990983633,0.0,0.0006005038345139546,False
227,0.002308999999968364,0.0,0.0006005038345139546,False
228,0.0003189999999904103,0.0,0.0006005038345139546,False
229,0.0016430000000582368,0.0,0.0006005038345139546,False
230,0.00035700000000815635,0.0,0.0006005038345139546,False
231,0.0014619999999467836,0.0,0.0006005038345139546,False
232,0.0007050000000390355,0.0,0.0006005038345139546,False
233,0.0014689999999291103,0.0,0.0006005038345139546,False
234,0.001389000000017404,0.0,0.0006005038345139546,False
235,0.000969999999938409,0.0,0.0006005038345139546,False
236,0.0005719999999200809,0.0,0.0006005038345139546,False
237,0.0003169999999954598,0.0,0.0006005038345139546,False
238,0.001350999999999658,0.0,0.0006005038345139546,False
239,0.0013739999999415886,0.0,0.0006005038345139546,False
240,0.0007500000000391083,0.0,0.0006005038345139546,False
241,0.001011999999946056,0.0,0.0006005038345139546,False
242,0.0006619999999202264,0.0,0.0006005038345139546,False
243,0.0008000000000265572,0.0,0.0006005038345139546,False
244,0.0007400000000643558,0.0,0.0006005038345139546,False
245,0.002349999999978536,0.0,0.0006005038345139546,False
246,0.0004589999999780048,0.0,0.0006005038345139546,False
247,0.001586000000088461,0.0,0.0006005038345139546,False
248,0.0008219999999710126,0.0,0.0006005038345139546,False
249,0.002006999999935033,0.0,0.0006005038345139546,False
250,0.0007880000000568543,0.0,0.0006005038345139546,False
251,0.0010439999999789507,0.0,0.0006005038345139546,False
252,0.0021389999999428255,0.0,0.0006005038345139546,False
253,0.0005750000000261934,0.0,0.0006005038345139546,False
254,0.0006670000000212895,0.0,0.0006005038345139546,False
255,0.000275999999985288,0.0,0.0006005038345139546,False
256,0.0012179999999943902,0.0,0.0006005038345139546,False
257,0.0021899999999277497,0.0,0.0006005038345139546,False
258,0.000954000000092492,0.0,0.0006005038345139546,False
259,0.0006990000000541841,0.0,0.0006005038345139546,False
260,0.0005820000000085201,0.0,0.0006005038345139546,False
261,0.0014529999999695065,0.0,0.0006005038345139546,False
262,0.0005330000000185464,0.0,0.0006005038345139546,False
263,0.0010720000000219443,0.0,0.0006005038345139546,False
264,0.001033000000006723,0.0,0.0006005038345139546,False
265,0.00100000000009004,0.0,0.0006005038345139546,False
266,0.0012730000000829023,0.0,0.0006005038345139546,False
267,0.0005760000000236687,0.0,0.0006005038345139546,False
268,0.001559999999926731,0.0,0.0006005038345139546,False
269,0.0005290000000286454,0.0,0.0006005038345139546,False
270,0.0004059999999981301,0.0,0.0006005038345139546,False
271,0.0004840000000285727,0.0,0.0006005038345139546,False
272,0.0013770000000477012,0.0,0.0006005038345139546,False
273,0.00046299999996790575,0.0,0.0006005038345139546,False
274,0.0008700000000771979,0.0,0.0006005038345139546,False
275,0.0007610000000113359,0.0,0.0006005038345139546,False
276,0.0022360000000389846,0.0,0.0006005038345139546,False
277,0.000321999999982836,0.0,0.0006005038345139546,False
278,0.0009489999999914289,0.0,0.0006005038345139546,False
279,0.0012979999999060965,0.0,0.0006005038345139546,False
280,0.0015079999999443316,0.0,0.0006005038345139546,False
281,0.00029000000006362825,0.0,0.0006005038345139546,False
282,0.0016899999999395732,0.0,0.0006005038345139546,False
283,0.0003649999999879583,0.0,0.0006005038345139546,False
284,0.001291999999921245,0.0,0.0006005038345139546,False
285,0.0013349999999263673,0.0,0.0006005038345139546,False
286,0.0014380000000073778,0.0,0.0006005038345139546,False
287,0.00023099999998521525,0.0,0.0006005038345139546,False
288,0.0019290000000182772,0.0,0.0006005038345139546,False
289,0.000243000000068605,0.0,0.0006005038345139546,False
290,0.000753000000031534,0.0,0.0006005038345139546,False
291,0.002287000000023909,0.0,0.0006005038345139546,False
292,0.0003580000000056316,0.0,0.0006005038345139546,False
293,0.0006180000000313157,0.0,0.0006005038345139546,False
294,0.000325999999972737,0.0,0.0006005038345139546,False
295,0.0007860000000619038,0.0,0.0006005038345139546,False
296,0.0009749999999257852,0.0,0.0006005038345139546,False
297,0.0017420000000356595,0.0,0.0006005038345139546,False
298,0.0008390000000417785,0.0,0.0006005038345139546,False
299,0.001596999999947002,0.0,0.0006005038345139546,False
300,0.0018630000000712243,0.0,0.0006005038345139546,False
301,0.0020009999999501815,0.0,0.0006005038345139546,False
302,0.0017510000000129367,0.0,0.0006005038345139546,False
303,0.00023200000009637733,0.0,0.0006005038345139546,False
304,0.0006559999999353749,0.0,0.0006005038345139546,False
305,0.00027699999998276326,0.0,0.0006005038345139546,False
306,0.005108999999947628,0.0,0.0006005038345139546,False
307,0.0007599999999001739,0.0,0.0006005038345139546,False
308,0.0005489999999781503,0.0,0.0006005038345139546,False
309,0.0009109999999736829,0.0,0.0006005038345139546,False
310,0.001090999999973974,0.0,0.0006005038345139546,False
311,0.0005929999999807478,0.0,0.0006005038345139546,False
312,0.00040300000000570435,0.0,0.0006005038345139546,False
313,0.0015059999999493812,0.0,0.0006005038345139546,False
314,0.0012150000000019645,0.0,0.0006005038345139546,False
315,0.0004899999998997373,0.0,0.0006005038345139546,False
316,0.0007170000000087384,0.0,0.0006005038345139546,False
317,0.0002829999999676147,0.0,0.0006005038345139546,False
318,0.00027499999998781277,0.0,0.0006005038345139546,False
319,0.0011309999999866704,0.0,0.0006005038345139546,False
320,0.00024900000005345646,0.0,0.0006005038345139546,False
321,0.002371000000039203,0.0,0.0006005038345139546,False
322,0.0004900000000134241,0.0,0.0006005038345139546,False
323,0.0008659999999736101,0.0,0.0006005038345139546,False
324,0.0016580000000203654,0.0,0.0006005038345139546,False
325,0.0006799999999884676,0.0,0.0006005038345139546,False
326,0.0005740000000287182,0.0,0.0006005038345139546,False
327,0.0006230000000186919,0.0,0.0006005038345139546,False
328,0.0002730000001065491,0.0,0.0006005038345139546,False
329,0.0018119999999726133,0.0,0.0006005038345139546,False
330,0.0012179999999943902,0.0,0.0006005038345139546,False
331,0.0009700000000520959,0.0,0.0006005038345139546,False
332,0.0017159999999876163,0.0,0.0006005038345139546,False
333,0.001270999999974265,0.0,0.0006005038345139546,False
334,0.000785999999948217,0.0,0.0006005038345139546,False
335,0.0008710000000746732,0.0,0.0006005038345139546,False
336,0.0023850000000038563,0.0,0.0006005038345139546,False
337,0.0016380000000708606,0.0,0.0006005038345139546,False
338,0.0006960000000617583,0.0,0.0006005038345139546,False
339,0.0018790000000308282,0.0,0.0006005038345139546,False
340,0.0003649999999879583,0.0,0.0006005038345139546,False
341,0.0008619999999837091,0.0,0.0006005038345139546,False
342,0.0004529999999931533,0.0,0.0006005038345139546,False
343,0.0009029999999938809,0.0,0.0006005038345139546,False
344,0.0007829999999557913,0.0,0.0006005038345139546,False
345,0.0005070000000841901,0.0,0.0006005038345139546,False
346,0.00027699999998276326,0.0,0.0006005038345139546,False
347,0.001806999999985237,0.0,0.0006005038345139546,False
348,0.0005770000000211439,0.0,0.0006005038345139546,False
349,0.00047100000006139453,0.0,0.0006005038345139546,False
350,0.00044900000000325235,0.0,0.0006005038345139546,False
351,0.0016840000000684086,0.0,0.0006005038345139546,False
352,0.0005069999999705033,0.0,0.0006005038345139546,False
353,0.00036199999999553256,0.0,0.0006005038345139546,False
354,0.0006339999999909196,0.0,0.0006005038345139546,False
355,0.001840000000015607,0.0,0.0006005038345139546,False
356,0.0007430000000567816,0.0,0.0006005038345139546,False
357,0.0007529999999178472,0.0,0.0006005038345139546,False
358,0.00044700000000830187,0.0,0.0006005038345139546,False
359,0.0012440000000424334,0.0,0.0006005038345139546,False
360,0.0004419999999072388,0.0,0.0006005038345139546,False
361,0.00041899999996530823,0.0,0.0006005038345139546,False
362,0.0011729999999943175,0.0,0.0006005038345139546,False
363,0.0008540000000039072,0.0,0.0006005038345139546,False
364,0.0002729999999928623,0.0,0.0006005038345139546,False
365,0.00044400000001587614,0.0,0.0006005038345139546,False
366,0.0007149999999001011,0.0,0.0006005038345139546,False
367,0.002227999999945496,0.0,0.0006005038345139546,False
368,0.0004130000000941436,0.0,0.0006005038345139546,False
369,0.0006319999999959691,0.0,0.0006005038345139546,False
370,0.0004439999999021893,0.0,0.0006005038345139546,False
371,0.002350999999976011,0.0,0.0006005038345139546,False
372,0.0003769999999576612,0.0,0.0006005038345139546,False
373,0.0005429999999932988,0.0,0.0006005038345139546,False
374,0.0009980000000950895,0.0,0.0006005038345139546,False
375,0.0004059999999981301,0.0,0.0006005038345139546,False
376,0.0008199999999760621,0.0,0.0006005038345139546,False
377,0.0005290000000286454,0.0,0.0006005038345139546,False
378,0.00033600000006117625,0.0,0.0006005038345139546,False
379,0.0020180000000209475,0.0,0.0006005038345139546,False
380,0.0006670000000212895,0.0,0.0006005038345139546,False
381,0.0009479999999939537,0.0,0.0006005038345139546,False
382,0.0011259999999992942,0.0,0.0006005038345139546,False
383,0.001602000000048065,0.0,0.0006005038345139546,False
384,0.0009959999999864522,0.0,0.0006005038345139546,False
385,0.0009900000000016007,0.0,0.0006005038345139546,False
386,0.000994999999988977,0.0,0.0006005038345139546,False
387,0.001017000000047119,0.0,0.0006005038345139546,False
388,0.0011230000000068685,0.0,0.0006005038345139546,False
389,0.0003140000000030341,0.0,0.0006005038345139546,False
390,0.0006949999999505962,0.0,0.0006005038345139546,False
391,0.0005259999999225329,0.0,0.0006005038345139546,False
392,0.0009139999999661086,0.0,0.0006005038345139546,False
393,0.001676999999972395,0.0,0.0006005038345139546,False
394,0.0006160000000363652,0.0,0.0006005038345139546,False
395,0.0009599999999636566,0.0,0.0006005038345139546,False
396,0.0013239999999541396,0.0,0.0006005038345139546,False
397,0.0007460000000492073,0.0,0.0006005038345139546,False
398,0.0006169999999201536,0.0,0.0006005038345139546,False
399,0.0005070000000841901,0.0,0.0006005038345139546,False
400,0.0004920000000083746,0.0,0.0006005038345139546,False
401,0.00040300000000570435,0.0,0.0006005038345139546,False
402,0.0014070000000856453,0.0,0.0006005038345139546,False
403,0.0006319999999959691,0.0,0.0006005038345139546,False
404,0.0009640000000672444,0.0,0.0006005038345139546,False
405,0.0006300000000010186,0.0,0.0006005038345139546,False
406,0.0010819999999966967,0.0,0.0006005038345139546,False
407,0.0007419999999456195,0.0,0.0006005038345139546,False
408,0.0019730000000208747,0.0,0.0006005038345139546,False
409,0.00040099999989706703,0.0,0.0006005038345139546,False
410,0.0005820000000085201,0.0,0.0006005038345139546,False
411,0.0014730000000326982,0.0,0.0006005038345139546,False
412,0.0005750000000261934,0.0,0.0006005038345139546,False
413,0.0012259999999741922,0.0,0.0006005038345139546,False
414,0.0007600000000138607,0.0,0.0006005038345139546,False
415,0.0005740000000287182,0.0,0.0006005038345139546,False
416,0.0007409999999481443,0.0,0.0006005038345139546,False
417,0.0012910000000374566,0.0,0.0006005038345139546,False
418,0.0042600000000447835,0.0,0.0006005038345139546,False
419,0.0005720000000337677,0.0,0.0006005038345139546,False
420,0.0009069999999837819,0.0,0.0006005038345139546,False
421,0.000661000000036438,0.0,0.0006005038345139546,False
422,0.0003169999999954598,0.0,0.0006005038345139546,False
423,0.0015890000000808868,0.0,0.0006005038345139546,False
424,0.0003189999999904103,0.0,0.0006005038345139546,False
425,0.0008679999999685606,0.0,0.0006005038345139546,False
426,0.0003169999999954598,0.0,0.0006005038345139546,False
427,0.0006470000000717846,0.0,0.0006005038345139546,False
428,0.0003150000000005093,0.0,0.0006005038345139546,False
429,0.0007600000000138607,0.0,0.0006005038345139546,False
430,0.0010019999999713036,0.0,0.0006005038345139546,False
431,0.0004890000000159489,0.0,0.0006005038345139546,False
432,0.0004040000000031796,0.0,0.0006005038345139546,False
433,0.00027199999999538704,0.0,0.0006005038345139546,False
434,0.0004040000000031796,0.0,0.0006005038345139546,False
435,0.00048399999991488585,0.0,0.0006005038345139546,False
436,0.0012530000000197106,0.0,0.0006005038345139546,False
437,0.0003309999999601132,0.0,0.0006005038345139546,False
438,0.0007970000000341315,0.0,0.0006005038345139546,False
439,0.001488999999992302,0.0,0.0006005038345139546,False
440,0.000569000000041342,0.0,0.0006005038345139546,False
441,0.0002319999999826905,0.0,0.0006005038345139546,False
442,0.002869000000032429,0.0,0.0006005038345139546,False
443,0.0004870000000209984,0.0,0.0006005038345139546,False
444,0.0031169999999747233,0.0,0.0006005038345139546,False
445,0.0019070000000738219,0.0,0.0006005038345139546,False
446,0.0004069999999956053,0.0,0.0006005038345139546,False
447,0.0007430000000567816,0.0,0.0006005038345139546,False
448,0.0003460000000359287,0.0,0.0006005038345139546,False
449,0.0006740000000036162,0.0,0.0006005038345139546,False
450,0.00045099999999820284,0.0,0.0006005038345139546,False
451,0.00023099999998521525,0.0,0.0006005038345139546,False
452,0.00027499999998781277,0.0,0.0006005038345139546,False
453,0.001312999999981912,0.0,0.0006005038345139546,False
454,0.0004040000000031796,0.0,0.0006005038345139546,False
455,0.0004460000000108266,0.0,0.0006005038345139546,False
456,0.000573000000031243,0.0,0.0006005038345139546,False
457,0.0011540000000422879,0.0,0.0006005038345139546,False
458,0.00048399999991488585,0.0,0.0006005038345139546,False
459,0.001844000000005508,0.0,0.0006005038345139546,False
460,0.00048300000003109744,0.0,0.0006005038345139546,False
461,0.0008260000000746004,0.0,0.0006005038345139546,False
462,0.00033100000007380004,0.0,0.0006005038345139546,False
463,0.00118299999996907,0.0,0.0006005038345139546,False
464,0.0002849999999625652,0.0,0.0006005038345139546,False
465,0.0003189999999904103,0.0,0.0006005038345139546,False
466,0.0005830000000059954,0.0,0.0006005038345139546,False
467,0.00035500000001320586,0.0,0.0006005038345139546,False
468,0.0005350000000134969,0.0,0.0006005038345139546,False
469,0.00048800000001847366,0.0,0.0006005038345139546,False
470,0.0010499999999638021,0.0,0.0006005038345139546,False
471,0.0006159999999226784,0.0,0.0006005038345139546,False
472,0.0008699999999635111,0.0,0.0006005038345139546,False
473,0.0003140000000030341,0.0,0.0006005038345139546,False
474,0.00028199999997013947,0.0,0.0006005038345139546,False
475,0.002058000000033644,0.0,0.0006005038345139546,False
476,0.0009929999999940264,0.0,0.0006005038345139546,False
477,0.0007450000000517321,0.0,0.0006005038345139546,False
478,0.00048600000002352317,0.0,0.0006005038345139546,False
479,0.0002319999999826905,0.0,0.0006005038345139546,False
480,0.0016079999999192296,0.0,0.0006005038345139546,False
481,0.00040300000000570435,0.0,0.0006005038345139546,False
482,0.0006349999999883948,0.0,0.0006005038345139546,False
483,0.0005750000000261934,0.0,0.0006005038345139546,False
484,0.0007940000000417058,0.0,0.0006005038345139546,False
485,0.0004900000000134241,0.0,0.0006005038345139546,False
486,0.00028599999996004044,0.0,0.0006005038345139546,False
487,0.001036999999996624,0.0,0.0006005038345139546,False
488,0.0011700000000018917,0.0,0.0006005038345139546,False
489,0.0005479999999806751,0.0,0.0006005038345139546,False
490,0.00023500000008880306,0.0,0.0006005038345139546,False
491,0.001107999999931053,0.0,0.0006005038345139546,False
492,0.0012990000000172586,0.0,0.0006005038345139546,False
493,0.0006700000000137152,0.0,0.0006005038345139546,False
494,0.0007849999999507418,0.0,0.0006005038345139546,False
495,0.0007469999999329957,0.0,0.0006005038345139546,False
496,0.001167000000009466,0.0,0.0006005038345139546,False
497,0.0005310000000235959,0.0,0.0006005038345139546,False
498,0.0005869999999958964,0.0,0.0006005038345139546,False
499,0.00027499999998781277,0.0,0.0006005038345139546,False
500,0.0004890000000159489,0.0,0.0006005038345139546,False
501,0.0007150000000137879,0.0,0.0006005038345139546,False
502,0.00048600000002352317,0.0,0.0006005038345139546,False
