episode,length,time,reward,delta
131,8.0,0.00039800000001832814,0.0,-1.6032237676389446e-06
132,20.0,0.0009009999999989304,0.0,2.579582439872556e-05
133,12.0,0.0005620000000021719,0.0,0.0002637689374921428
134,25.0,0.0011220000000093933,0.0,0.00035583756419183194
135,32.0,0.0014070000000288019,0.0,2.6376893749214278e-05
136,9.0,0.00045399999999062857,0.0,4.580337693683967e-05
137,24.0,0.0010699999999701504,0.0,0.0002705696550159994
138,11.0,0.0005340000000160217,0.0,0.0002605672801438042
139,8.0,0.00039100000003600144,0.0,0.0003249182676917611
140,33.0,0.0014530000000263499,0.0,0.00035355239468621197
141,41.0,0.0017950000000155342,0.0,0.0002852101984308718
142,21.0,0.0010010000000306718,0.0,3.5583756419183205e-05
143,114.0,0.004930000000001655,0.0,0.00036594048340280865
144,24.0,0.0010849999999891224,0.0,2.57958243987254e-06
145,66.0,0.002934999999979482,0.0,3.249182676917612e-05
146,30.0,0.0013199999999642387,0.0,4.890439593189513e-05
147,10.0,0.0004759999999919273,0.0,0.0002955205793060022
148,17.0,0.0007689999999911379,0.0,2.9552057930600222e-05
149,16.0,0.0007499999999822649,0.0,-0.00013533081820842237
150,6.0,0.0003140000000030341,0.0,-1.3533081820842237e-05
151,21.0,0.0009590000000230248,0.0,-4.1073259720414044e-05
152,9.0,0.00043500000003859896,0.0,0.00036279079629309026
153,25.0,0.001125000000001819,0.0,0.00034958093021331517
154,6.0,0.0003070000000207074,0.0,0.00028389002421715863
155,41.0,0.001852999999982785,0.0,0.0002872586514208859
156,4.0,0.0002250000000003638,0.0,0.0002778083369171649
157,10.0,0.0004890000000159489,0.0,2.77808336917165e-05
158,7.0,0.000348999999971511,0.0,0.000357874496209576
159,42.0,0.0018220000000042091,0.0,0.0002686061821414308
160,6.0,0.00030499999996891347,0.0,0.0002688581946539493
161,12.0,0.0005760000000236687,0.0,0.00015329345722670245
162,24.0,0.0010660000000370928,0.0,2.8725865142088564e-05
163,12.0,0.0005590000000097461,0.0,0.00032577313019053
164,26.0,0.001148000000000593,0.0,0.00034486702008071704
165,24.0,0.0010640000000421423,0.0,-0.00012325065516266976
166,76.0,0.0032659999999964384,0.0,0.00036746280660319075
167,62.0,0.002678000000003067,0.0,0.0003030329196910936
168,13.0,0.0006170000000338405,0.0,0.000126254935369073
169,15.0,0.000688000000025113,0.0,0.0001604562649104162
170,5.0,0.0002639999999587417,0.0,0.0003417114774681427
171,34.0,0.001485000000002401,0.0,0.00015462562737638162
172,29.0,0.001289999999983138,0.0,0.0003875549462933743
173,11.0,0.0005889999999908468,0.0,2.7056965501599968e-05
174,17.0,0.0008550000000013824,0.0,0.0002660581618119406
175,19.0,0.0008919999999648098,0.0,0.00032158016490976517
176,14.0,0.0006500000000073669,0.0,3.215801649097651e-05
177,10.0,0.00047899999998435305,0.0,-0.00013536419923624237
178,26.0,0.0011489999999980682,0.0,0.0003092305113976525
179,8.0,0.00040300000000570435,0.0,3.0303291969109342e-05
180,26.0,0.0011540000000422879,0.0,-1.8037120477253e-05
181,8.0,0.0003929999999741085,0.0,0.00030669912921135994
182,17.0,0.000776000000030308,0.0,0.0002935326829412721
183,17.0,0.0007870000000025357,0.0,0.00012504358096171578
184,20.0,0.0009019999999964057,0.0,2.9353268294127178e-05
185,8.0,0.00040300000000570435,0.0,0.00021226961513527538
186,6.0,0.0003079999999613392,0.0,0.0003575005390753209
187,12.0,0.0005609999999478532,0.0,1.2504358096171572e-05
188,41.0,0.0017939999999612155,1.0,1.000085420072118
189,10.0,0.0005480000000375185,0.0,0.0003098178830253386
190,8.0,0.0003970000000208529,0.0,0.00027716484708905547
191,11.0,0.0005249999999819011,0.0,0.0003114335079069695
192,39.0,0.0017260000000192122,0.0,0.0003516124330250115
193,11.0,0.0005780000000186192,0.0,0.00033144857789739034
194,12.0,0.000569000000041342,0.0,0.00018355795581744306
195,11.0,0.0005570000000147957,0.0,3.314485778973901e-05
196,30.0,0.0013250000000084583,0.0,0.0003823712274311911
197,33.0,0.001450999999974556,0.0,0.00029218634868576293
198,20.0,0.0009139999999661086,0.0,1.8355795581744265e-05
199,15.0,0.0006930000000124892,0.0,3.066991292113597e-05
200,11.0,0.0005339999999591782,0.0,0.00031268021806209477
201,9.0,0.00045399999999062857,0.0,-0.0001093613660167637
202,26.0,0.0011930000000006658,0.0,0.00018298760199162415
203,11.0,0.0005219999999894753,0.0,-1.0936136601676387e-05
204,38.0,0.0016730000000393375,0.0,0.00033406790986361274
205,9.0,0.0004359999999792308,0.0,3.5161243302501163e-05
206,27.0,0.0011999999999829924,0.0,3.340679098636125e-05
207,26.0,0.001209000000017113,0.0,0.0002079630211987814
208,21.0,0.0009510000000432228,0.0,0.0003374570388481535
209,25.0,0.0011089999999853717,0.0,1.8298760199162388e-05
210,20.0,0.0008980000000065047,0.0,3.3406790986361084e-06
211,17.0,0.0007930000000442305,0.0,0.0002896650115178444
212,16.0,0.0007449999999948886,0.0,0.00027429589464400886
213,46.0,0.001984000000049946,0.0,2.7056965501599806e-06
214,24.0,0.0010760000000118453,0.0,0.00033647942023215543
215,19.0,0.0008559999999988577,0.0,0.00028307576405324123
216,11.0,0.0005709999999794491,0.0,0.00036200551279978087
217,7.0,0.0003519999999639367,0.0,3.364794202321555e-05
218,8.0,0.00039400000002842717,0.0,3.364794202321533e-06
219,12.0,0.0005740000000287182,0.0,0.0003884221665566329
220,26.0,0.0011549999999829197,0.0,0.0003103841531316621
221,39.0,0.0017899999999713145,0.0,0.000269762610711976
222,22.0,0.0009969999999839274,0.0,2.69762610711976e-05
223,19.0,0.0009069999999837819,0.0,0.0003588982454300352
224,12.0,0.0005769999999643005,0.0,0.00028343901169735383
225,42.0,0.001860999999962587,0.0,0.0003615196203493837
226,38.0,0.0016610000000127911,0.0,0.0002773819805366972
227,25.0,0.0011350000000334148,0.0,0.0002333506914915968
228,24.0,0.0010669999999777247,0.0,0.0003126469118189412
229,11.0,0.0005900000000451655,0.0,0.00036083068036607064
230,14.0,0.0006490000000098917,0.0,2.3335069149159685e-05
231,28.0,0.00124399999998559,0.0,3.5161243302501e-06
232,12.0,0.0005569999999579522,0.0,3.6151962034938366e-05
233,12.0,0.0005620000000021719,0.0,2.3335069149159468e-06
234,12.0,0.0005600000000072214,0.0,0.00018316247839391173
235,61.0,0.0026659999999765205,0.0,0.00036072516820814864
236,34.0,0.001492999999982203,0.0,0.00037594766029097685
237,12.0,0.0005629999999996471,0.0,0.0002614574901095416
238,7.0,0.0003470000000334039,0.0,2.3335069149161636e-07
239,7.0,0.00034999999996898623,0.0,0.0002537082300247377
240,13.0,0.0006619999999770698,0.0,2.3335069149167057e-08
241,37.0,0.0016380000000140171,0.0,0.0003507558798152388
242,25.0,0.0011089999999853717,0.0,0.0003823205993491242
243,10.0,0.0004759999999919273,0.0,0.00033792222255536595
244,11.0,0.0005330000000185464,0.0,0.00027780045625438614
245,25.0,0.001121000000011918,0.0,3.607251682081488e-05
246,9.0,0.0004339999999842803,0.0,0.0002929703932383
247,4.0,0.0002230000000054133,0.0,2.778004562543863e-05
248,17.0,0.0007709999999860884,0.0,0.0002872270851902244
249,143.0,0.0061399999999594,0.0,6.874593677130229e-05
250,6.0,0.00031599999999798456,0.0,0.0003731596986072616
251,30.0,0.0013349999999832107,0.0,0.00019221121959721142
252,35.0,0.0015399999999772263,0.0,1.3852797655263525e-06
253,16.0,0.0007329999999683423,0.0,0.00037535811027570887
254,12.0,0.0005600000000072214,0.0,0.0002917506428488757
255,30.0,0.0013199999999642387,0.0,0.0003207140552143509
256,24.0,0.0010619999999903484,0.0,0.0003360198836215133
257,4.0,0.00027499999998781277,0.0,3.360198836215131e-05
258,15.0,0.0007029999999872416,0.0,0.00036352903734394675
259,42.0,0.0018249999999966349,0.0,0.0003302121795716739
260,12.0,0.0005590000000097461,0.0,-1.6788635028715975e-05
261,11.0,0.0005200000000513683,0.0,-0.00013857766737842506
262,34.0,0.0014999999999645297,0.0,0.00012472223414749752
263,9.0,0.00043799999997418126,0.0,3.36019883621512e-06
264,20.0,0.00089900000000398,0.0,0.0003588180191810994
265,8.0,0.000394999999969059,0.0,3.6352903734394686e-05
266,4.0,0.00023300000003700916,0.0,0.00037816839406855965
267,10.0,0.0004779999999868778,0.0,0.0003398771589006756
268,26.0,0.0011660000000119908,0.0,0.00026374373849619127
269,13.0,0.0006219999999643733,0.0,0.0003759310967426703
270,29.0,0.0012889999999856627,0.0,0.00031088347305217656
271,12.0,0.0005620000000021719,0.0,-5.580852131528637e-05
272,10.0,0.0005020000000399705,0.0,0.00037108064220873956
273,22.0,0.0009880000000066502,0.0,0.0004172198028736562
274,33.0,0.0014649999999960528,0.0,-1.4875352008385896e-05
275,19.0,0.0009160000000179025,0.0,-1.456582293761857e-05
276,16.0,0.0007360000000176115,0.0,0.0003692028002191315
277,8.0,0.0004059999999981301,0.0,0.0003410802864198014
278,7.0,0.000348999999971511,0.0,3.692028002191312e-05
279,39.0,0.0016989999999736938,0.0,0.0003370120415209627
280,19.0,0.0008609999999862339,0.0,3.3987715890067575e-05
281,9.0,0.000436999999976706,0.0,3.41080286419801e-05
282,7.0,0.00034999999996898623,0.0,0.0002870934849011143
283,22.0,0.0010359999999991487,0.0,3.3987715890067684e-06
284,12.0,0.0005639999999971224,0.0,0.0003010880038941934
285,12.0,0.0005739999999718748,0.0,3.370120415209624e-05
286,9.0,0.00043299999998680505,0.0,0.00030607066723737595
287,30.0,0.001331999999990785,0.0,9.229020869860186e-05
288,10.0,0.0004759999999919273,0.0,0.00026342567139973005
289,12.0,0.0005590000000097461,0.0,0.00033934849553635886
290,17.0,0.0007750000000328328,0.0,-1.5356632589865968e-05
291,19.0,0.0008520000000089567,0.0,2.6342567139973005e-05
292,7.0,0.0003739999999652355,0.0,0.0003523314182167749
293,6.0,0.00031099999995376493,0.0,-1.5356632589866239e-06
294,19.0,0.0008789999999976317,0.0,0.0001643461641352719
295,7.0,0.0003510000000233049,0.0,3.523314182167747e-05
296,31.0,0.00141299999995681,0.0,0.00017645414090979502
297,16.0,0.0007429999999999382,0.0,0.00036753909352080856
298,27.0,0.0012060000000246873,0.0,0.0001188415114789883
299,43.0,0.0018789999999739848,0.0,0.0003007004562752392
300,45.0,0.0019729999999640313,0.0,4.581013298770486e-05
301,11.0,0.0005220000000463187,0.0,4.58101329877048e-06
302,18.0,0.0008689999999660358,0.0,0.0003526885322679477
303,21.0,0.0009599999999636566,0.0,4.1721980287365594e-05
304,6.0,0.00030899999995881444,0.0,3.526885322679475e-05
305,28.0,0.0012440000000424334,0.0,0.0003093849177794826
306,19.0,0.0008609999999862339,0.0,0.00038189429437025894
307,19.0,0.0008609999999862339,0.0,0.0003552599358416187
308,15.0,0.0006910000000175387,0.0,3.8189429437025866e-05
309,11.0,0.0005170000000020991,0.0,3.818942943702608e-06
310,9.0,0.0004549999999881038,0.0,3.552599358416184e-05
311,14.0,0.0006599999999821193,0.0,3.3987715890066057e-07
312,19.0,0.0008569999999963329,0.0,4.5810132987705345e-07
313,44.0,0.0019100000000094042,0.0,2.079630211987817e-05
314,6.0,0.0003189999999904103,0.0,0.00026191526970979843
315,25.0,0.001109999999982847,0.0,0.00037618936316985104
316,26.0,0.001228999999966618,0.0,0.0002799939115484953
317,37.0,0.0016289999999798965,0.0,0.00023325835405171717
318,12.0,0.0005610000000046966,0.0,2.7999391154849465e-05
319,8.0,0.00039100000003600144,0.0,2.7999391154849194e-06
320,14.0,0.0006460000000174659,0.0,0.0002625687759353139
321,26.0,0.0011619999999652464,0.0,4.5810132987716187e-08
322,11.0,0.0005170000000020991,0.0,0.0003641532474426738
323,61.0,0.0026379999999903703,0.0,-4.595911830030476e-05
324,9.0,0.000436999999976706,0.0,3.6415324744267375e-05
325,6.0,0.0003099999999562897,0.0,3.6415324744267213e-06
326,18.0,0.0008849999999824831,0.0,-4.5959118300304596e-06
327,18.0,0.0008240000000228065,0.0,0.00039127960699105184
328,29.0,0.0012869999999907122,0.0,0.00035934743176161587
329,22.0,0.0009820000000217988,0.0,3.593474317616156e-05
330,13.0,0.0006030000000123437,0.0,4.17219802873657e-06
331,65.0,0.0028039999999691645,0.0,0.00019777890042192036
332,28.0,0.001232000000015887,0.0,0.0003424501866607775
333,6.0,0.00030899999995881444,0.0,-4.5959118300306764e-07
334,24.0,0.0010700000000269938,0.0,0.0003660758171182589
335,8.0,0.00039400000002842717,0.0,0.00026956590735407066
336,38.0,0.0016660000000001673,0.0,4.5917740195303245e-05
337,63.0,0.0027180000000157634,0.0,0.00020081279350097099
338,23.0,0.0010379999999940992,0.0,0.00040253390301538816
339,23.0,0.0010240000000294458,0.0,0.0002924696771870684
340,14.0,0.0006440000000225155,0.0,4.591774019530352e-06
341,16.0,0.0007289999999784413,0.0,0.00014646624772065222
342,21.0,0.0009440000000040527,0.0,0.00030916272978548
343,24.0,0.0011150000000270666,0.0,0.00037977987377733804
344,30.0,0.00135899999997946,0.0,0.0003521544220625716
345,11.0,0.0005210000000488435,0.0,3.797798737773379e-05
346,24.0,0.0010699999999701504,0.0,4.025339030153883e-05
347,17.0,0.000776000000030308,0.0,0.00036033703719671626
348,13.0,0.0006160000000363652,0.0,0.00028321478563185016
349,16.0,0.000735999999960768,0.0,0.0002779862028625793
350,17.0,0.0007709999999860884,0.0,-4.5504521911650484e-05
351,24.0,0.0010700000000269938,0.0,0.00027703331106394765
352,17.0,0.0007830000000126347,0.0,3.50755879815239e-05
353,17.0,0.0007709999999860884,0.0,0.00036039268987311194
354,36.0,0.0015720000000101209,0.0,0.0002982653630290009
355,31.0,0.0013709999999491629,0.0,3.603926898731118e-05
356,13.0,0.0006009999999605498,0.0,0.0003733254245421411
357,12.0,0.0006009999999605498,0.0,3.6039268987311346e-06
358,23.0,0.0010340000000041982,0.0,0.0002893941454056228
359,42.0,0.0018889999999487372,0.0,0.00037872737890657206
360,35.0,0.0015419999999721767,0.0,0.0002547824652048953
361,9.0,0.0004360000000360742,0.0,0.00029698910737850366
362,28.0,0.001232000000015887,0.0,0.00016821633071341645
363,38.0,0.0016679999999951178,0.0,1.682163307134164e-05
364,50.0,0.002215000000035161,0.0,0.0003405621209135473
365,35.0,0.0015430000000264954,0.0,3.5075587981523684e-06
366,28.0,0.0012449999999830652,0.0,0.0003132186650954165
367,44.0,0.0019059999999626598,0.0,0.0002487555153136944
368,12.0,0.0005620000000021719,0.0,0.000380050846568304
369,53.0,0.0023489999999810607,0.0,0.0003762134914195871
370,10.0,0.000490999999954056,0.0,1.6821633071341748e-06
371,10.0,0.0004759999999919273,0.0,3.80050846568304e-05
372,16.0,0.0007289999999784413,0.0,3.1321866509541644e-05
373,6.0,0.0003519999999639367,0.0,0.00025520954195893097
374,8.0,0.0003999999999564352,0.0,3.762134914195872e-05
375,17.0,0.0007999999999697138,0.0,0.00034562567003065006
376,19.0,0.0008619999999837091,0.0,0.00026189112469777217
377,82.0,0.0035100000000056752,1.0,0.10000854200721176
378,61.0,0.0026680000000283144,0.0,0.00013874821721605342
379,29.0,0.0012830000000008113,0.0,2.4875551531369452e-05
380,25.0,0.0011140000000295913,0.0,0.00036975575346228506
381,35.0,0.0015379999999822758,0.0,0.0004016957708792833
382,11.0,0.0005150000000071486,0.0,0.00036812485379582517
383,14.0,0.0006409999999732463,0.0,0.00028034269198668057
384,39.0,0.0017640000000369582,0.0,2.6189112469777174e-05
385,21.0,0.0009430000000065775,0.0,0.0002922947578938605
386,15.0,0.0006850000000326872,0.0,0.00029177344116680215
387,23.0,0.0010320000000092477,0.0,0.0003616296836092328
388,28.0,0.0012409999999931642,0.0,0.000356023481107716
389,20.0,0.0009629999999560823,0.0,4.141324712243847e-05
390,13.0,0.0006050000000072941,0.0,0.0003597031085201181
391,16.0,0.0007420000000024629,0.0,0.00023216857317651376
392,8.0,0.0003950000000259024,0.0,0.00036360663698947754
393,21.0,0.0009359999999674073,0.0,0.0003439612802843393
394,14.0,0.0006429999999681968,0.0,0.000395665865669096
395,14.0,0.0006440000000225155,0.0,0.0003717233666285529
396,7.0,0.00034799999997403575,0.0,3.5602348110771575e-05
397,21.0,0.0009440000000040527,0.0,0.00036965486377733744
398,6.0,0.0003070000000207074,0.0,3.696548637773374e-05
399,11.0,0.0005219999999894753,0.0,-0.00013501976607426284
400,11.0,0.0005219999999894753,0.0,-1.3501976607426295e-05
401,9.0,0.0004359999999792308,0.0,4.141324712243842e-06
402,20.0,0.000895000000014079,0.0,0.00030544878680328934
403,21.0,0.0009840000000167493,0.0,0.00026577471344403256
404,14.0,0.0006450000000199907,0.0,0.00037263727178605974
405,41.0,0.001783999999986463,0.0,0.0003970922086363085
406,10.0,0.00047900000004119647,0.0,0.00026396595791226135
407,26.0,0.0011729999999943175,0.0,0.00029180600432028873
408,18.0,0.0008140000000480541,0.0,0.00035212573271790296
409,17.0,0.0007689999999911379,0.0,0.000383765178743228
410,15.0,0.0006860000000301625,0.0,3.837651787432281e-05
411,15.0,0.0006979999999998654,0.0,0.00013722980322459735
412,9.0,0.00043500000003859896,0.0,3.837651787432265e-06
413,7.0,0.0003509999999664615,0.0,3.8376517874324275e-07
414,30.0,0.0013239999999541396,0.0,0.0003815297180698692
415,14.0,0.0006429999999681968,0.0,0.0002458725544241325
416,35.0,0.0015399999999772263,0.0,0.0003678178979701474
417,10.0,0.00047800000004372123,0.0,0.00026963941405980387
418,36.0,0.0015750000000025466,0.0,0.0002945589633668662
419,10.0,0.0004779999999868778,0.0,2.696394140598037e-05
420,10.0,0.00047800000004372123,0.0,2.945589633668663e-05
421,8.0,0.00038899999998420753,0.0,-4.301810967993487e-05
422,16.0,0.0007259999999860156,0.0,2.696394140598037e-06
423,15.0,0.0006950000000074397,0.0,0.00036958964482115196
424,6.0,0.0003100000000131331,0.0,2.6963941405979287e-07
425,8.0,0.0003990000000158034,0.0,3.695896448211518e-05
426,17.0,0.0008339999999975589,0.0,2.696394140600097e-08
427,27.0,0.0012140000000044893,0.0,0.00016179685820299133
428,11.0,0.0005210000000488435,0.0,0.000343442670448949
429,34.0,0.0014879999999948268,0.0,0.00028881360836856686
430,16.0,0.00073000000003276,0.0,3.9709220863630846e-05
431,28.0,0.0012499999999704414,0.0,-0.4048632767803194
432,19.0,0.000850999999954638,0.0,0.0003114196383952165
433,12.0,0.0005569999999579522,0.0,0.00031534740272125137
434,7.0,0.00034999999996898623,0.0,2.8881360836856675e-05
435,23.0,0.001033000000006723,0.0,0.000359043886714935
436,14.0,0.0006549999999947431,0.0,0.0004150550329296415
437,8.0,0.0003899999999816828,0.0,0.00037518403696280253
438,49.0,0.0021320000000173422,0.0,4.1505503292964166e-05
439,21.0,0.0009360000000242508,0.0,3.815297180698689e-05
440,22.0,0.0010489999999663269,0.0,0.00031299660119543936
441,37.0,0.0016400000000089676,0.0,0.0002882930505473623
442,22.0,0.0009860000000116997,0.0,0.00019609561315759235
443,18.0,0.0008349999999950342,0.0,4.166188834561004e-05
444,18.0,0.0008280000000127075,0.0,0.00028151997307093425
445,28.0,0.0012370000000032633,0.0,-4.179751047904255e-05
446,21.0,0.0009420000000091022,0.0,0.0003784545105590343
447,26.0,0.001163000000019565,0.0,0.0002987824606362464
448,40.0,0.0018010000000003856,0.0,8.289822345995912e-05
449,17.0,0.0007799999999633656,0.0,4.17839482656993e-05
450,14.0,0.0006549999999947431,0.0,3.7845451055903403e-05
451,47.0,0.0020469999999477295,0.0,0.0002661278589395397
452,12.0,0.0005609999999478532,0.0,2.6612785893953995e-05
453,16.0,0.0007320000000277105,0.0,-4.1785304487033644e-05
454,11.0,0.0005170000000020991,0.0,0.0003441884930611546
455,11.0,0.0005669999999895481,0.0,2.6612785893954157e-06
456,11.0,0.0005189999999970496,0.0,2.815199730709343e-05
457,8.0,0.0003920000000334767,0.0,2.987824606362461e-05
