episode,length,time,reward,delta
457,14.0,0.000670000000127402,86.0,7.105427357601002e-14
458,12.0,0.0005720000001474546,88.0,7.105427357601002e-14
459,12.0,0.000569000000041342,88.0,7.105427357601002e-14
460,13.0,0.0006169999999201536,-12.0,7.105427357601002e-14
461,12.0,0.0005670000000463915,88.0,7.105427357601002e-14
462,19.0,0.0008819999998195271,-18.0,7.105427357601002e-14
463,14.0,0.000657000000046537,86.0,7.105427357601002e-14
464,14.0,0.0006539999999404245,86.0,7.105427357601002e-14
465,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
466,12.0,0.0005810000000110449,88.0,7.105427357601002e-14
467,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
468,12.0,0.0005689999998139683,88.0,7.105427357601002e-14
469,21.0,0.0009599999998499698,-20.0,7.105427357601002e-14
470,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
471,14.0,0.0006690000000162399,86.0,7.105427357601002e-14
472,12.0,0.0006300000000010186,88.0,7.105427357601002e-14
473,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
474,12.0,0.0005709999998089188,88.0,7.105427357601002e-14
475,18.0,0.000826999999844702,-17.0,7.105427357601002e-14
476,12.0,0.0005900000001020089,88.0,7.105427357601002e-14
477,12.0,0.0005749999997988198,88.0,7.105427357601002e-14
478,12.0,0.0005819999998948333,88.0,7.105427357601002e-14
479,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
480,12.0,0.000573000000031243,88.0,7.105427357601002e-14
481,12.0,0.0005850000000009459,88.0,7.105427357601002e-14
482,12.0,0.0005720000001474546,88.0,7.105427357601002e-14
483,15.0,0.0007020000000466098,-14.0,7.105427357601002e-14
484,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
485,14.0,0.0006559999999353749,86.0,7.105427357601002e-14
486,12.0,0.0005790000000160944,88.0,7.105427357601002e-14
487,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
488,12.0,0.0005700000001525041,88.0,7.105427357601002e-14
489,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
490,12.0,0.000569000000041342,88.0,7.105427357601002e-14
491,19.0,0.0008949999999003921,-18.0,7.105427357601002e-14
492,12.0,0.0006280000000060681,88.0,7.105427357601002e-14
493,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
494,15.0,0.0007049999999253487,85.0,7.105427357601002e-14
495,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
496,12.0,0.0005859999998847343,88.0,7.105427357601002e-14
497,12.0,0.0005749999997988198,88.0,7.105427357601002e-14
498,12.0,0.0005919999998695857,88.0,7.105427357601002e-14
499,12.0,0.0005750000000261934,88.0,7.105427357601002e-14
500,14.0,0.0006590000000414875,86.0,7.105427357601002e-14
501,12.0,0.0005869999999958964,88.0,7.105427357601002e-14
502,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
503,12.0,0.0005779999999049323,88.0,7.105427357601002e-14
504,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
505,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
506,12.0,0.0005830000000059954,88.0,7.105427357601002e-14
507,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
508,14.0,0.0007120000000213622,86.0,7.105427357601002e-14
509,12.0,0.0005750000000261934,88.0,7.105427357601002e-14
510,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
511,12.0,0.0005850000000009459,88.0,7.105427357601002e-14
512,12.0,0.0005729999998038693,88.0,7.105427357601002e-14
513,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
514,14.0,0.0006630000000313885,86.0,7.105427357601002e-14
515,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
516,12.0,0.0005850000000009459,88.0,7.105427357601002e-14
517,12.0,0.000573000000031243,88.0,7.105427357601002e-14
518,17.0,0.0008480000001327426,-16.0,7.105427357601002e-14
519,14.0,0.0006620000001476001,86.0,7.105427357601002e-14
520,12.0,0.000573000000031243,88.0,7.105427357601002e-14
521,14.0,0.0007200000000011642,86.0,7.105427357601002e-14
522,12.0,0.0005770000000211439,88.0,7.105427357601002e-14
523,12.0,0.0006230000001323788,88.0,7.105427357601002e-14
524,14.0,0.0006590000000414875,86.0,7.105427357601002e-14
525,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
526,12.0,0.0005840000001171575,88.0,7.105427357601002e-14
527,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
528,12.0,0.0005839999998897838,88.0,7.105427357601002e-14
529,13.0,0.0006109999999353022,87.0,7.105427357601002e-14
530,12.0,0.0005729999998038693,88.0,7.105427357601002e-14
531,12.0,0.0005850000000009459,88.0,7.105427357601002e-14
532,12.0,0.0006230000001323788,88.0,7.105427357601002e-14
533,12.0,0.0005770000000211439,88.0,7.105427357601002e-14
534,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
535,14.0,0.0006579999999303254,86.0,7.105427357601002e-14
536,12.0,0.0005850000000009459,88.0,7.105427357601002e-14
537,12.0,0.0005709999998089188,88.0,7.105427357601002e-14
538,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
539,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
540,13.0,0.0006120000000464643,87.0,7.105427357601002e-14
541,12.0,0.0005819999998948333,88.0,7.105427357601002e-14
542,12.0,0.0006069999999454012,88.0,7.105427357601002e-14
543,12.0,0.0005750000000261934,88.0,7.105427357601002e-14
544,12.0,0.000569000000041342,88.0,7.105427357601002e-14
545,12.0,0.0005659999999352294,88.0,7.105427357601002e-14
546,12.0,0.0005850000000009459,88.0,7.105427357601002e-14
547,12.0,0.0005720000001474546,88.0,7.105427357601002e-14
548,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
549,14.0,0.0006559999999353749,86.0,7.105427357601002e-14
550,12.0,0.000569000000041342,88.0,7.105427357601002e-14
551,12.0,0.0005810000000110449,88.0,7.105427357601002e-14
552,16.0,0.0007429999998294079,-15.0,7.105427357601002e-14
553,12.0,0.0006069999999454012,88.0,7.105427357601002e-14
554,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
555,23.0,0.0010480000000825385,-22.0,7.105427357601002e-14
556,14.0,0.0006599999999252759,86.0,7.105427357601002e-14
557,12.0,0.000569000000041342,88.0,7.105427357601002e-14
558,39.0,0.0017239999999674183,-137.0,7.105427357601002e-14
559,12.0,0.0005810000000110449,88.0,7.105427357601002e-14
560,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
561,12.0,0.000569000000041342,88.0,7.105427357601002e-14
562,12.0,0.000569000000041342,88.0,7.105427357601002e-14
563,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
564,12.0,0.0005889999999908468,88.0,7.105427357601002e-14
565,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
566,12.0,0.0006189999999151041,88.0,7.105427357601002e-14
567,12.0,0.0005750000000261934,88.0,7.105427357601002e-14
568,14.0,0.0006549999998242129,86.0,7.105427357601002e-14
569,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
570,14.0,0.0006619999999202264,86.0,7.105427357601002e-14
571,12.0,0.0005729999998038693,88.0,7.105427357601002e-14
572,14.0,0.0006599999999252759,86.0,7.105427357601002e-14
573,14.0,0.0006559999999353749,86.0,7.105427357601002e-14
574,12.0,0.0005839999998897838,88.0,7.105427357601002e-14
575,17.0,0.0007859999998345302,-16.0,7.105427357601002e-14
576,12.0,0.0005830000000059954,88.0,7.105427357601002e-14
577,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
578,12.0,0.0005709999998089188,88.0,7.105427357601002e-14
579,12.0,0.0005830000000059954,88.0,7.105427357601002e-14
580,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
581,12.0,0.000569000000041342,88.0,7.105427357601002e-14
582,12.0,0.000569000000041342,88.0,7.105427357601002e-14
583,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
584,13.0,0.0006220000000212167,87.0,7.105427357601002e-14
585,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
586,12.0,0.0005689999998139683,88.0,7.105427357601002e-14
587,12.0,0.000569000000041342,88.0,7.105427357601002e-14
588,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
589,12.0,0.0005810000000110449,88.0,7.105427357601002e-14
590,12.0,0.000573000000031243,88.0,7.105427357601002e-14
591,12.0,0.0005680000001575536,88.0,7.105427357601002e-14
592,12.0,0.0005689999998139683,88.0,7.105427357601002e-14
593,12.0,0.0005659999999352294,88.0,7.105427357601002e-14
594,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
595,12.0,0.0005830000000059954,88.0,7.105427357601002e-14
596,14.0,0.0006590000000414875,86.0,7.105427357601002e-14
597,12.0,0.0006140000000414148,88.0,7.105427357601002e-14
598,14.0,0.0006619999999202264,86.0,7.105427357601002e-14
599,15.0,0.0007009999999354477,-14.0,7.105427357601002e-14
600,14.0,0.0006590000000414875,86.0,7.105427357601002e-14
601,26.0,0.001182999999855383,-25.0,7.105427357601002e-14
602,14.0,0.0006599999999252759,86.0,7.105427357601002e-14
603,12.0,0.0005729999998038693,88.0,7.105427357601002e-14
604,23.0,0.0010619999998198182,-22.0,7.105427357601002e-14
605,12.0,0.0005700000001525041,88.0,7.105427357601002e-14
606,12.0,0.000569000000041342,88.0,7.105427357601002e-14
607,12.0,0.0005680000001575536,88.0,7.105427357601002e-14
608,12.0,0.0005770000000211439,88.0,7.105427357601002e-14
609,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
610,12.0,0.0005680000001575536,88.0,7.105427357601002e-14
611,12.0,0.000565000000051441,88.0,7.105427357601002e-14
612,14.0,0.0006499999999505235,86.0,7.105427357601002e-14
613,12.0,0.0005760000001373555,88.0,7.105427357601002e-14
614,12.0,0.0005720000001474546,88.0,7.105427357601002e-14
615,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
616,12.0,0.0005949999999756983,88.0,7.105427357601002e-14
617,14.0,0.0006490000000667351,86.0,7.105427357601002e-14
618,12.0,0.0005670000000463915,88.0,7.105427357601002e-14
619,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
620,16.0,0.0007650000000012369,84.0,7.105427357601002e-14
621,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
622,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
623,12.0,0.0005839999998897838,88.0,7.105427357601002e-14
624,14.0,0.0006549999998242129,86.0,7.105427357601002e-14
625,12.0,0.0005810000000110449,88.0,7.105427357601002e-14
626,12.0,0.000574000000142405,88.0,7.105427357601002e-14
627,13.0,0.0006130000001576263,87.0,7.105427357601002e-14
628,12.0,0.0005790000000160944,88.0,7.105427357601002e-14
629,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
630,12.0,0.0006190000001424778,88.0,7.105427357601002e-14
631,14.0,0.000657000000046537,86.0,7.105427357601002e-14
632,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
633,12.0,0.0005670000000463915,88.0,7.105427357601002e-14
634,14.0,0.0006550000000515865,86.0,7.105427357601002e-14
635,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
636,14.0,0.0006510000000616856,86.0,7.105427357601002e-14
637,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
638,14.0,0.0006750000000010914,86.0,7.105427357601002e-14
639,12.0,0.000569000000041342,88.0,7.105427357601002e-14
640,12.0,0.0006229999999050051,88.0,7.105427357601002e-14
641,12.0,0.0005720000001474546,88.0,7.105427357601002e-14
642,14.0,0.0006550000000515865,86.0,7.105427357601002e-14
643,12.0,0.0005830000000059954,88.0,7.105427357601002e-14
644,14.0,0.000661000000036438,86.0,7.105427357601002e-14
645,12.0,0.0006260000000111177,88.0,7.105427357601002e-14
646,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
647,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
648,12.0,0.0005830000000059954,88.0,7.105427357601002e-14
649,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
650,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
651,19.0,0.0008749999999508873,-18.0,7.105427357601002e-14
652,12.0,0.000569000000041342,88.0,7.105427357601002e-14
653,12.0,0.0005799999998998828,88.0,7.105427357601002e-14
654,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
655,14.0,0.0007069999999202992,86.0,7.105427357601002e-14
656,12.0,0.0005729999998038693,88.0,7.105427357601002e-14
657,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
658,12.0,0.0005830000000059954,88.0,7.105427357601002e-14
659,12.0,0.000573000000031243,88.0,7.105427357601002e-14
660,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
661,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
662,12.0,0.0005659999999352294,88.0,7.105427357601002e-14
663,12.0,0.0005759999999099819,88.0,7.105427357601002e-14
664,12.0,0.0005700000001525041,88.0,7.105427357601002e-14
665,21.0,0.0010070000000723667,-20.0,7.105427357601002e-14
666,14.0,0.0006579999999303254,86.0,7.105427357601002e-14
667,16.0,0.0007430000000567816,84.0,7.105427357601002e-14
668,12.0,0.0005850000000009459,88.0,7.105427357601002e-14
669,19.0,0.0008749999999508873,-18.0,7.105427357601002e-14
670,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
671,12.0,0.0005680000001575536,88.0,7.105427357601002e-14
672,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
673,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
674,12.0,0.0006180000000313157,88.0,7.105427357601002e-14
675,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
676,19.0,0.0008700000000771979,-18.0,7.105427357601002e-14
677,12.0,0.0005799999998998828,88.0,7.105427357601002e-14
678,12.0,0.000565000000051441,88.0,7.105427357601002e-14
679,14.0,0.0006559999999353749,86.0,7.105427357601002e-14
680,24.0,0.0010950000000775617,-23.0,7.105427357601002e-14
681,23.0,0.0010569999999461288,-22.0,7.105427357601002e-14
682,12.0,0.0005709999998089188,88.0,7.105427357601002e-14
683,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
684,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
685,27.0,0.001224999999976717,-26.0,7.105427357601002e-14
686,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
687,12.0,0.0006240000000161672,88.0,7.105427357601002e-14
688,12.0,0.0005770000000211439,88.0,7.105427357601002e-14
689,12.0,0.0005729999998038693,88.0,7.105427357601002e-14
690,14.0,0.0006579999999303254,86.0,7.105427357601002e-14
691,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
692,12.0,0.0005760000001373555,88.0,7.105427357601002e-14
693,12.0,0.000573000000031243,88.0,7.105427357601002e-14
694,12.0,0.0005720000001474546,88.0,7.105427357601002e-14
695,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
696,12.0,0.000573000000031243,88.0,7.105427357601002e-14
697,12.0,0.0005670000000463915,88.0,7.105427357601002e-14
698,20.0,0.0009230000000570726,-118.0,7.105427357601002e-14
699,18.0,0.000822999999854801,-17.0,7.105427357601002e-14
700,12.0,0.0005800000001272565,88.0,7.105427357601002e-14
701,12.0,0.0005700000001525041,88.0,7.105427357601002e-14
702,12.0,0.0005669999998190178,88.0,7.105427357601002e-14
703,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
704,14.0,0.0006569999998191633,86.0,7.105427357601002e-14
705,12.0,0.000582000000122207,88.0,7.105427357601002e-14
706,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
707,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
708,12.0,0.000569000000041342,88.0,7.105427357601002e-14
709,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
710,12.0,0.0005899999998746353,88.0,7.105427357601002e-14
711,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
712,14.0,0.0006590000000414875,86.0,7.105427357601002e-14
713,12.0,0.000569000000041342,88.0,7.105427357601002e-14
714,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
715,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
716,12.0,0.0005770000000211439,88.0,7.105427357601002e-14
717,12.0,0.0006370000000970322,88.0,7.105427357601002e-14
718,13.0,0.0006200000000262662,87.0,7.105427357601002e-14
719,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
720,12.0,0.0005659999999352294,88.0,7.105427357601002e-14
721,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
722,23.0,0.0010529999999562278,-22.0,7.105427357601002e-14
723,12.0,0.0005709999998089188,88.0,7.105427357601002e-14
724,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
725,14.0,0.0006659999999101274,86.0,7.105427357601002e-14
726,12.0,0.0005729999998038693,88.0,7.105427357601002e-14
727,12.0,0.000569000000041342,88.0,7.105427357601002e-14
728,14.0,0.000651999999945474,86.0,7.105427357601002e-14
729,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
730,17.0,0.0007930000001579174,-16.0,7.105427357601002e-14
731,12.0,0.0005659999999352294,88.0,7.105427357601002e-14
732,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
733,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
734,12.0,0.0005660000001626031,88.0,7.105427357601002e-14
735,12.0,0.0005850000000009459,88.0,7.105427357601002e-14
736,12.0,0.0005670000000463915,88.0,7.105427357601002e-14
737,18.0,0.0008900000000267028,-17.0,7.105427357601002e-14
738,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
739,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
740,12.0,0.0005810000000110449,88.0,7.105427357601002e-14
741,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
742,12.0,0.0006289999998898566,88.0,7.105427357601002e-14
743,13.0,0.0006180000000313157,87.0,7.105427357601002e-14
744,12.0,0.000569000000041342,88.0,7.105427357601002e-14
745,12.0,0.0005840000001171575,88.0,7.105427357601002e-14
746,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
747,12.0,0.0005790000000160944,88.0,7.105427357601002e-14
748,12.0,0.000569000000041342,88.0,7.105427357601002e-14
749,12.0,0.0005720000001474546,88.0,7.105427357601002e-14
750,12.0,0.0005830000000059954,88.0,7.105427357601002e-14
751,14.0,0.0007160000000112632,86.0,7.105427357601002e-14
752,12.0,0.0005729999998038693,88.0,7.105427357601002e-14
753,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
754,12.0,0.0005670000000463915,88.0,7.105427357601002e-14
755,12.0,0.0005790000000160944,88.0,7.105427357601002e-14
756,12.0,0.0005720000001474546,88.0,7.105427357601002e-14
757,13.0,0.0006079999998291896,87.0,7.105427357601002e-14
758,13.0,0.0006059999998342391,87.0,7.105427357601002e-14
759,12.0,0.000565000000051441,88.0,7.105427357601002e-14
760,14.0,0.000678000000107204,86.0,7.105427357601002e-14
761,12.0,0.0005689999998139683,88.0,7.105427357601002e-14
762,12.0,0.0005850000000009459,88.0,7.105427357601002e-14
763,18.0,0.0008289999998396524,82.0,7.105427357601002e-14
764,14.0,0.0006549999998242129,86.0,7.105427357601002e-14
765,12.0,0.0005869999999958964,88.0,7.105427357601002e-14
766,12.0,0.0006109999999353022,88.0,7.105427357601002e-14
767,12.0,0.0005790000000160944,88.0,7.105427357601002e-14
768,12.0,0.000573000000031243,88.0,7.105427357601002e-14
769,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
770,12.0,0.0005839999998897838,88.0,7.105427357601002e-14
771,12.0,0.0005700000001525041,88.0,7.105427357601002e-14
772,16.0,0.0007539999999153224,-15.0,7.105427357601002e-14
773,12.0,0.0005670000000463915,88.0,7.105427357601002e-14
774,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
775,13.0,0.0006249999998999556,-12.0,7.105427357601002e-14
776,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
777,12.0,0.000591000000213171,88.0,7.105427357601002e-14
778,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
779,12.0,0.0005720000001474546,88.0,7.105427357601002e-14
780,13.0,0.0006280000000060681,-12.0,7.105427357601002e-14
781,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
782,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
783,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
784,12.0,0.000569000000041342,88.0,7.105427357601002e-14
785,12.0,0.0005939999998645362,88.0,7.105427357601002e-14
786,14.0,0.000653000000056636,86.0,7.105427357601002e-14
787,12.0,0.0006160000000363652,88.0,7.105427357601002e-14
788,12.0,0.0005720000001474546,88.0,7.105427357601002e-14
789,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
790,14.0,0.0006750000000010914,86.0,7.105427357601002e-14
791,12.0,0.000573000000031243,88.0,7.105427357601002e-14
792,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
793,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
794,12.0,0.0005709999998089188,88.0,7.105427357601002e-14
795,12.0,0.0005810000000110449,88.0,7.105427357601002e-14
796,12.0,0.0005729999998038693,88.0,7.105427357601002e-14
797,12.0,0.0005969999999706488,88.0,7.105427357601002e-14
798,12.0,0.0005850000000009459,88.0,7.105427357601002e-14
799,14.0,0.000661000000036438,86.0,7.105427357601002e-14
800,20.0,0.0009230000000570726,-19.0,7.105427357601002e-14
801,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
802,14.0,0.0006590000000414875,86.0,7.105427357601002e-14
803,12.0,0.0005720000001474546,88.0,7.105427357601002e-14
804,12.0,0.000574000000142405,88.0,7.105427357601002e-14
805,12.0,0.0005840000001171575,88.0,7.105427357601002e-14
806,26.0,0.0011759999999867432,-25.0,7.105427357601002e-14
807,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
808,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
809,12.0,0.000586000000112108,88.0,7.105427357601002e-14
810,18.0,0.0008880000000317523,-17.0,7.105427357601002e-14
811,16.0,0.0007500000001527951,84.0,7.105427357601002e-14
812,14.0,0.0006579999999303254,86.0,7.105427357601002e-14
813,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
814,12.0,0.0005869999999958964,88.0,7.105427357601002e-14
815,14.0,0.0006590000000414875,86.0,7.105427357601002e-14
816,15.0,0.0007010000001628214,85.0,7.105427357601002e-14
817,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
818,12.0,0.0005680000001575536,88.0,7.105427357601002e-14
819,12.0,0.000582000000122207,88.0,7.105427357601002e-14
820,12.0,0.0005670000000463915,88.0,7.105427357601002e-14
821,12.0,0.0005799999998998828,88.0,7.105427357601002e-14
822,14.0,0.0006619999999202264,86.0,7.105427357601002e-14
823,12.0,0.000574000000142405,88.0,7.105427357601002e-14
824,12.0,0.0005900000001020089,88.0,7.105427357601002e-14
825,12.0,0.000573000000031243,88.0,7.105427357601002e-14
826,12.0,0.0005700000001525041,88.0,7.105427357601002e-14
827,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
828,13.0,0.0006140000000414148,87.0,7.105427357601002e-14
829,15.0,0.0007100000000264117,-14.0,7.105427357601002e-14
830,12.0,0.000569000000041342,88.0,7.105427357601002e-14
831,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
832,12.0,0.0005680000001575536,88.0,7.105427357601002e-14
833,12.0,0.0005669999998190178,88.0,7.105427357601002e-14
834,14.0,0.0006679999999050779,86.0,7.105427357601002e-14
835,12.0,0.0005700000001525041,88.0,7.105427357601002e-14
836,17.0,0.0007860000000619038,-16.0,7.105427357601002e-14
837,13.0,0.0006129999999302527,87.0,7.105427357601002e-14
838,12.0,0.000573000000031243,88.0,7.105427357601002e-14
839,12.0,0.0005850000000009459,88.0,7.105427357601002e-14
840,14.0,0.0007259999999860156,86.0,7.105427357601002e-14
841,12.0,0.000573000000031243,88.0,7.105427357601002e-14
842,12.0,0.0005750000000261934,88.0,7.105427357601002e-14
843,12.0,0.0005709999998089188,88.0,7.105427357601002e-14
844,14.0,0.0006720000001223525,86.0,7.105427357601002e-14
845,12.0,0.000574000000142405,88.0,7.105427357601002e-14
846,25.0,0.0011469999999462743,-24.0,7.105427357601002e-14
847,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
848,12.0,0.0005819999998948333,88.0,7.105427357601002e-14
849,12.0,0.0005720000001474546,88.0,7.105427357601002e-14
850,12.0,0.0005720000001474546,88.0,7.105427357601002e-14
851,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
852,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
853,12.0,0.0005800000001272565,88.0,7.105427357601002e-14
854,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
855,12.0,0.0005700000001525041,88.0,7.105427357601002e-14
856,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
857,12.0,0.0005680000001575536,88.0,7.105427357601002e-14
858,14.0,0.000666000000137501,86.0,7.105427357601002e-14
859,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
860,12.0,0.0006319999999959691,88.0,7.105427357601002e-14
861,12.0,0.000573000000031243,88.0,7.105427357601002e-14
862,23.0,0.0010440000000926375,-22.0,7.105427357601002e-14
863,12.0,0.0005830000000059954,88.0,7.105427357601002e-14
864,14.0,0.0006550000000515865,86.0,7.105427357601002e-14
865,12.0,0.0006100000000515138,88.0,7.105427357601002e-14
866,12.0,0.000573000000031243,88.0,7.105427357601002e-14
867,12.0,0.000573000000031243,88.0,7.105427357601002e-14
868,24.0,0.001103999999941152,-23.0,7.105427357601002e-14
869,12.0,0.0005810000000110449,88.0,7.105427357601002e-14
870,12.0,0.000574000000142405,88.0,7.105427357601002e-14
871,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
872,12.0,0.0005749999997988198,88.0,7.105427357601002e-14
873,12.0,0.0005750000000261934,88.0,7.105427357601002e-14
874,12.0,0.0005720000001474546,88.0,7.105427357601002e-14
875,12.0,0.0005939999998645362,88.0,7.105427357601002e-14
876,12.0,0.0005759999999099819,88.0,7.105427357601002e-14
877,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
878,12.0,0.0005759999999099819,88.0,7.105427357601002e-14
879,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
880,12.0,0.0005700000001525041,88.0,7.105427357601002e-14
881,12.0,0.000573000000031243,88.0,7.105427357601002e-14
882,12.0,0.0005840000001171575,88.0,7.105427357601002e-14
883,12.0,0.0005810000000110449,88.0,7.105427357601002e-14
884,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
885,14.0,0.0007129999999051506,86.0,7.105427357601002e-14
886,12.0,0.0005760000001373555,88.0,7.105427357601002e-14
887,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
888,12.0,0.0005850000000009459,88.0,7.105427357601002e-14
889,12.0,0.0006170000001475273,88.0,7.105427357601002e-14
890,14.0,0.0006630000000313885,86.0,7.105427357601002e-14
891,12.0,0.0005720000001474546,88.0,7.105427357601002e-14
892,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
893,12.0,0.0005819999998948333,88.0,7.105427357601002e-14
894,12.0,0.000573000000031243,88.0,7.105427357601002e-14
895,12.0,0.0005830000000059954,88.0,7.105427357601002e-14
896,13.0,0.0006140000000414148,87.0,7.105427357601002e-14
897,14.0,0.0006510000000616856,86.0,7.105427357601002e-14
898,16.0,0.000757000000021435,84.0,7.105427357601002e-14
899,13.0,0.0006659999999101274,87.0,7.105427357601002e-14
900,12.0,0.0005779999999049323,88.0,7.105427357601002e-14
901,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
902,12.0,0.000569000000041342,88.0,7.105427357601002e-14
903,12.0,0.0005810000000110449,88.0,7.105427357601002e-14
904,12.0,0.000569000000041342,88.0,7.105427357601002e-14
905,12.0,0.000906999999870095,88.0,7.105427357601002e-14
906,12.0,0.000941000000011627,88.0,7.105427357601002e-14
907,12.0,0.0010299999999006104,88.0,7.105427357601002e-14
908,12.0,0.000586000000112108,88.0,7.105427357601002e-14
