episode,length,time,reward,delta
228,25.0,0.0011279999998805579,0.0,0.00019083794671328648
229,21.0,0.0009519999998701678,0.0,1.611508887077126e-05
230,28.0,0.0013109999999869615,0.0,0.00017220263578347157
231,37.0,0.0016389999998409621,0.0,0.0001790425853156081
232,34.0,0.001518000000032771,0.0,0.00019086449314716276
233,49.0,0.002136999999947875,0.0,1.6115088870771125e-06
234,15.0,0.0007470000000466825,0.0,8.67600208735833e-05
235,25.0,0.0011469999999462743,0.0,0.00012815289314526898
236,21.0,0.0009459999998853164,0.0,0.0001884122485390643
237,12.0,0.0005700000001525041,0.0,0.00019073827100739524
238,8.0,0.00041599999985919567,0.0,0.00018041840554928885
239,40.0,0.0018029999998816493,0.0,0.00017366185656005162
240,33.0,0.0014780000001337612,0.0,9.308033103736558e-05
241,28.0,0.0012349999999514694,0.0,-2.1217359097681302e-06
242,9.0,0.0004369999999198626,0.0,1.8841224853906427e-05
243,6.0,0.00032499999997526174,0.0,0.0001908467639249993
244,16.0,0.0007379999999557185,0.0,0.0001718804114748948
245,18.0,0.0008290000000670261,0.0,0.00018768818800388222
246,51.0,0.002250000000003638,0.0,1.908467639249992e-05
247,10.0,0.00048100000003614696,0.0,0.00016791324437970482
248,10.0,0.0004910000000108994,0.0,0.0001889306796188135
249,10.0,0.0004999999998744897,0.0,0.00018778513175780691
250,33.0,0.0014599999999518332,0.0,0.00010937372997867288
251,19.0,0.0008599999998750718,0.0,0.0001178965265416316
252,15.0,0.0006960000000617583,0.0,1.2815289314526904e-05
253,7.0,0.0003540000000157306,0.0,1.679132443797049e-05
254,4.0,0.00023099999998521525,0.0,1.877851317578068e-05
255,20.0,0.0009229999998296989,0.0,0.00011729475906399928
256,6.0,0.0003150000000005093,0.0,1.8778513175780735e-06
257,7.0,0.0003569999998944695,0.0,1.8778513175780193e-07
258,47.0,0.00207500000010441,0.0,3.100641490494282e-05
259,25.0,0.0011219999998957064,0.0,0.00016723247006958928
260,10.0,0.0004969999999957508,0.0,0.00018988773521076918
261,14.0,0.0006559999999353749,0.0,0.00019078715566598156
262,30.0,0.0013490000001183944,0.0,0.00018997608822313194
263,4.0,0.0002279999998791027,0.0,1.9078715566598145e-05
264,26.0,0.0011739999999917927,0.0,0.00016564869146520398
265,8.0,0.00041799999985414615,0.0,0.00019023673118307748
266,7.0,0.00035900000011679367,0.0,0.00010955178945784257
267,12.0,0.000569000000041342,0.0,1.902367311830774e-05
268,43.0,0.0018810000001394656,0.0,0.00017168780788580338
269,9.0,0.0004460000000108266,0.0,1.7168780788580324e-05
270,35.0,0.0015489999998408166,0.0,1.2815289314526768e-06
271,16.0,0.000739999999950669,0.0,0.00016641292185608645
272,25.0,0.001146000000062486,0.0,0.0001894078213300826
273,30.0,0.001375999999936539,0.0,-5.930051605670711e-06
274,8.0,0.0003970000000208529,0.0,1.8940782133008266e-05
275,19.0,0.0008589999999912834,0.0,0.00017531822758683554
276,45.0,0.0020150000000285218,0.0,0.00018343496956437866
277,9.0,0.00044299999990471406,0.0,0.00018485543827652143
278,21.0,0.0009669999999459833,0.0,0.00011924000687095254
279,37.0,0.0016709999999875436,0.0,1.1729475906399937e-05
280,26.0,0.0011660000000119908,0.0,1.848554382765215e-05
281,5.0,0.00028300000008130155,0.0,1.834349695643787e-05
282,9.0,0.0004409999999097636,0.0,1.8343496956437898e-06
283,14.0,0.0006490000000667351,0.0,0.00019086832161913656
284,12.0,0.000569000000041342,0.0,0.00018948452091081832
285,25.0,0.0011409999999614229,0.0,0.00019057806780027687
286,8.0,0.00040300000000570435,0.0,0.0001516857762994398
287,5.0,0.00028199999997013947,0.0,0.00017097301322132434
288,16.0,0.000753000000031534,0.0,0.00018959189366321002
289,9.0,0.0004470000001219887,0.0,0.00017342211244802445
290,34.0,0.0014979999998558924,0.0,9.299525807504774e-05
291,28.0,0.0013790000000426517,0.0,0.00018287840396556465
292,7.0,0.00037999999995008693,0.0,1.828784039655646e-05
293,49.0,0.0021469999999226275,0.0,9.299525807504789e-06
294,23.0,0.0010389999999915744,0.0,0.0001506130957357415
295,64.0,0.0028090000000702275,0.0,1.5061309573574156e-05
296,54.0,0.0023519999999734864,0.0,0.00017280738025259016
297,8.0,0.0003979999999046413,0.0,0.0001883527549123306
298,71.0,0.003067000000100961,0.0,9.299525807504897e-07
299,48.0,0.002079000000094311,0.0,0.0001891308342315168
300,14.0,0.0006510000000616856,0.0,1.5168577629943986e-05
301,10.0,0.00048300000003109744,0.0,0.00019081665399120406
302,8.0,0.00040100000001075387,0.0,0.00018358891973528207
303,65.0,0.002874000000019805,0.0,0.00016810511925969244
304,38.0,0.001694000000043161,0.0,1.0955178945784249e-05
305,19.0,0.0008609999999862339,0.0,0.00019087410884708196
306,42.0,0.0018400000001292938,0.0,-0.00017714131933956485
307,4.0,0.00022699999999531428,0.0,0.00017369958664251297
308,23.0,0.0010360000001128356,0.0,0.00016734982877413522
309,14.0,0.0007119999997939885,0.0,0.00018729111761583712
310,19.0,0.0008689999999660358,0.0,0.0001680747218435756
311,7.0,0.00040000000012696546,0.0,1.673498287741351e-05
312,73.0,0.0031940000001213775,0.0,9.299525807504897e-08
313,20.0,0.0009170000000722212,0.0,1.681051192596925e-05
314,24.0,0.001098999999840089,0.0,0.00015745455523086854
315,5.0,0.00027399999999033753,0.0,0.00019056667105889807
316,6.0,0.0003209999999853608,0.0,0.00016805696612567342
317,16.0,0.0007369999998445564,0.0,0.00017216829957851583
318,36.0,0.001610000000027867,0.0,0.00018465954579742654
319,71.0,0.0031079999998837593,0.0,0.0001167975580412504
320,9.0,0.00043900000014218676,0.0,0.00019039166101852436
321,22.0,0.0009939999999915017,0.0,1.1729475906399828e-06
322,33.0,0.0014820000001236622,0.0,0.00018849959123379848
323,13.0,0.0006090000001677254,0.0,0.0001736949209482093
324,4.0,0.00023000000010142685,0.0,1.7369492094820936e-05
325,13.0,0.0006230000001323788,0.0,1.0955178945784344e-06
326,12.0,0.0005720000001474546,0.0,0.00017366786429191963
327,16.0,0.0007350000000769796,0.0,0.00018990840994989987
328,37.0,0.0017040000000179134,0.0,0.00018744577951111503
329,17.0,0.0007929999999305437,0.0,1.7366786429191946e-05
330,15.0,0.0006949999999505962,0.0,0.0001179268602658348
331,27.0,0.0011979999999311985,0.0,0.00018747235145438637
332,27.0,0.0012080000001333246,0.0,0.0001710243326800149
333,11.0,0.0005450000001019362,0.0,0.0001731117754183139
334,13.0,0.0006269999998949061,0.0,0.0001908079573671448
335,38.0,0.001665000000002692,0.0,0.00011964866413599746
336,34.0,0.0015109999999367574,0.0,0.00016932951139968618
337,20.0,0.00091999999995096,0.0,0.00014299687648827787
338,29.0,0.0012870000000475557,0.0,0.00019070727283583585
339,4.0,0.0002279999998791027,0.0,1.9070727283583582e-05
340,4.0,0.00022399999988920172,0.0,0.00018524399292399539
341,4.0,0.00022899999999026477,0.0,1.8524399292399533e-05
342,13.0,0.0006089999999403517,0.0,1.90707272835835e-06
343,16.0,0.0007369999998445564,0.0,0.00012397045870144477
344,25.0,0.001138000000082684,0.0,0.00016529090877718457
345,17.0,0.0007809999999608408,0.0,0.0001716498094256247
346,13.0,0.0006169999999201536,0.0,1.7164980942562463e-05
347,20.0,0.0009000000000014552,0.0,0.00017356726223237613
348,25.0,0.0011179999999058055,0.0,0.00016776795403976137
349,10.0,0.0004930000000058499,0.0,1.677679540397614e-05
350,37.0,0.0016869999999471474,0.0,0.00016784681627229594
351,20.0,0.0009170000000722212,0.0,1.2397045870144471e-05
352,9.0,0.00045599999998557905,0.0,0.00018738355326748793
353,10.0,0.00048199999991993536,0.0,0.00016663918887972203
354,12.0,0.0005680000001575536,0.0,0.00018767873324555362
355,10.0,0.00048199999991993536,0.0,0.00010794354451005862
356,22.0,0.0010039999999662541,0.0,1.0794354451005864e-05
357,24.0,0.0010740000000168948,0.0,0.0001464243053924623
358,20.0,0.0009170000000722212,0.0,0.00019081364703505
359,13.0,0.0006319999999959691,0.0,1.6784681627229588e-05
360,16.0,0.0007519999999203719,0.0,1.9081364703505e-05
361,25.0,0.0011540000000422879,0.0,1.4642430539246222e-05
362,20.0,0.0009190000000671716,0.0,0.00016525169030867843
363,60.0,0.0026709999999638967,0.0,-3.4551967532975655e-05
364,24.0,0.0010859999999865977,0.0,0.00019083125758941378
365,23.0,0.0010439999998652638,0.0,0.00014541800653622192
366,26.0,0.0012070000000221626,0.0,0.00015452225309394119
367,37.0,0.0016399999999521242,0.0,8.17135310830806e-05
368,43.0,0.001882000000023254,0.0,0.00019076865820324946
369,31.0,0.001414000000067972,0.0,1.9076865820324946e-05
370,22.0,0.0009910000001127628,0.0,0.00018914575161375064
371,16.0,0.0007420000001729932,0.0,-2.1217359097680218e-07
372,44.0,0.0019290000000182772,0.0,0.0001810206028928151
373,13.0,0.0006090000001677254,0.0,0.00019202255190033197
374,8.0,0.0004109999999855063,0.0,0.00018331593210512467
375,7.0,0.0003560000000106811,0.0,0.0001681079432442591
376,7.0,0.00035099999990961805,0.0,1.6810794324425893e-05
377,36.0,0.0016089999999167048,0.0,0.00018962313197150462
378,27.0,0.001207999999905951,0.0,0.00019007368635920663
379,33.0,0.0014530000000831933,0.0,0.00018856638962999194
380,9.0,0.0004369999999198626,0.0,1.8856638962999194e-05
381,22.0,0.0009969999998702406,0.0,1.896231319715045e-05
382,15.0,0.0006939999998394342,0.0,0.00016460145203587415
383,23.0,0.0010350000000016735,0.0,0.00015756253906810152
384,15.0,0.0007200000000011642,0.0,0.00011792988381327733
385,10.0,0.0004959999998845888,0.0,0.0001906502697740296
386,34.0,0.001518000000032771,0.0,0.00019031799921314486
387,13.0,0.0006060000000616128,0.0,0.0001736804214426999
388,22.0,0.0010019999999713036,0.0,-2.121735909768564e-08
389,23.0,0.001036999999996624,0.0,1.6460145203587423e-05
390,9.0,0.000463999999965381,0.0,0.0001885455329809461
391,6.0,0.00032000000010157237,0.0,1.8854553298094603e-05
392,46.0,0.0020589999999174324,0.0,0.00019048642276793743
393,14.0,0.0006529999998292624,0.0,1.9048642276793732e-05
394,14.0,0.000647999999955573,0.0,0.00018325481409504755
395,17.0,0.0007789999999658903,0.0,0.00011703864144948728
396,22.0,0.001007999999956155,0.0,0.00013335936526004286
397,11.0,0.0005240000000412692,0.0,1.904864227679384e-06
398,37.0,0.0016300000002047454,0.0,0.0001824200615859193
399,4.0,0.00024300000018229184,0.0,0.0001649639325796121
400,35.0,0.0015349999998761632,0.0,1.6496393257961202e-05
401,13.0,0.0006200000000262662,0.0,0.0001883721393931774
402,10.0,0.00048599999990983633,0.0,1.883721393931774e-05
403,5.0,0.00026700000012169767,0.0,0.00019007914793536375
404,42.0,0.001855999999861524,0.0,0.00018985130107188996
405,39.0,0.0017119999999977153,0.0,0.00016812313351663745
406,23.0,0.001044999999976426,0.0,1.170386414494872e-05
407,16.0,0.000753000000031534,0.0,0.00018475184410732503
408,34.0,0.001511000000164131,0.0,0.00018788007527041896
409,46.0,0.0020919999999478023,0.0,0.0001229822119235775
410,6.0,0.0003140000001167209,0.0,0.0001885237605246816
411,9.0,0.0004409999999097636,0.0,0.0001882839738817068
412,17.0,0.0007789999999658903,0.0,1.8788007527041894e-05
413,9.0,0.0004389999999148131,0.0,0.00018837354978289456
414,13.0,0.0006069999999454012,0.0,0.00016582082224881012
415,13.0,0.0006549999998242129,0.0,0.00012424893614544703
416,16.0,0.0007470000000466825,0.0,0.00018853175678205616
417,13.0,0.0006059999998342391,0.0,8.245612094433241e-05
418,10.0,0.0004910000000108994,0.0,8.245612094433244e-06
419,13.0,0.0006090000001677254,0.0,0.00010600990923836881
420,19.0,0.0008709999999609863,0.0,0.00013789088523656206
421,10.0,0.0004779999999300344,0.0,0.00018191793661040162
422,26.0,0.0011609999999109277,0.0,1.333593652600427e-05
423,15.0,0.0007049999999253487,0.0,0.0001834116994371291
424,7.0,0.0003540000000157306,0.0,0.00018990378835121095
425,12.0,0.0005659999999352294,0.0,0.00018798158883041272
426,13.0,0.0006090000001677254,0.0,1.8798158883041264e-05
427,34.0,0.0015229999999064603,0.0,1.8798158883041156e-06
428,93.0,0.003990000000158034,0.0,0.00019067230084834336
429,10.0,0.0004899999998997373,0.0,0.000187746865405059
430,27.0,0.0011970000000474101,0.0,0.00018784895752793274
431,30.0,0.001326000000062777,0.0,0.00016999603682819385
432,47.0,0.002091000000064014,0.0,0.00015093788586319318
433,51.0,0.002259000000094602,0.0,0.0001635477247287376
434,8.0,0.0003990000000158034,0.0,0.00016809291896341727
435,10.0,0.00048300000003109744,0.0,0.0001663343174617881
436,19.0,0.0008840000000418513,0.0,-1.0380404017645638e-05
437,7.0,0.00035899999988942,0.0,0.0001906676696984707
438,12.0,0.0005759999999099819,0.0,0.00019057772840144058
439,39.0,0.0017589999999927386,0.0,0.00018859691631273985
440,46.0,0.002070000000003347,0.0,1.9066766969847072e-05
441,44.0,0.001944999999977881,0.0,0.00015051505836143772
442,15.0,0.0006889999999657448,0.0,0.00018895010243620273
443,62.0,0.0027180000001862936,0.0,0.00018860030409296975
444,10.0,0.00047900000004119647,0.0,1.8859691631273985e-05
445,40.0,0.0017569999999977881,0.0,0.00010808197641949694
446,12.0,0.0005839999998897838,0.0,0.00014943450578185655
447,38.0,0.001668999999992593,0.0,0.00019020525042691747
448,19.0,0.0008709999999609863,0.0,0.00019070199093589342
449,7.0,0.00037300000008144707,0.0,1.902052504269174e-05
450,37.0,0.001628000000209795,0.0,0.00018553128889525696
451,39.0,0.0017169999998714047,0.0,0.00010898409746946133
452,8.0,0.0003950000000259024,0.0,0.000173056531230421
453,28.0,0.0012419999998201092,0.0,0.00018508352065919932
454,44.0,0.0019510000001901062,0.0,0.0001907608677702614
455,34.0,0.001506000000063068,0.0,1.0898409746946133e-05
456,8.0,0.0003979999999046413,0.0,0.00015757419331502654
457,12.0,0.0005810000000110449,0.0,0.00019064776196176032
