steps,time,reward,delta,converged
145,0.002291999999897598,0.0,0,False
146,0.0016890000001694716,0.0,0,False
147,0.0017080000000078144,0.0,0,False
148,0.0016989999999168504,0.0,0,False
149,0.0020890000000690634,0.0,0,False
150,0.0035820000000512664,0.0,0,False
151,0.0034059999998135027,0.0,0,False
152,0.003834999999980937,0.0,0,False
153,0.001228999999966618,0.0,0,False
154,0.0019169999998212006,0.0,0,False
155,0.001868999999942389,0.0,0,False
156,0.004164000000173473,0.0,0,False
157,0.000839999999925567,0.0,0,False
158,0.001855999999861524,0.0,0,False
159,0.0005819999998948333,0.0,0,False
160,0.001393000000007305,0.0,0,False
161,0.0011899999999513966,0.0,0,False
162,0.0012199999998756539,0.0,0,False
163,0.0015750000000025466,0.0,0,False
164,0.002743000000009488,0.0,0,False
165,0.0020939999999427528,0.0,0,False
166,0.004572000000052867,0.0,0,False
167,0.0010529999999562278,0.0,0,False
168,0.0013850000000275031,0.0,0,False
169,0.0011839999999665451,0.0,0,False
170,0.0008640000000923465,0.0,0,False
171,0.001109000000042215,0.0,0,False
172,0.00023299999998016574,0.0,0,False
173,0.0006300000000010186,0.0,0,False
174,0.0020219999998971616,0.0,0,False
175,0.0008560000001125445,0.0,0,False
176,0.001422000000047774,0.0,0,False
177,0.0007219999999961146,0.0,0,False
178,0.0037569999999504944,0.0,0,False
179,0.005202000000053886,0.0,0,False
180,0.0004950000000008004,0.0,0,False
181,0.0013570000000981963,0.0,0,False
182,0.001023999999915759,0.0,0,False
183,0.00271100000009028,0.0,0,False
184,0.0007909999999355932,0.0,0,False
185,0.000839999999925567,0.0,0,False
186,0.001646999999820764,0.0,0,False
187,0.000841000000036729,0.0,0,False
188,0.0055400000001100125,0.0,0,False
189,0.0010520000000724394,0.0,0,False
190,0.0005170000001726294,0.0,0,False
191,0.0023869999999988067,0.0,0,False
192,0.004029000000173255,0.0,0,False
193,0.0023869999999988067,0.0,0,False
194,0.0010429999999814754,0.0,0,False
195,0.004474999999956708,0.0,0,False
196,0.0005840000001171575,0.0,0,False
197,0.001270999999860578,0.0,0,False
198,0.0007510000000365835,0.0,0,False
199,0.0013120000000981236,0.0,0,False
200,0.0023580000001857115,0.0,0,True
