episode,length,time,reward,delta
562,12.0,0.0005759999999099819,88.0,0.0
563,14.0,0.0006590000002688612,86.0,0.0
564,12.0,0.0005719999999200809,88.0,0.0
565,12.0,0.0005750000000261934,88.0,0.0
566,12.0,0.0005729999998038693,88.0,0.0
567,20.0,0.0009289999998145504,-19.0,0.0
568,12.0,0.0005690000002687157,88.0,0.0
569,16.0,0.000739999999950669,84.0,0.0
570,14.0,0.0006600000001526496,86.0,0.0
571,12.0,0.0005849999997735722,88.0,0.0
572,12.0,0.0005710000000362925,88.0,0.0
573,14.0,0.000657000000046537,86.0,0.0
574,12.0,0.0005710000000362925,88.0,0.0
575,14.0,0.0006549999998242129,86.0,0.0
576,12.0,0.0005839999998897838,88.0,0.0
577,14.0,0.0006590000002688612,86.0,0.0
578,14.0,0.000657000000046537,86.0,0.0
579,25.0,0.0011449999997239502,-123.0,0.0
580,14.0,0.000665000000026339,86.0,0.0
581,14.0,0.0006780000003345776,86.0,0.0
582,15.0,0.0007000000000516593,85.0,0.0
583,14.0,0.0006560000001627486,86.0,0.0
584,12.0,0.0005730000002586166,88.0,0.0
585,14.0,0.0006689999995614926,86.0,0.0
586,12.0,0.0005679999999301799,88.0,0.0
587,15.0,0.0006989999997131235,85.0,0.0
588,17.0,0.0007829999999557913,-16.0,0.0
589,16.0,0.0007520000003751193,84.0,0.0
590,13.0,0.0006260000000111177,87.0,0.0
591,22.0,0.0010009999996327679,-21.0,0.0
592,24.0,0.0010860000002139714,-23.0,0.0
593,37.0,0.0016510000000380387,-135.0,0.0
594,18.0,0.0008299999999508145,82.0,0.0
595,14.0,0.0006600000001526496,86.0,0.0
596,12.0,0.0005719999999200809,88.0,0.0
597,14.0,0.0007289999998647545,86.0,0.0
598,15.0,0.0007069999996929255,-14.0,0.0
599,24.0,0.001103999999941152,-122.0,0.0
600,18.0,0.0008430000002590532,82.0,0.0
601,17.0,0.0008419999999205174,-16.0,0.0
602,14.0,0.0006590000002688612,86.0,0.0
603,16.0,0.0007470000000466825,84.0,0.0
604,26.0,0.001190999999835185,-25.0,0.0
605,12.0,0.0005699999996977567,88.0,0.0
606,16.0,0.0007450000002791057,84.0,0.0
607,21.0,0.0009599999998499698,-20.0,0.0
608,24.0,0.001097999999728927,-23.0,0.0
609,14.0,0.0007120000000213622,86.0,0.0
610,14.0,0.0006599999996979022,86.0,0.0
611,20.0,0.0009179999997286359,80.0,0.0
612,12.0,0.0005849999997735722,88.0,0.0
613,13.0,0.0006130000001576263,87.0,0.0
614,16.0,0.000739999999950669,84.0,0.0
615,13.0,0.0006140000000414148,87.0,0.0
616,12.0,0.0005700000001525041,88.0,0.0
617,13.0,0.0006279999997786945,-12.0,0.0
618,12.0,0.0005919999998695857,88.0,0.0
619,13.0,0.0006280000002334418,-12.0,0.0
620,16.0,0.0007610000002387096,-15.0,0.0
621,18.0,0.0008349999998245039,82.0,0.0
622,12.0,0.0005789999995613471,88.0,0.0
623,12.0,0.0006229999999050051,88.0,0.0
624,14.0,0.0006690000000162399,86.0,0.0
625,12.0,0.0005770000002485176,88.0,0.0
626,14.0,0.000661000000036438,86.0,0.0
627,16.0,0.0007450000002791057,84.0,0.0
628,14.0,0.0006560000001627486,86.0,0.0
629,14.0,0.0006589999998141138,86.0,0.0
630,32.0,0.0014860000001135631,-130.0,0.0
631,12.0,0.0006050000001778244,88.0,0.0
632,37.0,0.0016550000000279397,-135.0,0.0
633,14.0,0.0006589999998141138,86.0,0.0
634,12.0,0.0005729999998038693,88.0,0.0
635,12.0,0.0005729999998038693,88.0,0.0
636,13.0,0.0006170000001475273,87.0,0.0
637,12.0,0.0005719999999200809,88.0,0.0
638,12.0,0.000574000000142405,88.0,0.0
639,20.0,0.0009780000000318978,-19.0,0.0
640,33.0,0.001471999999921536,-329.0,0.0
641,12.0,0.0005759999999099819,88.0,0.0
642,13.0,0.0006300000000010186,87.0,0.0
643,18.0,0.0008259999999609136,-17.0,0.0
644,24.0,0.001085999999759224,-23.0,0.0
645,14.0,0.0006549999998242129,86.0,0.0
646,12.0,0.0005830000000059954,88.0,0.0
647,12.0,0.0006949999997232226,88.0,0.0
648,20.0,0.0009350000000267755,-19.0,0.0
649,12.0,0.0005769999997937703,88.0,0.0
650,12.0,0.0005739999996876577,88.0,0.0
651,14.0,0.0006779999998798303,86.0,0.0
652,15.0,0.0007059999998091371,85.0,0.0
653,12.0,0.0005689999998139683,88.0,0.0
654,22.0,0.0010019999999713036,-21.0,0.0
655,14.0,0.0006690000000162399,86.0,0.0
656,12.0,0.0005699999996977567,88.0,0.0
657,12.0,0.0005689999998139683,88.0,0.0
658,28.0,0.0012600000000020373,-126.0,0.0
659,12.0,0.0005809999997836712,88.0,0.0
660,16.0,0.0007420000001729932,84.0,0.0
661,16.0,0.0007639999998900748,84.0,0.0
662,13.0,0.0006240000002435409,87.0,0.0
663,14.0,0.0006539999999404245,86.0,0.0
664,12.0,0.0005810000002384186,88.0,0.0
665,14.0,0.0006630000002587622,86.0,0.0
666,14.0,0.000661000000036438,86.0,0.0
667,21.0,0.0009620000000722939,-20.0,0.0
668,14.0,0.0006670000002486631,86.0,0.0
669,16.0,0.0007420000001729932,84.0,0.0
670,14.0,0.000657000000046537,86.0,0.0
671,13.0,0.0006130000001576263,87.0,0.0
672,12.0,0.0005710000000362925,88.0,0.0
673,12.0,0.0005790000000160944,88.0,0.0
674,14.0,0.0006719999996676052,86.0,0.0
675,12.0,0.0005690000002687157,88.0,0.0
676,16.0,0.0007430000000567816,84.0,0.0
677,14.0,0.0006569999995917897,86.0,0.0
678,15.0,0.000713999999788939,-14.0,0.0
679,14.0,0.0006599999996979022,86.0,0.0
680,12.0,0.0005690000002687157,88.0,0.0
681,12.0,0.0005680000003849273,88.0,0.0
682,12.0,0.0005689999998139683,88.0,0.0
683,15.0,0.0007070000001476728,85.0,0.0
684,20.0,0.0009170000002995948,-19.0,0.0
685,12.0,0.0005680000003849273,88.0,0.0
686,12.0,0.0005709999995815451,88.0,0.0
687,12.0,0.0005790000000160944,88.0,0.0
688,12.0,0.0006279999997786945,88.0,0.0
689,21.0,0.0009590000004209287,-20.0,0.0
690,40.0,0.0017970000003515452,-138.0,0.0
691,12.0,0.000574000000142405,88.0,0.0
692,12.0,0.0005750000000261934,88.0,0.0
693,14.0,0.0006580000003850728,86.0,0.0
694,14.0,0.0006560000001627486,86.0,0.0
695,26.0,0.0012189999997644918,-124.0,0.0
696,16.0,0.0007460000001628941,84.0,0.0
697,26.0,0.0011749999998755811,-25.0,0.0
698,14.0,0.0006589999998141138,86.0,0.0
699,15.0,0.0007070000001476728,85.0,0.0
700,28.0,0.0012540000002445595,-27.0,0.0
701,23.0,0.0010419999998703133,-22.0,0.0
702,12.0,0.000582000000122207,88.0,0.0
703,24.0,0.001150000000052387,-122.0,0.0
704,22.0,0.001014999999824795,-21.0,0.0
705,16.0,0.0007470000000466825,84.0,0.0
706,12.0,0.0005839999998897838,88.0,0.0
707,12.0,0.0006119999998190906,88.0,0.0
708,14.0,0.0006619999999202264,86.0,0.0
709,24.0,0.0010870000000977598,-23.0,0.0
710,12.0,0.0005830000000059954,88.0,0.0
711,12.0,0.0005689999998139683,88.0,0.0
712,16.0,0.0007390000000668806,-15.0,0.0
713,12.0,0.000574000000142405,88.0,0.0
714,12.0,0.0005750000000261934,88.0,0.0
715,12.0,0.0005850000002283195,88.0,0.0
716,14.0,0.0007220000002234883,86.0,0.0
717,12.0,0.0005750000000261934,88.0,0.0
718,14.0,0.0006600000001526496,86.0,0.0
719,12.0,0.000653000000056636,88.0,0.0
720,15.0,0.0007249999998748535,-14.0,0.0
721,16.0,0.0007449999998243584,-15.0,0.0
722,14.0,0.0006600000001526496,86.0,0.0
723,12.0,0.0005700000001525041,88.0,0.0
724,13.0,0.0006149999999252032,87.0,0.0
725,16.0,0.0007529999998041603,84.0,0.0
726,19.0,0.0009070000000974687,-18.0,0.0
727,18.0,0.0008469999997942068,-17.0,0.0
728,12.0,0.000574000000142405,88.0,0.0
729,18.0,0.0008370000000468281,-17.0,0.0
730,14.0,0.0007049999999253487,86.0,0.0
731,12.0,0.0005690000002687157,88.0,0.0
732,12.0,0.0005720000003748282,88.0,0.0
733,12.0,0.0005940000000919099,88.0,0.0
734,14.0,0.0006619999999202264,86.0,0.0
735,12.0,0.0005729999998038693,88.0,0.0
736,12.0,0.0005689999998139683,88.0,0.0
737,23.0,0.0010440000000926375,-22.0,0.0
738,12.0,0.0006490000000667351,88.0,0.0
739,12.0,0.0005779999996775587,88.0,0.0
740,14.0,0.000661000000036438,86.0,0.0
741,18.0,0.0008309999998346029,82.0,0.0
742,12.0,0.0005839999998897838,88.0,0.0
743,12.0,0.0005729999998038693,88.0,0.0
744,12.0,0.0005730000002586166,88.0,0.0
745,20.0,0.0009190000000671716,-19.0,0.0
746,12.0,0.0005700000001525041,88.0,0.0
747,16.0,0.0007550000000264845,84.0,0.0
748,13.0,0.0006459999999606225,-12.0,0.0
749,14.0,0.000661000000036438,86.0,0.0
750,14.0,0.0006659999999101274,86.0,0.0
751,12.0,0.0005759999999099819,88.0,0.0
752,14.0,0.0006709999997838167,86.0,0.0
753,12.0,0.0005710000000362925,88.0,0.0
754,12.0,0.0005700000001525041,88.0,0.0
755,17.0,0.0007890000001680164,-16.0,0.0
756,14.0,0.0006599999996979022,86.0,0.0
757,12.0,0.0006109999999353022,88.0,0.0
758,12.0,0.000582000000122207,88.0,0.0
759,12.0,0.0005679999999301799,88.0,0.0
760,16.0,0.0007389999996121333,84.0,0.0
761,12.0,0.0005830000000059954,88.0,0.0
762,12.0,0.0005830000000059954,88.0,0.0
763,14.0,0.0006599999996979022,86.0,0.0
764,12.0,0.0005710000000362925,88.0,0.0
765,26.0,0.0011739999999917927,-124.0,0.0
766,12.0,0.0005759999999099819,88.0,0.0
767,14.0,0.0006560000001627486,86.0,0.0
768,12.0,0.0005750000000261934,88.0,0.0
769,19.0,0.0008769999999458378,-18.0,0.0
770,14.0,0.0006679999996777042,86.0,0.0
771,12.0,0.0005850000002283195,88.0,0.0
772,14.0,0.0006720000001223525,86.0,0.0
773,12.0,0.0005719999999200809,88.0,0.0
774,12.0,0.0005750000000261934,88.0,0.0
775,14.0,0.0006710000002385641,86.0,0.0
776,12.0,0.0005700000001525041,88.0,0.0
777,12.0,0.0005699999996977567,88.0,0.0
778,12.0,0.0005750000000261934,88.0,0.0
779,14.0,0.0006560000001627486,86.0,0.0
780,16.0,0.0007519999999203719,-15.0,0.0
781,12.0,0.0005679999999301799,88.0,0.0
782,14.0,0.0006560000001627486,86.0,0.0
783,12.0,0.0005659999997078557,88.0,0.0
784,12.0,0.0005689999998139683,88.0,0.0
785,12.0,0.000582000000122207,88.0,0.0
786,18.0,0.0008390000002691522,-17.0,0.0
787,18.0,0.0008349999998245039,82.0,0.0
788,14.0,0.0006620000003749738,86.0,0.0
789,12.0,0.0005710000000362925,88.0,0.0
790,16.0,0.00074399999994057,-114.0,0.0
791,12.0,0.0005700000001525041,88.0,0.0
792,12.0,0.0005700000001525041,88.0,0.0
793,16.0,0.000747999999930471,84.0,0.0
794,12.0,0.0005799999998998828,88.0,0.0
795,12.0,0.0005750000000261934,88.0,0.0
796,14.0,0.0006600000001526496,86.0,0.0
797,26.0,0.0011849999996229599,-25.0,0.0
798,12.0,0.0005710000000362925,88.0,0.0
799,12.0,0.0005710000000362925,88.0,0.0
800,12.0,0.0006360000002132438,88.0,0.0
801,12.0,0.0005719999999200809,88.0,0.0
802,12.0,0.0005700000001525041,88.0,0.0
803,12.0,0.000574000000142405,88.0,0.0
804,12.0,0.000578000000132306,88.0,0.0
805,14.0,0.0006560000001627486,86.0,0.0
806,16.0,0.0007430000000567816,84.0,0.0
807,12.0,0.0005710000000362925,88.0,0.0
808,12.0,0.0005699999996977567,88.0,0.0
809,12.0,0.0005810000002384186,88.0,0.0
810,16.0,0.0007450000002791057,84.0,0.0
811,22.0,0.0010070000002997403,-21.0,0.0
812,14.0,0.0006600000001526496,86.0,0.0
813,12.0,0.0005830000000059954,88.0,0.0
814,17.0,0.0007909999999355932,-16.0,0.0
815,12.0,0.0005730000002586166,88.0,0.0
816,12.0,0.0005719999999200809,88.0,0.0
817,19.0,0.0008800000000519503,81.0,0.0
818,18.0,0.0008960000000115542,82.0,0.0
819,14.0,0.0006619999999202264,86.0,0.0
820,14.0,0.0006720000001223525,86.0,0.0
821,18.0,0.0008279999997284904,-17.0,0.0
822,14.0,0.0007160000000112632,86.0,0.0
823,12.0,0.0005750000000261934,88.0,0.0
824,12.0,0.0005739999996876577,88.0,0.0
825,14.0,0.0006589999998141138,86.0,0.0
826,13.0,0.000630999999884807,87.0,0.0
827,12.0,0.0005849999997735722,88.0,0.0
828,12.0,0.0005760000003647292,88.0,0.0
829,16.0,0.0007429999996020342,84.0,0.0
830,14.0,0.0006580000003850728,86.0,0.0
831,12.0,0.000582000000122207,88.0,0.0
832,12.0,0.0006330000001071312,88.0,0.0
833,14.0,0.0006619999999202264,86.0,0.0
834,12.0,0.0005730000002586166,88.0,0.0
835,20.0,0.00091999999995096,-19.0,0.0
836,14.0,0.0006739999998899293,86.0,0.0
837,12.0,0.0005729999998038693,88.0,0.0
838,27.0,0.0012219999998706044,-125.0,0.0
839,12.0,0.0005690000002687157,88.0,0.0
840,12.0,0.000582000000122207,88.0,0.0
841,12.0,0.0006200000002536399,88.0,0.0
842,12.0,0.0005779999996775587,88.0,0.0
843,14.0,0.0006699999999000283,86.0,0.0
844,24.0,0.0011020000001735752,-23.0,0.0
845,12.0,0.0005739999996876577,88.0,0.0
846,12.0,0.0006220000000212167,88.0,0.0
847,12.0,0.0005719999999200809,88.0,0.0
848,12.0,0.0005750000000261934,88.0,0.0
849,12.0,0.0005700000001525041,88.0,0.0
850,12.0,0.0005760000003647292,88.0,0.0
851,12.0,0.0005730000002586166,88.0,0.0
852,12.0,0.000578000000132306,88.0,0.0
853,52.0,0.002320999999938067,-447.0,0.0
854,12.0,0.0006199999997988925,88.0,0.0
855,14.0,0.0006609999995816906,86.0,0.0
856,16.0,0.00074399999994057,84.0,0.0
857,21.0,0.0009740000000419968,-20.0,0.0
858,12.0,0.0005769999997937703,88.0,0.0
859,14.0,0.0006590000002688612,86.0,0.0
860,12.0,0.0005710000000362925,88.0,0.0
861,12.0,0.0005750000000261934,88.0,0.0
862,12.0,0.000634999999874708,88.0,0.0
863,12.0,0.0005769999997937703,88.0,0.0
864,12.0,0.0005710000000362925,88.0,0.0
865,12.0,0.0005830000000059954,88.0,0.0
866,14.0,0.0006589999998141138,86.0,0.0
867,14.0,0.0006730000000061409,86.0,0.0
868,12.0,0.0005700000001525041,88.0,0.0
869,12.0,0.0005720000003748282,88.0,0.0
870,14.0,0.0006560000001627486,86.0,0.0
871,18.0,0.0008319999997183913,82.0,0.0
872,12.0,0.0006439999997382984,88.0,0.0
873,16.0,0.0007470000000466825,84.0,0.0
874,12.0,0.0005750000000261934,88.0,0.0
875,12.0,0.0005729999998038693,88.0,0.0
876,23.0,0.0010609999999360298,-22.0,0.0
877,28.0,0.0012620000002243614,-126.0,0.0
878,17.0,0.0007839999998395797,-16.0,0.0
879,12.0,0.0005690000002687157,88.0,0.0
880,14.0,0.0006730000000061409,86.0,0.0
881,12.0,0.0005710000000362925,88.0,0.0
882,19.0,0.0008739999998397252,-18.0,0.0
883,19.0,0.0008729999999559368,-18.0,0.0
884,20.0,0.000927999999930762,-19.0,0.0
885,12.0,0.0005970000001980225,88.0,0.0
886,17.0,0.000788000000284228,-16.0,0.0
887,12.0,0.0005879999998796848,88.0,0.0
888,13.0,0.0006269999998949061,87.0,0.0
889,12.0,0.0005699999996977567,88.0,0.0
890,14.0,0.0006539999999404245,86.0,0.0
891,12.0,0.0005679999999301799,88.0,0.0
892,12.0,0.0005680000003849273,88.0,0.0
893,12.0,0.0005689999998139683,88.0,0.0
894,15.0,0.0007040000000415603,85.0,0.0
895,12.0,0.0005670000000463915,88.0,0.0
896,12.0,0.0005690000002687157,88.0,0.0
897,20.0,0.0009119999999711581,-118.0,0.0
898,22.0,0.0010179999999309075,-120.0,0.0
899,12.0,0.0005719999999200809,88.0,0.0
900,17.0,0.0007860000000619038,-16.0,0.0
901,12.0,0.0005679999999301799,88.0,0.0
902,12.0,0.0005670000000463915,88.0,0.0
903,13.0,0.0006189999999151041,87.0,0.0
904,13.0,0.0006160000002637389,87.0,0.0
905,12.0,0.0005669999995916442,88.0,0.0
906,21.0,0.0009619999996175466,-119.0,0.0
907,12.0,0.000582000000122207,88.0,0.0
908,12.0,0.0005710000000362925,88.0,0.0
909,12.0,0.0005719999999200809,88.0,0.0
910,12.0,0.0005719999999200809,88.0,0.0
911,14.0,0.0006579999999303254,86.0,0.0
912,12.0,0.000582000000122207,88.0,0.0
913,26.0,0.0013269999999465654,-124.0,0.0
914,26.0,0.0011800000002040179,-25.0,0.0
915,12.0,0.000574000000142405,88.0,0.0
916,12.0,0.0005769999997937703,88.0,0.0
917,12.0,0.0005729999998038693,88.0,0.0
918,14.0,0.000661000000036438,86.0,0.0
919,12.0,0.0005769999997937703,88.0,0.0
920,12.0,0.000574000000142405,88.0,0.0
921,23.0,0.0010649999999259308,-22.0,0.0
922,14.0,0.0006539999999404245,86.0,0.0
923,23.0,0.001044999999976426,-121.0,0.0
924,12.0,0.0005730000002586166,88.0,0.0
925,12.0,0.0005729999998038693,88.0,0.0
926,12.0,0.0005700000001525041,88.0,0.0
927,14.0,0.000653000000056636,86.0,0.0
928,12.0,0.0005710000000362925,88.0,0.0
929,14.0,0.0006600000001526496,86.0,0.0
930,12.0,0.0006400000002031447,88.0,0.0
931,12.0,0.000578000000132306,88.0,0.0
932,15.0,0.0007020000002739835,-14.0,0.0
933,15.0,0.0007190000001173757,-14.0,0.0
934,12.0,0.000586000000112108,88.0,0.0
935,14.0,0.0007160000000112632,86.0,0.0
936,17.0,0.00079299999970317,-16.0,0.0
937,12.0,0.0005739999996876577,88.0,0.0
938,12.0,0.0005730000002586166,88.0,0.0
939,17.0,0.0008020000000215077,83.0,0.0
940,30.0,0.0013550000003306195,-29.0,0.0
941,16.0,0.0007470000000466825,-15.0,0.0
942,19.0,0.0008950000001277658,-18.0,0.0
943,12.0,0.000638999999864609,88.0,0.0
944,12.0,0.000574000000142405,88.0,0.0
945,12.0,0.0005700000001525041,88.0,0.0
946,14.0,0.000661000000036438,86.0,0.0
947,12.0,0.0005889999997634732,88.0,0.0
948,14.0,0.0006600000001526496,86.0,0.0
949,12.0,0.0005679999999301799,88.0,0.0
950,14.0,0.0006579999999303254,86.0,0.0
951,23.0,0.001044999999976426,-22.0,0.0
952,12.0,0.0005739999996876577,88.0,0.0
953,14.0,0.0007150000001274748,86.0,0.0
954,12.0,0.0005799999998998828,88.0,0.0
955,12.0,0.0005900000001020089,88.0,0.0
956,14.0,0.0006699999999000283,86.0,0.0
957,12.0,0.0005790000000160944,88.0,0.0
958,14.0,0.0007089999999152496,86.0,0.0
959,18.0,0.0008340000003954628,-17.0,0.0
960,15.0,0.0007040000000415603,-14.0,0.0
961,30.0,0.0013939999998910935,-29.0,0.0
962,12.0,0.0005689999998139683,88.0,0.0
963,18.0,0.0008319999997183913,-17.0,0.0
964,12.0,0.0005700000001525041,88.0,0.0
965,12.0,0.000586000000112108,88.0,0.0
966,12.0,0.0006279999997786945,88.0,0.0
967,12.0,0.000578000000132306,88.0,0.0
968,16.0,0.0007449999998243584,-15.0,0.0
969,16.0,0.0007450000002791057,84.0,0.0
970,14.0,0.000657000000046537,86.0,0.0
971,15.0,0.0006990000001678709,85.0,0.0
972,12.0,0.0005700000001525041,88.0,0.0
973,22.0,0.001006999999844993,-21.0,0.0
974,13.0,0.0006769999999960419,87.0,0.0
975,14.0,0.000665000000026339,86.0,0.0
976,29.0,0.0013370000001486915,-127.0,0.0
977,24.0,0.001103999999941152,-23.0,0.0
978,14.0,0.0006590000002688612,86.0,0.0
979,14.0,0.0006560000001627486,86.0,0.0
980,12.0,0.0005690000002687157,88.0,0.0
981,12.0,0.0005679999999301799,88.0,0.0
982,12.0,0.0005830000000059954,88.0,0.0
983,16.0,0.0008189999998649,84.0,0.0
984,12.0,0.000574000000142405,88.0,0.0
985,23.0,0.0010429999997541017,-121.0,0.0
986,14.0,0.0006699999999000283,86.0,0.0
987,13.0,0.0006239999997887935,-12.0,0.0
988,37.0,0.0016470000000481377,-135.0,0.0
989,12.0,0.0005710000000362925,88.0,0.0
990,12.0,0.0005849999997735722,88.0,0.0
991,14.0,0.0006560000001627486,86.0,0.0
992,12.0,0.0005699999996977567,88.0,0.0
993,12.0,0.0005699999996977567,88.0,0.0
994,16.0,0.0007409999998344574,84.0,0.0
995,12.0,0.0005810000002384186,88.0,0.0
996,12.0,0.0006260000000111177,88.0,0.0
997,12.0,0.0005730000002586166,88.0,0.0
998,12.0,0.0005830000000059954,88.0,0.0
999,14.0,0.0006599999996979022,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
