steps,time,reward,delta,converged
46,0.007093000000168104,-6.45398773006135,100.0,False
47,0.0009700000000520959,3.590909090909091,100.0,False
48,0.0011940000001686712,-8.25925925925926,100.0,False
49,0.0018259999999372667,-0.9523809523809523,100.0,False
50,0.002436999999872569,-2.732142857142857,100.0,False
51,0.004928999999947337,-7.115044247787611,100.0,False
52,0.0005800000001272565,6.769230769230769,100.0,False
53,0.0006189999999151041,6.214285714285714,100.0,False
54,0.0009290000000419241,3.8095238095238093,100.0,False
55,0.0031310000001667504,-9.10958904109589,100.0,False
56,0.0006719999998949788,5.733333333333333,100.0,False
57,0.0009580000000823929,3.590909090909091,100.0,False
58,0.0010139999999410065,-0.9130434782608695,100.0,False
59,0.000661000000036438,5.733333333333333,100.0,False
60,0.0012629999998807762,2.4827586206896552,100.0,False
61,0.0010400000001027365,-0.9166666666666666,100.0,False
62,0.0027189999998427083,-7.253968253968254,100.0,False
63,0.0010469999999713764,-0.9166666666666666,100.0,False
64,0.0013950000000022555,-4.03125,100.0,False
65,0.0008829999999306892,4.05,100.0,False
66,0.0007459999999355205,4.9411764705882355,100.0,False
67,0.0010090000000673172,-0.9130434782608695,100.0,False
68,0.0005909999999857973,6.769230769230769,100.0,False
69,0.003187000000025364,-10.597222222222221,100.0,False
70,0.0008470000000215805,-0.8947368421052632,100.0,False
71,0.001050000000077489,-0.9166666666666666,100.0,False
72,0.0016180000000076689,-0.9459459459459459,100.0,False
73,0.0015720000001238077,-0.9444444444444444,100.0,False
74,0.0013450000001284934,-7.32258064516129,100.0,False
75,0.0007900000000518048,4.611111111111111,100.0,False
76,0.0017279999999573192,-3.425,100.0,False
77,0.0011230000000068685,-4.730769230769231,100.0,False
78,0.0006639999999151769,5.733333333333333,100.0,False
79,0.001198999999814987,-4.730769230769231,100.0,False
80,0.0007470000000466825,4.9411764705882355,100.0,False
81,0.003467000000000553,-5.987341772151899,100.0,False
82,0.0008740000000670989,-10.8,100.0,False
83,0.002651000000014392,-5.836065573770492,100.0,False
84,0.0006720000001223525,5.733333333333333,100.0,False
85,0.0010970000000725122,3.04,100.0,False
86,0.0010899999999764987,-0.9166666666666666,100.0,False
87,0.0006220000000212167,6.214285714285714,100.0,False
88,0.0026380000001609005,-7.459016393442623,100.0,False
89,0.0012560000000121363,-0.9310344827586207,100.0,False
90,0.0017450000000280852,-8.375,100.0,False
91,0.0005810000000110449,6.769230769230769,100.0,False
92,0.001119999999900756,-0.92,100.0,False
93,0.0036989999998695566,-8.047619047619047,100.0,False
94,0.0008020000000215077,-0.8888888888888888,100.0,False
95,0.0014530000000831933,-0.9393939393939394,100.0,False
96,0.001706000000012864,-6.0256410256410255,100.0,False
97,0.0012269999999716674,-0.9285714285714286,100.0,False
98,0.0009700000000520959,-0.9047619047619048,100.0,False
99,0.0006670000000212895,5.733333333333333,100.0,False
100,0.000665000000026339,-0.8666666666666667,100.0,False
101,0.0030440000000453438,-5.214285714285714,100.0,False
102,0.0020799999999780994,-5.083333333333333,100.0,False
103,0.0014519999999720312,-0.9393939393939394,100.0,False
104,0.0013899999999011925,-4.03125,100.0,False
105,0.0006630000000313885,5.733333333333333,100.0,False
106,0.0006620000001476001,5.733333333333333,100.0,False
107,0.0006599999999252759,5.733333333333333,100.0,False
108,0.0031340000000454893,-6.7101449275362315,100.0,False
109,0.0021379999998316634,-7.020408163265306,100.0,False
110,0.0006629999998040148,5.733333333333333,100.0,False
111,0.002113000000008469,-5.0,100.0,False
112,0.0009700000000520959,3.590909090909091,100.0,False
113,0.0009580000000823929,-0.9090909090909091,100.0,False
114,0.002590000000054715,-5.916666666666667,100.0,False
115,0.0008510000000114815,-0.8888888888888888,100.0,False
116,0.0006209999999100546,6.214285714285714,100.0,False
117,0.0009640000000672444,3.590909090909091,100.0,False
118,0.0010320000001229346,-0.9130434782608695,100.0,False
119,0.001410000000078071,-4.03125,100.0,False
120,0.0007470000000466825,4.9411764705882355,100.0,False
121,0.0006719999998949788,5.733333333333333,100.0,False
122,0.0016039999998156418,-0.9459459459459459,100.0,False
123,0.0013150000002042361,-0.9333333333333333,100.0,False
124,0.0006699999999000283,5.733333333333333,100.0,False
125,0.001215999999885753,-0.9285714285714286,100.0,False
126,0.0014730000000326982,-0.9411764705882353,100.0,False
127,0.0009300000001530861,3.8095238095238093,100.0,False
128,0.0015630000000328437,-3.6944444444444446,100.0,False
129,0.000665000000026339,5.733333333333333,100.0,False
130,0.001531000000113636,-3.7714285714285714,100.0,False
131,0.00161500000012893,-6.297297297297297,100.0,False
132,0.0010910000000876607,3.04,100.0,False
133,0.0023649999998269777,-6.566037735849057,100.0,False
134,0.0005759999999099819,6.769230769230769,100.0,False
135,0.0022610000000895525,-4.769230769230769,100.0,False
136,0.0009190000000671716,3.8095238095238093,100.0,False
137,0.0011499999998250132,-0.9230769230769231,100.0,False
138,0.000574000000142405,6.769230769230769,100.0,False
139,0.0012639999999919382,-0.9310344827586207,100.0,False
140,0.0011750000001029548,-0.9259259259259259,100.0,False
141,0.0012679999999818392,-4.344827586206897,100.0,False
142,0.0010049999998500425,3.391304347826087,100.0,False
143,0.0011910000000625587,-0.9259259259259259,100.0,False
144,0.0022690000000693544,-8.88,100.0,False
145,0.000665000000026339,5.733333333333333,100.0,False
146,0.0010169999998197454,3.391304347826087,100.0,False
147,0.0009680000000571454,-0.9047619047619048,100.0,False
148,0.001573000000007596,-3.6944444444444446,100.0,False
149,0.0019260000001395383,-5.454545454545454,100.0,False
150,0.0006180000000313157,6.214285714285714,100.0,False
151,0.0016579999999066786,-6.157894736842105,100.0,False
152,0.0013360000000375294,-0.9310344827586207,100.0,False
153,0.0006679999999050779,5.733333333333333,100.0,False
154,0.0013989999999921565,-0.9375,100.0,False
155,0.0010110000000622676,-0.9130434782608695,100.0,False
156,0.0010529999999562278,-0.9166666666666666,100.0,False
157,0.0013460000000122818,-0.9354838709677419,100.0,False
158,0.002034000000094238,-5.355555555555555,100.0,False
159,0.0020610000001397566,-3.0638297872340425,100.0,False
160,0.0005770000000211439,6.769230769230769,100.0,False
161,0.0006280000000060681,6.769230769230769,100.0,False
162,0.0006260000000111177,6.214285714285714,100.0,False
163,0.0023989999999685097,-4.62962962962963,100.0,False
164,0.0005799999998998828,6.769230769230769,100.0,False
165,0.0009760000000369473,-0.9090909090909091,100.0,False
166,0.0020150000000285218,-7.555555555555555,100.0,False
167,0.000835999999935666,4.315789473684211,100.0,False
168,0.0011449999999513238,-0.9230769230769231,100.0,False
169,0.0006710000000111904,5.733333333333333,100.0,False
170,0.0029050000000552245,-5.402985074626866,100.0,False
171,0.0007800000000770524,4.9411764705882355,100.0,False
172,0.001242000000047483,-8.0,100.0,False
173,0.0008360000001630397,4.315789473684211,100.0,False
174,0.0007630000000062864,-0.8823529411764706,100.0,False
175,0.0007080000000314612,5.3125,100.0,False
176,0.0005770000000211439,6.769230769230769,100.0,False
177,0.0015650000000277942,-3.6944444444444446,100.0,False
178,0.0009270000000469736,3.8095238095238093,100.0,False
179,0.0008350000000518776,-0.8888888888888888,100.0,False
180,0.0008460000001377921,-0.8947368421052632,100.0,False
181,0.0007540000001426961,4.9411764705882355,100.0,False
182,0.0014449999998760177,-6.9393939393939394,100.0,False
183,0.000574000000142405,6.769230769230769,100.0,False
184,0.000574000000142405,6.769230769230769,100.0,False
185,0.0005739999999150314,6.769230769230769,100.0,False
186,0.0007590000000163855,4.9411764705882355,100.0,False
187,0.0008749999999508873,4.05,100.0,False
188,0.0016419999999470747,-6.157894736842105,100.0,False
189,0.0013780000001588633,-0.9354838709677419,100.0,False
190,0.0010169999998197454,-0.9090909090909091,100.0,False
191,0.0008400000001529406,4.315789473684211,100.0,False
192,0.000634999999874708,6.214285714285714,100.0,False
193,0.0017039999997905397,-3.4871794871794872,100.0,False
194,0.0011010000000624132,-0.92,100.0,False
195,0.0009810000001380104,-0.9090909090909091,100.0,False
196,0.0008390000000417785,4.315789473684211,100.0,False
197,0.000666000000137501,5.733333333333333,100.0,False
198,0.0005869999999958964,6.769230769230769,100.0,False
199,0.0008420000001478911,4.315789473684211,100.0,False
200,0.0013460000000122818,-4.129032258064516,100.0,False
201,0.0007920000000467553,4.611111111111111,100.0,False
202,0.0005760000001373555,6.769230769230769,100.0,False
203,0.0008459999999104184,4.315789473684211,100.0,False
204,0.0008299999999508145,4.315789473684211,100.0,False
205,0.0006589999998141138,5.733333333333333,100.0,False
206,0.0016080000000329164,-0.9428571428571428,100.0,False
207,0.0011529999999311258,-0.9230769230769231,100.0,False
208,0.0010039999999662541,3.391304347826087,100.0,False
209,0.0007009999999354477,-0.875,100.0,False
210,0.0008669999999710853,-0.8888888888888888,100.0,False
211,0.0007949999999254942,4.611111111111111,100.0,False
212,0.0007929999999305437,4.611111111111111,100.0,False
213,0.0005779999999049323,6.769230769230769,100.0,False
214,0.0007610000000113359,4.9411764705882355,100.0,False
215,0.0007549999997991108,4.9411764705882355,100.0,False
216,0.0009680000000571454,-0.9090909090909091,100.0,False
217,0.0005899999998746353,6.769230769230769,100.0,False
218,0.0007699999998749263,4.9411764705882355,100.0,False
219,0.0005839999998897838,6.769230769230769,100.0,False
220,0.0013549999998758722,-0.9354838709677419,100.0,False
221,0.0008339999999407155,-0.8947368421052632,100.0,False
222,0.0016200000000026193,-3.6216216216216215,100.0,False
223,0.0008340000001680892,4.315789473684211,100.0,False
224,0.0006590000000414875,5.733333333333333,100.0,False
225,0.0008440000001428416,-0.8947368421052632,100.0,False
226,0.0009019999999964057,-0.8947368421052632,100.0,False
227,0.0009210000000621221,-0.9047619047619048,100.0,False
228,0.0005750000000261934,6.769230769230769,100.0,False
229,0.0015490000000681903,-3.8529411764705883,100.0,False
230,0.0009709999999358843,-5.409090909090909,100.0,False
231,0.0009249999998246494,-0.9047619047619048,100.0,False
232,0.000933000000031825,3.8095238095238093,100.0,False
233,0.00204200000007404,-3.0638297872340425,100.0,False
234,0.0010950000000775617,-0.92,100.0,False
235,0.000941000000011627,-0.9047619047619048,100.0,False
236,0.0007610000000113359,4.9411764705882355,100.0,False
237,0.0005779999999049323,6.769230769230769,100.0,False
238,0.0012730000000829023,-4.344827586206897,100.0,False
239,0.001308999999992011,-0.9333333333333333,100.0,False
240,0.0006630000000313885,5.733333333333333,100.0,False
241,0.001404999999977008,-0.9375,100.0,False
242,0.0011609999999109277,3.04,100.0,False
243,0.0006710000000111904,5.733333333333333,100.0,False
244,0.0006269999998949061,6.214285714285714,100.0,False
245,0.0016200000000026193,-6.297297297297297,100.0,False
246,0.0007090000001426233,5.733333333333333,100.0,False
247,0.0009210000000621221,3.8095238095238093,100.0,False
248,0.0010609999999360298,-0.9166666666666666,100.0,False
249,0.0007029999999303982,-0.875,100.0,False
250,0.0007459999999355205,4.9411764705882355,100.0,False
251,0.001483999999891239,-6.764705882352941,100.0,False
252,0.0007539999999153224,5.3125,100.0,False
253,0.0006249999998999556,6.214285714285714,100.0,False
254,0.0006169999999201536,6.214285714285714,100.0,False
255,0.0012600000000020373,-0.9310344827586207,100.0,False
256,0.0007100000000264117,-0.875,100.0,False
257,0.0007029999999303982,-0.875,100.0,False
258,0.000749000000041633,4.9411764705882355,100.0,False
259,0.0005759999999099819,6.769230769230769,100.0,False
260,0.0006739999998899293,5.733333333333333,100.0,False
261,0.0007190000001173757,5.733333333333333,100.0,False
262,0.000835999999935666,4.315789473684211,100.0,False
263,0.0013469999998960702,-0.9354838709677419,100.0,False
264,0.0007599999999001739,4.9411764705882355,100.0,False
265,0.0006579999999303254,5.733333333333333,100.0,False
266,0.0008720000000721484,4.05,100.0,False
267,0.000661000000036438,5.733333333333333,100.0,False
268,0.0006799999998747808,5.733333333333333,100.0,False
269,0.0013409999999112188,-4.344827586206897,100.0,False
270,0.0016699999998763815,-3.5526315789473686,100.0,False
271,0.0007150000001274748,5.3125,100.0,False
272,0.0006710000000111904,5.733333333333333,100.0,False
273,0.0008780000000569999,-0.9,100.0,False
274,0.0008809999999357387,-0.9,100.0,False
275,0.0009259999999358115,-5.619047619047619,100.0,False
276,0.0010839999999916472,3.04,100.0,False
277,0.0009130000000823202,3.8095238095238093,100.0,False
278,0.0007929999999305437,4.611111111111111,100.0,False
279,0.0006659999999101274,5.733333333333333,100.0,False
280,0.0006829999999808933,5.733333333333333,100.0,False
281,0.0007930000001579174,4.611111111111111,100.0,False
282,0.0011879999999564461,-4.592592592592593,100.0,False
283,0.000574000000142405,6.769230769230769,100.0,False
284,0.0008290000000670261,4.315789473684211,100.0,False
285,0.0009169999998448475,3.8095238095238093,100.0,False
286,0.0009250000000520231,-0.9047619047619048,100.0,False
287,0.000753000000031534,4.9411764705882355,100.0,False
288,0.0005770000000211439,6.769230769230769,100.0,False
289,0.0007170000001224253,5.3125,100.0,False
290,0.0011020000001735752,-0.92,100.0,False
291,0.001214000000118176,-0.9285714285714286,100.0,False
292,0.0007459999999355205,4.9411764705882355,100.0,False
293,0.0006690000000162399,5.733333333333333,100.0,False
294,0.0005919999998695857,6.769230769230769,100.0,False
295,0.0010070000000723667,-0.9130434782608695,100.0,False
296,0.0005759999999099819,6.769230769230769,100.0,False
297,0.0007459999999355205,4.9411764705882355,100.0,False
298,0.0005770000000211439,6.769230769230769,100.0,False
299,0.000945000000001528,-0.9047619047619048,100.0,False
300,0.0010429999999814754,-0.9166666666666666,100.0,False
301,0.0007040000000415603,5.3125,100.0,False
302,0.0005719999999200809,6.769230769230769,100.0,False
303,0.0011819999999715947,-0.9259259259259259,100.0,False
304,0.000775000000203363,-0.8823529411764706,100.0,False
305,0.0016539999999167776,-3.5526315789473686,100.0,False
306,0.001316999999971813,-0.9333333333333333,100.0,False
307,0.0006620000001476001,5.733333333333333,100.0,False
308,0.0006500000001778972,6.769230769230769,100.0,False
309,0.0006440000001930457,6.214285714285714,100.0,False
310,0.00289399999996931,-6.880597014925373,100.0,False
311,0.0007539999999153224,4.9411764705882355,100.0,False
312,0.0006180000000313157,6.214285714285714,100.0,False
313,0.0007049999999253487,-0.875,100.0,False
314,0.000573000000031243,6.769230769230769,100.0,False
315,0.0006180000000313157,6.214285714285714,100.0,False
316,0.0021240000000943837,-3.0638297872340425,100.0,False
317,0.0005800000001272565,6.769230769230769,100.0,False
318,0.0006229999999050051,6.214285714285714,100.0,False
319,0.0012649999998757266,-0.9285714285714286,100.0,False
320,0.0005920000000969594,6.769230769230769,100.0,False
321,0.0016130000001339795,-3.6216216216216215,100.0,False
322,0.0008420000001478911,4.315789473684211,100.0,False
323,0.0008749999999508873,-0.9,100.0,False
324,0.0005750000000261934,6.769230769230769,100.0,False
325,0.00110299999982999,3.04,100.0,False
326,0.0006730000000061409,5.733333333333333,100.0,False
327,0.0006220000000212167,6.769230769230769,100.0,False
328,0.0005759999999099819,6.769230769230769,100.0,False
329,0.0005750000000261934,6.769230769230769,100.0,False
330,0.0006600000001526496,5.733333333333333,100.0,False
331,0.002019999999902211,-5.260869565217392,100.0,False
332,0.0005759999999099819,6.769230769230769,100.0,False
333,0.000747999999930471,4.9411764705882355,100.0,False
334,0.0006750000000010914,5.733333333333333,100.0,False
335,0.0009360000001379376,4.05,100.0,False
336,0.0010940000001937733,-0.92,100.0,False
337,0.000831999999945765,4.315789473684211,100.0,False
338,0.000591000000213171,6.769230769230769,100.0,False
339,0.0007519999999203719,5.3125,100.0,False
340,0.0005779999999049323,6.769230769230769,100.0,False
341,0.0018010000001140725,-3.3658536585365852,100.0,False
342,0.0007539999999153224,4.9411764705882355,100.0,False
343,0.0007550000000264845,4.9411764705882355,100.0,False
344,0.0005920000000969594,6.769230769230769,100.0,False
345,0.0009219999999459105,-0.9047619047619048,100.0,False
346,0.0010519999998450658,-0.9166666666666666,100.0,False
347,0.0006809999999859428,5.733333333333333,100.0,False
348,0.0010489999999663269,-0.9166666666666666,100.0,False
349,0.0010310000000117725,3.391304347826087,100.0,False
350,0.000661000000036438,5.733333333333333,100.0,False
351,0.002727000000049884,-5.682539682539683,100.0,False
352,0.0007290000000921282,-0.875,100.0,False
353,0.0006759999998848798,5.733333333333333,100.0,False
354,0.0005760000001373555,6.769230769230769,100.0,False
355,0.0012799999999515421,-0.9310344827586207,100.0,False
356,0.0006640000001425506,5.733333333333333,100.0,False
357,0.0007470000000466825,4.9411764705882355,100.0,False
358,0.0006630000000313885,6.769230769230769,100.0,False
359,0.0006750000000010914,5.733333333333333,100.0,False
360,0.0008170000000973232,-0.8823529411764706,100.0,False
361,0.000665000000026339,5.733333333333333,100.0,False
362,0.001023999999915759,-0.9130434782608695,100.0,False
363,0.000661000000036438,5.733333333333333,100.0,False
364,0.0006730000000061409,5.733333333333333,100.0,False
365,0.0006639999999151769,5.733333333333333,100.0,False
366,0.0007909999999355932,4.611111111111111,100.0,False
367,0.0005759999999099819,6.769230769230769,100.0,False
368,0.0006369999998696585,-0.8571428571428571,100.0,False
369,0.0016120000000228174,-6.297297297297297,100.0,False
370,0.0006599999999252759,5.733333333333333,100.0,False
371,0.0013550000001032458,-0.9354838709677419,100.0,False
372,0.0009810000001380104,3.8095238095238093,100.0,False
373,0.0005790000000160944,6.769230769230769,100.0,False
374,0.0006180000000313157,-0.8571428571428571,100.0,False
375,0.0006789999999909924,5.733333333333333,100.0,False
376,0.0006180000000313157,6.214285714285714,100.0,False
377,0.0005679999999301799,6.769230769230769,100.0,False
378,0.0007430000000567816,4.9411764705882355,100.0,False
379,0.0007440000001679437,4.9411764705882355,100.0,False
380,0.0010979999999563006,-0.92,100.0,False
381,0.0009120000001985318,-5.619047619047619,100.0,False
382,0.0006129999999302527,-0.8571428571428571,100.0,False
383,0.0008310000000619766,4.315789473684211,100.0,False
384,0.0009680000000571454,-0.9090909090909091,100.0,False
385,0.0006590000000414875,5.733333333333333,100.0,False
386,0.0006579999999303254,5.733333333333333,100.0,False
387,0.0010849999998754356,-0.92,100.0,False
388,0.0006750000000010914,5.733333333333333,100.0,False
389,0.0012560000000121363,-4.344827586206897,100.0,False
390,0.0007900000000518048,4.611111111111111,100.0,False
391,0.000753000000031534,-0.8823529411764706,100.0,False
392,0.001396999999997206,-4.03125,100.0,False
393,0.0006679999999050779,5.733333333333333,100.0,False
394,0.0005779999999049323,6.769230769230769,100.0,False
395,0.0006730000000061409,5.733333333333333,100.0,False
396,0.0010280000001330336,-0.9090909090909091,100.0,False
397,0.0005750000000261934,6.769230769230769,100.0,False
398,0.0012179999998807034,-8.0,100.0,False
399,0.0006719999998949788,5.733333333333333,100.0,False
400,0.0010019999999713036,-0.9130434782608695,100.0,False
401,0.0005759999999099819,6.769230769230769,100.0,False
402,0.0007549999997991108,-0.8823529411764706,100.0,False
403,0.0006739999998899293,5.733333333333333,100.0,False
404,0.0008740000000670989,-0.9,100.0,False
405,0.0010039999999662541,-0.9130434782608695,100.0,False
406,0.001130000000102882,-0.9230769230769231,100.0,False
407,0.0005880000001070584,6.769230769230769,100.0,False
408,0.0006599999999252759,5.733333333333333,100.0,False
409,0.000573000000031243,6.769230769230769,100.0,False
410,0.0005719999999200809,6.769230769230769,100.0,False
411,0.0006639999999151769,5.733333333333333,100.0,False
412,0.0011930000000575092,-4.592592592592593,100.0,False
413,0.0006809999999859428,-0.8666666666666667,100.0,False
414,0.0005779999999049323,6.769230769230769,100.0,False
415,0.0006599999999252759,5.733333333333333,100.0,False
416,0.0008009999999103457,4.611111111111111,100.0,False
417,0.0006230000001323788,6.769230769230769,100.0,False
418,0.0008880000000317523,4.05,100.0,False
419,0.0005830000000059954,6.769230769230769,100.0,False
420,0.001019999999925858,-0.9130434782608695,100.0,False
421,0.0006670000000212895,5.733333333333333,100.0,False
422,0.000582000000122207,6.769230769230769,100.0,False
423,0.0005889999999908468,6.769230769230769,100.0,False
424,0.001019999999925858,-0.9130434782608695,100.0,False
425,0.0007510000000365835,4.9411764705882355,100.0,False
426,0.0013639999999668362,-0.9333333333333333,100.0,False
427,0.0010959999999613501,-0.92,100.0,False
428,0.000582000000122207,6.769230769230769,100.0,False
429,0.0007920000000467553,4.611111111111111,100.0,False
430,0.0005770000000211439,6.769230769230769,100.0,False
431,0.0005749999997988198,6.769230769230769,100.0,False
432,0.0007210000001123262,-0.875,100.0,False
433,0.0007259999999860156,5.733333333333333,100.0,False
434,0.000665000000026339,5.733333333333333,100.0,False
435,0.0006630000000313885,5.733333333333333,100.0,False
436,0.0015350000001035369,-3.7714285714285714,100.0,False
437,0.0006240000000161672,6.769230769230769,100.0,False
438,0.0010890000000927103,-0.92,100.0,False
439,0.0007849999999507418,-0.8888888888888888,100.0,False
440,0.0007140000000163127,5.3125,100.0,False
441,0.000573000000031243,6.769230769230769,100.0,False
442,0.0007510000000365835,4.9411764705882355,100.0,False
443,0.000599000000192973,6.769230769230769,100.0,False
444,0.0005810000000110449,6.769230769230769,100.0,False
445,0.0005889999999908468,6.769230769230769,100.0,False
446,0.001147000000173648,-0.92,100.0,False
447,0.0006630000000313885,5.733333333333333,100.0,False
448,0.0005779999999049323,6.769230769230769,100.0,False
449,0.0009360000001379376,-5.619047619047619,100.0,False
450,0.000578000000132306,6.769230769230769,100.0,False
451,0.0010230000000319706,-0.9130434782608695,100.0,False
452,0.0007959999998092826,4.611111111111111,100.0,False
453,0.0006289999998898566,6.214285714285714,100.0,False
454,0.0011589999999159772,-0.92,100.0,False
455,0.0006599999999252759,5.733333333333333,100.0,False
456,0.0006579999999303254,5.733333333333333,100.0,False
457,0.0012790000000677537,-4.344827586206897,100.0,False
458,0.000578000000132306,6.769230769230769,100.0,False
459,0.0007480000001578446,4.9411764705882355,100.0,False
460,0.00074399999994057,4.9411764705882355,100.0,False
461,0.0007599999999001739,4.9411764705882355,100.0,False
462,0.0005770000000211439,6.769230769230769,100.0,False
463,0.0012019999999210995,-0.9259259259259259,100.0,False
464,0.0005810000000110449,6.769230769230769,100.0,False
465,0.0005900000001020089,6.769230769230769,100.0,False
466,0.002164999999877182,-6.9,100.0,False
467,0.0011749999998755811,-4.592592592592593,100.0,False
468,0.0006289999998898566,6.214285714285714,100.0,False
469,0.0009250000000520231,-5.619047619047619,100.0,False
470,0.0007510000000365835,4.9411764705882355,100.0,False
471,0.0011859999999614956,-0.9259259259259259,100.0,False
472,0.0006689999997888663,5.733333333333333,100.0,False
473,0.0007209999998849526,5.733333333333333,100.0,False
474,0.0007520000001477456,4.9411764705882355,100.0,False
475,0.0005770000000211439,6.769230769230769,100.0,False
476,0.0006769999999960419,5.733333333333333,100.0,False
477,0.000665000000026339,5.733333333333333,100.0,False
478,0.0005719999999200809,6.769230769230769,100.0,False
479,0.0020039999999426072,-3.108695652173913,100.0,False
480,0.000831999999945765,-0.8947368421052632,100.0,False
481,0.0010839999999916472,-0.92,100.0,False
482,0.0005759999999099819,6.769230769230769,100.0,False
483,0.0015280000000075233,-3.7714285714285714,100.0,False
484,0.0010429999999814754,-0.9166666666666666,100.0,False
485,0.0005750000000261934,6.769230769230769,100.0,False
486,0.0006590000000414875,5.733333333333333,100.0,False
487,0.0005759999999099819,6.769230769230769,100.0,False
488,0.0007020000000466098,5.3125,100.0,False
489,0.0006579999999303254,5.733333333333333,100.0,False
490,0.0007430000000567816,4.9411764705882355,100.0,False
491,0.0007100000000264117,5.3125,100.0,False
492,0.0005880000001070584,6.769230769230769,100.0,False
493,0.0007050000001527224,5.3125,100.0,False
494,0.0007550000000264845,4.9411764705882355,100.0,False
495,0.0007499999999254214,4.9411764705882355,100.0,False
496,0.0005879999998796848,6.769230769230769,100.0,False
497,0.0006849999999758438,5.733333333333333,100.0,False
498,0.0010950000000775617,-0.92,100.0,False
499,0.0006629999998040148,5.733333333333333,100.0,False
500,0.0014099999998506973,-0.9375,100.0,False
501,0.000661000000036438,5.733333333333333,100.0,False
502,0.001098999999840089,-4.88,100.0,False
503,0.000586000000112108,6.769230769230769,100.0,False
504,0.0009589999999661813,-0.9090909090909091,100.0,False
505,0.0009579999998550193,-0.9090909090909091,100.0,False
506,0.0006609999998090643,5.733333333333333,100.0,False
507,0.0015269999998963613,-3.7714285714285714,100.0,False
508,0.0006150000001525768,6.214285714285714,100.0,False
509,0.0013830000000325526,-4.03125,100.0,False
510,0.0016410000000632863,-3.6944444444444446,100.0,False
511,0.0005790000000160944,6.769230769230769,100.0,False
512,0.0010929999998552375,-0.92,100.0,False
513,0.0007669999999961874,4.9411764705882355,100.0,False
514,0.0011429999999563734,-0.92,100.0,False
515,0.0007900000000518048,-0.8888888888888888,100.0,False
516,0.000573000000031243,6.769230769230769,100.0,False
517,0.0005929999999807478,6.769230769230769,100.0,False
518,0.0006710000000111904,5.733333333333333,100.0,False
519,0.001408999999966909,-0.9375,100.0,False
520,0.0007209999998849526,-0.875,100.0,False
521,0.0006730000000061409,5.733333333333333,100.0,False
522,0.0005739999999150314,6.769230769230769,100.0,False
523,0.0005969999999706488,6.769230769230769,100.0,False
524,0.001050000000077489,-0.9166666666666666,100.0,False
525,0.0009780000000318978,-0.9090909090909091,100.0,False
526,0.0007510000000365835,4.9411764705882355,100.0,False
527,0.000661000000036438,5.733333333333333,100.0,False
528,0.0006590000000414875,5.733333333333333,100.0,False
529,0.0005749999997988198,6.769230769230769,100.0,False
530,0.0005899999998746353,6.769230769230769,100.0,False
531,0.0009039999999913562,-0.8947368421052632,100.0,False
532,0.0005770000000211439,6.769230769230769,100.0,False
533,0.0005760000001373555,6.769230769230769,100.0,False
534,0.0005759999999099819,6.769230769230769,100.0,False
