episode,length,time,reward,delta
45,7.0,0.0003509999999948832,0.0,-1.3553807940043234e-06
46,58.0,0.002509000000003425,0.0,1.220166075526863e-05
47,12.0,0.0005600000000072214,0.0,1.0981494679741745e-05
48,25.0,0.0011369999999999436,0.0,-8.197629878189597e-05
49,21.0,0.0009469999999964784,0.0,2.0181642073392855e-05
50,37.0,0.0016219999999975698,0.0,1.658803935837078e-05
51,29.0,0.0012839999999982865,0.0,2.9320681881690107e-05
52,24.0,0.0010609999999928732,0.0,-0.00045472945104897336
53,40.0,0.0017540000000053624,0.0,2.9036791502008545e-05
54,17.0,0.0007709999999860884,0.0,6.958844748754245e-05
55,23.0,0.0010220000000060736,0.0,-0.00015670431663473338
56,34.0,0.0014950000000055752,0.0,5.463055037344496e-05
57,67.0,0.002878000000009706,0.0,-1.8318434599253744e-05
58,17.0,0.0007720000000119853,0.0,-1.648659113932837e-05
59,83.0,0.0035530000000107975,0.0,-1.4837932025395521e-05
60,42.0,0.0018250000000250566,0.0,-1.9793684141466723e-05
61,8.0,0.00039200000000505497,0.0,6.969919591226986e-05
62,7.0,0.00036900000000628097,0.0,1.61185160078278e-06
63,16.0,0.0007300000000043383,0.0,-0.00011536136394323516
64,33.0,0.0014589999999827796,0.0,-0.00037855240760499234
65,16.0,0.0007339999999942393,0.0,-0.00028256963686388204
66,87.0,0.0037459999999782667,0.0,-0.00041206787060310963
67,18.0,0.0008239999999943848,0.0,0.0001029356645786797
68,11.0,0.0005169999999736774,0.0,8.251649139418514e-05
69,6.0,0.0003070000000207074,0.0,-0.0002211896800025971
70,9.0,0.00043299999998680505,0.0,7.426484225476663e-05
71,8.0,0.0003899999999816828,0.0,-0.0002581521457284401
72,16.0,0.0007379999999841402,0.0,0.0001129192145848815
73,21.0,0.0009389999999882548,0.0,0.00011364780135438116
74,15.0,0.0006920000000150139,0.0,-0.00012960999014862453
75,16.0,0.000734000000022661,0.0,9.478928084184578e-05
76,4.0,0.00023600000000101318,0.0,8.53103527576612e-05
77,18.0,0.0008140000000196324,0.0,-0.00023885761783641282
78,60.0,0.00259700000000862,0.0,-5.2469500434092144e-05
79,7.0,0.0003519999999923584,0.0,7.677931748189507e-05
80,17.0,0.0007729999999810389,0.0,9.724756255953673e-05
81,16.0,0.000729000000006863,0.0,0.00014727902138531723
82,7.0,0.00034800000000245745,0.0,8.752280630358307e-05
83,11.0,0.0005170000000020991,0.0,7.877052567322476e-05
84,6.0,0.00030900000001565786,0.0,0.00013255111924678553
85,39.0,0.0016899999999964166,0.0,-0.0002543126731774938
86,14.0,0.0006429999999966185,0.0,-0.00018779016174641717
87,18.0,0.0008250000000202817,0.0,-1.582587438642445e-05
88,17.0,0.0007730000000094606,0.0,-0.00011986338835192207
89,47.0,0.002048000000002048,0.0,-0.00022806528604211123
90,8.0,0.0003929999999741085,0.0,-0.0002068181592772646
91,11.0,0.0005170000000020991,0.0,0.00014391373452461872
92,51.0,0.0022019999999827178,0.0,0.00012952236107215684
93,41.0,0.001789000000002261,0.0,6.029598364579717e-05
94,16.0,0.0007260000000144373,0.0,-0.00010787704951672989
95,33.0,0.0014610000000061518,0.0,0.000112678343381086
96,8.0,0.00039400000000000546,0.0,6.306521931167706e-05
97,20.0,0.00089900000000398,0.0,-0.00041194947358858506
98,8.0,0.00043299999998680505,0.0,0.00010141050904297739
99,13.0,0.0006099999999946704,0.0,9.126945813867966e-05
100,15.0,0.000729000000006863,0.0,0.00011657012496494115
101,82.0,0.003552999999982376,0.0,-0.00014620461696756437
102,4.0,0.0002250000000003638,0.0,0.00010491311246844703
103,15.0,0.0007020000000181881,0.0,-0.00010751493642365624
104,4.0,0.0002230000000054133,0.0,9.918773851944448e-05
105,65.0,0.0028179999999906613,0.0,8.926896466750006e-05
106,9.0,0.000438000000002603,0.0,0.00014869295651496605
107,9.0,0.000436999999976706,0.0,-9.676344278129062e-05
108,19.0,0.000876000000005206,0.0,9.793798604790726e-05
109,9.0,0.00043700000000512773,0.0,8.814418744311654e-05
110,18.0,0.0008190000000070086,0.0,8.269475158565376e-05
111,26.0,0.0011560000000088166,0.0,-0.00021497185605277158
112,19.0,0.0008899999999982811,0.0,-0.00020166994650353372
113,57.0,0.0024599999999850297,0.0,-1.4243286947781988e-05
114,43.0,0.0018799999999998818,0.0,-0.0003708610835427987
115,22.0,0.000987000000009175,0.0,0.0001903646039322101
116,18.0,0.0008140000000196324,0.0,7.442527642708839e-05
117,17.0,0.000782999999984213,0.0,6.698274878437954e-05
118,41.0,0.0017909999999972115,0.0,-0.00021926839208982372
119,78.0,0.0033490000000142572,0.0,3.932546821796624e-05
120,15.0,0.0006910000000175387,0.0,0.00019681025305393263
121,60.0,0.0025990000000035707,0.0,3.5392921396169624e-05
122,17.0,0.0007730000000094606,0.0,0.00015058600522744638
123,24.0,0.001086999999984073,0.0,6.028447390594158e-05
124,16.0,0.0007370000000150867,0.0,5.42560265153474e-05
125,24.0,0.0010780000000067957,0.0,8.116931070025455e-05
126,60.0,0.0026069999999833726,0.0,0.0002141517748990605
127,29.0,0.0012849999999957618,0.0,-0.00018613634334953814
128,10.0,0.0004780000000152995,0.0,0.00022669885061563525
129,24.0,0.0010709999999960473,0.0,-0.00022322875933081688
130,36.0,0.0015870000000006712,0.0,0.0002220413851035037
131,12.0,0.0005610000000046966,0.0,-0.00019347467044749446
132,64.0,0.00275099999998929,0.0,-0.00018150295185318037
133,10.0,0.00047699999998940257,0.0,0.00015026916591320317
134,4.0,0.00022100000001046283,0.0,0.0002097039683932528
135,5.0,0.0002660000000105356,0.0,0.00013524224932188285
136,15.0,0.0006879999999966913,0.0,0.00018873357155392752
137,14.0,0.0006459999999890442,0.0,-0.00013230633758354207
138,16.0,0.0007349999999917145,0.0,0.00012913883181674677
139,14.0,0.0006750000000010914,0.0,-0.00016335265666786236
140,10.0,0.0004820000000052005,0.0,0.0001916122240336132
141,9.0,0.00043499999998175554,0.0,0.00012171802438969457
142,18.0,0.0008139999999912106,0.0,0.00013169691184739392
143,14.0,0.0006450000000199907,0.0,-9.24784822855836e-05
144,23.0,0.0010379999999940992,0.0,-3.063556358319622e-05
145,9.0,0.00043299999998680505,0.0,0.00014022104291494438
146,40.0,0.001743000000004713,0.0,0.00017245100163025188
147,13.0,0.0006129999999870961,0.0,-0.00012013552964899702
148,90.0,0.0038790000000119562,0.0,9.60496272473031e-05
149,41.0,0.0018010000000003856,0.0,0.00011020266494182166
150,6.0,0.0003120000000080836,0.0,0.00018188552904362858
151,18.0,0.0008300000000076579,0.0,0.0001297984884597449
152,45.0,0.0019570000000044274,0.0,-8.323063405702526e-05
153,4.0,0.00022199999997951636,0.0,0.00019183642603576604
154,9.0,0.0004339999999842803,0.0,0.00012168215389400791
155,31.0,0.0013770000000192795,0.0,0.00018344638414717832
156,25.0,0.0011080000000163182,0.0,-0.00018969897924450262
157,40.0,0.0017579999999952634,0.0,-2.017172557571505e-05
158,12.0,0.0005589999999813244,0.0,0.00019962412282279737
159,13.0,0.0006009999999889715,0.0,0.00020596503951565755
160,24.0,0.0010669999999777247,0.0,-1.815455301814353e-05
161,20.0,0.0009049999999888314,0.0,-0.0001859213053539326
162,25.0,0.00111599999999612,0.0,0.0001587226753512669
163,25.0,0.001107000000018843,0.0,-0.0001241444231824689
164,5.0,0.00027399999999033753,0.0,0.00016017275724548088
165,6.0,0.0003079999999897609,0.0,0.00023671768631732497
166,11.0,0.0005170000000020991,0.0,0.0001441554815209328
167,15.0,0.000686999999999216,0.0,-4.809665442810515e-05
168,18.0,0.0008100000000013097,0.0,0.0001511100202749674
169,17.0,0.0007830000000126347,0.0,2.8480796143019456e-05
170,15.0,0.0006849999999758438,0.0,0.00022383898091533387
171,13.0,0.0005999999999914962,0.0,0.00020145508282380049
172,26.0,0.0011500000000239652,0.0,0.00015648228078354826
173,36.0,0.0016009999999937463,0.0,0.00018130957454142043
174,31.0,0.0013679999999851589,0.0,2.5632716528717532e-05
175,11.0,0.0005229999999869506,0.0,-4.3286988985294665e-05
176,17.0,0.0007809999999892625,0.0,-0.00011172998086422201
177,10.0,0.00047900000001277476,0.0,0.00014083405270519345
178,20.0,0.0009009999999989304,0.0,3.171108324338302e-05
179,19.0,0.0008559999999988577,0.0,0.00018002091215801647
180,11.0,0.0005189999999970496,0.0,0.0001854947322288319
181,60.0,0.0025880000000029213,0.0,0.00012006815741690425
182,17.0,0.000780000000020209,0.0,3.34216362876646e-05
183,24.0,0.0010650000000111959,0.0,0.00020978627746699285
184,11.0,0.0005150000000071486,0.0,0.0002157773345000348
185,27.0,0.0012009999999804677,0.0,3.0079472658898153e-05
186,27.0,0.0011910000000057153,0.0,4.7166900340617234e-05
187,13.0,0.0006040000000098189,0.0,0.0001516968724881677
188,31.0,0.001377999999988333,0.0,0.00013652718523935093
189,11.0,0.0005160000000046239,0.0,0.00024574762890848534
190,14.0,0.0006470000000149412,0.0,0.00012287446671541586
191,15.0,0.0006860000000017408,0.0,-0.000130114945304912
192,12.0,0.0005560000000173204,0.0,5.877591149507181e-05
193,39.0,0.001695999999981268,0.0,-9.687560596809857e-05
194,22.0,0.0009739999999851534,0.0,-0.0001049425673625408
195,13.0,0.0006020000000148684,0.0,0.0002211728660176368
196,8.0,0.00040100000001075387,0.0,-9.677331302074846e-05
197,18.0,0.0008119999999962602,0.0,0.00021861692348914055
198,6.0,0.00030699999999228567,0.0,0.0002167890902302528
199,6.0,0.0003100000000131331,0.0,0.00019511018120722752
200,19.0,0.0008600000000171804,0.0,0.00017559916308650477
201,12.0,0.0005770000000211439,0.0,0.00022436895225529902
202,21.0,0.0009490000000198506,0.0,0.00022113892195437852
203,6.0,0.00030900000001565786,0.0,-8.900241321529301e-05
204,12.0,0.0005639999999971224,0.0,-8.709598171867362e-05
205,10.0,0.00047900000001277476,0.0,0.00016340062895527145
206,17.0,0.000782999999984213,0.0,0.00010806134167521385
207,20.0,0.0008969999999806078,0.0,0.00021114256208165378
208,13.0,0.0006019999999864467,0.0,-0.0001005569827777998
209,10.0,0.00047399999999697684,0.0,0.0001900283058734884
210,7.0,0.00038699999998925705,0.0,0.00020198993190953508
211,25.0,0.0011079999999878964,0.0,0.0001470605660597443
212,17.0,0.0007699999999886131,0.0,9.725520750769248e-05
213,65.0,0.002808000000015909,0.0,-4.453127748832138e-05
214,40.0,0.0017410000000097625,0.0,0.00018179093871858158
215,29.0,0.001282000000003336,0.0,0.00015444323577259604
216,35.0,0.001540000000005648,0.0,0.00015339622281964683
217,10.0,0.00047200000000202635,0.0,4.654960723816297e-05
218,22.0,0.0009869999999807533,0.0,-5.630848493313784e-05
219,7.0,0.0003489999999999327,0.0,0.00013899891219533645
220,18.0,0.0008139999999912106,0.0,5.362814120455739e-05
221,13.0,0.0006009999999889715,0.0,0.00025584269877073647
222,15.0,0.0006970000000023902,0.0,0.0001590623649225623
223,13.0,0.0006030000000123437,0.0,0.00024136003803207289
224,11.0,0.0005209999999920001,0.0,0.00018615432238543303
225,7.0,0.0003509999999948832,0.0,0.00016753889014688975
226,19.0,0.0008579999999938082,0.0,0.00014315612843030607
227,10.0,0.0004969999999957508,0.0,0.00021722403422886558
228,11.0,0.0005179999999995744,0.0,-7.838638354680624e-05
229,11.0,0.0005160000000046239,0.0,0.000195501630805979
230,13.0,0.0005999999999914962,0.0,-0.00037075452622972656
231,6.0,0.0003049999999973352,0.0,0.0001745619632231301
232,39.0,0.001708999999976868,0.0,0.00020718822589073965
233,11.0,0.0005179999999995744,0.0,0.00018006879492234358
234,20.0,0.0008989999999755582,0.0,0.0001529869960181162
235,15.0,0.0006970000000023902,0.0,0.0001721766810081898
236,31.0,0.0013629999999977827,0.0,0.00018099224194428258
237,29.0,0.0012770000000159598,0.0,-1.2880929589071462e-05
238,8.0,0.00039200000000505497,0.0,-7.054774519212563e-05
239,8.0,0.0003949999999974807,0.0,-5.9566587142288665e-05
240,8.0,0.00039200000000505497,0.0,0.00019531476519052835
241,17.0,0.0007739999999785141,0.0,0.0001757832886714755
242,38.0,0.0016660000000001673,0.0,0.00019449201673257262
243,11.0,0.0005160000000046239,0.0,0.00019692100207598274
244,15.0,0.0006860000000017408,0.0,0.00017504281505931538
245,15.0,0.0006860000000017408,0.0,0.000197205206260304
246,6.0,0.0003049999999973352,0.0,0.00017748468563427358
247,24.0,0.0010819999999966967,0.0,5.444212042276001e-06
248,10.0,0.0004759999999919273,0.0,-3.260947912635476e-05
249,36.0,0.0015800000000183445,0.0,0.0002786497157150203
250,13.0,0.0006170000000054188,0.0,0.00015753853355338386
251,6.0,0.0003100000000131331,0.0,0.0002507847441435183
252,75.0,0.0032220000000222626,0.0,0.00026358776795187345
253,21.0,0.00093999999998573,0.0,8.082360436929457e-05
254,12.0,0.0005699999999819738,0.0,-5.07143786659444e-05
255,14.0,0.0006419999999991433,0.0,0.0002495611778616884
256,14.0,0.0006429999999966185,0.0,-7.335426733240402e-06
257,16.0,0.0007319999999992888,0.0,0.00021562731396505597
258,24.0,0.0010719999999935226,0.0,0.00018054948730405974
259,39.0,0.001708999999976868,0.0,0.0001229558011779244
260,12.0,0.0005610000000046966,0.0,-6.601884059916378e-06
261,16.0,0.0007269999999834909,0.0,0.00025982457090472906
262,28.0,0.00123099999998999,0.0,0.0002774014762046575
263,6.0,0.0003260000000011587,0.0,0.00024966132858419174
264,19.0,0.0008520000000089567,0.0,0.0001671969842026566
265,15.0,0.0006850000000042655,0.0,-6.793706149092846e-05
266,6.0,0.0003079999999897609,0.0,0.00023886478500335841
267,11.0,0.0005160000000046239,0.0,0.00022988360602031242
268,23.0,0.0010350000000016735,0.0,-2.9348531213719284e-05
269,20.0,0.0008949999999856573,0.0,3.264046237798845e-05
270,15.0,0.0006879999999966913,0.0,0.00026511282188208167
271,56.0,0.002424999999988131,0.0,-0.0002138430811908254
272,15.0,0.000694999999979018,0.0,0.00017793289788897303
273,11.0,0.0005489999999781503,0.0,0.0002651865176950429
274,15.0,0.00070999999999799,0.0,0.00016013960810007573
275,33.0,0.0014499999999770807,0.0,0.00020992519128825278
276,33.0,0.0014539999999954034,0.0,-1.81164473179065e-05
277,37.0,0.0016289999999798965,0.0,0.00022495055269289229
278,15.0,0.0006860000000017408,0.0,-5.125314547904528e-05
279,10.0,0.0004780000000152995,0.0,0.00018592942673103277
280,21.0,0.000968000000000302,0.0,0.00010691686136738901
281,33.0,0.0014560000000187756,0.0,0.00020245549742360305
282,18.0,0.0008149999999886859,0.0,0.00018684323384351667
283,24.0,0.0010839999999916472,0.0,0.0001922674136984617
284,32.0,0.0014130000000136533,0.0,0.0001218876823605294
285,13.0,0.0006049999999788724,0.0,9.622517523065011e-05
286,28.0,0.0012459999999805405,0.0,-2.251844956947704e-05
287,38.0,0.0016669999999976426,0.0,0.00019520141147850642
288,18.0,0.0008160000000145828,0.0,1.6172508678125453e-05
289,20.0,0.0009069999999837819,0.0,7.360939828064867e-05
290,17.0,0.0007720000000119853,0.0,7.194317982248035e-06
291,10.0,0.00047600000002034903,0.0,-2.135644950776016e-05
292,21.0,0.0009369999999933043,0.0,0.0003015735873376912
293,18.0,0.0008229999999969095,0.0,0.00010969891412447645
294,29.0,0.0012759999999900629,0.0,0.0003030397929017702
295,4.0,0.00022099999998204112,0.0,0.00027273581361159316
296,36.0,0.001593999999982998,0.0,0.000196889547740034
297,13.0,0.000602999999983922,0.0,0.00024546223225043384
298,6.0,0.0003059999999948104,0.0,0.00022091600902539044
299,10.0,0.0004799999999818283,0.0,0.00030883451386415085
300,8.0,0.00039599999999495594,0.0,0.00027795106247773574
301,5.0,0.0002660000000105356,0.0,0.00019731739834623322
302,22.0,0.0009809999999959018,0.0,0.00019882440812285138
303,4.0,0.00022000000001298758,0.0,0.00025015595622996213
304,10.0,0.0004779999999868778,0.0,6.552902665435899e-05
305,25.0,0.001109999999982847,0.0,0.00017720059296603058
306,18.0,0.0008259999999893353,0.0,0.000240138673646734
307,8.0,0.00039400000000000546,0.0,-1.9220804556984155e-05
308,36.0,0.001582000000013295,0.0,0.00017894196731056623
309,10.0,0.0004759999999919273,0.0,-1.7298724101285723e-05
310,24.0,0.0010720000000219443,0.0,-7.801648141267858e-08
311,9.0,0.0004319999999893298,0.0,5.898392563706437e-05
312,11.0,0.0005189999999970496,0.0,0.0001610477705795096
313,7.0,0.00034999999999740794,0.0,-1.5568851691157145e-05
314,16.0,0.000740999999976566,0.0,0.00020747482606848776
315,10.0,0.0004759999999919273,0.0,-5.379887235611684e-05
316,22.0,0.0009779999999750544,0.0,0.00026016925593410885
317,22.0,0.0009770000000060008,0.0,1.8181805481813933e-05
318,27.0,0.0012189999999918655,0.0,0.0001164576329794818
319,10.0,0.0004759999999919273,0.0,1.6363624933632545e-05
320,40.0,0.001737999999988915,0.0,1.8648180440452417e-05
321,7.0,0.00035900000000310683,0.0,1.6783362396407186e-05
322,9.0,0.0004319999999893298,0.0,-5.0344214627472985e-05
323,23.0,0.0010249999999984993,0.0,0.0001971728799957413
324,7.0,0.00035299999998983367,0.0,0.00011801453870113177
325,15.0,0.0006889999999941665,0.0,0.00027280980039000487
326,15.0,0.0006929999999840675,0.0,-8.632079286429698e-06
327,22.0,0.0009900000000016007,0.0,0.00015948053366942754
328,8.0,0.0003900000000101045,0.0,0.00010481186968153361
329,9.0,0.00043300000001522676,0.0,-7.768871357786717e-06
330,11.0,0.0005290000000002237,0.0,3.985294569773567e-05
331,8.0,0.00039599999999495594,0.0,0.00011548686663720122
332,6.0,0.00030899999998723615,0.0,0.0003013356429516307
333,11.0,0.0005189999999970496,0.0,0.000278447848247538
334,9.0,0.0004320000000177515,0.0,-6.991984222008067e-06
335,17.0,0.0007690000000195596,0.0,9.433068271338024e-05
336,18.0,0.0008139999999912106,0.0,-4.6079691633882684e-05
337,8.0,0.00039200000000505497,0.0,0.00028112330079753443
338,9.0,0.00043500000001017725,0.0,0.00025819884392223186
339,12.0,0.0005590000000097461,0.0,0.0001846480891997629
340,79.0,0.003411999999997306,0.0,0.0002445736828887435
341,9.0,0.00043299999998680505,0.0,0.0002478019202621216
342,4.0,0.00022200000000793807,0.0,0.000253010970717781
343,20.0,0.0008980000000065047,0.0,-4.530979316472568e-05
344,7.0,0.00034999999999740794,0.0,0.00022302172823590943
345,30.0,0.0013289999999983593,0.0,-0.000268244039366862
346,20.0,0.0009090000000071541,0.0,0.00010393817997348108
347,6.0,0.0003099999999847114,0.0,4.918910765479458e-05
348,15.0,0.0007010000000207128,0.0,0.00024936928877971904
349,9.0,0.000438000000002603,0.0,0.00024832993828506275
350,8.0,0.0003949999999974807,0.0,0.00021141290571702827
351,21.0,0.0009520000000122764,0.0,0.00023671841231722232
352,13.0,0.0006050000000072941,0.0,-0.0003336790736067539
353,12.0,0.0005600000000072214,0.0,0.0002130465710855001
354,7.0,0.0003489999999999327,0.0,0.0002540873495433013
355,9.0,0.0004360000000076525,0.0,0.00019174191397695008
356,6.0,0.00030699999999228567,0.0,0.00017256772257925505
357,14.0,0.0006439999999940937,0.0,0.00015531095032132953
358,32.0,0.001406000000002905,0.0,0.00016542334072011037
359,28.0,0.0012519999999938136,0.0,-8.698315721187742e-05
360,21.0,0.0009419999999806805,0.0,0.00010332433735965092
361,18.0,0.0008100000000013097,0.0,0.00019205203577511037
362,11.0,0.0005139999999812517,0.0,0.0002912459435612376
363,27.0,0.0012049999999987904,0.0,5.400130781132745e-05
364,11.0,0.0005199999999945248,0.0,0.0002621213492051138
365,9.0,0.00043099999999185457,0.0,-7.646913962717995e-06
366,7.0,0.00034800000000245745,0.0,0.00013397222552947823
367,7.0,0.00034800000000245745,0.0,0.00019504649218060242
368,31.0,0.0015660000000252694,0.0,0.00010765531750053049
369,11.0,0.0005249999999819011,0.0,0.0002626534576361272
370,13.0,0.0007269999999834909,0.0,0.00025851904293665274
371,37.0,0.0017079999999793927,0.0,-6.882222566446223e-06
372,8.0,0.00039600000002337765,0.0,0.0002446675593317545
373,13.0,0.0006030000000123437,0.0,4.477208118477727e-05
374,10.0,0.00047900000001277476,0.0,0.00030385540769680276
375,19.0,0.0008750000000077307,0.0,0.00023710820100293867
376,11.0,0.0005200000000229466,0.0,0.0002655167993990782
377,19.0,0.0008550000000013824,0.0,0.00023118420858430006
378,17.0,0.0007709999999860884,0.0,1.566904629519885e-06
379,32.0,0.0014259999999808315,0.0,-0.00024141963543017575
380,54.0,0.0023219999999923857,0.0,1.1526684195547045e-05
381,22.0,0.0009939999999915017,0.0,5.88758674212369e-05
382,12.0,0.0005580000000122709,0.0,0.00022011631459986912
383,38.0,0.0016570000000228902,0.0,0.00014599607234237695
384,7.0,0.0003489999999999327,0.0,0.00027346986692712246
385,10.0,0.0004780000000152995,0.0,0.00012057500297653042
386,10.0,0.0004749999999944521,0.0,5.298828067911321e-05
387,22.0,0.0009939999999915017,0.0,0.0001565878687240992
388,21.0,0.000941000000011627,0.0,0.00021386261929232748
389,59.0,0.002544999999997799,0.0,0.000232834752969766
390,8.0,0.0003900000000101045,0.0,0.00024612288023441025
391,13.0,0.0006109999999921456,0.0,0.00019247635736309473
392,13.0,0.0006050000000072941,0.0,0.00010674359308153767
393,11.0,0.0005170000000020991,0.0,0.00023936214027152748
394,31.0,0.0013579999999819847,0.0,-3.8376691667507516e-05
395,33.0,0.0014679999999884785,0.0,-0.00023235159110783688
396,9.0,0.0004359999999792308,0.0,-7.828484149068971e-05
397,26.0,0.0011489999999980682,0.0,0.00033752248530494585
398,10.0,0.00047900000001277476,0.0,0.0002750839858740813
399,15.0,0.000694999999979018,0.0,0.0003109574258120652
400,5.0,0.0002709999999979118,0.0,0.00024757558728667316
401,5.0,0.0002690000000029613,0.0,0.00022281802855800585
402,6.0,0.00030899999998723615,0.0,0.00022085265910392823
403,18.0,0.0008170000000120581,0.0,-0.0001924587730717429
404,7.0,0.0003600000000005821,0.0,0.00016372445436300248
405,4.0,0.00022099999998204112,0.0,0.0002912917717704354
406,15.0,0.0006900000000200635,0.0,6.173911077982536e-05
407,20.0,0.0008970000000090295,0.0,0.00023295460908287063
408,4.0,0.00022099999998204112,0.0,0.00028580419009512895
409,20.0,0.0009049999999888314,0.0,5.556519970184283e-05
410,14.0,0.0006419999999991433,0.0,0.00020143756110254022
411,21.0,0.0009349999999983538,0.0,0.00023846701575086274
412,16.0,0.0007259999999860156,0.0,9.60692337733839e-05
413,11.0,0.0005250000000103228,0.0,2.7408169925709712e-05
414,17.0,0.0007719999999835636,0.0,0.0003259004609788436
415,12.0,0.0005610000000046966,0.0,8.372149340347452e-05
416,10.0,0.0004759999999919273,0.0,0.00014827522370724735
417,10.0,0.0004749999999944521,0.0,-0.0002772824418451494
418,13.0,0.0006230000000186919,0.0,0.00021462031417577643
419,154.0,0.006535000000013724,0.0,0.00033317579083572124
420,18.0,0.00082499999999186,0.0,0.00029985821175214914
421,20.0,0.0008969999999806078,0.0,0.00020024659239469678
422,12.0,0.0005679999999870233,0.0,0.00028999547060639227
423,17.0,0.0007719999999835636,0.0,7.534934406312706e-05
424,35.0,0.0015459999999904994,0.0,1.0374015775992335e-05
425,8.0,0.0003949999999974807,0.0,0.000294295586971295
426,29.0,0.0012760000000184846,0.0,0.00029056039703087046
427,12.0,0.0005710000000078708,0.0,6.781440965681436e-05
428,17.0,0.0007710000000145101,0.0,0.00018022193315522713
429,8.0,0.00039100000000757973,0.0,0.0002833351277373964
430,8.0,0.0003899999999816828,0.0,0.00016219973983970444
431,10.0,0.0004759999999919273,0.0,0.0002828856846109472
432,10.0,0.0004869999999925767,0.0,0.00013344770133652263
433,7.0,0.00035200000002078013,0.0,0.00012010293120287037
434,13.0,0.0006060000000047694,0.0,0.00016959265329829213
435,8.0,0.0003899999999816828,0.0,0.0002545971161498525
436,4.0,0.00022099999998204112,0.0,0.00022913740453486725
437,6.0,0.00030699999999228567,0.0,0.00022535265331224329
438,7.0,0.00034800000000245745,0.0,0.00021775739012456347
439,16.0,0.0007399999999790907,0.0,2.7643876562572737e-05
440,26.0,0.0011409999999898446,0.0,0.000123935608977891
441,12.0,0.000556999999986374,0.0,0.00017548917425384792
442,8.0,0.0003950000000259024,0.0,0.00024901187772280247
443,11.0,0.0005290000000002237,0.0,2.4879488906315447e-05
444,4.0,0.00022099999998204112,0.0,0.000322382094799949
445,17.0,0.0007669999999961874,0.0,0.00029956713992880415
446,4.0,0.00023999999999091415,0.0,0.00023657941406511696
447,6.0,0.0003080000000181826,0.0,0.00021292147265860527
448,14.0,0.0006439999999940937,0.0,3.29199571644528e-05
449,6.0,0.00031999999998788553,0.0,0.0002251053072559582
450,8.0,0.0003949999999974807,0.0,0.00020259477653036237
451,15.0,0.000686999999999216,0.0,0.00029359606098485505
452,26.0,0.001148000000000593,0.0,-0.00017321289576456865
453,9.0,0.00043099999999185457,0.0,0.00018233529887732612
454,30.0,0.0013159999999743377,0.0,9.130848683415287e-05
455,6.0,0.00030699999999228567,0.0,0.00018235524204218782
456,7.0,0.00034800000000245745,0.0,0.0001818258828094745
