steps,time,reward,delta,converged
1,0.0013069999999970605,0.0,0,False
2,0.0018179999999858865,0.0,0.00014961050676055908,False
3,0.0010019999999997253,0.0,0.00014961050676055908,False
4,0.0007180000000062137,0.0,0.00014961050676055908,False
5,0.0009160000000179025,0.0,0.00014961050676055908,False
6,0.0016430000000013933,0.0,0.00025662036965057577,False
7,0.0013199999999926604,0.0,0.00025662036965057577,False
8,0.001968000000005077,0.0,0.00025662036965057577,False
9,0.0008580000000222299,0.0,0.00025662036965057577,False
10,0.0007039999999847169,0.0,0.00025662036965057577,False
11,0.0006170000000054188,0.0,0.00025662036965057577,False
12,0.0006560000000206401,0.0,0.00025662036965057577,False
13,0.00044499999998492967,0.0,0.00025662036965057577,False
14,0.0009349999999983538,0.0,0.00025662036965057577,False
15,0.0004429999999899792,0.0,0.00025662036965057577,False
16,0.0032369999999843913,0.0,0.0002679693631248031,False
17,0.00044199999999250394,0.0,0.0002679693631248031,False
18,0.001056000000005497,0.0,0.0002679693631248031,False
19,0.003689000000008491,0.0,0.0002679693631248031,False
20,0.0009090000000071541,0.0,0.0002679693631248031,False
21,0.0011689999999759948,0.0,0.0002679693631248031,False
22,0.0012839999999982865,0.0,0.0002679693631248031,False
23,0.0007500000000106866,0.0,0.0002679693631248031,False
24,0.000621999999992795,0.0,0.0002679693631248031,False
25,0.0010499999999922238,0.0,0.0002679693631248031,False
26,0.000782999999984213,0.0,0.0002679693631248031,False
27,0.0019440000000088276,0.0,0.0002679693631248031,False
28,0.001040999999986525,0.0,0.0002679693631248031,False
29,0.0015940000000114196,0.0,0.0002679693631248031,False
30,0.0013849999999990814,0.0,0.0002679693631248031,False
31,0.0006559999999922184,0.0,0.0002679693631248031,False
32,0.0019779999999798292,0.0,0.0003576334311176348,False
33,0.0006109999999921456,0.0,0.0003576334311176348,False
34,0.0012429999999881147,0.0,0.0003576334311176348,False
35,0.0006670000000212895,0.0,0.0003576334311176348,False
36,0.0009489999999914289,0.0,0.0003576334311176348,False
