steps,time,reward,delta,converged
54,0.003421000000116692,0.27848101265822783,100.0,False
55,0.0061880000000655855,-0.986013986013986,100.0,False
56,0.002746999999999389,0.6290322580645161,100.0,False
57,0.0027410000000145374,0.6031746031746031,100.0,False
58,0.006932999999889944,-0.9875776397515528,100.0,False
59,0.003881000000092172,0.14772727272727273,100.0,False
60,0.0063559999998688,-0.9862068965517241,100.0,False
61,0.0024319999999988795,0.8035714285714286,100.0,False
62,0.0052550000000337604,-0.9833333333333333,100.0,False
63,0.0036780000000362634,0.18823529411764706,100.0,False
64,0.0024029999999584106,-0.9629629629629629,100.0,False
65,0.004818999999997686,-0.07339449541284404,100.0,False
66,0.001458999999840671,2.0606060606060606,100.0,False
67,0.0027609999999640422,0.6290322580645161,100.0,False
68,0.005923000000166212,-1.713235294117647,100.0,False
69,0.003708999999844309,0.20238095238095238,100.0,False
70,0.005300000000033833,-0.9836065573770492,100.0,False
71,0.0020810000000892614,1.1956521739130435,100.0,False
72,0.0031650000000809086,0.3835616438356164,100.0,False
73,0.0008749999999508873,4.05,100.0,False
74,0.003650999999990745,0.21686746987951808,100.0,False
75,0.002504999999928259,-0.9649122807017544,100.0,False
76,0.003238000000010288,0.3835616438356164,100.0,False
77,0.003032000000075641,0.44285714285714284,100.0,False
78,0.0024909999999636057,0.7719298245614035,100.0,False
79,0.0021770000000742584,1.02,100.0,False
80,0.002085999999962951,1.1041666666666667,100.0,False
81,0.004974000000174783,-0.12173913043478261,100.0,False
82,0.0025130000001354347,-0.9655172413793104,100.0,False
83,0.002713999999969019,0.711864406779661,100.0,False
84,0.0038759999999911088,0.1348314606741573,100.0,False
85,0.0014079999998557469,2.15625,100.0,False
86,0.0016630000000077416,1.6578947368421053,100.0,False
87,0.003205000000207292,0.36486486486486486,100.0,False
88,0.0009219999999459105,3.8095238095238093,100.0,False
89,0.0035559999998895364,0.2625,100.0,False
90,0.0032089999999698193,0.3835616438356164,100.0,False
91,0.003345999999964988,0.3466666666666667,100.0,False
92,0.002238000000033935,0.9803921568627451,100.0,False
93,0.001975000000129512,1.2444444444444445,100.0,False
94,0.0023229999999330175,0.9423076923076923,100.0,False
95,0.0013359999998101557,2.3666666666666667,100.0,False
96,0.0036319999999250285,0.23170731707317074,100.0,False
97,0.001747999999906824,1.525,100.0,False
98,0.0012409999999363208,2.607142857142857,100.0,False
99,0.0036979999999857682,-0.9761904761904762,100.0,False
100,0.002181999999947948,1.02,100.0,False
101,0.0011779999999816937,2.740740740740741,100.0,False
102,0.0022259999998368585,1.02,100.0,False
103,0.004464999999981956,-0.019417475728155338,100.0,False
104,0.0015519999999469292,1.8857142857142857,100.0,False
105,0.0014570000000730943,2.15625,100.0,False
106,0.0025909999999385036,0.711864406779661,100.0,False
107,0.0011819999999715947,2.740740740740741,100.0,False
108,0.0017430000000331347,1.525,100.0,False
109,0.0019970000000739674,1.2954545454545454,100.0,False
110,0.002604999999903157,0.6833333333333333,100.0,False
111,0.003341999999975087,0.3116883116883117,100.0,False
112,0.0012229999999817665,2.607142857142857,100.0,False
113,0.0016279999999824213,1.7297297297297298,100.0,False
114,0.0027869999998983985,0.6031746031746031,100.0,False
115,0.001034000000117885,3.391304347826087,100.0,False
116,0.0020480000000588916,1.148936170212766,100.0,False
117,0.0019330000000081782,1.2954545454545454,100.0,False
118,0.00394100000016806,-0.978021978021978,100.0,False
119,0.0018279999999322172,1.4047619047619047,100.0,False
120,0.0030389999999442807,-0.9714285714285714,100.0,False
121,0.001222000000097978,2.607142857142857,100.0,False
122,0.0024829999999838037,0.7719298245614035,100.0,False
123,0.003128000000060638,0.4225352112676056,100.0,False
124,0.0009660000000621949,3.590909090909091,100.0,False
125,0.0018360000001393928,1.4047619047619047,100.0,False
126,0.00166399999989153,1.6578947368421053,100.0,False
127,0.003881000000092172,-0.9777777777777777,100.0,False
128,0.0014450000001033914,2.0606060606060606,100.0,False
129,0.0017380000001594453,1.525,100.0,False
130,0.0023559999999633874,0.8703703703703703,100.0,False
131,0.0009430000000065775,3.8095238095238093,100.0,False
132,0.0020589999999174324,1.148936170212766,100.0,False
133,0.0014490000000932923,2.15625,100.0,False
134,0.0029600000000300497,-0.9705882352941176,100.0,False
135,0.0014570000000730943,2.0606060606060606,100.0,False
136,0.0023889999999937572,0.9056603773584906,100.0,False
137,0.00102100000003702,3.391304347826087,100.0,False
138,0.0018489999999928841,1.4047619047619047,100.0,False
139,0.0020129999998061976,1.1956521739130435,100.0,False
140,0.0009289999998145504,3.8095238095238093,100.0,False
141,0.001073999999789521,3.2083333333333335,100.0,False
142,0.002531000000089989,0.7719298245614035,100.0,False
143,0.0010090000000673172,3.391304347826087,100.0,False
144,0.0011429999999563734,3.04,100.0,False
145,0.0018419999998968706,1.4047619047619047,100.0,False
146,0.001715000000103828,1.5897435897435896,100.0,False
147,0.0012229999999817665,2.607142857142857,100.0,False
148,0.0016370000000733853,1.8055555555555556,100.0,False
149,0.0017419999999219726,1.525,100.0,False
150,0.0018380000001343433,1.4047619047619047,100.0,False
151,0.001954000000068845,1.2444444444444445,100.0,False
152,0.0007700000001023,4.9411764705882355,100.0,False
153,0.0013449999999011197,2.3666666666666667,100.0,False
154,0.001586000000088461,1.8055555555555556,100.0,False
155,0.0014419999999972788,2.0606060606060606,100.0,False
156,0.0010509999999612774,3.2083333333333335,100.0,False
157,0.0021520000000236905,1.1041666666666667,100.0,False
158,0.001680999999962296,1.6578947368421053,100.0,False
159,0.001586000000088461,1.8055555555555556,100.0,False
160,0.0011950000000524597,2.740740740740741,100.0,False
161,0.0012699999999767897,2.4827586206896552,100.0,False
162,0.0012329999999565189,2.607142857142857,100.0,False
163,0.0018289999998160056,1.4047619047619047,100.0,False
164,0.0008600000001024455,4.315789473684211,100.0,False
165,0.0006730000000061409,5.733333333333333,100.0,False
166,0.0015160000000378204,1.9705882352941178,100.0,False
167,0.0014559999999619322,2.0606060606060606,100.0,False
168,0.0013529999998809217,2.2580645161290325,100.0,False
169,0.0010940000001937733,3.04,100.0,False
170,0.0009750000001531589,3.590909090909091,100.0,False
171,0.0020089999998162966,1.1956521739130435,100.0,False
172,0.0014069999999719585,2.15625,100.0,False
173,0.0014329999999063148,2.0606060606060606,100.0,False
174,0.0007929999999305437,4.611111111111111,100.0,False
175,0.0018809999999120919,1.3488372093023255,100.0,False
176,0.0008349999998245039,4.315789473684211,100.0,False
177,0.001050000000077489,3.2083333333333335,100.0,False
178,0.0010299999999006104,3.391304347826087,100.0,False
179,0.0007969999999204447,4.611111111111111,100.0,False
180,0.0012299999998504063,2.607142857142857,100.0,False
181,0.002012000000149783,1.1956521739130435,100.0,False
182,0.0021070000000236178,-0.9574468085106383,100.0,False
183,0.0008940000000166037,4.05,100.0,False
184,0.0007500000001527951,4.9411764705882355,100.0,False
185,0.0013229999999566644,2.3666666666666667,100.0,False
186,0.001362999999855674,2.2580645161290325,100.0,False
187,0.0010089999998399435,3.391304347826087,100.0,False
188,0.0011830000000827567,2.740740740740741,100.0,False
189,0.0007540000001426961,4.9411764705882355,100.0,False
190,0.0011070000000472646,3.04,100.0,False
191,0.0019690000001446606,1.2444444444444445,100.0,False
192,0.0009419999998954154,3.8095238095238093,100.0,False
193,0.0005800000001272565,6.769230769230769,100.0,False
194,0.0015889999999672,1.8857142857142857,100.0,False
195,0.0007519999999203719,4.9411764705882355,100.0,False
196,0.0008889999999155407,4.315789473684211,100.0,False
197,0.0019159999999374122,1.2954545454545454,100.0,False
198,0.0008070000001225708,4.611111111111111,100.0,False
199,0.0006630000000313885,5.733333333333333,100.0,False
200,0.0008350000000518776,4.315789473684211,100.0,False
201,0.0008770000001732114,4.05,100.0,False
202,0.001600999999936903,1.8055555555555556,100.0,False
203,0.0007680000001073495,4.9411764705882355,100.0,False
204,0.0014770000000225991,1.9705882352941178,100.0,False
205,0.0006759999998848798,5.733333333333333,100.0,False
206,0.0010950000000775617,3.04,100.0,False
207,0.001002999999855092,3.391304347826087,100.0,False
208,0.0011529999999311258,2.8846153846153846,100.0,False
209,0.0005840000001171575,6.769230769230769,100.0,False
210,0.0007550000000264845,5.3125,100.0,False
211,0.0009669999999459833,3.590909090909091,100.0,False
212,0.0011950000000524597,2.740740740740741,100.0,False
213,0.0009729999999308347,-0.9047619047619048,100.0,False
214,0.001319000000194137,2.3666666666666667,100.0,False
215,0.000766000000112399,4.9411764705882355,100.0,False
216,0.0011859999999614956,2.740740740740741,100.0,False
217,0.0006769999999960419,5.733333333333333,100.0,False
218,0.000747999999930471,4.9411764705882355,100.0,False
219,0.0007630000000062864,4.9411764705882355,100.0,False
220,0.0018749999999272404,-0.9523809523809523,100.0,False
221,0.0005779999999049323,6.769230769230769,100.0,False
222,0.000678000000107204,5.733333333333333,100.0,False
223,0.002079000000094311,-0.9583333333333334,100.0,False
224,0.0009750000001531589,-0.9090909090909091,100.0,False
225,0.0006399999999757711,6.214285714285714,100.0,False
226,0.0016880000000583095,1.8055555555555556,100.0,False
227,0.0007510000000365835,4.9411764705882355,100.0,False
228,0.0006639999999151769,5.733333333333333,100.0,False
229,0.0005790000000160944,6.769230769230769,100.0,False
230,0.0007080000000314612,5.3125,100.0,False
231,0.0006170000001475273,6.214285714285714,100.0,False
232,0.0007889999999406427,-0.8888888888888888,100.0,False
233,0.0009730000001582084,3.590909090909091,100.0,False
234,0.0006350000001020817,6.769230769230769,100.0,False
235,0.0012779999999565916,2.4827586206896552,100.0,False
236,0.0007460000001628941,4.9411764705882355,100.0,False
237,0.0006619999999202264,5.733333333333333,100.0,False
238,0.0008749999999508873,4.05,100.0,False
239,0.000617999999803942,6.214285714285714,100.0,False
240,0.0011429999999563734,2.8846153846153846,100.0,False
241,0.0005830000000059954,6.769230769230769,100.0,False
242,0.0008379999999306165,4.315789473684211,100.0,False
243,0.0015260000000125729,-0.9428571428571428,100.0,False
244,0.0007290000000921282,5.3125,100.0,False
245,0.0005790000000160944,6.769230769230769,100.0,False
246,0.0006020000000717118,6.769230769230769,100.0,False
247,0.000757000000021435,4.9411764705882355,100.0,False
248,0.000578000000132306,6.769230769230769,100.0,False
249,0.0006319999999959691,6.214285714285714,100.0,False
250,0.0005779999999049323,6.769230769230769,100.0,False
251,0.0005789999997887207,6.769230769230769,100.0,False
252,0.0005769999997937703,6.769230769230769,100.0,False
253,0.0005759999999099819,6.769230769230769,100.0,False
254,0.0007160000000112632,5.3125,100.0,False
255,0.0006630000000313885,-0.8666666666666667,100.0,False
256,0.0010970000000725122,-0.92,100.0,False
257,0.0005750000000261934,6.769230769230769,100.0,False
258,0.0005869999999958964,6.769230769230769,100.0,False
259,0.0011819999999715947,2.740740740740741,100.0,False
260,0.0005770000000211439,6.769230769230769,100.0,False
261,0.000835999999935666,4.315789473684211,100.0,False
262,0.000582000000122207,6.769230769230769,100.0,False
263,0.0006670000000212895,5.733333333333333,100.0,False
264,0.0006209999999100546,6.214285714285714,100.0,False
265,0.0005799999998998828,6.769230769230769,100.0,False
266,0.0005800000001272565,6.769230769230769,100.0,False
267,0.0005760000001373555,6.769230769230769,100.0,False
268,0.0006699999999000283,5.733333333333333,100.0,False
269,0.0005779999999049323,6.769230769230769,100.0,False
270,0.0005750000000261934,6.769230769230769,100.0,False
271,0.0005810000000110449,6.769230769230769,100.0,False
272,0.0009339999999156134,3.8095238095238093,100.0,False
273,0.0005810000000110449,6.769230769230769,100.0,False
274,0.000638999999864609,6.769230769230769,100.0,False
275,0.0005799999998998828,6.769230769230769,100.0,False
276,0.0005799999998998828,6.769230769230769,100.0,False
277,0.0005900000001020089,6.769230769230769,100.0,False
278,0.0005799999998998828,6.769230769230769,100.0,False
279,0.0006670000000212895,5.733333333333333,100.0,False
280,0.0011440000000675354,-0.9230769230769231,100.0,False
281,0.0006659999999101274,5.733333333333333,100.0,False
282,0.0005779999999049323,6.769230769230769,100.0,False
283,0.000574000000142405,6.769230769230769,100.0,False
284,0.0005750000000261934,6.769230769230769,100.0,False
285,0.0005760000001373555,6.769230769230769,100.0,False
286,0.0006619999999202264,5.733333333333333,100.0,False
287,0.0005790000000160944,6.769230769230769,100.0,False
288,0.0005770000000211439,6.769230769230769,100.0,False
289,0.0005770000000211439,6.769230769230769,100.0,False
290,0.0007590000000163855,4.9411764705882355,100.0,False
291,0.0005830000000059954,6.769230769230769,100.0,False
292,0.0005879999998796848,6.769230769230769,100.0,False
293,0.0005800000001272565,6.769230769230769,100.0,False
294,0.0005979999998544372,6.769230769230769,100.0,False
295,0.0005810000000110449,6.769230769230769,100.0,False
296,0.0005790000000160944,6.769230769230769,100.0,False
297,0.000582000000122207,6.769230769230769,100.0,False
298,0.0005939999998645362,6.769230769230769,100.0,False
299,0.0005779999999049323,6.769230769230769,100.0,False
300,0.0006250000001273293,6.214285714285714,100.0,False
301,0.0005779999999049323,6.769230769230769,100.0,False
302,0.0005779999999049323,6.769230769230769,100.0,False
303,0.0006609999998090643,5.733333333333333,100.0,False
304,0.0005850000000009459,6.769230769230769,100.0,False
305,0.0005750000000261934,6.769230769230769,100.0,False
306,0.0005750000000261934,6.769230769230769,100.0,False
307,0.0005850000000009459,6.769230769230769,100.0,False
308,0.0006209999999100546,6.769230769230769,100.0,False
309,0.0005759999999099819,6.769230769230769,100.0,False
310,0.0005760000001373555,6.769230769230769,100.0,False
311,0.0005779999999049323,6.769230769230769,100.0,False
312,0.0005879999998796848,6.769230769230769,100.0,False
313,0.0005779999999049323,6.769230769230769,100.0,False
314,0.0005800000001272565,6.769230769230769,100.0,False
315,0.0006699999999000283,5.733333333333333,100.0,False
316,0.0005810000000110449,6.769230769230769,100.0,False
317,0.0006040000000666623,6.769230769230769,100.0,False
318,0.0006250000001273293,6.769230769230769,100.0,False
319,0.0005810000000110449,6.769230769230769,100.0,False
320,0.0005859999998847343,6.769230769230769,100.0,False
321,0.0005810000000110449,6.769230769230769,100.0,False
322,0.0005949999999756983,6.769230769230769,100.0,False
323,0.000578000000132306,6.769230769230769,100.0,False
324,0.0005999999998493877,6.769230769230769,100.0,False
325,0.0005810000000110449,6.769230769230769,100.0,False
326,0.0005830000000059954,6.769230769230769,100.0,False
327,0.0005919999998695857,6.769230769230769,100.0,False
328,0.0005799999998998828,6.769230769230769,100.0,False
329,0.0005739999999150314,6.769230769230769,100.0,False
330,0.0005899999998746353,6.769230769230769,100.0,False
331,0.0005790000000160944,6.769230769230769,100.0,False
332,0.0005869999999958964,6.769230769230769,100.0,False
333,0.000573000000031243,6.769230769230769,100.0,False
334,0.0006240000000161672,6.769230769230769,100.0,False
335,0.0005810000000110449,6.769230769230769,100.0,False
336,0.000573000000031243,6.769230769230769,100.0,False
337,0.0005759999999099819,6.769230769230769,100.0,False
338,0.0005799999998998828,6.769230769230769,100.0,False
339,0.0005770000000211439,6.769230769230769,100.0,False
340,0.0005839999998897838,6.769230769230769,100.0,False
341,0.0005830000000059954,6.769230769230769,100.0,False
342,0.0005770000000211439,6.769230769230769,100.0,False
343,0.0006009999999605498,6.769230769230769,100.0,False
344,0.0005770000000211439,6.769230769230769,100.0,False
345,0.0005980000000818109,6.769230769230769,100.0,False
346,0.000578000000132306,6.769230769230769,100.0,False
347,0.0005800000001272565,6.769230769230769,100.0,False
348,0.0007650000000012369,-6.705882352941177,100.0,False
349,0.000574000000142405,6.769230769230769,100.0,False
350,0.0005770000000211439,6.769230769230769,100.0,False
351,0.000574000000142405,6.769230769230769,100.0,False
352,0.0005750000000261934,6.769230769230769,100.0,False
353,0.0005839999998897838,6.769230769230769,100.0,False
354,0.0005960000000868604,6.769230769230769,100.0,False
355,0.0005810000000110449,6.769230769230769,100.0,False
356,0.0005819999998948333,6.769230769230769,100.0,False
357,0.0006590000000414875,6.769230769230769,100.0,False
358,0.0005969999999706488,6.769230769230769,100.0,False
359,0.0005799999998998828,6.769230769230769,100.0,False
360,0.0005770000000211439,6.769230769230769,100.0,False
361,0.0005779999999049323,6.769230769230769,100.0,False
362,0.0005819999998948333,6.769230769230769,100.0,False
363,0.0005889999999908468,6.769230769230769,100.0,False
364,0.0005770000000211439,6.769230769230769,100.0,False
365,0.0005839999998897838,6.769230769230769,100.0,False
366,0.0006260000000111177,-0.8571428571428571,100.0,False
367,0.0005790000000160944,6.769230769230769,100.0,False
368,0.0006020000000717118,6.769230769230769,100.0,False
369,0.0006319999999959691,6.769230769230769,100.0,False
370,0.0005770000000211439,6.769230769230769,100.0,False
371,0.0005790000000160944,6.769230769230769,100.0,False
372,0.0005770000000211439,6.769230769230769,100.0,False
373,0.0005889999999908468,6.769230769230769,100.0,False
374,0.0005759999999099819,6.769230769230769,100.0,False
375,0.0005750000000261934,6.769230769230769,100.0,False
376,0.0009230000000570726,3.8095238095238093,100.0,False
377,0.0005750000000261934,6.769230769230769,100.0,False
378,0.0005880000001070584,6.769230769230769,100.0,False
379,0.0005779999999049323,6.769230769230769,100.0,False
380,0.000574000000142405,6.769230769230769,100.0,False
381,0.000586000000112108,6.769230769230769,100.0,False
382,0.0008330000000569271,-0.8947368421052632,100.0,False
383,0.0005850000000009459,6.769230769230769,100.0,False
384,0.0005750000000261934,6.769230769230769,100.0,False
385,0.0005770000000211439,6.769230769230769,100.0,False
386,0.0005760000001373555,6.769230769230769,100.0,False
387,0.000578000000132306,6.769230769230769,100.0,False
388,0.0005840000001171575,6.769230769230769,100.0,False
389,0.0005720000001474546,6.769230769230769,100.0,False
390,0.0005819999998948333,6.769230769230769,100.0,False
391,0.0005800000001272565,6.769230769230769,100.0,False
392,0.0005750000000261934,6.769230769230769,100.0,False
393,0.0005889999999908468,6.769230769230769,100.0,False
394,0.0006659999999101274,5.733333333333333,100.0,False
395,0.0005750000000261934,6.769230769230769,100.0,False
396,0.0005770000000211439,6.769230769230769,100.0,False
397,0.0005800000001272565,6.769230769230769,100.0,False
398,0.0005900000001020089,6.769230769230769,100.0,False
399,0.0011200000001281296,-0.9166666666666666,100.0,False
400,0.0005800000001272565,6.769230769230769,100.0,False
401,0.0005770000000211439,6.769230769230769,100.0,False
402,0.0006200000000262662,6.214285714285714,100.0,False
403,0.0005900000001020089,6.769230769230769,100.0,False
404,0.000574000000142405,6.769230769230769,100.0,False
405,0.0005750000000261934,6.769230769230769,100.0,False
406,0.0005750000000261934,6.769230769230769,100.0,False
407,0.0005760000001373555,6.769230769230769,100.0,False
408,0.0005839999998897838,6.769230769230769,100.0,False
409,0.000573000000031243,6.769230769230769,100.0,False
410,0.0005750000000261934,6.769230769230769,100.0,False
411,0.0006600000001526496,5.733333333333333,100.0,False
412,0.000574000000142405,6.769230769230769,100.0,False
413,0.0005889999999908468,6.769230769230769,100.0,False
414,0.0005760000001373555,6.769230769230769,100.0,False
415,0.0005810000000110449,6.769230769230769,100.0,False
416,0.0005819999998948333,6.769230769230769,100.0,False
417,0.0005770000000211439,6.769230769230769,100.0,False
418,0.0005850000000009459,6.769230769230769,100.0,False
419,0.0005810000000110449,6.769230769230769,100.0,False
420,0.0015829999999823485,1.8857142857142857,100.0,False
421,0.000638999999864609,6.214285714285714,100.0,False
422,0.0005850000000009459,6.769230769230769,100.0,False
423,0.0005770000000211439,6.769230769230769,100.0,False
424,0.0007180000000062137,5.733333333333333,100.0,False
425,0.0005770000000211439,6.769230769230769,100.0,False
426,0.000923999999940861,4.315789473684211,100.0,False
427,0.0005929999999807478,6.769230769230769,100.0,False
428,0.0007100000000264117,-0.875,100.0,False
429,0.0005879999998796848,6.769230769230769,100.0,False
430,0.0005750000000261934,6.769230769230769,100.0,False
431,0.0005770000000211439,6.769230769230769,100.0,False
432,0.0005850000000009459,6.769230769230769,100.0,False
433,0.0005770000000211439,6.769230769230769,100.0,False
434,0.0006169999999201536,6.769230769230769,100.0,False
435,0.0005779999999049323,6.769230769230769,100.0,False
436,0.0005790000000160944,6.769230769230769,100.0,False
437,0.0005889999999908468,6.769230769230769,100.0,False
438,0.0006220000000212167,6.214285714285714,100.0,False
439,0.000665000000026339,5.733333333333333,100.0,False
440,0.0005830000000059954,6.769230769230769,100.0,False
441,0.0005800000001272565,6.769230769230769,100.0,False
442,0.0005989999999655993,6.769230769230769,100.0,False
443,0.0006269999998949061,6.769230769230769,100.0,False
444,0.0006180000000313157,6.214285714285714,100.0,False
445,0.0006169999999201536,6.214285714285714,100.0,False
446,0.0005729999998038693,6.769230769230769,100.0,False
447,0.0007289999998647545,-0.875,100.0,False
448,0.0006180000000313157,6.769230769230769,100.0,False
449,0.0005739999999150314,6.769230769230769,100.0,False
450,0.0005760000001373555,6.769230769230769,100.0,False
451,0.0006630000000313885,5.733333333333333,100.0,False
452,0.0005900000001020089,6.769230769230769,100.0,False
453,0.0005720000001474546,6.769230769230769,100.0,False
454,0.000573000000031243,6.769230769230769,100.0,False
455,0.0005770000000211439,6.769230769230769,100.0,False
456,0.0005750000000261934,6.769230769230769,100.0,False
457,0.0005850000000009459,6.769230769230769,100.0,False
458,0.0006240000000161672,6.769230769230769,100.0,False
459,0.0005750000000261934,6.769230769230769,100.0,False
460,0.0005710000000362925,6.769230769230769,100.0,False
461,0.0005739999999150314,6.769230769230769,100.0,False
462,0.0005850000000009459,6.769230769230769,100.0,False
463,0.000574000000142405,6.769230769230769,100.0,False
464,0.0005779999999049323,6.769230769230769,100.0,False
465,0.0005839999998897838,6.769230769230769,100.0,False
466,0.0005810000000110449,6.769230769230769,100.0,False
467,0.000586000000112108,6.769230769230769,100.0,False
468,0.0005830000000059954,6.769230769230769,100.0,False
469,0.0006290000001172302,6.769230769230769,100.0,False
470,0.0005819999998948333,6.769230769230769,100.0,False
471,0.0005800000001272565,6.769230769230769,100.0,False
472,0.0005770000000211439,6.769230769230769,100.0,False
473,0.0005790000000160944,6.769230769230769,100.0,False
474,0.0005790000000160944,6.769230769230769,100.0,False
475,0.0006630000000313885,5.733333333333333,100.0,False
476,0.0005760000001373555,6.769230769230769,100.0,False
477,0.0005779999999049323,6.769230769230769,100.0,False
478,0.0005799999998998828,6.769230769230769,100.0,False
479,0.0006390000000919827,6.769230769230769,100.0,False
480,0.0005949999999756983,6.769230769230769,100.0,False
481,0.0005819999998948333,6.769230769230769,100.0,False
482,0.0005769999997937703,6.769230769230769,100.0,False
483,0.0005909999999857973,6.769230769230769,100.0,False
484,0.0005790000000160944,6.769230769230769,100.0,False
485,0.0005779999999049323,6.769230769230769,100.0,False
486,0.0005739999999150314,6.769230769230769,100.0,False
487,0.0005750000000261934,6.769230769230769,100.0,False
488,0.0005889999999908468,6.769230769230769,100.0,False
489,0.0005779999999049323,6.769230769230769,100.0,False
490,0.0005830000000059954,6.769230769230769,100.0,False
491,0.0005810000000110449,6.769230769230769,100.0,False
492,0.0005790000000160944,6.769230769230769,100.0,False
493,0.0005940000000919099,6.769230769230769,100.0,False
494,0.0005719999999200809,6.769230769230769,100.0,False
495,0.0006249999998999556,6.769230769230769,100.0,False
496,0.0005810000000110449,6.769230769230769,100.0,False
497,0.0005789999997887207,6.769230769230769,100.0,False
498,0.0005869999999958964,6.769230769230769,100.0,False
499,0.000666000000137501,5.733333333333333,100.0,False
500,0.0007069999999202992,-0.875,100.0,False
501,0.0005749999997988198,6.769230769230769,100.0,False
502,0.0005739999999150314,6.769230769230769,100.0,False
503,0.0005850000000009459,6.769230769230769,100.0,False
504,0.0005749999997988198,6.769230769230769,100.0,False
505,0.0005739999999150314,6.769230769230769,100.0,False
506,0.0005869999999958964,6.769230769230769,100.0,False
507,0.0005739999999150314,6.769230769230769,100.0,False
508,0.0005720000001474546,6.769230769230769,100.0,False
509,0.0005749999997988198,6.769230769230769,100.0,False
510,0.0005749999997988198,6.769230769230769,100.0,False
511,0.0011400000000776345,2.8846153846153846,100.0,False
512,0.0005710000000362925,6.769230769230769,100.0,False
513,0.0005839999998897838,6.769230769230769,100.0,False
514,0.0005760000001373555,6.769230769230769,100.0,False
515,0.0005840000001171575,6.769230769230769,100.0,False
516,0.0005810000000110449,6.769230769230769,100.0,False
517,0.000574000000142405,6.769230769230769,100.0,False
518,0.0005939999998645362,6.769230769230769,100.0,False
519,0.0006619999999202264,5.733333333333333,100.0,False
520,0.0005770000000211439,6.769230769230769,100.0,False
521,0.0005770000000211439,6.769230769230769,100.0,False
522,0.0005770000000211439,6.769230769230769,100.0,False
523,0.0005889999999908468,6.769230769230769,100.0,False
524,0.0010179999999309075,-0.9090909090909091,100.0,False
525,0.0005779999999049323,6.769230769230769,100.0,False
526,0.0005750000000261934,6.769230769230769,100.0,False
527,0.000573000000031243,6.769230769230769,100.0,False
528,0.000591000000213171,6.769230769230769,100.0,False
529,0.0005770000000211439,6.769230769230769,100.0,False
530,0.0005770000000211439,6.769230769230769,100.0,False
531,0.0005800000001272565,6.769230769230769,100.0,False
532,0.0005760000001373555,6.769230769230769,100.0,False
533,0.0005850000000009459,6.769230769230769,100.0,False
534,0.000573000000031243,6.769230769230769,100.0,False
535,0.0005759999999099819,6.769230769230769,100.0,False
536,0.000573000000031243,6.769230769230769,100.0,False
537,0.0008349999998245039,4.315789473684211,100.0,False
