steps,time,reward,delta,converged
119,0.0036319999999250285,0.0,0,False
120,0.021492000000080225,0.0,0,False
121,0.0031379999998080166,0.0,0,False
122,0.0034290000000964937,0.0,0,False
123,0.002286999999796535,0.0,0,False
124,0.010604000000057567,0.0,0,False
125,0.021566000000120766,0.0,0,False
126,0.006061000000045169,0.0,0,False
127,0.013012000000117041,0.0,0,False
128,0.009393999999929292,0.0,0,False
129,0.016477000000122644,0.0,0,False
130,0.005665000000135478,0.0,0,False
131,0.0214939999998478,0.0,0,False
132,0.004764000000022861,0.0,0,False
133,0.0019179999999323627,0.0,0,False
134,0.005021000000169806,0.0,0,False
135,0.0015260000000125729,0.0,0,False
136,0.014519999999947686,0.0,0,False
137,0.002551000000039494,0.0,0,False
138,0.006120000000009895,0.0,0,False
139,0.010814999999865904,0.0,0,False
140,0.003979999999955908,0.0,0,False
141,0.001782000000048356,0.0,0,False
142,0.006134999999858337,0.0,0,False
143,0.008015999999997803,0.0,0,False
144,0.010608999999931257,0.0,0,False
145,0.0020269999999982247,0.0,0,False
146,0.005081000000018321,0.0,0,False
147,0.021955000000161817,0.0,0,False
148,0.01904300000001058,0.0,0,False
149,0.014386999999942418,0.0,0,False
150,0.009457999999995081,0.0,0,False
151,0.021631999999954132,0.0,0,False
152,0.018761999999924228,0.0,0,False
153,0.0021269999999731226,0.0,0,False
154,0.005139000000099259,0.0,0,False
155,0.0019499999998515705,0.0,0,False
156,0.013854000000037558,0.0,0,False
157,0.008043000000043321,0.0,0,False
158,0.010721000000103231,0.0,0,False
159,0.021632000000181506,0.0,0,False
160,0.0018230000000585278,0.0,0,False
161,0.021782000000030166,0.0,0,False
162,0.021649999999908687,0.0,0,False
163,0.014323999999987791,0.0,0,False
164,0.0022109999999884167,0.0,0,False
165,0.00934000000006563,0.0,0,False
166,0.015585999999984779,0.0,0,False
167,0.015957000000071275,0.0,0,False
168,0.007983999999851221,0.0,0,False
169,0.006451000000197382,0.0,0,False
170,0.0034009999999398133,0.0,0,False
171,0.014388999999937369,0.0,0,False
172,0.0017179999999825668,0.0,0,False
173,0.006431999999904292,0.0,0,False
174,0.01263199999993958,0.0,0,False
175,0.005734999999958745,0.0,0,False
176,0.003997000000026674,0.0,0,False
177,0.008835000000090076,0.0,0,False
178,0.0025920000000496657,0.0,0,False
179,0.005591000000094937,0.0,0,False
180,0.008080000000063592,0.0,0,False
181,0.0034620000001268636,0.0,0,False
182,0.004173999999920852,0.0,0,False
183,0.002957000000151311,0.0,0,False
184,0.012510000000020227,0.0,0,False
185,0.009234999999989668,0.0,0,False
186,0.0086069999999836,0.0,0,False
187,0.0019089999998413987,0.0,0,False
188,0.004126999999925829,0.0,0,False
189,0.01773600000001352,0.0,0,False
190,0.006990000000087093,0.0,0,False
191,0.017798999999968146,0.0,0,False
192,0.0014539999999669817,0.0,0,False
193,0.002911000000040076,0.0,0,False
194,0.018921000000091226,0.0,0,False
195,0.0021520000000236905,0.0,0,False
196,0.009486000000151762,0.0,0,False
197,0.008626999999933105,0.0,0,False
198,0.014235999999982596,0.0,0,False
199,0.005388000000039028,0.0,0,False
200,0.005658000000039465,0.0,0,True
