steps,time,reward,delta,converged
1,0.022296000000096683,-6.335329341317365,0,False
2,0.0036260000001675508,-0.9753086419753086,99.99948089201877,False
3,0.001506000000063068,-3.8529411764705883,99.99948089201877,False
4,0.004293999999845255,0.041237113402061855,99.99948089201877,False
5,0.008471000000099593,-3.5677083333333335,99.99948089201877,False
6,0.0016420000001744484,1.7297297297297298,99.99948089201877,False
7,0.0025189999996655388,-0.9649122807017544,99.99948089201877,False
8,0.0014209999999366119,-0.9375,99.99948089201877,False
9,0.004734999999982392,-5.607476635514018,99.99948089201877,False
10,0.0015379999999822758,-0.9428571428571428,99.99948089201877,False
11,0.0023649999998269777,-0.9622641509433962,99.99948089201877,False
12,0.0018089999998665007,-8.195121951219512,99.99948089201877,False
13,0.0025740000000951113,-6.0,99.99948089201877,False
14,0.00327900000002046,-3.6133333333333333,99.99948089201877,False
15,0.0008850000003803871,4.05,99.99948089201877,False
16,0.0008939999997892301,4.05,99.99948089201877,False
17,0.0011920000001737208,2.740740740740741,99.99948089201877,False
18,0.0015839999996387633,1.8055555555555556,99.99948089201877,False
19,0.0013209999997343402,-0.9333333333333333,99.99948089201877,False
20,0.0012280000000828295,-0.9285714285714286,99.99948089201877,False
21,0.0013790000002700253,2.2580645161290325,99.99948089201877,False
22,0.0020040000003973546,-3.1555555555555554,99.99948089201877,False
23,0.0009260000001631852,3.8095238095238093,99.99948089201877,False
24,0.0012910000000374566,2.4827586206896552,99.99948089201877,False
25,0.0026920000000245636,-0.967741935483871,99.99948089201877,False
26,0.0023459999997612613,-4.62962962962963,99.99948089201877,False
27,0.0010019999999713036,3.391304347826087,99.99948089201877,False
28,0.0020440000002963643,1.148936170212766,99.99948089201877,False
29,0.0013020000001233711,-4.233333333333333,99.99948089201877,False
30,0.0010760000000118453,-0.9130434782608695,99.99948089201877,False
31,0.0015290000001186854,1.8857142857142857,99.99948089201877,False
32,0.0010489999999663269,3.2083333333333335,99.99948089201877,False
33,0.0013399999998000567,2.4827586206896552,99.99948089201877,False
34,0.0013420000000223808,2.4827586206896552,99.99948089201877,False
35,0.002858999999716616,-0.9696969696969697,99.99948089201877,False
36,0.0010050000000774162,3.391304347826087,99.99948089201877,False
37,0.0021889999998165877,-0.9591836734693877,99.99948089201877,False
38,0.0012679999999818392,2.4827586206896552,99.99948089201877,False
39,0.0009119999999711581,-0.9047619047619048,99.99948089201877,False
40,0.0017720000000736036,1.4634146341463414,99.99948089201877,False
41,0.0008290000000670261,4.315789473684211,99.99948089201877,False
42,0.0014840000003459863,-6.764705882352941,99.99948089201877,False
43,0.0009320000003754103,4.05,99.99948089201877,False
44,0.0007930000001579174,4.611111111111111,99.99948089201877,False
45,0.001584999999977299,-0.9411764705882353,99.99948089201877,False
46,0.0008480000001327426,4.611111111111111,99.99948089201877,False
47,0.0016160000000127184,-3.6216216216216215,99.99948089201877,False
48,0.001378999999815278,2.2580645161290325,99.99948089201877,False
49,0.0015250000001287844,-0.9428571428571428,99.99948089201877,False
50,0.0009679999998297717,-0.9090909090909091,99.99948089201877,False
51,0.0012449999999262218,2.740740740740741,99.99948089201877,False
52,0.0013169999997444393,2.3666666666666667,99.99948089201877,False
53,0.0008769999999458378,4.05,99.99948089201877,False
54,0.0015419999999721767,-0.9428571428571428,99.99948089201877,False
55,0.001344000000244705,2.2580645161290325,99.99948089201877,False
56,0.0009339999996882398,3.8095238095238093,99.99948089201877,False
57,0.0023080000000845757,-4.769230769230769,99.99948089201877,False
58,0.0011029999996026163,3.04,99.99948089201877,False
59,0.0016869999999471474,1.5897435897435896,99.99948089201877,False
60,0.0016869999999471474,-0.9487179487179487,99.99948089201877,False
61,0.001983000000109314,-3.2045454545454546,99.99948089201877,False
62,0.0019880000004377507,-0.9565217391304348,99.99948089201877,False
63,0.0008780000002843735,4.05,99.99948089201877,False
64,0.0007559999999102729,4.9411764705882355,99.99948089201877,False
65,0.0010869999996430124,3.04,99.99948089201877,False
66,0.0009740000000419968,3.590909090909091,99.99948089201877,False
67,0.0008309999998346029,4.315789473684211,99.99948089201877,False
68,0.0010889999998653366,3.04,99.99948089201877,False
69,0.0010980000001836743,3.04,99.99948089201877,False
70,0.0012740000001940643,-8.0,99.99948089201877,False
71,0.0010529999999562278,3.2083333333333335,99.99948089201877,False
72,0.0008429999998043058,4.315789473684211,99.99948089201877,False
73,0.0008100000000013097,-0.8888888888888888,99.99948089201877,False
74,0.0011349999999765714,2.8846153846153846,99.99948089201877,False
75,0.0008330000000569271,4.315789473684211,99.99948089201877,False
76,0.001273000000310276,2.4827586206896552,99.99948089201877,False
77,0.0008320000001731387,4.315789473684211,99.99948089201877,False
78,0.0008339999999407155,4.315789473684211,99.99948089201877,False
79,0.0007559999999102729,4.9411764705882355,99.99948089201877,False
80,0.0009770000001481094,3.590909090909091,99.99948089201877,False
81,0.001025000000026921,-0.9130434782608695,99.99948089201877,False
82,0.0010929999998552375,-0.92,99.99948089201877,False
83,0.001314000000093074,2.3666666666666667,99.99948089201877,False
84,0.0010059999999612046,-5.217391304347826,99.99948089201877,False
85,0.0008330000000569271,4.315789473684211,99.99948089201877,False
86,0.0019560000000637956,-3.1555555555555554,99.99948089201877,False
87,0.000784000000294327,4.611111111111111,99.99948089201877,False
88,0.0010870000000977598,3.04,99.99948089201877,False
89,0.0013679999997293635,-0.9354838709677419,99.99948089201877,False
