episode,length,time,reward,delta
114,22.0,0.0009959999999864522,-21.0,0.0
115,12.0,0.0005699999999251304,88.0,0.0
116,16.0,0.0007569999997940613,84.0,0.0
117,14.0,0.0006599999999252759,86.0,0.0
118,81.0,0.0035980000000108703,-872.0,0.0
119,13.0,0.0006169999999201536,87.0,0.0
120,20.0,0.0009119999999711581,-19.0,0.0
121,14.0,0.0006779999998798303,86.0,0.0
122,18.0,0.0008289999998396524,82.0,0.0
123,14.0,0.0006599999999252759,86.0,0.0
124,13.0,0.0006149999999252032,-12.0,0.0
125,16.0,0.000739999999950669,84.0,0.0
126,14.0,0.0006690000000162399,86.0,0.0
127,14.0,0.0007130000001325243,86.0,0.0
128,23.0,0.0010469999999713764,-22.0,0.0
129,21.0,0.0009810000001380104,79.0,0.0
130,29.0,0.0012990000000172586,-127.0,0.0
131,12.0,0.0005680000001575536,88.0,0.0
132,31.0,0.0013810000000376021,-129.0,0.0
133,13.0,0.000678000000107204,87.0,0.0
134,42.0,0.0018600000000787986,-338.0,0.0
135,12.0,0.0005850000000009459,88.0,0.0
136,16.0,0.000757000000021435,84.0,0.0
137,16.0,0.0007429999998294079,84.0,0.0
138,28.0,0.001255000000128348,-27.0,0.0
139,21.0,0.0009669999999459833,79.0,0.0
140,14.0,0.0006590000000414875,86.0,0.0
141,17.0,0.0007909999999355932,83.0,0.0
142,12.0,0.0005710000000362925,88.0,0.0
143,15.0,0.0007089999999152496,85.0,0.0
144,35.0,0.0016299999999773718,-232.0,0.0
145,14.0,0.0006590000000414875,86.0,0.0
146,32.0,0.0014330000001336884,-31.0,0.0
147,26.0,0.0011769999998705316,-124.0,0.0
148,23.0,0.001044999999976426,-22.0,0.0
149,18.0,0.0008339999999407155,82.0,0.0
150,15.0,0.0007149999999001011,-14.0,0.0
151,14.0,0.0006589999998141138,86.0,0.0
152,51.0,0.0022540000002209126,-248.0,0.0
153,14.0,0.0006679999999050779,86.0,0.0
154,15.0,0.0007009999999354477,85.0,0.0
155,12.0,0.0005719999999200809,88.0,0.0
156,28.0,0.0012570000001232984,-225.0,0.0
157,23.0,0.001050000000077489,-22.0,0.0
158,29.0,0.0013020000001233711,-28.0,0.0
159,19.0,0.0008709999999609863,81.0,0.0
160,16.0,0.0007520000001477456,84.0,0.0
161,12.0,0.0005719999999200809,88.0,0.0
162,12.0,0.0005739999999150314,88.0,0.0
163,21.0,0.0009600000000773434,79.0,0.0
164,31.0,0.001403999999865846,-129.0,0.0
165,18.0,0.0008569999999963329,82.0,0.0
166,12.0,0.0005759999999099819,88.0,0.0
167,12.0,0.0005760000001373555,88.0,0.0
168,12.0,0.0005830000000059954,88.0,0.0
169,12.0,0.0005679999999301799,88.0,0.0
170,14.0,0.000657000000046537,86.0,0.0
171,14.0,0.0006580000001576991,86.0,0.0
172,12.0,0.000578000000132306,88.0,0.0
173,45.0,0.0019930000000840664,-242.0,0.0
174,16.0,0.0007459999999355205,84.0,0.0
175,14.0,0.0006549999998242129,86.0,0.0
176,19.0,0.0008790000001681619,-18.0,0.0
177,12.0,0.0005679999999301799,88.0,0.0
178,18.0,0.0008259999999609136,82.0,0.0
179,43.0,0.0019059999999626598,-339.0,0.0
180,14.0,0.0007029999999303982,86.0,0.0
181,14.0,0.0006640000001425506,86.0,0.0
182,14.0,0.0006579999999303254,86.0,0.0
183,22.0,0.0010110000000622676,-21.0,0.0
184,42.0,0.0019079999999576103,-239.0,0.0
185,22.0,0.0010030000000824657,-21.0,0.0
186,14.0,0.0006670000000212895,86.0,0.0
187,14.0,0.0006560000001627486,86.0,0.0
188,15.0,0.0007009999999354477,85.0,0.0
189,38.0,0.0017000000000280124,-37.0,0.0
190,14.0,0.0006600000001526496,86.0,0.0
191,22.0,0.0010580000000572909,78.0,0.0
192,23.0,0.001150000000052387,-22.0,0.0
193,14.0,0.000683000000208267,86.0,0.0
194,14.0,0.0006580000001576991,86.0,0.0
195,22.0,0.0010130000000572181,78.0,0.0
196,25.0,0.0011309999999866704,-24.0,0.0
197,16.0,0.0008029999999052961,84.0,0.0
198,16.0,0.0007590000000163855,84.0,0.0
199,25.0,0.0011279999998805579,-24.0,0.0
200,14.0,0.0006559999999353749,86.0,0.0
201,14.0,0.0006670000000212895,86.0,0.0
202,14.0,0.0006680000001324515,86.0,0.0
203,19.0,0.0008739999998397252,-18.0,0.0
204,14.0,0.0006559999999353749,86.0,0.0
205,37.0,0.0016530000000329892,-135.0,0.0
206,36.0,0.001600999999936903,-134.0,0.0
207,15.0,0.0007080000000314612,85.0,0.0
208,18.0,0.0008780000000569999,82.0,0.0
209,23.0,0.0010399999998753628,-22.0,0.0
210,14.0,0.000651999999945474,86.0,0.0
211,14.0,0.0006550000000515865,86.0,0.0
212,14.0,0.0006550000000515865,86.0,0.0
213,14.0,0.000657000000046537,86.0,0.0
214,12.0,0.000569000000041342,88.0,0.0
215,14.0,0.0006559999999353749,86.0,0.0
216,30.0,0.0013570000000981963,-227.0,0.0
217,15.0,0.0007340000001931912,85.0,0.0
218,16.0,0.000747999999930471,84.0,0.0
219,14.0,0.0006599999999252759,86.0,0.0
220,24.0,0.0011010000000624132,-122.0,0.0
221,12.0,0.000573000000031243,88.0,0.0
222,16.0,0.000747999999930471,84.0,0.0
223,18.0,0.0008300000001781882,-17.0,0.0
224,23.0,0.0010580000000572909,-121.0,0.0
225,15.0,0.0007279999999809661,85.0,0.0
226,12.0,0.0005750000000261934,88.0,0.0
227,12.0,0.000582000000122207,88.0,0.0
228,14.0,0.000670000000127402,86.0,0.0
229,31.0,0.0013899999999011925,-228.0,0.0
230,16.0,0.0007419999999456195,84.0,0.0
231,28.0,0.0013059999998858984,-126.0,0.0
232,12.0,0.0005850000000009459,88.0,0.0
233,19.0,0.0008749999999508873,81.0,0.0
234,28.0,0.0012619999999969878,-27.0,0.0
235,18.0,0.0008429999998043058,-17.0,0.0
236,14.0,0.0007200000000011642,86.0,0.0
237,14.0,0.0006619999999202264,86.0,0.0
238,20.0,0.0009170000000722212,-19.0,0.0
239,14.0,0.0006690000000162399,86.0,0.0
240,28.0,0.0012659999999868887,-27.0,0.0
241,12.0,0.0005750000000261934,88.0,0.0
242,19.0,0.0008809999999357387,81.0,0.0
243,26.0,0.0011920000001737208,-124.0,0.0
244,28.0,0.0012639999999919382,-27.0,0.0
245,25.0,0.001143000000183747,-24.0,0.0
246,12.0,0.0005720000001474546,88.0,0.0
247,16.0,0.000739999999950669,-114.0,0.0
248,15.0,0.0006939999998394342,85.0,0.0
249,14.0,0.0006539999999404245,86.0,0.0
250,24.0,0.0010990000000674627,-23.0,0.0
251,14.0,0.0006559999999353749,86.0,0.0
252,14.0,0.000657000000046537,86.0,0.0
253,30.0,0.0013440000000173313,-29.0,0.0
254,15.0,0.0007010000001628214,85.0,0.0
255,14.0,0.000666000000137501,86.0,0.0
256,23.0,0.001036999999996624,-22.0,0.0
257,12.0,0.0005670000000463915,88.0,0.0
258,12.0,0.0006020000000717118,88.0,0.0
259,16.0,0.0007529999998041603,84.0,0.0
260,17.0,0.0007809999999608408,-16.0,0.0
261,15.0,0.0007009999999354477,85.0,0.0
262,14.0,0.0006670000000212895,86.0,0.0
263,17.0,0.0007840000000669534,-16.0,0.0
264,16.0,0.0007370000000719301,84.0,0.0
265,16.0,0.0007450000000517321,84.0,0.0
266,14.0,0.0006739999998899293,86.0,0.0
267,18.0,0.0008370000000468281,82.0,0.0
268,12.0,0.0005759999999099819,88.0,0.0
269,14.0,0.0006639999999151769,86.0,0.0
270,19.0,0.0008760000000620494,-18.0,0.0
271,16.0,0.0007509999998092098,84.0,0.0
272,14.0,0.0006609999998090643,86.0,0.0
273,37.0,0.0016379999999571737,-135.0,0.0
274,14.0,0.0006670000000212895,86.0,0.0
275,24.0,0.0011629999999058782,-122.0,0.0
276,23.0,0.0010389999999915744,-121.0,0.0
277,12.0,0.0005720000001474546,88.0,0.0
278,14.0,0.0006679999999050779,86.0,0.0
279,32.0,0.0014820000001236622,-130.0,0.0
280,13.0,0.0006149999999252032,87.0,0.0
281,14.0,0.000657000000046537,86.0,0.0
282,16.0,0.000753000000031534,84.0,0.0
283,14.0,0.0006540000001677981,86.0,0.0
284,16.0,0.0007410000000618311,84.0,0.0
285,46.0,0.0020429999999578285,-342.0,0.0
286,12.0,0.0006200000000262662,88.0,0.0
287,12.0,0.0005749999997988198,88.0,0.0
288,12.0,0.0005699999999251304,88.0,0.0
289,16.0,0.0007420000001729932,84.0,0.0
290,44.0,0.0019480000000839937,-241.0,0.0
291,29.0,0.001308999999992011,-28.0,0.0
292,20.0,0.0009929999998803396,-19.0,0.0
293,18.0,0.0008989999998902931,82.0,0.0
294,12.0,0.000574000000142405,88.0,0.0
295,12.0,0.0005739999999150314,88.0,0.0
296,12.0,0.0005850000000009459,88.0,0.0
297,12.0,0.0005729999998038693,88.0,0.0
298,14.0,0.0007080000000314612,86.0,0.0
299,15.0,0.0007069999999202992,85.0,0.0
300,33.0,0.0014819999998962885,-32.0,0.0
301,14.0,0.0006550000000515865,86.0,0.0
302,17.0,0.0007849999999507418,-115.0,0.0
303,14.0,0.0006539999999404245,86.0,0.0
304,18.0,0.0008460000001377921,-17.0,0.0
305,20.0,0.0009140000001934823,80.0,0.0
306,16.0,0.000762000000122498,84.0,0.0
307,12.0,0.0005750000000261934,88.0,0.0
308,20.0,0.000931999999920663,-19.0,0.0
309,12.0,0.0005710000000362925,88.0,0.0
310,25.0,0.001132999999981621,-24.0,0.0
311,26.0,0.0011769999998705316,-25.0,0.0
312,12.0,0.0005830000000059954,88.0,0.0
313,12.0,0.0005959999998594867,88.0,0.0
314,16.0,0.0007539999999153224,84.0,0.0
315,28.0,0.0012609999998858257,-27.0,0.0
316,12.0,0.0005879999998796848,88.0,0.0
317,12.0,0.0005770000000211439,88.0,0.0
318,12.0,0.0005770000000211439,88.0,0.0
319,20.0,0.0009179999999560096,80.0,0.0
320,18.0,0.0008430000000316795,82.0,0.0
321,14.0,0.0007239999999910651,86.0,0.0
322,17.0,0.0007929999999305437,83.0,0.0
323,23.0,0.001038000000107786,-22.0,0.0
324,12.0,0.0005719999999200809,88.0,0.0
325,16.0,0.000739999999950669,84.0,0.0
326,34.0,0.0015160000000378204,-231.0,0.0
327,12.0,0.0005679999999301799,88.0,0.0
328,16.0,0.0007550000000264845,84.0,0.0
329,16.0,0.0007390000000668806,84.0,0.0
330,14.0,0.0006550000000515865,86.0,0.0
331,14.0,0.000651999999945474,86.0,0.0
332,12.0,0.0005649999998240673,88.0,0.0
333,12.0,0.000578000000132306,88.0,0.0
334,17.0,0.0008459999999104184,-16.0,0.0
335,14.0,0.0006599999999252759,86.0,0.0
336,12.0,0.0005769999997937703,88.0,0.0
337,12.0,0.0005699999999251304,88.0,0.0
338,16.0,0.0007459999999355205,84.0,0.0
339,12.0,0.0005699999999251304,88.0,0.0
340,21.0,0.0009549999999762804,-20.0,0.0
341,15.0,0.0006990000001678709,85.0,0.0
342,14.0,0.0006759999998848798,86.0,0.0
343,42.0,0.001862000000073749,-140.0,0.0
344,13.0,0.0006249999998999556,87.0,0.0
345,15.0,0.0007170000001224253,-14.0,0.0
346,21.0,0.0009569999999712309,-20.0,0.0
347,14.0,0.0006539999999404245,86.0,0.0
348,16.0,0.0007369999998445564,84.0,0.0
349,12.0,0.000569000000041342,88.0,0.0
350,14.0,0.000657000000046537,86.0,0.0
351,19.0,0.0008680000000822474,81.0,0.0
352,14.0,0.0006509999998343119,86.0,0.0
353,28.0,0.0012600000000020373,-27.0,0.0
354,28.0,0.0012619999999969878,-27.0,0.0
355,12.0,0.0005670000000463915,88.0,0.0
356,16.0,0.0007389999998395069,84.0,0.0
357,17.0,0.0007889999999406427,83.0,0.0
358,16.0,0.0007970000001478184,84.0,0.0
359,14.0,0.0006579999999303254,86.0,0.0
360,30.0,0.0013500000000021828,-227.0,0.0
361,12.0,0.0005899999998746353,88.0,0.0
362,14.0,0.0006600000001526496,86.0,0.0
363,32.0,0.001427000000148837,-130.0,0.0
364,14.0,0.0006659999999101274,86.0,0.0
365,16.0,0.0007420000001729932,84.0,0.0
366,20.0,0.0009170000000722212,-19.0,0.0
367,25.0,0.0011299999998755084,-24.0,0.0
368,12.0,0.0005710000000362925,88.0,0.0
369,15.0,0.0006990000001678709,85.0,0.0
370,12.0,0.000569000000041342,88.0,0.0
371,14.0,0.000653000000056636,86.0,0.0
372,15.0,0.0006949999999505962,-14.0,0.0
373,14.0,0.0006659999999101274,86.0,0.0
374,17.0,0.0008330000000569271,-16.0,0.0
375,16.0,0.0007519999999203719,84.0,0.0
376,17.0,0.0007869999999456923,83.0,0.0
377,14.0,0.0006690000000162399,86.0,0.0
378,14.0,0.000657000000046537,86.0,0.0
379,26.0,0.0012349999999514694,-124.0,0.0
380,12.0,0.0005760000001373555,88.0,0.0
381,16.0,0.0007560000001376466,84.0,0.0
382,25.0,0.0011440000000675354,-24.0,0.0
383,18.0,0.0008340000001680892,82.0,0.0
384,14.0,0.0006589999998141138,86.0,0.0
385,21.0,0.0009749999999257852,-20.0,0.0
386,14.0,0.0006759999998848798,86.0,0.0
387,12.0,0.0005759999999099819,88.0,0.0
388,13.0,0.0006140000000414148,87.0,0.0
389,17.0,0.0007880000000568543,-16.0,0.0
390,12.0,0.0005790000000160944,88.0,0.0
391,16.0,0.000747999999930471,84.0,0.0
392,12.0,0.000578000000132306,88.0,0.0
393,16.0,0.0007459999999355205,84.0,0.0
394,18.0,0.0008429999998043058,-17.0,0.0
395,32.0,0.0014960000000883156,-130.0,0.0
396,23.0,0.0010429999999814754,-22.0,0.0
397,24.0,0.001098999999840089,-23.0,0.0
398,14.0,0.0006789999999909924,86.0,0.0
399,12.0,0.000573000000031243,88.0,0.0
400,12.0,0.000574000000142405,88.0,0.0
401,23.0,0.0010580000000572909,-22.0,0.0
402,25.0,0.001130000000102882,-24.0,0.0
403,21.0,0.0009569999999712309,-20.0,0.0
404,16.0,0.0007539999999153224,-15.0,0.0
405,18.0,0.0008390000000417785,-17.0,0.0
406,26.0,0.0011970000000474101,-124.0,0.0
407,16.0,0.00074399999994057,84.0,0.0
408,16.0,0.000758000000132597,84.0,0.0
409,26.0,0.0011750000001029548,-124.0,0.0
410,16.0,0.0007419999999456195,-15.0,0.0
411,15.0,0.0006980000000567088,-14.0,0.0
412,27.0,0.0012320000000727305,-125.0,0.0
413,12.0,0.0006319999999959691,88.0,0.0
414,12.0,0.0005739999999150314,88.0,0.0
415,17.0,0.0007889999999406427,83.0,0.0
416,16.0,0.0007630000000062864,84.0,0.0
417,14.0,0.0006639999999151769,86.0,0.0
418,12.0,0.0005749999997988198,88.0,0.0
419,12.0,0.0005739999999150314,88.0,0.0
420,14.0,0.0006559999999353749,86.0,0.0
421,12.0,0.0005839999998897838,88.0,0.0
422,21.0,0.001025000000026921,-20.0,0.0
423,21.0,0.0009660000000621949,-20.0,0.0
424,14.0,0.0006670000000212895,86.0,0.0
425,16.0,0.0007600000001275475,84.0,0.0
426,12.0,0.0005719999999200809,88.0,0.0
427,14.0,0.0006579999999303254,86.0,0.0
428,18.0,0.0008299999999508145,82.0,0.0
429,14.0,0.0006579999999303254,86.0,0.0
430,21.0,0.0009569999999712309,-119.0,0.0
431,12.0,0.0005719999999200809,88.0,0.0
432,17.0,0.0007900000000518048,-16.0,0.0
433,12.0,0.0005720000001474546,88.0,0.0
434,12.0,0.0005840000001171575,88.0,0.0
435,28.0,0.001314000000093074,-27.0,0.0
436,16.0,0.0007430000000567816,-15.0,0.0
437,15.0,0.0007009999999354477,-14.0,0.0
438,16.0,0.000757000000021435,-15.0,0.0
439,25.0,0.0011309999999866704,-123.0,0.0
440,12.0,0.000565000000051441,88.0,0.0
441,15.0,0.0007040000000415603,85.0,0.0
442,15.0,0.0007170000001224253,85.0,0.0
443,12.0,0.0005719999999200809,88.0,0.0
444,12.0,0.000573000000031243,88.0,0.0
445,16.0,0.000747999999930471,84.0,0.0
446,36.0,0.0016289999998662097,-233.0,0.0
447,14.0,0.0006590000000414875,86.0,0.0
448,12.0,0.0005739999999150314,88.0,0.0
449,12.0,0.0005720000001474546,88.0,0.0
450,15.0,0.0007109999999102001,-14.0,0.0
451,22.0,0.0010000000002037268,-21.0,0.0
452,14.0,0.0006590000000414875,86.0,0.0
453,16.0,0.00074399999994057,84.0,0.0
454,27.0,0.0012269999999716674,-26.0,0.0
455,23.0,0.0010529999999562278,-121.0,0.0
456,17.0,0.0007829999999557913,-16.0,0.0
457,16.0,0.0007430000000567816,84.0,0.0
458,15.0,0.000854000000117594,85.0,0.0
459,12.0,0.0005750000000261934,88.0,0.0
460,14.0,0.0006599999999252759,86.0,0.0
461,12.0,0.0005750000000261934,88.0,0.0
462,17.0,0.0008020000000215077,83.0,0.0
463,16.0,0.0007450000000517321,-15.0,0.0
464,16.0,0.00074399999994057,84.0,0.0
465,19.0,0.0008719999998447747,-18.0,0.0
466,14.0,0.000683000000208267,86.0,0.0
467,22.0,0.0010089999998399435,-21.0,0.0
468,12.0,0.0005709999998089188,88.0,0.0
469,14.0,0.0006549999998242129,86.0,0.0
470,16.0,0.00074399999994057,84.0,0.0
471,14.0,0.000665000000026339,86.0,0.0
472,33.0,0.0014710000000377477,-230.0,0.0
473,18.0,0.0008250000000771252,82.0,0.0
474,18.0,0.0008379999999306165,82.0,0.0
475,15.0,0.0007560000001376466,85.0,0.0
476,16.0,0.0007440000001679437,84.0,0.0
477,27.0,0.0012099999999009015,-26.0,0.0
478,12.0,0.0005810000000110449,88.0,0.0
479,14.0,0.0007049999999253487,86.0,0.0
480,17.0,0.0007829999999557913,83.0,0.0
481,12.0,0.0005700000001525041,88.0,0.0
482,15.0,0.0006989999999404972,-14.0,0.0
483,25.0,0.0011309999999866704,-123.0,0.0
484,14.0,0.0006600000001526496,86.0,0.0
485,14.0,0.0006560000001627486,86.0,0.0
486,12.0,0.0005840000001171575,88.0,0.0
487,12.0,0.0005810000000110449,88.0,0.0
488,12.0,0.0006140000000414148,88.0,0.0
489,14.0,0.0006590000000414875,86.0,0.0
490,12.0,0.0005710000000362925,88.0,0.0
491,14.0,0.0006590000000414875,86.0,0.0
492,21.0,0.0009810000001380104,-20.0,0.0
493,12.0,0.0005770000000211439,88.0,0.0
494,13.0,0.0006189999999151041,87.0,0.0
495,12.0,0.000569000000041342,88.0,0.0
496,24.0,0.0010950000000775617,-23.0,0.0
497,12.0,0.0006300000000010186,88.0,0.0
498,23.0,0.001051000000188651,-22.0,0.0
499,12.0,0.000574000000142405,88.0,0.0
500,13.0,0.0006300000000010186,87.0,0.0
501,16.0,0.000747999999930471,84.0,0.0
502,23.0,0.0010589999999410793,-22.0,0.0
503,12.0,0.000573000000031243,88.0,0.0
504,14.0,0.0006710000000111904,86.0,0.0
505,34.0,0.0015149999999266583,-231.0,0.0
506,12.0,0.000573000000031243,88.0,0.0
507,12.0,0.0005800000001272565,88.0,0.0
508,16.0,0.000757000000021435,84.0,0.0
509,12.0,0.0005889999999908468,88.0,0.0
510,12.0,0.000574000000142405,88.0,0.0
511,12.0,0.0005710000000362925,88.0,0.0
512,14.0,0.0006559999999353749,86.0,0.0
513,16.0,0.0007599999999001739,84.0,0.0
514,12.0,0.0005699999999251304,88.0,0.0
515,16.0,0.00074399999994057,84.0,0.0
516,12.0,0.0005770000000211439,88.0,0.0
517,13.0,0.0006190000001424778,87.0,0.0
518,12.0,0.000586000000112108,88.0,0.0
519,15.0,0.0007319999999708671,-14.0,0.0
520,18.0,0.000831999999945765,82.0,0.0
521,12.0,0.0005700000001525041,88.0,0.0
522,25.0,0.0011449999999513238,-24.0,0.0
523,12.0,0.0005699999999251304,88.0,0.0
524,12.0,0.0005689999998139683,88.0,0.0
525,29.0,0.001301000000012209,-28.0,0.0
526,12.0,0.0005800000001272565,88.0,0.0
527,13.0,0.0006779999998798303,87.0,0.0
528,13.0,0.0006160000000363652,-12.0,0.0
529,14.0,0.0006599999999252759,86.0,0.0
530,14.0,0.0006670000000212895,86.0,0.0
531,12.0,0.000573000000031243,88.0,0.0
532,14.0,0.0006590000000414875,86.0,0.0
533,22.0,0.0010039999999662541,-21.0,0.0
534,12.0,0.000569000000041342,88.0,0.0
535,13.0,0.0006240000000161672,87.0,0.0
536,23.0,0.0010450000002037996,-22.0,0.0
537,19.0,0.0008669999999710853,-18.0,0.0
538,14.0,0.0006550000000515865,86.0,0.0
539,23.0,0.0010520000000724394,-22.0,0.0
540,17.0,0.0008440000001428416,83.0,0.0
541,12.0,0.0005799999998998828,88.0,0.0
542,12.0,0.0005770000000211439,88.0,0.0
543,12.0,0.0005760000001373555,88.0,0.0
544,12.0,0.0005759999999099819,88.0,0.0
545,14.0,0.0006619999999202264,86.0,0.0
546,16.0,0.0007499999999254214,84.0,0.0
547,14.0,0.0006590000000414875,86.0,0.0
548,13.0,0.000625999999783744,87.0,0.0
549,16.0,0.00074399999994057,84.0,0.0
550,12.0,0.0005699999999251304,88.0,0.0
551,18.0,0.0008350000000518776,-17.0,0.0
552,12.0,0.0005819999998948333,88.0,0.0
553,15.0,0.0007070000001476728,-14.0,0.0
554,12.0,0.0005720000001474546,88.0,0.0
555,12.0,0.0005699999999251304,88.0,0.0
556,12.0,0.0005710000000362925,88.0,0.0
557,18.0,0.0008290000000670261,-17.0,0.0
558,14.0,0.0006550000000515865,86.0,0.0
559,18.0,0.000827999999955864,82.0,0.0
560,12.0,0.0005710000000362925,88.0,0.0
561,12.0,0.0005729999998038693,88.0,0.0
562,13.0,0.0006250000001273293,-12.0,0.0
