steps,time,reward,delta,converged
122,0.0013539999999920838,-4.129032258064516,100.0,False
123,0.0006200000002536399,-0.8571428571428571,100.0,False
124,0.0006620000003749738,5.733333333333333,100.0,False
125,0.0021499999998013664,-7.145833333333333,100.0,False
126,0.0007890000001680164,4.611111111111111,100.0,False
127,0.0012590000001182489,2.4827586206896552,100.0,False
128,0.0008349999998245039,4.315789473684211,100.0,False
129,0.0010870000000977598,-0.92,100.0,False
130,0.0005750000000261934,6.769230769230769,100.0,False
131,0.0010120000001734297,-0.9130434782608695,100.0,False
132,0.0014380000002347515,-4.03125,100.0,False
133,0.0007579999996778497,4.9411764705882355,100.0,False
134,0.0006659999999101274,5.733333333333333,100.0,False
135,0.001979000000119413,-3.2045454545454546,100.0,False
136,0.000968000000284519,-0.9090909090909091,100.0,False
137,0.0007519999999203719,4.9411764705882355,100.0,False
138,0.001059000000168453,-0.9166666666666666,100.0,False
139,0.0009249999998246494,-0.9047619047619048,100.0,False
140,0.00091999999995096,-0.9047619047619048,100.0,False
141,0.0005880000003344321,6.769230769230769,100.0,False
142,0.0014909999999872525,-3.9393939393939394,100.0,False
143,0.0008360000001630397,-0.8947368421052632,100.0,False
144,0.0006629999998040148,5.733333333333333,100.0,False
145,0.0006699999999000283,5.733333333333333,100.0,False
146,0.0007449999998243584,4.9411764705882355,100.0,False
147,0.0017780000002858287,-5.780487804878049,100.0,False
148,0.0005869999999958964,6.769230769230769,100.0,False
149,0.0007550000000264845,4.9411764705882355,100.0,False
150,0.0007599999999001739,4.9411764705882355,100.0,False
151,0.001310000000103173,-0.9333333333333333,100.0,False
152,0.0006730000000061409,5.733333333333333,100.0,False
153,0.0006639999996878032,5.733333333333333,100.0,False
154,0.0005709999995815451,6.769230769230769,100.0,False
155,0.0007510000000365835,-0.8823529411764706,100.0,False
156,0.0008480000001327426,4.315789473684211,100.0,False
157,0.0006320000002233428,6.769230769230769,100.0,False
158,0.001310000000103173,-4.233333333333333,100.0,False
159,0.0017339999999421707,-3.4871794871794872,100.0,False
160,0.0006659999999101274,-0.8666666666666667,100.0,False
161,0.0006170000001475273,6.214285714285714,100.0,False
162,0.0006170000001475273,-0.8571428571428571,100.0,False
163,0.0007430000000567816,-6.705882352941177,100.0,False
164,0.0008470000002489542,4.315789473684211,100.0,False
165,0.0009210000002894958,3.8095238095238093,100.0,False
166,0.000574000000142405,6.769230769230769,100.0,False
167,0.0005729999998038693,6.769230769230769,100.0,False
168,0.0009709999999358843,3.8095238095238093,100.0,False
169,0.0006220000000212167,6.214285714285714,100.0,False
170,0.0007560000003650202,4.9411764705882355,100.0,False
171,0.0005739999996876577,6.769230769230769,100.0,False
172,0.0008020000000215077,-0.8888888888888888,100.0,False
173,0.001172999999653257,-4.592592592592593,100.0,False
174,0.001645000000280561,-3.5526315789473686,100.0,False
175,0.0005850000002283195,6.769230769230769,100.0,False
176,0.0012179999998807034,-0.9285714285714286,100.0,False
177,0.0005729999998038693,6.769230769230769,100.0,False
178,0.0009139999997387349,-0.9047619047619048,100.0,False
179,0.0017090000001189765,-6.0256410256410255,100.0,False
180,0.0008729999999559368,4.05,100.0,False
181,0.0005719999999200809,6.769230769230769,100.0,False
182,0.0013509999998859712,-0.9354838709677419,100.0,False
183,0.0006180000000313157,6.214285714285714,100.0,False
184,0.0005819999996674596,6.769230769230769,100.0,False
185,0.0006240000002435409,6.214285714285714,100.0,False
186,0.0007430000000567816,4.9411764705882355,100.0,False
187,0.0008330000000569271,4.315789473684211,100.0,False
188,0.0010849999998754356,-0.92,100.0,False
189,0.0005770000002485176,6.769230769230769,100.0,False
190,0.0018890000001192675,-5.666666666666667,100.0,False
191,0.0005759999999099819,6.769230769230769,100.0,False
192,0.0007029999997030245,5.3125,100.0,False
193,0.0006630000002587622,5.733333333333333,100.0,False
194,0.0008480000001327426,4.315789473684211,100.0,False
195,0.0006159999998089916,-0.8571428571428571,100.0,False
196,0.0008339999999407155,4.315789473684211,100.0,False
197,0.000574000000142405,6.769230769230769,100.0,False
198,0.0013699999999516876,-0.9354838709677419,100.0,False
199,0.001926000000366912,-7.704545454545454,100.0,False
200,0.0005769999997937703,6.769230769230769,100.0,False
201,0.0006750000002284651,5.733333333333333,100.0,False
202,0.000665000000026339,5.733333333333333,100.0,False
203,0.002122999999755848,-9.040816326530612,100.0,False
204,0.0013819999999213906,-0.9333333333333333,100.0,False
205,0.0006619999999202264,5.733333333333333,100.0,False
206,0.000586000000112108,6.769230769230769,100.0,False
207,0.0005750000000261934,6.769230769230769,100.0,False
208,0.0007209999998849526,5.3125,100.0,False
209,0.0008079999997789855,4.9411764705882355,100.0,False
210,0.0008860000002641755,4.05,100.0,False
211,0.0006600000001526496,5.733333333333333,100.0,False
212,0.0008210000000872242,4.611111111111111,100.0,False
213,0.0007470000000466825,4.9411764705882355,100.0,False
214,0.0012629999996534025,-0.9310344827586207,100.0,False
215,0.0007009999999354477,-0.875,100.0,False
216,0.0006939999998394342,5.733333333333333,100.0,False
217,0.0010560000000623404,-5.217391304347826,100.0,False
218,0.000923999999940861,3.8095238095238093,100.0,False
219,0.0010659999998097192,-0.9166666666666666,100.0,False
220,0.0006660000003648747,5.733333333333333,100.0,False
221,0.0005760000003647292,6.769230769230769,100.0,False
222,0.001002999999855092,-0.9130434782608695,100.0,False
223,0.0008899999997993291,4.05,100.0,False
224,0.0007440000003953173,-0.875,100.0,False
225,0.0006660000003648747,5.733333333333333,100.0,False
226,0.0007610000002387096,4.9411764705882355,100.0,False
227,0.0006629999998040148,5.733333333333333,100.0,False
228,0.0007289999998647545,5.733333333333333,100.0,False
229,0.0016540000001441513,-8.763157894736842,100.0,False
230,0.0017350000002807064,-3.5526315789473686,100.0,False
231,0.0008370000000468281,4.315789473684211,100.0,False
232,0.0006640000001425506,5.733333333333333,100.0,False
233,0.0013960000001134176,-0.9375,100.0,False
234,0.0016380000001845474,-3.6944444444444446,100.0,False
235,0.0012329999999565189,-0.9285714285714286,100.0,False
236,0.0007669999999961874,4.9411764705882355,100.0,False
237,0.0006609999995816906,5.733333333333333,100.0,False
238,0.0006640000001425506,5.733333333333333,100.0,False
239,0.0009639999998398707,-0.9090909090909091,100.0,False
240,0.0006680000001324515,5.733333333333333,100.0,False
241,0.0005849999997735722,6.769230769230769,100.0,False
242,0.0010720000000219443,-0.9166666666666666,100.0,False
243,0.0006770000004507892,5.733333333333333,100.0,False
244,0.000661000000036438,5.733333333333333,100.0,False
245,0.0009409999997842533,-0.9047619047619048,100.0,False
246,0.0007490000002690067,4.9411764705882355,100.0,False
247,0.0005750000000261934,6.769230769230769,100.0,False
248,0.0007060000002638844,5.3125,100.0,False
249,0.0006709999997838167,5.733333333333333,100.0,False
250,0.0007609999997839623,5.3125,100.0,False
251,0.0007519999999203719,4.9411764705882355,100.0,False
252,0.0005759999999099819,6.769230769230769,100.0,False
253,0.0012900000001536682,-4.344827586206897,100.0,False
254,0.000574000000142405,6.769230769230769,100.0,False
255,0.0007040000000415603,5.3125,100.0,False
256,0.0010039999997388804,-0.9130434782608695,100.0,False
257,0.0005750000000261934,6.769230769230769,100.0,False
258,0.0011800000002040179,-4.592592592592593,100.0,False
259,0.0006270000003496534,6.214285714285714,100.0,False
260,0.0005790000000160944,6.769230769230769,100.0,False
261,0.0007040000000415603,5.3125,100.0,False
262,0.0007160000000112632,5.3125,100.0,False
263,0.0007110000001375738,5.733333333333333,100.0,False
264,0.0006760000001122535,5.733333333333333,100.0,False
265,0.0005730000002586166,6.769230769230769,100.0,False
266,0.0010140000003957539,-0.9130434782608695,100.0,False
267,0.0008720000000721484,-0.9,100.0,False
268,0.0005729999998038693,6.769230769230769,100.0,False
269,0.0005729999998038693,6.769230769230769,100.0,False
270,0.0008830000001580629,-0.9,100.0,False
271,0.001130000000102882,-4.730769230769231,100.0,False
272,0.0011290000002190936,-0.9230769230769231,100.0,False
273,0.0006589999998141138,5.733333333333333,100.0,False
274,0.0005940000000919099,6.769230769230769,100.0,False
275,0.0005769999997937703,6.769230769230769,100.0,False
276,0.0005729999998038693,6.769230769230769,100.0,False
277,0.0008729999999559368,4.05,100.0,False
278,0.0009280000003855093,3.8095238095238093,100.0,False
279,0.0016500000001542503,-3.5526315789473686,100.0,False
280,0.0005719999999200809,6.769230769230769,100.0,False
281,0.0005729999998038693,6.769230769230769,100.0,False
282,0.0005849999997735722,6.769230769230769,100.0,False
283,0.0007049999999253487,5.3125,100.0,False
284,0.0005790000000160944,6.769230769230769,100.0,False
285,0.0006769999999960419,5.733333333333333,100.0,False
286,0.0006629999998040148,5.733333333333333,100.0,False
287,0.0009340000001429871,-0.9047619047619048,100.0,False
288,0.0008500000003550667,4.611111111111111,100.0,False
289,0.0014830000000074506,-3.8529411764705883,100.0,False
290,0.0005869999999958964,6.769230769230769,100.0,False
291,0.0010040000001936278,-0.9130434782608695,100.0,False
292,0.00091999999995096,3.8095238095238093,100.0,False
293,0.0006619999999202264,5.733333333333333,100.0,False
294,0.0011049999998249405,-0.92,100.0,False
295,0.0005759999999099819,6.769230769230769,100.0,False
296,0.0006579999999303254,5.733333333333333,100.0,False
297,0.0011309999999866704,-0.9230769230769231,100.0,False
298,0.0009259999997084378,-0.9047619047619048,100.0,False
299,0.00061699999969278,6.214285714285714,100.0,False
300,0.000661000000036438,5.733333333333333,100.0,False
301,0.0006589999998141138,5.733333333333333,100.0,False
302,0.000574000000142405,6.769230769230769,100.0,False
303,0.0006300000000010186,6.769230769230769,100.0,False
304,0.0018789999999171414,-3.255813953488372,100.0,False
305,0.0006589999998141138,5.733333333333333,100.0,False
306,0.0010040000001936278,-0.9,100.0,False
307,0.0006680000001324515,5.733333333333333,100.0,False
308,0.0007459999997081468,4.9411764705882355,100.0,False
309,0.000582000000122207,6.769230769230769,100.0,False
310,0.001194999999825086,-0.9259259259259259,100.0,False
311,0.000665000000026339,5.733333333333333,100.0,False
312,0.0006640000001425506,-0.8666666666666667,100.0,False
313,0.0012260000003152527,-4.464285714285714,100.0,False
314,0.0005900000001020089,6.769230769230769,100.0,False
315,0.0006160000002637389,6.769230769230769,100.0,False
316,0.0006229999999050051,6.214285714285714,100.0,False
317,0.0007040000000415603,5.3125,100.0,False
318,0.0008499999999003194,4.315789473684211,100.0,False
319,0.0013469999998960702,-7.32258064516129,100.0,False
320,0.0010080000001835288,-0.9130434782608695,100.0,False
321,0.0008429999998043058,4.315789473684211,100.0,False
322,0.000578000000132306,6.769230769230769,100.0,False
323,0.0007049999999253487,5.733333333333333,100.0,False
324,0.0008480000001327426,-0.8947368421052632,100.0,False
325,0.0005720000003748282,6.769230769230769,100.0,False
326,0.0015639999996892584,-3.7714285714285714,100.0,False
327,0.0009260000001631852,3.8095238095238093,100.0,False
328,0.0006179999995765684,6.214285714285714,100.0,False
329,0.0005729999998038693,6.769230769230769,100.0,False
330,0.0008769999999458378,4.05,100.0,False
331,0.0007400000004054164,4.9411764705882355,100.0,False
332,0.0007469999995919352,4.9411764705882355,100.0,False
333,0.0011429999999563734,-0.9230769230769231,100.0,False
334,0.0006889999999657448,5.733333333333333,100.0,False
335,0.0005810000002384186,6.769230769230769,100.0,False
336,0.0011779999999816937,-4.592592592592593,100.0,False
337,0.0006760000001122535,5.733333333333333,100.0,False
338,0.0007519999999203719,4.9411764705882355,100.0,False
339,0.0008340000003954628,-0.8947368421052632,100.0,False
340,0.0008329999996021797,-0.8947368421052632,100.0,False
341,0.0015789999997650739,-3.7714285714285714,100.0,False
342,0.0006659999999101274,5.733333333333333,100.0,False
343,0.0005909999999857973,6.769230769230769,100.0,False
344,0.0006640000001425506,5.733333333333333,100.0,False
345,0.0005889999997634732,6.769230769230769,100.0,False
346,0.0007470000000466825,4.9411764705882355,100.0,False
347,0.0006210000001374283,6.214285714285714,100.0,False
348,0.0006630000002587622,5.733333333333333,100.0,False
349,0.000661000000036438,5.733333333333333,100.0,False
350,0.0012480000000323344,-0.9259259259259259,100.0,False
351,0.0008299999999508145,4.315789473684211,100.0,False
352,0.0005730000002586166,6.769230769230769,100.0,False
353,0.0006140000000414148,6.214285714285714,100.0,False
354,0.0006849999999758438,5.733333333333333,100.0,False
355,0.0007470000000466825,4.9411764705882355,100.0,False
356,0.0007460000001628941,-0.8823529411764706,100.0,False
357,0.0005729999998038693,6.769230769230769,100.0,False
358,0.001014999999824795,-0.9130434782608695,100.0,False
359,0.0006229999999050051,6.214285714285714,100.0,False
360,0.0008360000001630397,-0.8947368421052632,100.0,False
361,0.0009600000003047171,-0.9090909090909091,100.0,False
362,0.0009249999998246494,3.8095238095238093,100.0,False
363,0.001051000000188651,-0.9130434782608695,100.0,False
364,0.0006679999996777042,5.733333333333333,100.0,False
365,0.0007879999998294807,4.611111111111111,100.0,False
366,0.00084500000002663,-0.8947368421052632,100.0,False
367,0.0005719999999200809,6.769230769230769,100.0,False
368,0.0005750000000261934,6.769230769230769,100.0,False
369,0.0005730000002586166,6.769230769230769,100.0,False
370,0.0012710000000879518,-0.9310344827586207,100.0,False
371,0.000661000000036438,5.733333333333333,100.0,False
372,0.00074399999994057,4.9411764705882355,100.0,False
373,0.0009159999999610591,-0.9047619047619048,100.0,False
374,0.0006599999996979022,5.733333333333333,100.0,False
375,0.0005819999996674596,6.769230769230769,100.0,False
376,0.0010889999998653366,-0.92,100.0,False
377,0.0005719999999200809,6.769230769230769,100.0,False
378,0.0009589999999661813,-0.9090909090909091,100.0,False
379,0.0005790000000160944,6.769230769230769,100.0,False
380,0.000574000000142405,6.769230769230769,100.0,False
381,0.0005730000002586166,6.769230769230769,100.0,False
382,0.0006619999999202264,5.733333333333333,100.0,False
383,0.0005759999999099819,6.769230769230769,100.0,False
384,0.0005830000000059954,6.769230769230769,100.0,False
385,0.0008370000000468281,-0.8947368421052632,100.0,False
386,0.0005849999997735722,6.769230769230769,100.0,False
387,0.0005799999998998828,6.769230769230769,100.0,False
388,0.0006779999998798303,5.733333333333333,100.0,False
389,0.0005759999999099819,6.769230769230769,100.0,False
390,0.0009930000001077133,-0.9090909090909091,100.0,False
391,0.0006250000001273293,-0.8571428571428571,100.0,False
392,0.0007980000000316068,-0.8888888888888888,100.0,False
393,0.0008429999998043058,4.315789473684211,100.0,False
394,0.0005799999998998828,6.769230769230769,100.0,False
395,0.0005770000002485176,6.769230769230769,100.0,False
396,0.000661000000036438,5.733333333333333,100.0,False
397,0.000713999999788939,-0.875,100.0,False
398,0.0010050000000774162,-0.9130434782608695,100.0,False
399,0.0009190000000671716,-0.9047619047619048,100.0,False
400,0.001043000000208849,-0.9166666666666666,100.0,False
401,0.0005830000000059954,6.769230769230769,100.0,False
402,0.0005730000002586166,6.769230769230769,100.0,False
403,0.0006160000002637389,6.214285714285714,100.0,False
404,0.0006640000001425506,5.733333333333333,100.0,False
405,0.0008290000000670261,4.315789473684211,100.0,False
406,0.0007459999997081468,4.9411764705882355,100.0,False
407,0.0008069999998951971,4.9411764705882355,100.0,False
408,0.0007619999996677507,4.9411764705882355,100.0,False
409,0.0008429999998043058,4.315789473684211,100.0,False
410,0.0007210000003396999,5.733333333333333,100.0,False
411,0.0005810000002384186,6.769230769230769,100.0,False
412,0.0007510000000365835,4.9411764705882355,100.0,False
413,0.0008829999997033156,-0.9,100.0,False
414,0.0005840000003445311,6.769230769230769,100.0,False
415,0.0006599999996979022,5.733333333333333,100.0,False
416,0.0007860000000619038,-0.8888888888888888,100.0,False
417,0.0011290000002190936,-0.9230769230769231,100.0,False
418,0.0005900000001020089,6.769230769230769,100.0,False
419,0.0011429999999563734,-0.92,100.0,False
420,0.00079299999970317,-0.8888888888888888,100.0,False
421,0.0006630000002587622,5.733333333333333,100.0,False
422,0.0005879999998796848,6.769230769230769,100.0,False
423,0.0006180000000313157,6.214285714285714,100.0,False
424,0.0008769999999458378,-0.9,100.0,False
425,0.000665000000026339,5.733333333333333,100.0,False
426,0.0007030000001577719,5.3125,100.0,False
427,0.0005759999999099819,6.769230769230769,100.0,False
428,0.001150000000052387,-0.9230769230769231,100.0,False
429,0.0006739999998899293,5.733333333333333,100.0,False
430,0.0005750000000261934,6.769230769230769,100.0,False
431,0.0007570000002488086,4.9411764705882355,100.0,False
432,0.0009260000001631852,4.05,100.0,False
433,0.0012260000003152527,-4.464285714285714,100.0,False
434,0.000578000000132306,6.769230769230769,100.0,False
435,0.0005840000003445311,6.769230769230769,100.0,False
436,0.0006199999997988925,6.214285714285714,100.0,False
437,0.0006579999999303254,5.733333333333333,100.0,False
438,0.0012590000001182489,-0.9310344827586207,100.0,False
439,0.0012480000000323344,-0.9259259259259259,100.0,False
440,0.0006680000001324515,5.733333333333333,100.0,False
441,0.000578000000132306,6.769230769230769,100.0,False
442,0.0005760000003647292,6.769230769230769,100.0,False
443,0.0007820000000720029,5.733333333333333,100.0,False
444,0.0008790000001681619,4.05,100.0,False
445,0.0010479999996277911,-5.041666666666667,100.0,False
446,0.00148799999988114,-3.8529411764705883,100.0,False
447,0.0007150000001274748,5.733333333333333,100.0,False
448,0.000665000000026339,5.733333333333333,100.0,False
449,0.0005770000002485176,6.769230769230769,100.0,False
450,0.0007500000001527951,4.9411764705882355,100.0,False
451,0.0006780000003345776,5.733333333333333,100.0,False
452,0.0008789999997134146,-0.9,100.0,False
453,0.0005719999999200809,6.769230769230769,100.0,False
454,0.0007860000000619038,4.611111111111111,100.0,False
455,0.0011639999997896666,-0.9130434782608695,100.0,False
456,0.0005759999999099819,6.769230769230769,100.0,False
457,0.0006619999999202264,5.733333333333333,100.0,False
458,0.0005790000000160944,6.769230769230769,100.0,False
459,0.0012150000002293382,-4.592592592592593,100.0,False
460,0.0006660000003648747,5.733333333333333,100.0,False
461,0.0005760000003647292,6.769230769230769,100.0,False
462,0.0006600000001526496,5.733333333333333,100.0,False
463,0.0005849999997735722,6.769230769230769,100.0,False
464,0.000923999999940861,3.8095238095238093,100.0,False
465,0.0011289999997643463,-8.538461538461538,100.0,False
466,0.0006590000002688612,5.733333333333333,100.0,False
467,0.0018190000000686268,-5.9,100.0,False
468,0.0006690000000162399,5.733333333333333,100.0,False
469,0.0007069999996929255,5.3125,100.0,False
470,0.0016550000000279397,-6.157894736842105,100.0,False
471,0.0005759999999099819,6.769230769230769,100.0,False
472,0.000661000000036438,5.733333333333333,100.0,False
473,0.0005729999998038693,6.769230769230769,100.0,False
474,0.0008889999999155407,4.05,100.0,False
475,0.001134000000092783,-0.9230769230769231,100.0,False
476,0.0005750000000261934,6.769230769230769,100.0,False
477,0.0008320000001731387,4.315789473684211,100.0,False
478,0.0005799999998998828,6.769230769230769,100.0,False
479,0.000574000000142405,6.769230769230769,100.0,False
480,0.0007419999997182458,4.9411764705882355,100.0,False
481,0.0005700000001525041,6.769230769230769,100.0,False
482,0.0009189999996124243,-0.9047619047619048,100.0,False
483,0.0005840000003445311,6.769230769230769,100.0,False
484,0.0006269999998949061,6.214285714285714,100.0,False
485,0.0006659999999101274,5.733333333333333,100.0,False
486,0.0007490000002690067,4.9411764705882355,100.0,False
487,0.0005750000000261934,6.769230769230769,100.0,False
488,0.0005769999997937703,6.769230769230769,100.0,False
489,0.0006589999998141138,5.733333333333333,100.0,False
490,0.0006779999998798303,5.733333333333333,100.0,False
491,0.0007029999997030245,5.3125,100.0,False
492,0.0005869999999958964,6.769230769230769,100.0,False
493,0.0012830000000576547,-0.9285714285714286,100.0,False
494,0.0005769999997937703,6.769230769230769,100.0,False
495,0.0007040000000415603,-0.875,100.0,False
496,0.0008039999997890845,-0.8888888888888888,100.0,False
497,0.0010520000000724394,-0.9166666666666666,100.0,False
498,0.0007510000000365835,4.9411764705882355,100.0,False
499,0.0006140000000414148,6.214285714285714,100.0,False
500,0.0005759999999099819,6.769230769230769,100.0,False
501,0.0008020000000215077,4.611111111111111,100.0,False
502,0.0007900000000518048,-0.8888888888888888,100.0,False
503,0.0005729999998038693,6.769230769230769,100.0,False
504,0.0007009999999354477,-0.875,100.0,False
505,0.0005830000000059954,6.769230769230769,100.0,False
506,0.0009140000001934823,-0.9047619047619048,100.0,False
507,0.0006600000001526496,5.733333333333333,100.0,False
508,0.0007449999998243584,4.9411764705882355,100.0,False
509,0.0006779999998798303,5.733333333333333,100.0,False
510,0.0010350000002290471,-0.9090909090909091,100.0,False
511,0.0005759999999099819,6.769230769230769,100.0,False
512,0.000968000000284519,-0.9090909090909091,100.0,False
513,0.0008430000002590532,-0.8947368421052632,100.0,False
514,0.0006629999998040148,5.733333333333333,100.0,False
515,0.0005960000003142341,6.769230769230769,100.0,False
516,0.0013059999996585248,-4.233333333333333,100.0,False
517,0.0007630000000062864,4.9411764705882355,100.0,False
518,0.0009580000000823929,-0.9090909090909091,100.0,False
519,0.0006600000001526496,5.733333333333333,100.0,False
520,0.0005700000001525041,6.769230769230769,100.0,False
521,0.0007140000002436864,-0.875,100.0,False
522,0.0012750000000778527,-0.9285714285714286,100.0,False
523,0.0005790000000160944,6.769230769230769,100.0,False
524,0.0005760000003647292,6.769230769230769,100.0,False
525,0.0005750000000261934,6.769230769230769,100.0,False
526,0.0007569999997940613,4.9411764705882355,100.0,False
527,0.001043000000208849,-0.9166666666666666,100.0,False
528,0.000574000000142405,6.769230769230769,100.0,False
529,0.0007419999997182458,4.9411764705882355,100.0,False
530,0.0005799999998998828,6.769230769230769,100.0,False
531,0.0005940000000919099,6.769230769230769,100.0,False
532,0.0006639999996878032,5.733333333333333,100.0,False
533,0.0006690000000162399,5.733333333333333,100.0,False
