steps,time,reward,delta,converged
286,0.0010860000002139714,-0.92,100.0,False
287,0.0007550000000264845,4.9411764705882355,100.0,False
288,0.0007559999999102729,4.9411764705882355,100.0,False
289,0.0008780000000569999,4.315789473684211,100.0,False
290,0.0010440000000926375,-5.041666666666667,100.0,False
291,0.0006609999998090643,5.733333333333333,100.0,False
292,0.0006129999999302527,6.769230769230769,100.0,False
293,0.0010520000000724394,-0.9166666666666666,100.0,False
294,0.0005810000000110449,6.769230769230769,100.0,False
295,0.0012739999999666907,-0.9310344827586207,100.0,False
296,0.0011219999998957064,-0.9166666666666666,100.0,False
297,0.0009209999998347485,-0.9047619047619048,100.0,False
298,0.0012630000001081498,-4.344827586206897,100.0,False
299,0.0011479999998300627,2.8846153846153846,100.0,False
300,0.000678000000107204,5.733333333333333,100.0,False
301,0.0007060000000365108,5.3125,100.0,False
302,0.000661000000036438,5.733333333333333,100.0,False
303,0.0008020000000215077,4.611111111111111,100.0,False
304,0.0007410000000618311,4.9411764705882355,100.0,False
305,0.0013559999999870342,-4.129032258064516,100.0,False
306,0.0006630000000313885,5.733333333333333,100.0,False
307,0.0005869999999958964,6.769230769230769,100.0,False
308,0.0012229999999817665,-4.592592592592593,100.0,False
309,0.0005769999997937703,6.769230769230769,100.0,False
310,0.0006599999999252759,5.733333333333333,100.0,False
311,0.0006789999999909924,6.769230769230769,100.0,False
312,0.001312999999981912,-4.233333333333333,100.0,False
313,0.0008350000000518776,4.315789473684211,100.0,False
314,0.0005779999999049323,6.769230769230769,100.0,False
315,0.0022010000000136642,-7.020408163265306,100.0,False
316,0.0005800000001272565,6.769230769230769,100.0,False
317,0.0021010000000387663,-5.083333333333333,100.0,False
318,0.0009150000000772707,-0.9047619047619048,100.0,False
319,0.0009259999999358115,3.8095238095238093,100.0,False
320,0.000941000000011627,-0.9047619047619048,100.0,False
321,0.0007260000002133893,5.733333333333333,100.0,False
322,0.0017589999999927386,-3.425,100.0,False
323,0.0005920000000969594,6.769230769230769,100.0,False
324,0.001134000000092783,-0.9230769230769231,100.0,False
325,0.000661000000036438,5.733333333333333,100.0,False
326,0.0005759999999099819,6.769230769230769,100.0,False
327,0.000573000000031243,6.769230769230769,100.0,False
328,0.0007120000000213622,-0.875,100.0,False
329,0.0005759999999099819,6.769230769230769,100.0,False
330,0.0006180000000313157,-0.8571428571428571,100.0,False
331,0.0005779999999049323,6.769230769230769,100.0,False
332,0.0007989999999153952,-0.8888888888888888,100.0,False
333,0.0006289999998898566,6.214285714285714,100.0,False
334,0.000853000000006432,4.611111111111111,100.0,False
335,0.0007089999999152496,-0.875,100.0,False
336,0.0005759999999099819,6.769230769230769,100.0,False
337,0.0008459999999104184,4.315789473684211,100.0,False
338,0.001094999999850188,-0.92,100.0,False
339,0.001306000000113272,-4.233333333333333,100.0,False
340,0.0008009999999103457,-0.8888888888888888,100.0,False
341,0.0010440000000926375,-5.041666666666667,100.0,False
342,0.000661000000036438,5.733333333333333,100.0,False
343,0.0009720000000470463,-0.9090909090909091,100.0,False
344,0.0014550000000781438,-3.9393939393939394,100.0,False
345,0.0005800000001272565,6.769230769230769,100.0,False
346,0.0005729999998038693,6.769230769230769,100.0,False
347,0.0006599999999252759,5.733333333333333,100.0,False
348,0.0006719999998949788,5.733333333333333,100.0,False
349,0.0006620000001476001,-0.8666666666666667,100.0,False
350,0.0019119999999475112,-7.704545454545454,100.0,False
351,0.0008850000001530134,-0.9,100.0,False
352,0.0015290000001186854,-6.6,100.0,False
353,0.000661000000036438,5.733333333333333,100.0,False
354,0.0008430000000316795,4.315789473684211,100.0,False
355,0.0013649999998506246,-4.233333333333333,100.0,False
356,0.0011830000000827567,-0.9259259259259259,100.0,False
357,0.0008929999999054417,-0.9,100.0,False
358,0.0011770000000979053,-0.9259259259259259,100.0,False
359,0.0005770000000211439,6.769230769230769,100.0,False
360,0.0008870000001479639,-0.9,100.0,False
361,0.0018359999999120191,-5.666666666666667,100.0,False
362,0.0010899999999764987,-0.92,100.0,False
363,0.0005700000001525041,6.769230769230769,100.0,False
364,0.0005830000000059954,6.769230769230769,100.0,False
365,0.0009200000001783337,-0.9047619047619048,100.0,False
366,0.0008290000000670261,4.315789473684211,100.0,False
367,0.0016989999999168504,-3.4871794871794872,100.0,False
368,0.0006399999999757711,6.769230769230769,100.0,False
369,0.000753000000031534,4.9411764705882355,100.0,False
370,0.0006629999998040148,5.733333333333333,100.0,False
371,0.0005790000000160944,6.769230769230769,100.0,False
372,0.0009339999999156134,-0.9047619047619048,100.0,False
373,0.0006689999997888663,6.214285714285714,100.0,False
374,0.0006630000000313885,5.733333333333333,100.0,False
375,0.0009629999999560823,-5.409090909090909,100.0,False
376,0.0008420000001478911,-0.8947368421052632,100.0,False
377,0.0005750000000261934,6.769230769230769,100.0,False
378,0.0009229999998296989,-0.9047619047619048,100.0,False
379,0.0005840000001171575,6.769230769230769,100.0,False
380,0.0008429999998043058,-0.8947368421052632,100.0,False
381,0.0009669999999459833,3.8095238095238093,100.0,False
382,0.0008780000000569999,-5.85,100.0,False
383,0.0011269999999967695,-0.9230769230769231,100.0,False
384,0.0013420000000223808,-7.32258064516129,100.0,False
385,0.0008320000001731387,4.315789473684211,100.0,False
386,0.0006579999999303254,5.733333333333333,100.0,False
387,0.0005729999998038693,6.769230769230769,100.0,False
388,0.0010579999998299172,3.2083333333333335,100.0,False
389,0.0008560000001125445,-0.8947368421052632,100.0,False
390,0.0005769999997937703,6.769230769230769,100.0,False
391,0.0007579999999052234,4.9411764705882355,100.0,False
392,0.0006599999999252759,5.733333333333333,100.0,False
393,0.0007089999999152496,5.733333333333333,100.0,False
394,0.0006680000001324515,5.733333333333333,100.0,False
395,0.000621999999793843,6.214285714285714,100.0,False
396,0.0007590000000163855,4.9411764705882355,100.0,False
397,0.0009230000000570726,-0.9047619047619048,100.0,False
398,0.0005750000000261934,6.769230769230769,100.0,False
399,0.0007990000001427688,-0.8888888888888888,100.0,False
400,0.0011409999999614229,-0.9230769230769231,100.0,False
401,0.0005850000000009459,6.769230769230769,100.0,False
402,0.0007449999998243584,-0.8823529411764706,100.0,False
403,0.0007430000000567816,4.9411764705882355,100.0,False
404,0.0010600000000522414,-0.9166666666666666,100.0,False
405,0.0006619999999202264,5.733333333333333,100.0,False
406,0.0006639999999151769,5.733333333333333,100.0,False
407,0.0007510000000365835,4.9411764705882355,100.0,False
408,0.0005729999998038693,6.769230769230769,100.0,False
409,0.000578000000132306,6.769230769230769,100.0,False
410,0.0005960000000868604,6.769230769230769,100.0,False
411,0.000661000000036438,5.733333333333333,100.0,False
412,0.0005760000001373555,6.769230769230769,100.0,False
413,0.0007610000000113359,4.9411764705882355,100.0,False
414,0.001951999999846521,-5.355555555555555,100.0,False
415,0.0016119999997954437,-3.6216216216216215,100.0,False
416,0.0006189999999151041,6.214285714285714,100.0,False
417,0.001119999999900756,-4.88,100.0,False
418,0.0005909999999857973,6.769230769230769,100.0,False
419,0.0009820000000217988,-0.9090909090909091,100.0,False
420,0.0006730000000061409,5.733333333333333,100.0,False
421,0.0006679999999050779,5.733333333333333,100.0,False
422,0.000578000000132306,6.769230769230769,100.0,False
423,0.0005790000000160944,6.769230769230769,100.0,False
424,0.0008049999999002466,4.611111111111111,100.0,False
425,0.000665000000026339,5.733333333333333,100.0,False
426,0.0011810000000878063,-0.9259259259259259,100.0,False
427,0.0005750000000261934,6.769230769230769,100.0,False
428,0.0005869999999958964,6.769230769230769,100.0,False
429,0.0012339999998403073,-0.9259259259259259,100.0,False
430,0.0005770000000211439,6.769230769230769,100.0,False
431,0.0007900000000518048,-0.8888888888888888,100.0,False
432,0.0018749999999272404,-7.8604651162790695,100.0,False
433,0.0007909999999355932,4.611111111111111,100.0,False
434,0.0005759999999099819,6.769230769230769,100.0,False
435,0.0008019999997941341,-0.8888888888888888,100.0,False
436,0.0006579999999303254,5.733333333333333,100.0,False
437,0.000573000000031243,6.769230769230769,100.0,False
438,0.000573000000031243,6.769230769230769,100.0,False
439,0.0011830000000827567,-0.9259259259259259,100.0,False
440,0.0009629999999560823,-0.9090909090909091,100.0,False
441,0.0008310000000619766,4.315789473684211,100.0,False
442,0.0007500000001527951,4.9411764705882355,100.0,False
443,0.0013539999999920838,-7.32258064516129,100.0,False
444,0.0006599999999252759,5.733333333333333,100.0,False
445,0.0011799999999766442,-0.9259259259259259,100.0,False
446,0.0007470000000466825,4.9411764705882355,100.0,False
447,0.0005839999998897838,6.769230769230769,100.0,False
448,0.0007590000000163855,4.9411764705882355,100.0,False
449,0.0006630000000313885,5.733333333333333,100.0,False
450,0.0020919999999478023,-5.083333333333333,100.0,False
451,0.0007610000000113359,5.3125,100.0,False
452,0.0007450000000517321,4.9411764705882355,100.0,False
453,0.0005750000000261934,6.769230769230769,100.0,False
454,0.0005700000001525041,6.769230769230769,100.0,False
455,0.0005769999997937703,6.769230769230769,100.0,False
456,0.0005729999998038693,6.769230769230769,100.0,False
457,0.000661000000036438,5.733333333333333,100.0,False
458,0.0005869999999958964,6.769230769230769,100.0,False
459,0.0012319999998453568,-4.464285714285714,100.0,False
460,0.0007450000000517321,4.9411764705882355,100.0,False
461,0.0005760000001373555,6.769230769230769,100.0,False
462,0.0006619999999202264,5.733333333333333,100.0,False
463,0.0011019999999462016,-0.92,100.0,False
464,0.0005750000000261934,6.769230769230769,100.0,False
465,0.0005790000000160944,6.769230769230769,100.0,False
466,0.0005790000000160944,6.769230769230769,100.0,False
467,0.0006620000001476001,5.733333333333333,100.0,False
468,0.000586000000112108,6.769230769230769,100.0,False
469,0.0006730000000061409,5.733333333333333,100.0,False
470,0.0007259999999860156,5.733333333333333,100.0,False
471,0.0006619999999202264,5.733333333333333,100.0,False
472,0.0010569999999461288,-0.9166666666666666,100.0,False
473,0.0006220000000212167,6.769230769230769,100.0,False
474,0.0007440000001679437,4.9411764705882355,100.0,False
475,0.0005739999999150314,6.769230769230769,100.0,False
476,0.0007460000001628941,4.9411764705882355,100.0,False
477,0.0008029999999052961,4.611111111111111,100.0,False
478,0.0005750000000261934,6.769230769230769,100.0,False
479,0.0009179999999560096,-5.619047619047619,100.0,False
480,0.0006710000000111904,5.733333333333333,100.0,False
481,0.0010990000000674627,-0.92,100.0,False
482,0.0006150000001525768,6.769230769230769,100.0,False
483,0.0005790000000160944,6.769230769230769,100.0,False
484,0.0006639999999151769,5.733333333333333,100.0,False
485,0.000574000000142405,6.769230769230769,100.0,False
486,0.0005940000000919099,6.769230769230769,100.0,False
487,0.000573000000031243,6.769230769230769,100.0,False
488,0.0014770000000225991,-3.8529411764705883,100.0,False
489,0.0007470000000466825,4.9411764705882355,100.0,False
490,0.0007160000000112632,5.3125,100.0,False
491,0.0010230000000319706,3.391304347826087,100.0,False
492,0.0006640000001425506,5.733333333333333,100.0,False
493,0.001147000000173648,-0.9230769230769231,100.0,False
494,0.0012799999999515421,-0.9285714285714286,100.0,False
495,0.0011860000001888693,-4.592592592592593,100.0,False
496,0.0005790000000160944,6.769230769230769,100.0,False
497,0.0007519999999203719,4.9411764705882355,100.0,False
498,0.0012679999999818392,-0.9310344827586207,100.0,False
499,0.0010640000000421423,-0.9166666666666666,100.0,False
500,0.000586000000112108,6.769230769230769,100.0,False
501,0.0007930000001579174,4.9411764705882355,100.0,False
502,0.0013080000001082226,-0.9333333333333333,100.0,False
503,0.000661000000036438,5.733333333333333,100.0,False
504,0.000931999999920663,3.8095238095238093,100.0,False
505,0.0007470000000466825,4.9411764705882355,100.0,False
506,0.0011320000000978325,-0.9230769230769231,100.0,False
507,0.0005750000000261934,6.769230769230769,100.0,False
508,0.0006699999999000283,5.733333333333333,100.0,False
509,0.0008379999999306165,-0.8888888888888888,100.0,False
510,0.0008340000001680892,4.315789473684211,100.0,False
511,0.0005759999999099819,6.769230769230769,100.0,False
512,0.0005879999998796848,6.769230769230769,100.0,False
513,0.0008300000001781882,4.315789473684211,100.0,False
514,0.0006599999999252759,5.733333333333333,100.0,False
515,0.0014699999999265856,-6.764705882352941,100.0,False
516,0.0012930000000324071,-8.0,100.0,False
517,0.0008350000000518776,4.315789473684211,100.0,False
518,0.0007599999999001739,4.9411764705882355,100.0,False
519,0.0005900000001020089,6.769230769230769,100.0,False
520,0.0009709999999358843,-0.9090909090909091,100.0,False
521,0.0011360000000877335,-0.9230769230769231,100.0,False
522,0.0005719999999200809,6.769230769230769,100.0,False
523,0.00148799999988114,-3.8529411764705883,100.0,False
524,0.0005759999999099819,6.769230769230769,100.0,False
525,0.0007889999999406427,-0.8888888888888888,100.0,False
526,0.0005750000000261934,6.769230769230769,100.0,False
527,0.0006679999999050779,5.733333333333333,100.0,False
528,0.0022250000001804437,-6.9,100.0,False
529,0.000661000000036438,5.733333333333333,100.0,False
530,0.0008880000000317523,-0.9,100.0,False
531,0.0007499999999254214,4.9411764705882355,100.0,False
532,0.0005929999999807478,6.769230769230769,100.0,False
533,0.0005750000000261934,6.769230769230769,100.0,False
