episode,length,time,reward,delta
57,22.0,0.001007999999956155,-21.0,0.3043252722170564
58,14.0,0.0006550000000515865,86.0,0.27389274499535077
59,28.0,0.0012569999998959247,72.0,0.24650347049581
60,23.0,0.0010350000000016735,-22.0,0.22185312344622332
61,62.0,0.002712999999857857,-457.0,0.19966781110160525
62,23.0,0.0010419999998703133,-22.0,0.179701029991449
63,31.0,0.0013900000001285662,-129.0,0.1617309269923055
64,19.0,0.0008769999999458378,81.0,0.14555783429307212
65,16.0,0.000739999999950669,84.0,0.1310020508637706
66,22.0,0.0010030000000824657,-21.0,0.11790184577739637
67,12.0,0.0005859999998847343,88.0,0.10611166119966242
68,71.0,0.0031820000001516746,-763.0,0.0955004950796905
69,18.0,0.0008419999999205174,-17.0,0.08595044557172571
70,23.0,0.0010440000000926375,-22.0,0.0773554010145574
71,36.0,0.0016120000000228174,-35.0,0.06961986091310735
72,35.0,0.0015660000001389562,-34.0,0.06265787482179519
73,30.0,0.001339000000143642,-227.0,0.05639208733961709
74,17.0,0.0007849999999507418,83.0,0.0507528786056497
75,39.0,0.0017230000000836299,-137.0,0.04567759074508615
76,25.0,0.0011180000001331791,-123.0,0.0411098316705818
77,14.0,0.0006590000000414875,86.0,0.0369988485035293
78,25.0,0.001191999999946347,-123.0,0.033298963653180635
79,16.0,0.0007419999999456195,84.0,0.029969067287865414
80,78.0,0.0034610000000157015,-473.0,0.026972160559083136
81,19.0,0.0008690000001934095,-216.0,0.024274944503176243
82,60.0,0.002645999999913329,-356.0,0.02184745005286004
83,14.0,0.0006670000000212895,86.0,0.01966270504757972
84,24.0,0.0010910000000876607,76.0,0.017696434542827433
85,23.0,0.0010839999999916472,-22.0,0.01592679108854611
86,13.0,0.0006170000001475273,87.0,0.01433411197969292
87,60.0,0.0026330000000598375,-455.0,0.012900700781727892
88,28.0,0.0012500000000272848,-27.0,0.011610630703557945
89,39.0,0.0017400000001543958,-335.0,0.01044956763320215
90,12.0,0.0005750000000261934,88.0,0.009404610869879093
91,24.0,0.0011150000000270666,-23.0,0.008464149782895447
92,83.0,0.003692999999884705,-676.0,0.007617734804611587
93,17.0,0.0007960000000366563,-16.0,0.006855961324149007
94,32.0,0.0014470000000983418,-31.0,0.006170365191735527
95,38.0,0.0017000000000280124,-235.0,0.005553328672561975
96,27.0,0.001220999999986816,-26.0,0.0049979958053114615
97,20.0,0.0009650000001784065,-19.0,0.00449819622477321
98,14.0,0.0006619999999202264,86.0,0.004048376602298731
99,14.0,0.0006590000000414875,-13.0,0.0036435389420717
100,69.0,0.0030380000000604923,-365.0,0.003279185047858846
101,47.0,0.002073999999993248,-244.0,0.0029512665430786456
102,32.0,0.0014470000000983418,-31.0,0.002656139888770781
103,31.0,0.0013850000000275031,-129.0,0.002390525899897966
104,14.0,0.0006579999999303254,86.0,0.0021514733099081695
105,14.0,0.000657000000046537,86.0,0.0019363259789173526
106,14.0,0.0006549999998242129,86.0,0.0017426933810327228
107,68.0,0.0031269999999494758,-463.0,0.0015684240429294505
108,48.0,0.002132999999957974,-344.0,0.0014115816386350843
109,14.0,0.0006569999998191633,86.0,0.0012704234747786813
110,48.0,0.00210800000013478,-245.0,0.0011433811273064975
111,21.0,0.0009640000000672444,79.0,0.0010290430145687424
112,21.0,0.0009529999999813299,-20.0,0.0009261387131118681
113,59.0,0.0025840000000698637,-355.0,0.000833524841794997
114,17.0,0.00084500000002663,-16.0,0.0007501723576126551
115,13.0,0.0006160000000363652,87.0,0.0006751551218542318
116,21.0,0.000959000000193555,79.0,0.0006076396096688086
117,22.0,0.0010270000000218715,-21.0,0.0005468756486948223
118,31.0,0.001404999999977008,-129.0,0.0004921880838253401
119,16.0,0.0007410000000618311,84.0,0.0004429692754399639
120,14.0,0.0006659999999101274,86.0,0.0003986723478988097
121,36.0,0.0015979999998307903,-35.0,0.0003588051131089287
122,29.0,0.001308999999992011,-28.0,0.0003229246018037202
123,14.0,0.000665000000026339,86.0,0.0002906321416276114
124,27.0,0.0012110000000120635,-26.0,0.0002615689274705346
125,33.0,0.001467999999931635,-32.0,0.00023541203472632333
126,20.0,0.0009250000000520231,80.0,0.00021187083125084882
127,35.0,0.0015579999999317806,-133.0,0.0001906837481300272
128,14.0,0.0006599999999252759,86.0,0.00017161537331844556
129,34.0,0.0015250000001287844,-132.0,0.00015445383598944318
130,36.0,0.0016090000001440785,-233.0,0.00013900845239334103
131,24.0,0.0010850000001028093,76.0,0.0001251076071469015
132,52.0,0.0023589999998421263,-348.0,0.00011259684643505352
133,12.0,0.0005710000000362925,88.0,0.00010133716179439034
134,51.0,0.002255000000104701,-248.0,9.120344562063565e-05
135,20.0,0.0009139999999661086,80.0,8.208310106283534e-05
136,25.0,0.0011449999999513238,-24.0,7.38747909565518e-05
137,12.0,0.0005680000001575536,88.0,6.648731185521228e-05
138,28.0,0.0012590000001182489,-27.0,5.983858066826997e-05
139,26.0,0.0011689999998907297,-25.0,5.38547226085484e-05
140,28.0,0.0012630000001081498,-126.0,4.846925034485139e-05
141,22.0,0.000998999999865191,78.0,4.362232530752408e-05
142,26.0,0.0011850000000777072,-25.0,3.926009277677167e-05
143,49.0,0.0022629999998571293,-444.0,3.533408349198908e-05
144,14.0,0.0006589999998141138,86.0,3.180067514563234e-05
145,22.0,0.001011999999946056,78.0,2.8620607636753448e-05
146,20.0,0.000963000000183456,-19.0,2.5758546868814847e-05
147,35.0,0.0015670000000227446,-133.0,2.318269218903879e-05
148,43.0,0.0019210000000384753,-240.0,2.086442296445057e-05
149,13.0,0.0006130000001576263,87.0,1.8777980670847683e-05
150,37.0,0.0016530000000329892,-234.0,1.6900182600920743e-05
151,28.0,0.001330000000052678,-27.0,1.5210164335144327e-05
152,14.0,0.0006619999999202264,86.0,1.3689147905893151e-05
153,31.0,0.0013939999998910935,-30.0,1.232023311104058e-05
154,22.0,0.0010059999999612046,-21.0,1.1088209802778692e-05
155,23.0,0.0010479999998551648,-22.0,9.979388821079738e-06
156,30.0,0.0013400000000274304,-29.0,8.981449937550678e-06
157,44.0,0.0020280000001093867,-241.0,8.083304948058867e-06
158,46.0,0.002055000000154905,-144.0,7.274974450410809e-06
159,12.0,0.0005710000000362925,88.0,6.5474769996853865e-06
160,12.0,0.0006220000000212167,88.0,5.89272930540119e-06
161,13.0,0.0006209999999100546,87.0,5.303456376282156e-06
162,53.0,0.002392999999983658,-250.0,4.773110731548513e-06
163,12.0,0.0005750000000261934,88.0,4.295799655551491e-06
164,21.0,0.0009709999999358843,-20.0,3.8662196857330855e-06
165,44.0,0.0020090000000436703,-340.0,3.479597722844119e-06
166,18.0,0.0008310000000619766,82.0,3.131637953401878e-06
167,25.0,0.0011400000000776345,-24.0,2.81847415806169e-06
168,14.0,0.000665000000026339,86.0,2.5366267379922647e-06
169,66.0,0.0028999999999541615,-362.0,2.2829640613508673e-06
170,16.0,0.0007640000001174485,84.0,2.0546676609001224e-06
171,27.0,0.0012360000000626314,-224.0,1.8492008990733666e-06
172,18.0,0.0008299999999508145,82.0,1.6642808020606026e-06
173,16.0,0.000757000000021435,-15.0,1.4978527218545423e-06
174,15.0,0.0007020000000466098,85.0,1.3480674567745154e-06
175,12.0,0.0005719999999200809,88.0,1.2132607167814058e-06
176,35.0,0.0015600000001541048,-133.0,1.0919346493665216e-06
177,20.0,0.0009219999999459105,80.0,9.827411844298695e-07
178,17.0,0.0008290000000670261,-16.0,8.844670702501389e-07
179,18.0,0.0008400000001529406,-17.0,7.960203589618686e-07
180,16.0,0.000749000000041633,84.0,7.164183273289382e-07
181,32.0,0.0014389999998911662,-229.0,6.447764917538734e-07
182,12.0,0.0005680000001575536,88.0,5.80298845420657e-07
183,12.0,0.000569000000041342,88.0,5.222689622996768e-07
184,12.0,0.0005679999999301799,88.0,4.700420674907946e-07
185,16.0,0.000753000000031534,84.0,4.230378607417151e-07
186,19.0,0.0008689999999660358,81.0,3.807340789308e-07
187,37.0,0.0016369999998460116,-234.0,3.4266066961663455e-07
188,30.0,0.0013690000000678992,-29.0,3.0839460407605657e-07
189,21.0,0.001010999999834894,-20.0,2.775551450895364e-07
190,18.0,0.0008340000001680892,82.0,2.4979962631732633e-07
191,13.0,0.0006300000000010186,87.0,2.248196580012518e-07
192,38.0,0.0016979999998056883,-136.0,2.0233768793787021e-07
193,24.0,0.0010950000000775617,-23.0,1.8210391772299772e-07
194,21.0,0.0009750000001531589,-20.0,1.6389353163503984e-07
195,18.0,0.0008339999999407155,82.0,1.475041813137068e-07
196,14.0,0.0006600000001526496,86.0,1.32753768866678e-07
197,12.0,0.000582000000122207,88.0,1.1947838629566832e-07
198,18.0,0.0008360000001630397,82.0,1.0753055335044337e-07
199,30.0,0.0013400000000274304,-128.0,9.677749801539903e-08
200,17.0,0.0007860000000619038,83.0,8.70997496349446e-08
201,12.0,0.0005700000001525041,88.0,7.838977467145014e-08
202,18.0,0.000841000000036729,82.0,7.055079720430513e-08
203,18.0,0.0008250000000771252,82.0,6.349571890496009e-08
204,14.0,0.0006529999998292624,86.0,5.714615269880596e-08
205,34.0,0.001598000000058164,-33.0,5.143154169218178e-08
206,25.0,0.0011469999999462743,-24.0,4.628839178622002e-08
207,22.0,0.0009990000000925647,78.0,4.165954692325613e-08
208,15.0,0.0006960000000617583,-14.0,3.749359223093052e-08
209,17.0,0.0008609999999862339,-16.0,3.374422874458105e-08
210,17.0,0.0007899999998244311,83.0,3.0369804449037474e-08
211,17.0,0.0007869999999456923,83.0,2.733281689870637e-08
212,12.0,0.000573000000031243,88.0,2.4599529524493846e-08
213,16.0,0.0007559999999102729,84.0,2.213957372987352e-08
214,16.0,0.0007489999998142594,84.0,1.9925622041228053e-08
215,21.0,0.0009629999999560823,-20.0,1.793306125819072e-08
216,12.0,0.0005850000000009459,88.0,1.6139750869115232e-08
217,16.0,0.0007650000000012369,84.0,1.4525781466545595e-08
218,12.0,0.0005779999999049323,88.0,1.3073204740976507e-08
219,30.0,0.0013500000000021828,-29.0,1.1765877161451499e-08
220,18.0,0.000827999999955864,-17.0,1.0589289445306349e-08
221,36.0,0.0016149999999015563,-134.0,9.530367606203072e-09
222,18.0,0.000827999999955864,82.0,8.577330845582765e-09
223,14.0,0.000653000000056636,86.0,7.719592076682602e-09
224,18.0,0.0008380000001579901,-17.0,6.947630026843399e-09
225,18.0,0.0008960000000115542,-17.0,6.252861339817173e-09
226,20.0,0.0009150000000772707,-19.0,5.6275695214935695e-09
227,12.0,0.000569000000041342,88.0,5.064805463916855e-09
228,33.0,0.0015419999999721767,-131.0,4.5583306018670555e-09
229,21.0,0.0009649999999510328,-119.0,4.102503226022236e-09
230,20.0,0.00091999999995096,-19.0,3.6922500612490694e-09
231,20.0,0.0009270000000469736,80.0,3.323023634038691e-09
232,46.0,0.002035999999861815,-144.0,2.9907170073784073e-09
233,24.0,0.0010899999999764987,-23.0,2.691649569896981e-09
234,20.0,0.000933000000031825,-19.0,2.42248177073634e-09
235,16.0,0.0007559999999102729,84.0,2.1802293304062914e-09
236,12.0,0.0005719999999200809,88.0,1.9622063973656623e-09
237,28.0,0.0012670000000980508,-126.0,1.765982915458153e-09
238,29.0,0.0013040000001183216,-28.0,1.5893846239123377e-09
239,14.0,0.000657000000046537,86.0,1.4304504247775185e-09
240,31.0,0.0013989999999921565,-30.0,1.2874039612142951e-09
241,24.0,0.0011549999999260763,76.0,1.1586678283492802e-09
242,14.0,0.0006659999999101274,86.0,1.0428067298562382e-09
243,13.0,0.0006209999999100546,87.0,9.38527477956086e-10
244,36.0,0.0016140000000177679,-233.0,8.446789934168919e-10
245,14.0,0.0007030000001577719,86.0,7.602096729897312e-10
246,20.0,0.0009150000000772707,80.0,6.841958111181157e-10
247,23.0,0.0010549999999511783,-22.0,6.15770545664418e-10
248,15.0,0.0006980000000567088,-14.0,5.541949121834477e-10
249,16.0,0.0007410000000618311,84.0,4.987725787941599e-10
250,33.0,0.0014790000000175496,-230.0,4.488924787438009e-10
251,15.0,0.000747999999930471,85.0,4.0400038869847776e-10
252,13.0,0.0006189999999151041,87.0,3.6359892874315847e-10
253,13.0,0.0006119999998190906,87.0,3.2723335152695654e-10
254,28.0,0.0012549999999009742,-27.0,2.945057531178463e-10
255,15.0,0.0007040000000415603,-14.0,2.6506086214794777e-10
256,15.0,0.0006979999998293351,-14.0,2.3855761810409604e-10
257,16.0,0.0007430000000567816,84.0,2.1469759303727187e-10
258,12.0,0.0005709999998089188,88.0,1.9322499156260164e-10
259,14.0,0.0006679999999050779,86.0,1.7389822914992692e-10
260,14.0,0.0007140000000163127,86.0,1.5650414297851967e-10
261,18.0,0.0008299999999508145,82.0,1.4085799193708226e-10
262,30.0,0.0013409999999112188,-29.0,1.2677503491431708e-10
263,16.0,0.0007539999999153224,84.0,1.1409895250835689e-10
264,14.0,0.0006529999998292624,86.0,1.0268763617204968e-10
265,19.0,0.0008669999999710853,81.0,9.241318821295863e-11
266,14.0,0.0006550000000515865,86.0,8.317613264807733e-11
267,14.0,0.0006739999998899293,86.0,7.486278263968416e-11
268,28.0,0.0013349999999263673,-126.0,6.73736622047727e-11
269,37.0,0.00166399999989153,-135.0,6.063771706976695e-11
270,15.0,0.0007089999999152496,85.0,5.4569682106375694e-11
271,14.0,0.000666000000137501,86.0,4.9112713895738125e-11
272,19.0,0.0008720000000721484,-18.0,4.419575816427823e-11
273,19.0,0.0008749999999508873,-18.0,3.977618234785041e-11
274,20.0,0.0009210000000621221,-118.0,3.579714302759385e-11
275,24.0,0.0010780000000067957,76.0,3.221600763936294e-11
276,20.0,0.0009080000002086308,80.0,2.8990143619012088e-11
277,17.0,0.0007869999999456923,83.0,2.609112925711088e-11
278,14.0,0.0006599999999252759,86.0,2.347633198951371e-11
279,14.0,0.0006769999999960419,86.0,2.113154096150538e-11
280,17.0,0.0007880000000568543,83.0,1.901412360894028e-11
281,26.0,0.0011819999999715947,-124.0,1.7109869077103212e-11
282,12.0,0.000569000000041342,88.0,1.5404566511278972e-11
283,18.0,0.0008239999999659631,82.0,1.3869794202037156e-11
284,20.0,0.000910999999859996,80.0,1.247713043994736e-11
285,20.0,0.00091999999995096,-19.0,1.1226575225009583e-11
286,16.0,0.0007470000000466825,84.0,1.0103917702508625e-11
287,12.0,0.0005710000000362925,88.0,9.094947017729282e-12
288,15.0,0.0007110000001375738,85.0,8.185452315956354e-12
289,24.0,0.0010960000001887238,-23.0,7.361222742474638e-12
290,27.0,0.001209000000017113,-26.0,6.622258297284134e-12
291,16.0,0.000739999999950669,84.0,5.9543481256696396e-12
292,14.0,0.0006640000001425506,86.0,5.357492227631155e-12
293,12.0,0.0005859999998847343,88.0,4.817479748453479e-12
294,22.0,0.0010019999999713036,-21.0,4.334310688136611e-12
295,12.0,0.0005699999999251304,88.0,3.893774191965349e-12
296,16.0,0.0007409999998344574,84.0,3.510081114654895e-12
297,12.0,0.0005710000000362925,88.0,3.154809746774845e-12
298,20.0,0.0009390000000166765,-19.0,2.8421709430404007e-12
299,23.0,0.001038000000107786,-22.0,2.5579538487363607e-12
300,15.0,0.0006980000000567088,85.0,2.3021584638627246e-12
301,12.0,0.0005659999999352294,88.0,2.0747847884194925e-12
302,26.0,0.0011770000000979053,-25.0,1.8616219676914625e-12
303,16.0,0.0007700000001023,-15.0,1.6768808563938364e-12
304,37.0,0.0016479999999319261,-135.0,1.5063505998114124e-12
305,29.0,0.0013109999999869615,-28.0,1.3500311979441904e-12
306,14.0,0.0006560000001627486,86.0,1.2221335055073723e-12
307,12.0,0.0006410000000869331,88.0,1.0942358130705543e-12
308,13.0,0.0006380000002081943,87.0,9.805489753489383e-13
309,66.0,0.002888999999868247,-461.0,8.810729923425242e-13
310,16.0,0.000749000000041633,84.0,7.958078640513122e-13
311,13.0,0.0006130000001576263,87.0,7.105427357601002e-13
312,15.0,0.0006989999999404972,-14.0,6.394884621840902e-13
313,12.0,0.0005670000000463915,88.0,5.684341886080801e-13
314,13.0,0.0006130000001576263,87.0,5.115907697472721e-13
315,46.0,0.0021180000001095323,-144.0,4.547473508864641e-13
316,12.0,0.000574000000142405,88.0,4.121147867408581e-13
317,13.0,0.0006169999999201536,87.0,3.694822225952521e-13
318,27.0,0.0012560000000121363,-26.0,3.268496584496461e-13
319,12.0,0.000586000000112108,88.0,2.984279490192421e-13
320,36.0,0.001607000000149128,-134.0,2.7000623958883807e-13
321,18.0,0.0008360000001630397,82.0,2.4158453015843406e-13
322,19.0,0.0008700000000771979,-18.0,2.1316282072803006e-13
323,12.0,0.0005689999998139683,88.0,1.9895196601282805e-13
324,24.0,0.0010979999999563006,76.0,1.8474111129762605e-13
325,14.0,0.0006679999999050779,86.0,1.7053025658242404e-13
326,12.0,0.0006160000000363652,88.0,1.5631940186722204e-13
327,12.0,0.0005709999998089188,88.0,1.4210854715202004e-13
328,12.0,0.000569000000041342,88.0,1.2789769243681803e-13
329,14.0,0.0006540000001677981,86.0,1.1368683772161603e-13
330,45.0,0.0020150000000285218,-242.0,9.947598300641403e-14
331,12.0,0.0005699999999251304,88.0,8.526512829121202e-14
332,16.0,0.0007419999999456195,84.0,7.105427357601002e-14
333,14.0,0.000670000000127402,86.0,5.684341886080802e-14
334,19.0,0.0009310000000368746,81.0,5.684341886080802e-14
335,24.0,0.0010879999999815482,-23.0,5.684341886080802e-14
336,18.0,0.0008270000000720756,82.0,5.684341886080802e-14
337,12.0,0.000586000000112108,88.0,5.684341886080802e-14
338,15.0,0.0007459999999355205,85.0,5.684341886080802e-14
339,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
340,40.0,0.0017960000000130094,-138.0,5.684341886080802e-14
341,16.0,0.000747999999930471,84.0,5.684341886080802e-14
342,16.0,0.000749000000041633,84.0,5.684341886080802e-14
343,12.0,0.000586000000112108,88.0,5.684341886080802e-14
344,20.0,0.0009170000000722212,-19.0,5.684341886080802e-14
345,23.0,0.0010469999999713764,-22.0,5.684341886080802e-14
346,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
347,23.0,0.0010429999999814754,-22.0,5.684341886080802e-14
348,22.0,0.001025000000026921,78.0,5.684341886080802e-14
349,14.0,0.0006560000001627486,86.0,5.684341886080802e-14
350,62.0,0.002720999999837659,-358.0,5.684341886080802e-14
351,15.0,0.0007200000000011642,-14.0,5.684341886080802e-14
352,14.0,0.0006699999999000283,86.0,5.684341886080802e-14
353,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
354,28.0,0.0012750000000778527,-27.0,5.684341886080802e-14
355,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
356,16.0,0.0007410000000618311,84.0,5.684341886080802e-14
357,12.0,0.000657000000046537,88.0,5.684341886080802e-14
358,14.0,0.0006589999998141138,86.0,5.684341886080802e-14
359,16.0,0.0008110000001124718,-15.0,5.684341886080802e-14
360,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
361,22.0,0.0010179999999309075,-21.0,5.684341886080802e-14
362,14.0,0.0006560000001627486,86.0,5.684341886080802e-14
363,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
364,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
365,17.0,0.0007860000000619038,83.0,5.684341886080802e-14
366,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
367,13.0,0.000630999999884807,-12.0,5.684341886080802e-14
368,36.0,0.001606000000037966,-233.0,5.684341886080802e-14
369,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
370,30.0,0.0013500000000021828,-29.0,5.684341886080802e-14
371,20.0,0.0009750000001531589,80.0,5.684341886080802e-14
372,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
373,13.0,0.0006120000000464643,-12.0,5.684341886080802e-14
374,14.0,0.0006730000000061409,86.0,5.684341886080802e-14
375,13.0,0.0006129999999302527,87.0,5.684341886080802e-14
376,12.0,0.0005619999999453285,88.0,5.684341886080802e-14
377,16.0,0.0007370000000719301,84.0,5.684341886080802e-14
378,16.0,0.0007380000001830922,84.0,5.684341886080802e-14
379,24.0,0.0010919999999714491,-23.0,5.684341886080802e-14
380,20.0,0.0009070000000974687,-118.0,5.684341886080802e-14
381,13.0,0.0006080000000565633,-12.0,5.684341886080802e-14
382,18.0,0.0008259999999609136,82.0,5.684341886080802e-14
383,21.0,0.0009629999999560823,-20.0,5.684341886080802e-14
384,14.0,0.000653000000056636,86.0,5.684341886080802e-14
385,14.0,0.000651999999945474,86.0,5.684341886080802e-14
386,24.0,0.0010800000000017462,-23.0,5.684341886080802e-14
387,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
388,28.0,0.0012500000000272848,-126.0,5.684341886080802e-14
389,17.0,0.0007850000001781154,83.0,5.684341886080802e-14
390,16.0,0.000747999999930471,-15.0,5.684341886080802e-14
391,31.0,0.001391999999896143,-129.0,5.684341886080802e-14
392,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
393,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
394,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
395,21.0,0.0010220000001481822,-20.0,5.684341886080802e-14
396,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
397,27.0,0.001211999999895852,-224.0,5.684341886080802e-14
398,14.0,0.0006659999999101274,86.0,5.684341886080802e-14
399,22.0,0.0009959999999864522,-21.0,5.684341886080802e-14
400,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
401,16.0,0.0007489999998142594,-15.0,5.684341886080802e-14
402,14.0,0.0006679999999050779,86.0,5.684341886080802e-14
403,19.0,0.0008689999999660358,-18.0,5.684341886080802e-14
404,22.0,0.0009990000000925647,-21.0,5.684341886080802e-14
405,25.0,0.001125000000001819,-24.0,5.684341886080802e-14
406,12.0,0.000582000000122207,88.0,5.684341886080802e-14
407,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
408,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
409,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
410,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
411,26.0,0.001186999999845284,-124.0,5.684341886080802e-14
412,14.0,0.0006760000001122535,-13.0,5.684341886080802e-14
413,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
414,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
415,17.0,0.0007960000000366563,83.0,5.684341886080802e-14
416,12.0,0.0006170000001475273,88.0,5.684341886080802e-14
417,19.0,0.0008830000001580629,81.0,5.684341886080802e-14
418,12.0,0.0005770000000211439,88.0,5.684341886080802e-14
419,22.0,0.0010150000000521686,-21.0,5.684341886080802e-14
420,14.0,0.0006619999999202264,86.0,5.684341886080802e-14
421,12.0,0.0005760000001373555,88.0,5.684341886080802e-14
422,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
423,22.0,0.0010150000000521686,-21.0,5.684341886080802e-14
424,16.0,0.0007460000001628941,84.0,5.684341886080802e-14
425,29.0,0.0013579999999819847,-28.0,5.684341886080802e-14
426,24.0,0.0010910000000876607,-23.0,5.684341886080802e-14
427,12.0,0.0005770000000211439,88.0,5.684341886080802e-14
428,17.0,0.0007859999998345302,83.0,5.684341886080802e-14
429,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
430,12.0,0.0005689999998139683,88.0,5.684341886080802e-14
431,15.0,0.0007150000001274748,-14.0,5.684341886080802e-14
432,14.0,0.0007210000001123262,86.0,5.684341886080802e-14
433,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
434,14.0,0.000657000000046537,86.0,5.684341886080802e-14
435,34.0,0.0015290000001186854,-132.0,5.684341886080802e-14
436,12.0,0.0006190000001424778,88.0,5.684341886080802e-14
437,24.0,0.0010829999998804851,-23.0,5.684341886080802e-14
438,17.0,0.0007789999999658903,-16.0,5.684341886080802e-14
439,15.0,0.0007089999999152496,85.0,5.684341886080802e-14
440,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
441,16.0,0.0007459999999355205,84.0,5.684341886080802e-14
442,12.0,0.0005929999999807478,88.0,5.684341886080802e-14
443,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
444,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
445,24.0,0.001142000000072585,-23.0,5.684341886080802e-14
446,14.0,0.000657000000046537,86.0,5.684341886080802e-14
447,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
448,20.0,0.0009310000000368746,-118.0,5.684341886080802e-14
449,12.0,0.000573000000031243,88.0,5.684341886080802e-14
450,22.0,0.001017000000047119,-21.0,5.684341886080802e-14
451,17.0,0.0007909999999355932,83.0,5.684341886080802e-14
452,13.0,0.0006229999999050051,87.0,5.684341886080802e-14
