steps,time,reward,delta,converged
116,0.0004779999999868778,0.0,0.0007268887921029075,False
117,0.000893999999988182,0.0,0.0007268887921029075,False
118,0.000438000000002603,0.0,0.0007268887921029075,False
119,0.0016909999999938918,0.0,0.0007268887921029075,False
120,0.0013250000000084583,0.0,0.0007268887921029075,False
121,0.000644999999991569,0.0,0.0007268887921029075,False
122,0.00048100000000772525,0.0,0.0007268887921029075,False
123,0.0006059999999763477,0.0,0.0007268887921029075,False
124,0.0005639999999971224,0.0,0.0007268887921029075,False
125,0.0012770000000159598,0.0,0.0007268887921029075,False
126,0.00043799999997418126,0.0,0.0007268887921029075,False
127,0.00043799999997418126,0.0,0.0007268887921029075,False
128,0.0017880000000047858,0.0,0.0007268887921029075,False
129,0.0007709999999860884,0.0,0.0007268887921029075,False
130,0.0019270000000233267,0.0,0.0007268887921029075,False
131,0.001236000000005788,0.0,0.0007268887921029075,False
132,0.0006050000000072941,0.0,0.0007268887921029075,False
133,0.0002690000000029613,0.0,0.0007268887921029075,False
134,0.0012949999999989359,0.0,0.0007268887921029075,False
135,0.0010709999999960473,0.0,0.0007268887921029075,False
136,0.0006479999999839947,0.0,0.0007268887921029075,False
137,0.0004910000000108994,0.0,0.0007268887921029075,False
138,0.0011539999999854444,0.0,0.0007268887921029075,False
139,0.00039799999998990643,0.0,0.0007268887921029075,False
140,0.00039599999999495594,0.0,0.0007268887921029075,False
141,0.0005629999999996471,0.0,0.0007268887921029075,False
142,0.0006170000000054188,0.0,0.0007268887921029075,False
143,0.00022699999999531428,0.0,0.0007268887921029075,False
144,0.00026800000000548607,0.0,0.0007268887921029075,False
145,0.00031100000001060835,0.0,0.0007268887921029075,False
146,0.002371000000010781,0.0,0.0007268887921029075,False
147,0.002074999999990723,0.0,0.0007268887921029075,False
148,0.004356000000001359,0.0,0.0007268887921029075,False
149,0.0005749999999977717,0.0,0.0007268887921029075,False
150,0.0018180000000143082,0.0,0.0007268887921029075,False
151,0.00031100000001060835,0.0,0.0007268887921029075,False
152,0.0011989999999855172,0.0,0.0007268887921029075,False
153,0.0009360000000242508,0.0,0.0007268887921029075,False
154,0.0014869999999973516,0.0,0.0007268887921029075,False
155,0.0014970000000005257,0.0,0.0007268887921029075,False
156,0.0019470000000012533,0.0,0.0007268887921029075,False
157,0.0009039999999913562,0.0,0.0007268887921029075,False
158,0.00039400000000000546,0.0,0.0007268887921029075,False
159,0.0003120000000080836,0.0,0.0007268887921029075,False
160,0.00035499999998478415,0.0,0.0007268887921029075,False
161,0.0005620000000021719,0.0,0.0007268887921029075,False
162,0.0009890000000041255,0.0,0.0007268887921029075,False
163,0.0011910000000057153,0.0,0.0007268887921029075,False
164,0.00047900000001277476,0.0,0.0007268887921029075,False
165,0.00043499999998175554,0.0,0.0007268887921029075,False
166,0.0008660000000020318,0.0,0.0007268887921029075,False
167,0.0012370000000032633,0.0,0.0007268887921029075,False
168,0.0008540000000039072,0.0,0.0007268887921029075,False
169,0.0018259999999941101,0.0,0.0007268887921029075,False
170,0.0006010000000173932,0.0,0.0007268887921029075,False
171,0.0016219999999975698,0.0,0.0007268887921029075,False
172,0.0007850000000075852,0.0,0.0007268887921029075,False
173,0.0008139999999912106,0.0,0.0007268887921029075,False
174,0.0006470000000149412,0.0,0.0007268887921029075,False
175,0.0006050000000072941,0.0,0.0007268887921029075,False
176,0.000826000000017757,0.0,0.0007268887921029075,False
177,0.0015260000000125729,0.0,0.0007268887921029075,False
178,0.0007270000000119126,0.0,0.0007268887921029075,False
179,0.000922000000002754,0.0,0.0007268887921029075,False
180,0.0017369999999914398,0.0,0.0007268887921029075,False
181,0.0003969999999924312,0.0,0.0007268887921029075,False
182,0.0013300000000242562,0.0,0.0007268887921029075,False
183,0.0006149999999820466,0.0,0.0007268887921029075,False
184,0.0012009999999804677,0.0,0.0007268887921029075,False
185,0.00064899999998147,0.0,0.0007268887921029075,False
186,0.0006500000000073669,0.0,0.0007268887921029075,False
187,0.0014109999999902811,0.0,0.0007268887921029075,False
188,0.0005270000000052733,0.0,0.0007268887921029075,False
189,0.0007389999999816155,0.0,0.0007268887921029075,False
190,0.0005660000000204946,0.0,0.0007268887921029075,False
191,0.0005219999999894753,0.0,0.0007268887921029075,False
192,0.0003949999999974807,0.0,0.0007268887921029075,False
193,0.00035299999998983367,0.0,0.0007268887921029075,False
194,0.001125000000001819,0.0,0.0007268887921029075,False
195,0.00022400000000288856,0.0,0.0007268887921029075,False
196,0.0006899999999916417,0.0,0.0007268887921029075,False
197,0.002463000000005877,0.0,0.0007268887921029075,False
198,0.0006860000000017408,0.0,0.0007268887921029075,False
199,0.0003509999999948832,0.0,0.0007268887921029075,False
200,0.000644999999991569,0.0,0.0007268887921029075,False
201,0.0009049999999888314,0.0,0.0007268887921029075,False
202,0.001059999999995398,0.0,0.0007268887921029075,False
203,0.000729000000006863,0.0,0.0007268887921029075,False
204,0.00043300000001522676,0.0,0.0007268887921029075,False
205,0.0006469999999865195,0.0,0.0007268887921029075,False
206,0.00039899999998738167,0.0,0.0007268887921029075,False
207,0.0008600000000171804,0.0,0.0007268887921029075,False
208,0.00022799999999278953,0.0,0.0007268887921029075,False
209,0.0006940000000099644,0.0,0.0007268887921029075,False
210,0.0005620000000021719,0.0,0.0007268887921029075,False
211,0.0003120000000080836,0.0,0.0007268887921029075,False
212,0.0005600000000072214,0.0,0.0007268887921029075,False
213,0.0006459999999890442,0.0,0.0007268887921029075,False
214,0.0006040000000098189,0.0,0.0007268887921029075,False
215,0.00035299999998983367,0.0,0.0007268887921029075,False
216,0.0012059999999962656,0.0,0.0007268887921029075,False
217,0.0011520000000189157,0.0,0.0007268887921029075,False
218,0.00022599999999783904,0.0,0.0007268887921029075,False
219,0.0032850000000053114,0.0,0.0007268887921029075,False
220,0.0011999999999829924,0.0,0.0007268887921029075,False
221,0.0006900000000200635,0.0,0.0007268887921029075,False
222,0.0005629999999996471,0.0,0.0007268887921029075,False
223,0.00089900000000398,0.0,0.0007268887921029075,False
224,0.000644999999991569,0.0,0.0007268887921029075,False
225,0.0025359999999921,0.0,0.0007268887921029075,False
226,0.0003099999999847114,0.0,0.0007268887921029075,False
227,0.0006959999999764932,0.0,0.0007268887921029075,False
228,0.0005219999999894753,0.0,0.0007268887921029075,False
229,0.0005219999999894753,0.0,0.0007268887921029075,False
230,0.00048100000000772525,0.0,0.0007268887921029075,False
231,0.0005219999999894753,0.0,0.0007268887921029075,False
232,0.000484000000000151,0.0,0.0007268887921029075,False
233,0.0005669999999895481,0.0,0.0007268887921029075,False
234,0.0009809999999959018,0.0,0.0007268887921029075,False
235,0.0009459999999990032,0.0,0.0007268887921029075,False
236,0.0005610000000046966,0.0,0.0007268887921029075,False
237,0.00027900000000613545,0.0,0.0007268887921029075,False
238,0.0010229999999751271,0.0,0.0007268887921029075,False
239,0.0004770000000178243,0.0,0.0007268887921029075,False
240,0.00047899999998435305,0.0,0.0007268887921029075,False
241,0.0003560000000106811,0.0,0.0007268887921029075,False
242,0.0007359999999891897,0.0,0.0007268887921029075,False
243,0.0006860000000017408,0.0,0.0007268887921029075,False
244,0.0012830000000008113,0.0,0.0007268887921029075,False
245,0.0011580000000037671,0.0,0.0007268887921029075,False
246,0.0007769999999993615,0.0,0.0007268887921029075,False
247,0.0008250000000202817,0.0,0.0007268887921029075,False
248,0.0020889999999837983,0.0,0.0007268887921029075,False
249,0.001524999999986676,0.0,0.0007268887921029075,False
250,0.001282000000003336,0.0,0.0007268887921029075,False
251,0.0011529999999879692,0.0,0.0007268887921029075,False
252,0.0008129999999937354,0.0,0.0007268887921029075,False
253,0.001033000000006723,0.0,0.0007268887921029075,False
254,0.0006070000000022446,0.0,0.0007268887921029075,False
255,0.0006879999999966913,0.0,0.0007268887921029075,False
256,0.0014240000000143027,0.0,0.0007268887921029075,False
257,0.0007890000000259079,0.0,0.0007268887921029075,False
258,0.002580999999992173,0.0,0.0007268887921029075,False
259,0.0009139999999945303,0.0,0.0007268887921029075,False
260,0.0007370000000150867,0.0,0.0007268887921029075,False
261,0.00039799999998990643,0.0,0.0007268887921029075,False
262,0.0003140000000030341,0.0,0.0007268887921029075,False
263,0.0007310000000018135,0.0,0.0007268887921029075,False
264,0.0011949999999956162,0.0,0.0007268887921029075,False
265,0.0010640000000137206,0.0,0.0007268887921029075,False
266,0.0012430000000165364,0.0,0.0007268887921029075,False
267,0.0007280000000093878,0.0,0.0007268887921029075,False
268,0.00047399999999697684,0.0,0.0007268887921029075,False
269,0.0004770000000178243,0.0,0.0007268887921029075,False
270,0.0006019999999864467,0.0,0.0007268887921029075,False
271,0.00022799999999278953,0.0,0.0007268887921029075,False
272,0.001750999999984515,0.0,0.0007268887921029075,False
273,0.0014050000000054297,0.0,0.0007268887921029075,False
274,0.0006589999999846441,0.0,0.0007268887921029075,False
275,0.0006060000000047694,0.0,0.0007268887921029075,False
276,0.00035499999998478415,0.0,0.0007268887921029075,False
277,0.001524999999986676,0.0,0.0007268887921029075,False
278,0.0005699999999819738,0.0,0.0007268887921029075,False
279,0.0027500000000202363,0.0,0.0007268887921029075,False
280,0.0007839999999816882,0.0,0.0007268887921029075,False
281,0.0004000000000132786,0.0,0.0007268887921029075,False
282,0.0012749999999925876,0.0,0.0007268887921029075,False
283,0.0007720000000119853,0.0,0.0007268887921029075,False
284,0.0009100000000046293,0.0,0.0007268887921029075,False
285,0.001647000000019716,0.0,0.0007268887921029075,False
286,0.001239999999995689,0.0,0.0007268887921029075,False
287,0.00039799999998990643,0.0,0.0007268887921029075,False
288,0.0003969999999924312,0.0,0.0007268887921029075,False
289,0.0013999999999896318,0.0,0.0007268887921029075,False
290,0.0004780000000152995,0.0,0.0007268887921029075,False
291,0.0009440000000040527,0.0,0.0007268887921029075,False
292,0.0008109999999987849,0.0,0.0007268887921029075,False
293,0.0008539999999754855,0.0,0.0007268887921029075,False
294,0.00043500000001017725,0.0,0.0007268887921029075,False
295,0.00064899999998147,0.0,0.0007268887921029075,False
296,0.0003100000000131331,0.0,0.0007268887921029075,False
297,0.00030899999998723615,0.0,0.0007268887921029075,False
298,0.00027700000001118497,0.0,0.0007268887921029075,False
299,0.000686999999999216,0.0,0.0007268887921029075,False
300,0.00040500000000065484,0.0,0.0007268887921029075,False
301,0.0009359999999958291,0.0,0.0007268887921029075,False
302,0.0005209999999920001,0.0,0.0007268887921029075,False
303,0.00047900000001277476,0.0,0.0007268887921029075,False
304,0.0007270000000119126,0.0,0.0007268887921029075,False
305,0.0008290000000101827,0.0,0.0007268887921029075,False
306,0.00047900000001277476,0.0,0.0007268887921029075,False
307,0.0005209999999920001,0.0,0.0007268887921029075,False
308,0.0009359999999958291,0.0,0.0007268887921029075,False
309,0.0009579999999971278,0.0,0.0007268887921029075,False
310,0.0008559999999988577,0.0,0.0007268887921029075,False
311,0.0006899999999916417,0.0,0.0007268887921029075,False
312,0.00047900000001277476,0.0,0.0007268887921029075,False
313,0.0007070000000055643,0.0,0.0007268887921029075,False
314,0.00043700000000512773,0.0,0.0007268887921029075,False
315,0.00048000000001025,0.0,0.0007268887921029075,False
316,0.0010270000000218715,0.0,0.0007268887921029075,False
317,0.0009110000000021046,0.0,0.0007268887921029075,False
318,0.0012700000000052114,0.0,0.0007268887921029075,False
319,0.00031100000001060835,0.0,0.0007268887921029075,False
320,0.00043999999999755346,0.0,0.0007268887921029075,False
321,0.0009939999999915017,0.0,0.0007268887921029075,False
322,0.0009359999999958291,0.0,0.0007268887921029075,False
323,0.0006899999999916417,0.0,0.0007268887921029075,False
324,0.000978000000003476,0.0,0.0007268887921029075,False
325,0.0022510000000011132,0.0,0.0007268887921029075,False
326,0.001354999999989559,0.0,0.0007268887921029075,False
327,0.0005790000000160944,0.0,0.0007268887921029075,False
328,0.0009409999999832053,0.0,0.0007268887921029075,False
329,0.00043700000000512773,0.0,0.0007268887921029075,False
330,0.00022800000002121124,0.0,0.0007268887921029075,False
331,0.000690999999989117,0.0,0.0007268887921029075,False
332,0.0003949999999974807,0.0,0.0007268887921029075,False
333,0.00261000000000422,0.0,0.0007268887921029075,False
334,0.0015829999999823485,0.0,0.0007268887921029075,False
335,0.00022699999999531428,0.0,0.0007268887921029075,False
336,0.0006989999999973406,0.0,0.0007268887921029075,False
337,0.0003969999999924312,0.0,0.0007268887921029075,False
338,0.0010289999999884003,0.0,0.0007268887921029075,False
339,0.00039400000000000546,0.0,0.0007268887921029075,False
340,0.0005599999999787997,0.0,0.0007268887921029075,False
341,0.0005610000000046966,0.0,0.0007268887921029075,False
342,0.00037299999999618194,0.0,0.0007268887921029075,False
343,0.0009119999999995798,0.0,0.0007268887921029075,False
344,0.0007370000000150867,0.0,0.0007268887921029075,False
345,0.000438000000002603,0.0,0.0007268887921029075,False
346,0.0006040000000098189,0.0,0.0007268887921029075,False
347,0.0009099999999762076,0.0,0.0007268887921029075,False
348,0.00048000000001025,0.0,0.0007268887921029075,False
349,0.00026800000000548607,0.0,0.0007268887921029075,False
350,0.00039599999999495594,0.0,0.0007268887921029075,False
351,0.0002250000000003638,0.0,0.0007268887921029075,False
352,0.0007300000000043383,0.0,0.0007268887921029075,False
353,0.0005749999999977717,0.0,0.0007268887921029075,False
354,0.00027199999999538704,0.0,0.0007268887921029075,False
355,0.0006520000000023174,0.0,0.0007268887921029075,False
356,0.0005270000000052733,0.0,0.0007268887921029075,False
357,0.0009000000000014552,0.0,0.0007268887921029075,False
358,0.0010320000000092477,0.0,0.0007268887921029075,False
359,0.0005629999999996471,0.0,0.0007268887921029075,False
360,0.0006550000000231648,0.0,0.0007268887921029075,False
361,0.0008589999999912834,0.0,0.0007268887921029075,False
362,0.0018259999999941101,0.0,0.0007268887921029075,False
363,0.0004779999999868778,0.0,0.0007268887921029075,False
364,0.002161999999998443,0.0,0.0007268887921029075,False
365,0.0004729999999995016,0.0,0.0007268887921029075,False
366,0.0011870000000158143,0.0,0.0007268887921029075,False
367,0.0003070000000207074,0.0,0.0007268887921029075,False
368,0.0013270000000034088,0.0,0.0007268887921029075,False
369,0.0013160000000027594,0.0,0.0007268887921029075,False
370,0.0009049999999888314,0.0,0.0007268887921029075,False
371,0.0020719999999982974,0.0,0.0007268887921029075,False
372,0.00047900000001277476,0.0,0.0007268887921029075,False
373,0.0007839999999816882,0.0,0.0007268887921029075,False
374,0.0010650000000111959,0.0,0.0007268887921029075,False
375,0.0008690000000228792,0.0,0.0007268887921029075,False
376,0.0006889999999941665,0.0,0.0007268887921029075,False
377,0.0006150000000104683,0.0,0.0007268887921029075,False
378,0.00031300000000555883,0.0,0.0007268887921029075,False
379,0.001865999999978385,0.0,0.0007268887921029075,False
380,0.0005660000000204946,0.0,0.0007268887921029075,False
381,0.00027199999999538704,0.0,0.0007268887921029075,False
382,0.00031300000000555883,0.0,0.0007268887921029075,False
383,0.0005629999999996471,0.0,0.0007268887921029075,False
384,0.0006020000000148684,0.0,0.0007268887921029075,False
385,0.0007300000000043383,0.0,0.0007268887921029075,False
386,0.0006229999999902702,0.0,0.0007268887921029075,False
387,0.0013090000000204327,0.0,0.0007268887921029075,False
388,0.0005229999999869506,0.0,0.0007268887921029075,False
389,0.0011590000000012424,0.0,0.0007268887921029075,False
390,0.0003949999999974807,0.0,0.0007268887921029075,False
391,0.0017449999999996635,0.0,0.0007268887921029075,False
392,0.0007389999999816155,0.0,0.0007268887921029075,False
393,0.0009860000000116997,0.0,0.0007268887921029075,False
394,0.0007299999999759166,0.0,0.0007268887921029075,False
395,0.0005730000000028213,0.0,0.0007268887921029075,False
396,0.000644999999991569,0.0,0.0007268887921029075,False
397,0.0007420000000024629,0.0,0.0007268887921029075,False
398,0.0011510000000214404,0.0,0.0007268887921029075,False
399,0.0006019999999864467,0.0,0.0007268887921029075,False
400,0.0009510000000148011,0.0,0.0007268887921029075,False
401,0.000897999999978083,0.0,0.0007268887921029075,False
402,0.0007349999999917145,0.0,0.0007268887921029075,False
403,0.0004409999999950287,0.0,0.0007268887921029075,False
404,0.0006060000000047694,0.0,0.0007268887921029075,False
405,0.0007889999999974862,0.0,0.0007268887921029075,False
406,0.0004779999999868778,0.0,0.0007268887921029075,False
407,0.001402000000013004,0.0,0.0007268887921029075,False
408,0.00030899999998723615,0.0,0.0007268887921029075,False
409,0.0003519999999923584,0.0,0.0007268887921029075,False
410,0.00064899999998147,0.0,0.0007268887921029075,False
411,0.0008149999999886859,0.0,0.0007268887921029075,False
412,0.0003119999999796619,0.0,0.0007268887921029075,False
413,0.0003949999999974807,0.0,0.0007268887921029075,False
414,0.0007400000000075124,0.0,0.0007268887921029075,False
415,0.001142999999984795,0.0,0.0007268887921029075,False
416,0.0007010000000207128,0.0,0.0007268887921029075,False
417,0.0007289999999784413,0.0,0.0007268887921029075,False
418,0.0005199999999945248,0.0,0.0007268887921029075,False
419,0.0005610000000046966,0.0,0.0007268887921029075,False
420,0.0012810000000058608,0.0,0.0007268887921029075,False
421,0.0003949999999974807,0.0,0.0007268887921029075,False
422,0.0004500000000007276,0.0,0.0007268887921029075,False
423,0.0006479999999839947,0.0,0.0007268887921029075,False
424,0.000438000000002603,0.0,0.0007268887921029075,False
425,0.00043999999999755346,0.0,0.0007268887921029075,False
426,0.0004849999999976262,0.0,0.0007268887921029075,False
427,0.000664000000000442,0.0,0.0007268887921029075,False
428,0.0002709999999979118,0.0,0.0007268887921029075,False
429,0.0008609999999862339,0.0,0.0007268887921029075,False
430,0.001151999999990494,0.0,0.0007268887921029075,False
431,0.00043700000000512773,0.0,0.0007268887921029075,False
432,0.0006899999999916417,0.0,0.0007268887921029075,False
433,0.0003080000000181826,0.0,0.0007268887921029075,False
434,0.00030899999998723615,0.0,0.0007268887921029075,False
435,0.000438000000002603,0.0,0.0007268887921029075,False
436,0.0009369999999933043,0.0,0.0007268887921029075,False
437,0.0002690000000029613,0.0,0.0007268887921029075,False
438,0.0005620000000021719,0.0,0.0007268887921029075,False
439,0.0013260000000059335,0.0,0.0007268887921029075,False
440,0.00039400000000000546,0.0,0.0007268887921029075,False
441,0.0012540000000171858,0.0,0.0007268887921029075,False
442,0.0005179999999995744,0.0,0.0007268887921029075,False
443,0.0005639999999971224,0.0,0.0007268887921029075,False
444,0.002835000000004584,0.0,0.0007268887921029075,False
445,0.001148000000000593,0.0,0.0007268887921029075,False
446,0.0003119999999796619,0.0,0.0007268887921029075,False
447,0.0005309999999951742,0.0,0.0007268887921029075,False
448,0.0009100000000046293,0.0,0.0007268887921029075,False
449,0.0005250000000103228,0.0,0.0007268887921029075,False
450,0.0008149999999886859,0.0,0.0007268887921029075,False
451,0.0005320000000210712,0.0,0.0007268887921029075,False
452,0.000981999999993377,0.0,0.0007268887921029075,False
453,0.0009849999999858028,0.0,0.0007268887921029075,False
454,0.000526000000007798,0.0,0.0007268887921029075,False
455,0.00031300000000555883,0.0,0.0007268887921029075,False
456,0.001161999999993668,0.0,0.0007268887921029075,False
457,0.0004410000000234504,0.0,0.0007268887921029075,False
458,0.0006190000000003693,0.0,0.0007268887921029075,False
459,0.0008119999999962602,0.0,0.0007268887921029075,False
460,0.0007760000000018863,0.0,0.0007268887921029075,False
461,0.0005619999999737502,0.0,0.0007268887921029075,False
462,0.0003119999999796619,0.0,0.0007268887921029075,False
463,0.0006490000000098917,0.0,0.0007268887921029075,False
464,0.0007049999999821921,0.0,0.0007268887921029075,False
465,0.001117000000022017,0.0,0.0007268887921029075,False
466,0.00047899999998435305,0.0,0.0007268887921029075,False
467,0.000688000000025113,0.0,0.0007268887921029075,False
468,0.000671999999980244,0.0,0.0007268887921029075,False
469,0.0004479999999773554,0.0,0.0007268887921029075,False
470,0.001402000000013004,0.0,0.0007268887921029075,False
471,0.0003100000000131331,0.0,0.0007268887921029075,False
472,0.000740999999976566,0.0,0.0007268887921029075,False
473,0.0006110000000205673,0.0,0.0007268887921029075,False
474,0.0006079999999997199,0.0,0.0007268887921029075,False
475,0.0006470000000149412,0.0,0.0007268887921029075,False
476,0.0003100000000131331,0.0,0.0007268887921029075,False
477,0.0006999999999948159,0.0,0.0007268887921029075,False
478,0.0011910000000057153,0.0,0.0007268887921029075,False
479,0.0009520000000122764,0.0,0.0007268887921029075,False
480,0.001789000000002261,0.0,0.0007268887921029075,False
481,0.0006879999999966913,0.0,0.0007268887921029075,False
482,0.0004799999999818283,0.0,0.0007268887921029075,False
483,0.00039599999999495594,0.0,0.0007268887921029075,False
484,0.0008700000000203545,0.0,0.0007268887921029075,False
485,0.00048099999997930354,0.0,0.0007268887921029075,False
486,0.00039400000000000546,0.0,0.0007268887921029075,False
487,0.0005590000000097461,0.0,0.0007268887921029075,False
488,0.0004749999999944521,0.0,0.0007268887921029075,False
489,0.00047899999998435305,0.0,0.0007268887921029075,False
490,0.0006160000000079435,0.0,0.0007268887921029075,False
491,0.0008580000000222299,0.0,0.0007268887921029075,False
492,0.0005199999999945248,0.0,0.0007268887921029075,False
493,0.0003580000000056316,0.0,0.0007268887921029075,False
494,0.0004950000000008004,0.0,0.0007268887921029075,False
495,0.001540000000005648,0.0,0.0007268887921029075,False
496,0.0012690000000077362,0.0,0.0007268887921029075,False
497,0.0007819999999867377,0.0,0.0007268887921029075,False
498,0.0006480000000124164,0.0,0.0007268887921029075,False
499,0.0009969999999839274,0.0,0.0007268887921029075,False
500,0.0006460000000174659,0.0,0.0007268887921029075,False
501,0.0004909999999824777,0.0,0.0007268887921029075,False
