steps,time,reward,delta,converged
1,0.005448999999998705,0.0,0,False
2,0.003363999999976386,0.0,0,False
3,0.0010979999999847223,0.0,0,False
4,0.006530999999995402,0.0,0,False
5,0.004878000000019256,0.0,0,False
6,0.00377999999997769,0.0,0,False
7,0.00705899999999815,0.0,0,False
8,0.01133700000002591,0.0,0,False
9,0.009171999999978198,0.0,0,False
10,0.004063000000002148,0.0,0,False
11,0.003609999999980573,0.0,0,False
12,0.005177000000003318,0.0,0,False
13,0.004143999999996595,0.0,0,False
14,0.0011769999999842184,0.0,0,False
15,0.00268400000001634,0.0,0,False
16,0.014026000000001204,0.0,0,False
17,0.012786000000005515,0.0,0,False
18,0.0007920000000183336,0.0,0,False
19,0.007339000000001761,0.0,0,False
20,0.004683999999997468,0.0,0,False
21,0.01017300000000887,0.0,0,False
22,0.005665999999990845,0.0,0,False
23,0.008204999999975371,0.0,0,False
24,0.007742000000007465,0.0,0,False
25,0.014411999999992986,0.0,0,False
26,0.0044929999999965275,0.0,0,False
27,0.004553000000015572,0.0,0,False
28,0.0022299999999972897,0.0,0,False
29,0.001224999999976717,0.0,0,False
30,0.005213999999995167,0.0,0,False
31,0.009501000000000204,0.0,0,False
32,0.007792999999992389,0.0,0,False
33,0.0009349999999983538,0.0,0,False
34,0.009396000000009508,0.0,0,False
35,0.004142000000001644,0.0,0,False
36,0.002874000000019805,0.0,0,False
37,0.0026440000000036434,0.0,0,False
38,0.014383999999978414,0.0,0,False
39,0.0074350000000151795,0.0,0,False
40,0.010161000000010745,0.0,0,False
41,0.002528000000012298,0.0,0,False
42,0.021490999999997484,0.0,0,False
43,0.0025189999999781776,0.0,0,False
44,0.0034890000000018517,0.0,0,False
45,0.0029760000000180753,0.0,0,False
46,0.015315000000015289,0.0,0,False
47,0.001603999999986172,0.0,0,False
48,0.021508000000011407,0.0,0,False
49,0.0024190000000032796,0.0,0,False
50,0.0008270000000152322,0.0,0,False
51,0.0018179999999858865,0.0,0,False
52,0.006195999999988544,0.0,0,False
53,0.005514000000005126,0.0,0,False
54,0.020841999999987593,0.0,0,False
55,0.003061999999999898,0.0,0,False
56,0.021368999999992866,0.0,0,False
57,0.020740000000017744,0.0,0,False
58,0.008092000000004873,0.0,0,False
59,0.010008999999996604,0.0,0,False
60,0.02138600000000679,0.0,0,False
61,0.020222999999987223,0.0,0,False
62,0.014062999999993053,0.0,0,False
63,0.021396999999979016,0.0,0,False
64,0.013239999999996144,0.0,0,False
65,0.0032520000000033633,0.0,0,False
66,0.0008870000000058553,0.0,0,False
67,0.00112899999999172,0.0,0,False
68,0.021402000000023236,0.0,0,False
69,0.02143300000000181,0.0,0,False
70,0.021410000000003038,0.0,0,False
71,0.004966999999993504,0.0,0,False
72,0.008712999999971771,0.0,0,False
73,0.009607000000016797,0.0,0,False
74,0.004097999999999047,0.0,0,False
75,0.006893000000019356,0.0,0,False
76,0.01164300000002072,0.0,0,False
77,0.001553999999998723,0.0,0,False
78,0.014409999999998035,0.0,0,False
79,0.007329999999996062,0.0,0,False
80,0.004168999999990319,0.0,0,False
81,0.019805999999988444,0.0,0,False
82,0.0014600000000086766,0.0,0,False
83,0.005396999999987884,0.0,0,False
84,0.021377999999998565,0.0,0,False
85,0.02142899999998349,0.0,0,False
86,0.021436999999991713,0.0,0,False
87,0.010997000000003254,0.0,0,False
88,0.02145500000000311,0.0,0,False
89,0.0042019999999922675,0.0,0,False
90,0.01741599999999721,0.0,0,False
91,0.021393000000017537,0.0,0,False
92,0.021406000000013137,0.0,0,False
93,0.01608099999998558,0.0,0,False
94,0.021578000000005204,0.0,0,False
95,0.018934999999999036,0.0,0,False
96,0.014797000000015714,0.0,0,False
97,0.02143100000000686,0.0,0,False
98,0.021387000000004264,0.0,0,False
99,0.004041999999998325,0.0,0,False
100,0.007102000000003272,0.0,0,False
101,0.02143099999997844,0.0,0,False
102,0.015625999999997475,0.0,0,False
103,0.008315000000010286,0.0,0,False
104,0.02141800000001126,0.0,0,False
105,0.02143100000000686,0.0,0,False
106,0.0026149999999915963,0.0,0,False
107,0.01493199999998751,0.0,0,False
108,0.003974999999996953,0.0,0,False
109,0.021494000000018332,0.0,0,False
110,0.013006000000018503,0.0,0,False
111,0.021459999999990487,0.0,0,False
112,0.01582700000000159,0.0,0,False
113,0.021510000000006357,0.0,0,False
114,0.004987999999997328,0.0,0,False
115,0.021523000000001957,0.0,0,False
116,0.02151999999998111,0.0,0,False
117,0.021478000000001884,0.0,0,False
118,0.021480000000025257,0.0,0,False
119,0.02146799999999871,0.0,0,False
120,0.02147500000000946,0.0,0,False
121,0.02145300000000816,0.0,0,False
122,0.021448000000020784,0.0,0,False
123,0.021498000000008233,0.0,0,False
124,0.021479999999996835,0.0,0,False
125,0.02151800000001458,0.0,0,False
126,0.007036999999996851,0.0,0,False
127,0.014455999999995583,0.0,0,False
128,0.021470999999991136,0.0,0,False
129,0.02142500000002201,0.0,0,False
130,0.021545000000003256,0.0,0,False
131,0.02153300000000513,0.0,0,False
132,0.015001999999981308,0.0,0,False
133,0.021425999999991063,0.0,0,False
134,0.021474000000011984,0.0,0,False
135,0.02153100000001018,0.0,0,False
136,0.02145699999999806,0.0,0,False
137,0.021493000000020857,0.0,0,False
138,0.02145299999997974,0.0,0,False
139,0.02158699999998248,0.0,0,False
140,0.02147700000000441,0.0,0,False
141,0.02158699999998248,0.0,0,False
142,0.021562999999986232,0.0,0,False
143,0.01675399999999172,0.0,0,False
144,0.021415000000018836,0.0,0,False
145,0.02142699999998854,0.0,0,False
146,0.02139199999999164,0.0,0,False
147,0.02144900000001826,0.0,0,False
148,0.021457999999995536,0.0,0,False
149,0.021414999999990414,0.0,0,False
150,0.02143800000001761,0.0,0,False
151,0.021411999999997988,0.0,0,False
152,0.02144200000000751,0.0,0,False
153,0.021463000000011334,0.0,0,False
154,0.021439000000015085,0.0,0,False
155,0.021407000000010612,0.0,0,False
156,0.021359000000018113,0.0,0,False
157,0.021392999999989115,0.0,0,False
158,0.021340999999978294,0.0,0,False
159,0.02138499999998089,0.0,0,False
160,0.021462999999982912,0.0,0,False
161,0.021419000000008737,0.0,0,False
162,0.021385999999978367,0.0,0,False
163,0.021462999999982912,0.0,0,False
164,0.0216530000000148,0.0,0,False
165,0.018377000000015187,0.0,0,False
166,0.021418999999980315,0.0,0,False
167,0.021312999999992144,0.0,0,False
168,0.021369000000021288,0.0,0,False
169,0.02143999999998414,0.0,0,False
170,0.021403999999989765,0.0,0,False
171,0.02139399999998659,0.0,0,False
172,0.02148099999999431,0.0,0,False
173,0.021469000000024607,0.0,0,False
174,0.021467000000001235,0.0,0,False
175,0.021372999999982767,0.0,0,False
176,0.02143300000000181,0.0,0,False
177,0.021422999999998638,0.0,0,False
178,0.021379999999993515,0.0,0,False
179,0.021350000000012415,0.0,0,False
180,0.02139900000000239,0.0,0,False
181,0.021414999999990414,0.0,0,False
182,0.021358999999989692,0.0,0,False
183,0.02140099999999734,0.0,0,False
184,0.02141599999998789,0.0,0,False
185,0.02136799999999539,0.0,0,False
186,0.021350999999981468,0.0,0,False
187,0.021419000000008737,0.0,0,False
188,0.021384000000011838,0.0,0,False
189,0.021617000000020425,0.0,0,False
190,0.021512999999998783,0.0,0,False
191,0.02147899999999936,0.0,0,False
192,0.02146200000001386,0.0,0,False
193,0.021474000000011984,0.0,0,False
194,0.02157399999998688,0.0,0,False
195,0.021489000000002534,0.0,0,False
196,0.021501999999998134,0.0,0,False
197,0.02158099999999763,0.0,0,False
198,0.021625999999997703,0.0,0,False
199,0.021641000000016675,0.0,0,False
200,0.02156200000001718,0.0,0,True
