steps,time,reward,delta,converged
1,0.0018019999999978609,0.0,0.0003777838221816846,False
2,0.0017799999999965621,0.0,0.0003777838221816846,False
3,0.0004459999999539832,0.0,0.0003777838221816846,False
4,0.0025270000000432447,0.0,0.0003866668502525575,False
5,0.0011359999999740467,0.0,0.0003866668502525575,False
6,0.0007039999999847169,0.0,0.0003866668502525575,False
7,0.0024040000000127293,0.0,0.0003866668502525575,False
8,0.0004020000000082291,0.0,0.0003866668502525575,False
9,0.001216999999996915,0.0,0.0003866668502525575,False
10,0.0007590000000163855,0.0,0.0003866668502525575,False
11,0.0009820000000217988,0.0,0.0003866668502525575,False
12,0.0009549999999762804,0.0,0.0003866668502525575,False
13,0.0004870000000209984,0.0,0.0003866668502525575,False
14,0.000527000000033695,0.0,0.0003866668502525575,False
15,0.000551999999970576,0.0,0.0003866668502525575,False
16,0.0016300000000342152,0.0,0.0003866668502525575,False
17,0.001546999999959553,0.0,0.0003866668502525575,False
18,0.0028609999999957836,0.0,0.00041161744474783104,False
19,0.0016929999999888423,0.0,0.00041161744474783104,False
20,0.0007079999999746178,0.0,0.00041161744474783104,False
21,0.0007039999999847169,0.0,0.00041161744474783104,False
22,0.0003990000000158034,0.0,0.00041161744474783104,False
23,0.0007420000000024629,0.0,0.00041161744474783104,False
24,0.0025229999999965003,0.0,0.00041161744474783104,False
25,0.0007239999999910651,0.0,0.00041161744474783104,False
26,0.001752000000010412,0.0,0.00041161744474783104,False
27,0.00107500000001437,0.0,0.00041161744474783104,False
28,0.0005689999999844986,0.0,0.00041161744474783104,False
29,0.00048500000002604793,0.0,0.00041161744474783104,False
30,0.0015949999999520514,0.0,0.00041161744474783104,False
31,0.0005400000000008731,0.0,0.00041161744474783104,False
32,0.0034880000000043765,0.0,0.00041161744474783104,False
33,0.0008300000000076579,0.0,0.00041161744474783104,False
34,0.0029749999999921783,0.0,0.00041161744474783104,False
35,0.0007410000000049877,0.0,0.00041161744474783104,False
36,0.0008719999999584616,0.0,0.00041161744474783104,False
37,0.0005319999999642278,0.0,0.00041161744474783104,False
38,0.00023299999998016574,0.0,0.00041161744474783104,False
39,0.0010149999999953252,0.0,0.00041161744474783104,False
40,0.0006970000000023902,0.0,0.00041161744474783104,False
41,0.0017030000000204382,0.0,0.00041161744474783104,False
42,0.0013880000000199288,0.0,0.00041161744474783104,False
43,0.0009900000000016007,0.0,0.0004836805162975098,False
44,0.0006099999999946704,0.0,0.0004836805162975098,False
45,0.0011700000000018917,0.0,0.0004836805162975098,False
46,0.0012509999999679167,0.0,0.0004836805162975098,False
47,0.0004820000000336222,0.0,0.0004836805162975098,False
48,0.0006490000000098917,0.0,0.0004836805162975098,False
49,0.0011989999999855172,0.0,0.0004836805162975098,False
50,0.0004390000000284999,0.0,0.0004836805162975098,False
51,0.001722999999969943,0.0,0.0004836805162975098,False
52,0.0006079999999997199,0.0,0.0004836805162975098,False
53,0.0013590000000363034,0.0,0.0004836805162975098,False
54,0.0012229999999817665,0.0,0.0004836805162975098,False
