steps,time,reward,delta,converged
124,0.0007219999999961146,0.0,0,False
125,0.007543999999995776,0.0,0,False
126,0.0015060000000062246,0.0,0,False
127,0.004286999999976615,0.0,0,False
128,0.005079999999964002,0.0,0,False
129,0.003678999999976895,0.0,0,False
130,0.003133999999988646,0.0,0,False
131,0.001975000000015825,0.0,0,False
132,0.0017409999999813408,0.0,0,False
133,0.001975000000015825,0.0,0,False
134,0.0101699999999596,0.0,0,False
135,0.006460000000004129,0.0,0,False
136,0.0015589999999860993,0.0,0,False
137,0.002058000000033644,0.0,0,False
138,0.004072000000007847,0.0,0,False
139,0.004067999999961103,0.0,0,False
140,0.003968000000043048,0.0,0,False
141,0.002658999999994194,0.0,0,False
142,0.0008770000000026812,0.0,0,False
143,0.004026999999950931,0.0,0,False
144,0.0036780000000362634,0.0,0,False
145,0.008261000000004515,0.0,0,False
146,0.0005770000000211439,0.0,0,False
147,0.003191000000015265,0.0,0,False
148,0.0017510000000129367,0.0,0,False
149,0.004542000000014923,0.0,0,False
150,0.0038200000000188084,0.0,0,False
151,0.013235000000008768,0.0,0,False
152,0.0029979999999909523,0.0,0,False
153,0.0013040000000046348,0.0,0,False
154,0.008758000000000266,0.0,0,False
155,0.0008349999999950342,0.0,0,False
156,0.0010800000000017462,0.0,0,False
157,0.00091999999995096,0.0,0,False
158,0.0029289999999946303,0.0,0,False
159,0.0022979999999961365,0.0,0,False
160,0.002391999999986183,0.0,0,False
161,0.006922999999972035,0.0,0,False
162,0.0016969999999787433,0.0,0,False
163,0.0017199999999775173,0.0,0,False
164,0.008161000000029617,0.0,0,False
165,0.0021590000000060172,0.0,0,False
166,0.008242999999993117,0.0,0,False
167,0.0034340000000270265,0.0,0,False
168,0.0031459999999583488,0.0,0,False
169,0.0033920000000193795,0.0,0,False
170,0.001553999999998723,0.0,0,False
171,0.004580999999973301,0.0,0,False
172,0.010218000000008942,0.0,0,False
173,0.004069000000015421,0.0,0,False
174,0.01913600000000315,0.0,0,False
175,0.007122999999978674,0.0,0,False
176,0.01490200000000641,0.0,0,False
177,0.010762999999997191,0.0,0,False
178,0.0008020000000215077,0.0,0,False
179,0.015633999999977277,0.0,0,False
180,0.0096489999999676,0.0,0,False
181,0.004767000000015287,0.0,0,False
182,0.02148499999998421,0.0,0,False
183,0.0010420000000408436,0.0,0,False
184,0.0010929999999689244,0.0,0,False
185,0.012069999999994252,0.0,0,False
186,0.005627000000004045,0.0,0,False
187,0.0011319999999841457,0.0,0,False
188,0.009751999999991767,0.0,0,False
189,0.011233000000004267,0.0,0,False
190,0.011527000000000953,0.0,0,False
191,0.006583999999975276,0.0,0,False
192,0.005380000000002383,0.0,0,False
193,0.006229000000018914,0.0,0,False
194,0.021600999999975556,0.0,0,False
195,0.003448999999989155,0.0,0,False
196,0.00359600000001592,0.0,0,False
197,0.0016549999999710963,0.0,0,False
198,0.005037000000015723,0.0,0,False
199,0.00800099999997883,0.0,0,False
200,0.0038519999999948595,0.0,0,True
