episode,length,time,reward,delta
58,13.0,0.0006060000000047694,0.0,-4.1015560245811846e-05
59,6.0,0.00031300000000555883,0.0,6.441940164149862e-05
60,12.0,0.0005639999999971224,0.0,-7.580706434771336e-08
61,18.0,0.0008240000000228065,0.0,7.081958397872755e-05
62,14.0,0.000643999999965672,0.0,3.154263657657017e-05
63,17.0,0.0007829999999557913,0.0,-2.839595362534792e-05
64,25.0,0.0011089999999853717,0.0,-2.8395953625347893e-06
65,12.0,0.0006149999999820466,0.0,6.452737855002405e-05
66,14.0,0.0006529999999997926,0.0,6.134073177979866e-05
67,31.0,0.0013759999999933825,0.0,6.50453069993575e-05
68,6.0,0.00030600000002323213,0.0,7.416345108263194e-05
69,20.0,0.0009529999999813299,0.0,6.521451094999227e-05
70,6.0,0.00030899999995881444,0.0,-2.839595362534762e-07
71,33.0,0.0014670000000478467,0.0,6.134073177979863e-06
72,14.0,0.0006460000000174659,0.0,-2.8395953625349655e-08
73,7.0,0.00034999999996898623,0.0,7.096081616756527e-05
74,41.0,0.0018000000000029104,0.0,6.5214510949992185e-06
75,8.0,0.0003929999999741085,0.0,7.142292285693576e-05
76,11.0,0.0005689999999844986,0.0,6.134073177979822e-07
77,20.0,0.0009000000000014552,0.0,3.15473776876424e-05
78,32.0,0.0014140000000111286,0.0,7.14229228569358e-06
79,28.0,0.001242000000047483,0.0,6.458470268349173e-05
80,14.0,0.0006409999999732463,0.0,6.458470268349176e-06
81,25.0,0.0011140000000295913,0.0,3.1816539326569876e-05
82,8.0,0.000390999999979158,0.0,6.383280791355528e-05
83,11.0,0.0005719999999769243,0.0,6.392935145646647e-05
84,13.0,0.0006089999999971951,0.0,6.521451094999164e-07
85,6.0,0.00031100000001060835,0.0,7.142869635483384e-05
86,7.0,0.00036199999999553256,0.0,7.151875725671522e-05
87,14.0,0.0006440000000225155,0.0,6.383280791355522e-06
88,17.0,0.0008149999999886859,0.0,7.142869635483383e-06
89,4.0,0.0002250000000003638,0.0,6.383280791355577e-07
90,69.0,0.00298099999997703,0.0,7.072296840213899e-05
91,15.0,0.0006889999999657448,0.0,6.44757831724132e-05
92,12.0,0.0005620000000021719,0.0,-2.8395479514240694e-05
93,21.0,0.0009479999999939537,0.0,6.447578317241319e-06
94,30.0,0.0013720000000034815,0.0,7.146159464280597e-05
95,8.0,0.00039400000002842717,0.0,7.1461594642805955e-06
96,21.0,0.000964000000010401,0.0,6.394696591592269e-05
97,27.0,0.0011989999999855172,0.0,6.440596412646426e-05
98,8.0,0.0003899999999816828,0.0,2.871066933158087e-05
99,27.0,0.0012009999999804677,0.0,-2.8679150349846845e-05
100,7.0,0.00034799999997403575,0.0,7.136051331478644e-05
101,4.0,0.00022000000001298758,0.0,6.50329986997151e-05
102,18.0,0.0008100000000013097,0.0,2.8682302248020253e-05
103,12.0,0.0005809999999542015,0.0,5.0904568848782e-05
104,19.0,0.0008860000000368018,0.0,-0.00011417144774053395
105,6.0,0.0003080000000181826,0.0,2.868230224802032e-06
106,56.0,0.002403000000015254,0.0,7.743548386083339e-05
107,34.0,0.0015139999999860265,0.0,-0.00020445836800893615
108,23.0,0.001040000000045893,0.0,2.7899662393483913e-05
109,47.0,0.0020849999999654756,0.0,7.812460227261539e-05
110,17.0,0.0007769999999709398,0.0,-3.126339426052473e-05
111,11.0,0.0005170000000020991,0.0,5.857469199048099e-05
112,13.0,0.0006009999999605498,0.0,7.392334379252777e-05
113,25.0,0.001113000000032116,0.0,2.8423877856952463e-05
114,58.0,0.002499000000000251,0.0,2.7899662393483893e-06
115,18.0,0.0008210000000303808,0.0,7.141680026237753e-05
116,9.0,0.00043299999998680505,0.0,2.842387785695249e-06
117,4.0,0.00022200000000793807,0.0,7.141680026237745e-06
118,21.0,0.0009929999999940264,0.0,7.153506037920317e-05
119,19.0,0.0008689999999660358,0.0,7.143822574100463e-05
120,15.0,0.0006890000000225882,0.0,7.134677576827493e-05
121,17.0,0.0007740000000353575,0.0,7.392334379252788e-06
122,17.0,0.0007749999999759893,0.0,7.803345118712712e-05
123,6.0,0.00031599999999798456,0.0,7.803345118712708e-06
124,8.0,0.0003929999999741085,0.0,-2.640355580803035e-05
125,50.0,0.0021530000000211658,0.0,-0.0006977116134866367
126,17.0,0.0007669999999961874,0.0,3.182921390693978e-05
127,7.0,0.0003540000000157306,0.0,7.1535060379203114e-06
128,24.0,0.001063999999985299,0.0,7.147709161902188e-05
129,52.0,0.002254999999991014,0.0,-3.213003124656372e-05
130,13.0,0.0005999999999630745,0.0,6.851715862814649e-05
131,21.0,0.0009499999999889042,0.0,3.182921390693978e-06
132,10.0,0.00047200000000202635,0.0,6.851715862814643e-06
133,9.0,0.00043499999998175554,0.0,6.446212544964658e-05
134,25.0,0.0011200000000144428,0.0,7.157903466773561e-05
135,16.0,0.000734000000022661,0.0,7.15728887528766e-05
136,18.0,0.0008100000000013097,0.0,6.508726965446737e-05
137,49.0,0.002127000000029966,0.0,6.85171586281463e-07
138,42.0,0.0018969999999853826,0.0,7.157288875287663e-06
139,44.0,0.0019159999999942556,0.0,7.147856701105125e-05
140,5.0,0.0002640000000155851,0.0,7.820121102013426e-05
141,17.0,0.0007699999999886131,0.0,7.02160635027985e-05
142,16.0,0.0007439999999974134,0.0,7.146542994952289e-05
143,14.0,0.000643999999965672,0.0,7.392334379252748e-07
144,39.0,0.0016929999999888423,0.0,6.319383716224472e-05
145,7.0,0.0003580000000056316,0.0,6.458494249419124e-05
146,9.0,0.0004339999999842803,0.0,7.157288875287663e-07
147,9.0,0.000436999999976706,0.0,6.458508761349126e-05
148,25.0,0.0011240000000043437,0.0,6.319383716224463e-06
149,19.0,0.0008589999999912834,0.0,6.458508761349128e-06
150,27.0,0.0011920000000031905,0.0,6.319383716224449e-07
151,33.0,0.0015160000000378204,0.0,7.392334379252206e-08
152,35.0,0.0015420000000290202,0.0,6.502217014562916e-05
153,8.0,0.0003899999999816828,0.0,6.502217014562922e-06
154,15.0,0.0007400000000075124,0.0,6.257701691823632e-05
155,12.0,0.0005620000000021719,0.0,7.82012110201343e-06
156,4.0,0.00023299999998016574,0.0,7.142486576560656e-05
157,14.0,0.0006470000000149412,0.0,6.502217014562949e-07
158,7.0,0.0003509999999664615,0.0,7.142486576560653e-06
159,27.0,0.0012009999999804677,0.0,6.297553573436666e-05
160,11.0,0.0005250000000387445,0.0,6.382470233715587e-05
161,7.0,0.0003609999999980573,0.0,7.067567476873574e-05
162,20.0,0.00089900000000398,0.0,7.14248657656064e-07
163,29.0,0.0013329999999882602,0.0,7.725993461079224e-05
164,19.0,0.0008839999999850079,0.0,6.450183641220519e-05
165,17.0,0.0007730000000378823,0.0,7.787591912519197e-05
166,13.0,0.0006169999999769971,0.0,6.509239554305791e-05
167,10.0,0.0004820000000336222,0.0,7.0824392616652e-05
168,16.0,0.0007309999999733918,0.0,6.799828297354313e-05
169,7.0,0.00035299999996141196,0.0,6.744425998131308e-05
170,12.0,0.0005609999999478532,0.0,7.146451812237536e-05
171,6.0,0.00030699999996386396,0.0,7.082439261665193e-06
172,29.0,0.001331999999990785,0.0,7.029591536813614e-05
173,55.0,0.0024349999999913052,0.0,-0.0008784117702774204
174,9.0,0.0004380000000310247,0.0,7.029591536813608e-06
175,25.0,0.0011279999999942447,0.0,6.384148193585144e-05
176,44.0,0.0018990000000371765,0.0,-0.00036533830041648855
177,14.0,0.0006399999999757711,0.0,3.158980933485742e-05
178,13.0,0.0006009999999605498,0.0,6.451498390213781e-05
179,11.0,0.0005199999999945248,0.0,7.029591536813595e-07
180,14.0,0.0006389999999782958,0.0,7.153282989978756e-05
181,8.0,0.000440999999966607,0.0,6.4514983902137795e-06
182,52.0,0.0022810000000390573,0.0,6.319383716223907e-08
183,6.0,0.0003100000000131331,0.0,6.451498390213766e-07
184,5.0,0.0002850000000194086,0.0,6.451498390213902e-08
185,16.0,0.0007330000000251857,0.0,7.237805439697914e-05
186,12.0,0.0005590000000097461,0.0,6.45385700352891e-05
187,7.0,0.0003510000000233049,0.0,6.451498390215257e-09
188,23.0,0.0010239999999726024,0.0,6.4538570035289206e-06
189,11.0,0.0005670000000463915,0.0,6.453857003528866e-07
190,18.0,0.0008139999999912106,0.0,7.19514720106366e-05
191,16.0,0.0007400000000075124,0.0,6.498311481801703e-05
192,6.0,0.0003050000000257569,0.0,6.453857003529408e-08
193,28.0,0.0012300000000209366,0.0,7.237805439697914e-06
194,25.0,0.0011119999999777974,0.0,6.971572333725619e-05
195,23.0,0.0010259999999675529,0.0,7.021882434739338e-05
196,15.0,0.0006849999999758438,0.0,6.7444259981313035e-06
197,30.0,0.0013369999999781612,0.0,7.072168911808123e-05
198,14.0,0.0006480000000124164,0.0,3.322255697693006e-05
199,19.0,0.0008559999999988577,0.0,3.1589809334857377e-06
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0
