episode,length,time,reward,delta
460,33.0,0.0014559999999619322,0.0,0.00023100945856432227
461,34.0,0.00153499999998985,0.0,7.46611635586058e-05
462,38.0,0.00169000000005326,0.0,-8.773700047318172e-05
463,15.0,0.0006929999999556458,0.0,0.0002214200185325216
464,24.0,0.0010770000000093205,0.0,0.00032000699640398424
465,17.0,0.0008000000000265572,0.0,0.00028800629676358587
466,19.0,0.0008710000000746732,0.0,0.00017235264106788873
467,63.0,0.002782000000024709,0.0,0.0002995065666327424
468,35.0,0.0015399999999772263,0.0,7.622757910822619e-05
469,16.0,0.0007510000000365835,0.0,-9.299489457039066e-05
470,21.0,0.0009420000000091022,0.0,4.449818976499879e-05
471,14.0,0.0006529999999429492,0.0,4.004837078849891e-05
472,9.0,0.000463999999965381,0.0,0.00023631454929340723
473,48.0,0.00210299999992003,0.0,7.711897767621144e-05
474,13.0,0.0006180000000313157,0.0,0.00033696289877788984
475,20.0,0.0009009999999989304,0.0,0.00022578763072281333
476,5.0,0.0002709999999979118,0.0,0.0003426749167148185
477,18.0,0.0008159999999861611,0.0,0.00032058883778015836
478,12.0,0.0005659999999352294,0.0,0.00028561936704590287
479,13.0,0.0006030000000691871,0.0,-8.369540511335159e-05
480,10.0,0.0004779999999300344,0.0,0.0002881253972197412
481,9.0,0.0004340000000411237,0.0,0.00027613678818057426
482,57.0,0.002530999999976302,0.0,-0.00010160456463727941
483,12.0,0.000569000000041342,0.0,0.0002885299540021425
484,9.0,0.00043599999992238736,0.0,0.00026660753135123285
485,13.0,0.0006060000000616128,0.0,0.0002596769586019283
486,8.0,0.00039499999991221557,0.0,0.00023370926274173545
487,29.0,0.0012889999999288193,0.0,4.635762678857641e-05
488,43.0,0.0018939999999929569,0.0,0.00023222198242362169
489,18.0,0.0008420000000342043,0.0,0.00023235899227986412
490,21.0,0.0010149999999384818,0.0,-7.267112376660589e-05
491,67.0,0.0029050000000552245,0.0,0.00017683455295403278
492,7.0,0.00036199999999553256,0.0,0.0003312559210187631
493,39.0,0.0017619999999851643,0.0,0.0001591510976586295
494,17.0,0.0007800000000770524,0.0,0.0003208359362444547
495,5.0,0.00026800000000548607,0.0,0.00028875234262000927
496,65.0,0.0028699999999162173,0.0,0.00022869506901355253
497,36.0,0.0016459999999369757,0.0,0.00011194363528423996
498,13.0,0.0006140000000414148,0.0,0.0003033110570941213
499,30.0,0.001337999999918793,0.0,0.00021660493990548153
500,41.0,0.0024740000000065265,0.0,0.00027297995138470915
501,10.0,0.0005350000000134969,0.0,0.00026344683018317207
502,20.0,0.0009120000000848449,0.0,0.00023100044001157912
503,33.0,0.0014939999999796783,0.0,-0.00042208576673255835
504,12.0,0.0005799999998998828,0.0,0.00027154517513250636
505,46.0,0.0020839999999680003,0.0,0.00019494444591493335
506,31.0,0.0013939999998910935,0.0,-6.268417330036494e-05
507,54.0,0.002383999999892694,0.0,-0.00012666694284881532
508,4.0,0.00022599999999783904,0.0,0.000289128957019309
509,16.0,0.0007409999999481443,0.0,0.000318610860562292
510,16.0,0.000757000000021435,0.0,0.0002586694234040539
511,8.0,0.0003999999998995918,0.0,0.0002602160613173781
512,4.0,0.00022799999999278953,0.0,0.0002681845882584994
513,23.0,0.0010379999999940992,0.0,7.94251988557248e-05
514,8.0,0.0003959999999096908,0.0,0.0002413661294326495
515,55.0,0.002387999999996282,0.0,-9.888959671574947e-05
516,40.0,0.0017569999999977881,0.0,-5.853641990229106e-05
517,11.0,0.0005260000000362197,0.0,0.00031733655829464303
518,27.0,0.0012020000000347864,0.0,0.0002877938582007195
519,8.0,0.00039600000002337765,0.0,0.0002590144723806475
520,9.0,0.000463999999965381,0.0,0.00036580539976520344
521,21.0,0.0009569999999712309,0.0,0.0003219860764416491
522,51.0,0.002253999999993539,0.0,0.0001159064091312588
523,11.0,0.0005300000000261207,0.0,0.0002637099377729409
524,8.0,0.00040100000001075387,0.0,0.00019275889384142168
525,8.0,0.0003990000000158034,0.0,0.0003302960546751258
526,88.0,0.003876999999988584,0.0,0.0002646677783122648
527,18.0,0.0008789999999407883,0.0,7.148267897015231e-05
528,13.0,0.00061500000003889,0.0,7.747624302664684e-05
529,10.0,0.0004820000000336222,0.0,0.0003391411138140597
530,4.0,0.00022699999999531428,0.0,0.00030522700243265367
531,69.0,0.003026999999974578,0.0,-4.438340671485385e-05
532,45.0,0.00197400000001835,0.0,6.972861872398214e-05
533,15.0,0.0007160000000112632,0.0,0.00012880609838764685
534,71.0,0.0031299999999419015,0.0,0.00011385563797574759
535,26.0,0.0011580000000321888,0.0,0.00034912361109530306
536,5.0,0.00027699999998276326,0.0,0.00031421124998577275
537,4.0,0.00025600000003578316,0.0,0.000352920102757749
538,16.0,0.0007620000000088112,0.0,0.00025567629645587025
539,11.0,0.0005229999999301072,0.0,0.00023010866681028323
540,8.0,0.0003970000000208529,0.0,0.0003275153440946245
541,58.0,0.0025580000000218206,0.0,-7.629977576757604e-05
542,33.0,0.0014599999999518332,0.0,0.00018249294449343743
543,27.0,0.0011950000000524597,0.0,7.300597636770515e-05
544,14.0,0.0006670000000212895,0.0,0.00033376437264563105
545,15.0,0.0006969999999455467,0.0,0.0002070978001292549
546,24.0,0.001100000000064938,0.0,-0.00011400024856393379
547,15.0,0.0006959999999480715,0.0,9.776183050887268e-05
548,22.0,0.0009930000001077133,0.0,0.00013056026500029742
549,10.0,0.0005029999999806023,0.0,0.0001175042385002677
550,15.0,0.0006970000000592336,0.0,0.0001863880201163294
551,15.0,0.0006959999999480715,0.0,0.00016774921810469644
552,7.0,0.0003560000000106811,0.0,0.00033821325026058913
553,7.0,0.00035099999990961805,0.0,0.00030439192523453026
554,86.0,0.003680000000031214,0.0,0.0003455461492215691
555,37.0,0.0016150000000152431,0.0,0.0001983141694201023
556,15.0,0.000693999999953121,0.0,0.00013400008398542566
557,30.0,0.0013309999999364663,0.0,0.0001033203198023784
558,6.0,0.0003609999999980573,0.0,0.0002739527327110772
559,94.0,0.004031999999938307,0.0,0.0001784827524780921
560,6.0,0.00030999999989944627,0.0,0.00026332886948376446
561,13.0,0.000619000000028791,0.0,0.00014432203933031527
562,10.0,0.00048300000003109744,0.0,0.00012060007558688311
563,56.0,0.002442999999971107,0.0,-0.00036933591237890776
564,29.0,0.0013230000000703512,0.0,-0.0003100206103283553
565,8.0,0.00041699999997035775,0.0,0.0002556463800831851
566,6.0,0.00031300000000555883,0.0,0.0001509742962942268
567,14.0,0.0006550000000515865,0.0,0.00016371733352323536
568,17.0,0.0007870000000593791,0.0,9.220731906054257e-05
569,6.0,0.00032999999996263796,0.0,0.00024893782964214884
570,17.0,0.0007830000000694781,0.0,0.00013405680584539
571,75.0,0.003249999999979991,0.0,-3.714284404655725e-05
572,25.0,0.0011640000000170403,0.0,0.00010419165502037318
573,49.0,0.00225799999998344,0.0,0.00016902170454868322
574,11.0,0.0005229999999301072,0.0,0.00022404404667793394
575,7.0,0.0003629999999930078,0.0,0.00011133615955999585
576,15.0,0.0007299999999759166,0.0,0.00029062229877542816
577,14.0,0.0006710000000111904,0.0,0.0002615600688978853
578,15.0,0.0006920000000718574,0.0,0.00010020254360399626
579,10.0,0.0004870000000209984,0.0,0.00022333823726752709
580,43.0,0.0019429999999829306,0.0,-1.3051952384263366e-05
581,11.0,0.0005330000000185464,0.0,0.000360550960670541
582,63.0,0.0028000000000929504,0.0,0.00012988983539728374
583,11.0,0.0005360000000109721,0.0,0.0003417241444930244
584,14.0,0.000647999999955573,0.0,0.00030755173004372196
585,12.0,0.0005679999999301799,0.0,9.732625362801717e-05
586,8.0,0.00039400000002842717,0.0,0.00027679655703934976
587,63.0,0.002775999999926171,0.0,-0.00016418457466549612
588,9.0,0.0004430000000184009,0.0,0.0002885898720303153
589,19.0,0.0008649999999761349,0.0,0.0002734234073711987
590,29.0,0.0012860000000500804,0.0,0.00025973088482728377
591,14.0,0.0006670000000212895,0.0,4.4213465120237605e-05
592,38.0,0.0016669999999976426,0.0,0.0002838922053234511
593,19.0,0.0008700000000771979,0.0,0.00032600120515746797
594,20.0,0.0009119999999711581,0.0,-1.1746757145837027e-05
595,35.0,0.001544000000080814,0.0,9.676334768672981e-05
596,18.0,0.0008240000000796499,0.0,0.0003680099487540524
597,24.0,0.001117000000022017,0.0,0.0003184970890533404
598,22.0,0.0009959999999864522,0.0,0.0001298560853962443
599,11.0,0.0005310000000235959,0.0,0.0003309433879418336
600,21.0,0.0009459999999990032,0.0,0.0002784133732874773
601,25.0,0.001121000000011918,0.0,0.00029784904914765024
602,14.0,0.000647999999955573,0.0,0.0002836220476783517
603,31.0,0.0014240000000427244,0.0,0.00028119565258563834
604,36.0,0.0016010000000505897,0.0,-1.0545420668798693e-05
605,12.0,0.0005840000000034706,0.0,0.00029923230738929866
606,43.0,0.0018880000000081054,0.0,-2.527464317761066e-05
607,15.0,0.0006940000000668078,0.0,0.00032368408606736686
608,47.0,0.002104000000031192,0.0,0.0001274349138580601
609,12.0,0.0005649999999377542,0.0,0.00029131567746063013
610,31.0,0.0013719999999466381,0.0,0.00025307608732707453
611,84.0,0.003717999999935273,0.0,0.0001424357925835256
612,29.0,0.0012929999999187203,0.0,0.00012632786433893986
613,40.0,0.0017540000000053624,0.0,8.708701291805683e-05
614,16.0,0.000747999999930471,0.0,0.0003378571766296213
615,14.0,0.000651999999945474,0.0,0.0001606344772302829
616,16.0,0.0007460000000492073,0.0,0.0002640872207015449
617,17.0,0.0008269999999583888,0.0,0.00014457102950725463
618,5.0,0.00028300000008130155,0.0,0.0003486006219006959
619,13.0,0.0006189999999151041,0.0,0.00012563058409942307
620,17.0,0.000793999999928019,0.0,0.00032472122533778514
621,15.0,0.0007170000000087384,0.0,0.00029224910280400664
622,29.0,0.0012889999999288193,0.0,-0.00026040999721454913
623,33.0,0.0014739999999164866,0.0,0.00020806673254381426
624,27.0,0.0012000000000398359,0.0,0.0001872600592894328
625,101.0,0.0043889999999464635,0.0,0.00029278542472491187
626,31.0,0.0013900000000148793,0.0,-0.0002790185492955198
627,17.0,0.0007759999999734646,0.0,0.0002838076133368598
628,9.0,0.0004460000000108266,0.0,0.0002635068822524207
629,4.0,0.00022400000000288856,0.0,0.00023715619402717863
630,6.0,0.0003169999999954598,0.0,0.0003482241333541059
631,29.0,0.001283999999941443,0.0,-2.7041423926550006e-05
632,7.0,0.000354999999899519,0.0,0.00023418393166086424
633,18.0,0.0008189999999785869,0.0,0.0002839395005278075
634,27.0,0.0012140000000044893,0.0,-5.905235736485107e-06
635,49.0,0.0021780000000717337,0.0,-0.00010074975175979593
636,6.0,0.0003150000000005093,0.0,0.00025092769756345786
637,20.0,0.0009109999999736829,0.0,0.0002555455504750267
638,17.0,0.0007789999999658903,0.0,0.00035389313257678677
639,6.0,0.0003169999999954598,0.0,0.00024557320388619646
640,22.0,0.000987000000009175,0.0,7.144331018142609e-05
641,4.0,0.00022599999999783904,0.0,0.0003299127406893699
642,6.0,0.00033600000006117625,0.0,0.0002969214666204329
643,24.0,0.001150000000052387,0.0,-2.3875662032067104e-05
644,7.0,0.000371999999970285,0.0,0.0002672293199583896
645,15.0,0.0006949999999505962,0.0,0.00022999099542752406
646,22.0,0.0009969999999839274,0.0,0.0002769008265754082
647,24.0,0.0010929999999689244,0.0,0.00018450248964254007
648,10.0,0.00048800000001847366,0.0,0.0003127291127262556
649,5.0,0.00026800000000548607,0.0,0.00026733353459222706
650,21.0,0.0009489999999914289,0.0,0.00022687157201461885
651,12.0,0.0005879999999933716,0.0,0.00012844916347307353
652,25.0,0.0011819999999715947,0.0,0.00011306752568948078
653,13.0,0.0006250000000136424,0.0,0.00024060018113300437
654,17.0,0.0007730000000947257,0.0,0.00011154060770916433
655,4.0,0.00022799999999278953,0.0,0.0003171648550647307
656,14.0,0.0006949999999505962,0.0,0.0002984356186757663
657,17.0,0.0007960000000366563,0.0,0.0001903889467805247
658,17.0,0.0007799999999633656,0.0,0.0001030456782785112
659,6.0,0.00031300000000555883,0.0,0.00026859205680818967
660,8.0,0.00041699999997035775,0.0,0.0002417328511273707
661,22.0,0.0009959999999864522,0.0,6.429897916328345e-05
662,26.0,0.0011660000000119908,0.0,0.00023693570223818846
663,14.0,0.0006730000000061409,0.0,0.0002731230529944797
664,6.0,0.00031599999999798456,0.0,0.0002132421320143696
665,20.0,0.0009059999999863066,0.0,0.0002898638548026241
666,24.0,0.0010800000000017462,0.0,0.00010255790280510582
667,19.0,0.0008680000000822474,0.0,0.00010176077312053271
668,5.0,0.00027199999999538704,0.0,0.00021474310185559616
669,17.0,0.0008050000000139335,0.0,5.7869081246955125e-05
670,12.0,0.0005889999999908468,0.0,0.00013314800691528798
671,13.0,0.0006109999999353022,0.0,0.00019326879167003657
672,11.0,0.0005240000000412692,0.0,0.00017394191250303293
673,46.0,0.0020130000000335713,0.0,-7.562217788103815e-07
674,13.0,0.0006069999999454012,0.0,0.00026214960460855093
675,45.0,0.001961000000051172,0.0,0.00010711170981034124
676,19.0,0.0008599999999887586,0.0,0.00019150257021169605
677,18.0,0.0008149999999886859,0.0,0.00010681435872446989
678,43.0,0.0019389999999930296,0.0,-0.0003341580308837003
679,12.0,0.0005919999999832726,0.0,0.00029421385619608656
680,26.0,0.0011620000000220898,0.0,0.0002953947477803829
681,58.0,0.002537999999958629,0.0,0.00015939400378390064
682,10.0,0.00047900000004119647,0.0,0.0003148519625977808
683,16.0,0.00074399999994057,0.0,2.157821822683419e-06
684,32.0,0.0014760000000251239,0.0,0.00019773029943164644
685,6.0,0.0003150000000005093,0.0,0.0003207003580498383
686,16.0,0.0007540000000290092,0.0,0.0003085056947681361
687,12.0,0.000619000000028791,0.0,0.0002776551252913225
688,17.0,0.0007820000000720029,0.0,0.0002869470698480176
689,20.0,0.0009089999999787324,0.0,0.00030154692698353125
690,6.0,0.00033800000005612674,0.0,0.00027139223428517814
691,24.0,0.00107500000001437,0.0,4.257022725004411e-06
692,18.0,0.0008199999999760621,0.0,0.00013666095588572825
693,21.0,0.0009690000000546206,0.0,0.00012299486029715542
694,21.0,0.0010050000000774162,0.0,0.00013447463581866648
695,4.0,0.00022799999999278953,0.0,0.0003093466552419967
696,10.0,0.00048100000003614696,0.0,0.000278411989717797
697,4.0,0.00022400000000288856,0.0,0.000277695036625502
698,30.0,0.0013699999999516876,0.0,-0.00011249581524236613
699,61.0,0.002644000000032065,0.0,-0.00033531616334183593
700,8.0,0.0004069999999956053,0.0,0.0002499255329629518
701,16.0,0.0007809999999608408,0.0,0.000297316372949688
702,47.0,0.002073999999993248,0.0,0.00026758473565471923
703,36.0,0.0015960000000632135,0.0,0.0002829588200015731
704,4.0,0.0002479999999422944,0.0,0.00025466293800141575
705,49.0,0.0021309999999630236,0.0,0.00016568456807579635
706,21.0,0.0009499999999889042,0.0,0.00011069537426743989
707,7.0,0.0003510000000233049,0.0,0.00027775039763422346
708,11.0,0.000519000000053893,0.0,0.0002480342920182723
709,10.0,0.0004989999999907013,0.0,0.00028798801183458337
710,52.0,0.002266999999960717,0.0,0.000203624465238586
711,45.0,0.0019530000000713699,0.0,0.00021224711937800755
712,64.0,0.0027699999999413194,0.0,0.0001406766397481242
713,59.0,0.0025519999999232823,0.0,8.896046763107456e-06
714,14.0,0.0006589999999278007,0.0,0.000259189210651125
715,46.0,0.002004000000056294,0.0,0.0003309014530860095
716,43.0,0.0019469999999728316,0.0,0.00031048303317587726
717,34.0,0.00151400000004287,0.0,0.00018326201871472742
718,31.0,0.0013809999999239153,0.0,0.00027943472985828954
719,12.0,0.0005640000000539658,0.0,0.0003630223203593578
720,8.0,0.00040100000001075387,0.0,0.0002846673361913215
721,22.0,0.0009890000000041255,0.0,8.006442086796713e-06
722,4.0,0.00022599999999783904,0.0,0.000272915221481976
723,20.0,0.0009200000000646469,0.0,0.0002627967987226621
724,46.0,0.002057999999919957,0.0,0.00029859147124286175
725,5.0,0.000275999999985288,0.0,0.0003544657749724343
726,29.0,0.0013020000000096843,0.0,0.00017723814298831506
727,9.0,0.0004809999999224601,0.0,0.00033032836731973763
728,16.0,0.0007640000000037617,0.0,0.00029794994810626086
729,28.0,0.0012449999999262218,0.0,0.0002838930688220725
730,15.0,0.0006930000000693326,0.0,0.0002876370761439425
731,12.0,0.0005850000000009459,0.0,0.00013481463900837055
732,9.0,0.00044000000002597517,0.0,0.0002972955305877638
733,17.0,0.0007960000000366563,0.0,0.00030790153395335936
734,15.0,0.0006959999999480715,0.0,0.00030316559895831273
735,44.0,0.0019330000000081782,0.0,0.00018046248608145638
736,53.0,0.0023439999999936845,0.0,0.0001910224074402068
737,22.0,0.000981999999908112,0.0,0.00012909276716353886
738,32.0,0.001458999999954358,0.0,0.00017192016669618612
739,45.0,0.0019849999999905776,0.0,-0.00040767883373542697
740,19.0,0.0008759999999483625,0.0,0.00030084272980570486
741,17.0,0.000799000000029082,0.0,9.61329228520229e-05
742,24.0,0.0010849999999891224,0.0,0.00011618349044718499
743,20.0,0.0009019999999964057,0.0,0.00029516579848705324
744,4.0,0.00022799999999278953,0.0,0.00037023168137767244
745,8.0,0.0003959999999096908,0.0,0.00033320851323990515
746,40.0,0.001810999999975138,0.0,-0.00025111669436596784
747,19.0,0.0008669999999710853,0.0,0.0003435811902258784
748,18.0,0.0008229999999684878,0.0,1.3863470304157854e-05
749,23.0,0.0010359999999991487,0.0,-0.00034227617585245193
750,32.0,0.0014280000000326254,0.0,-0.00038543114888407276
751,32.0,0.0014079999999694337,0.0,0.00034971120976154825
752,12.0,0.0005680000000438667,0.0,0.0001227453207596361
753,32.0,0.0014200000000528235,0.0,0.00020194021101683444
754,15.0,0.00068999999996322,0.0,0.0003258698468415762
755,70.0,0.0030760000000782384,0.0,0.0003311645532382526
756,34.0,0.0014999999999645297,0.0,-0.00010345989603680666
757,12.0,0.0005750000000261934,0.0,0.00015247566725095716
758,14.0,0.0006489999999530482,0.0,0.00011047078868367248
759,26.0,0.001153999999928601,0.0,8.418215177109675e-05
760,6.0,0.00030600000002323213,0.0,0.00038219250271144696
761,10.0,0.00048300000003109744,0.0,7.576393659398706e-05
762,10.0,0.0004959999999982756,0.0,0.0003439732524403023
763,25.0,0.0011149999999133797,0.0,0.00014895923393518158
764,50.0,0.0022060000000010405,0.0,-2.1488095828860372e-05
765,8.0,0.00039600000002337765,0.0,0.0003426094404941246
766,26.0,0.0011620000000220898,0.0,-9.47987113248041e-05
767,18.0,0.0008659999999736101,0.0,0.00019481763749898715
768,27.0,0.001209000000017113,0.0,0.0001247760378094473
769,60.0,0.0026450000000295404,0.0,0.00030891872228981085
770,59.0,0.002659999999991669,0.0,0.00012043373021809474
771,36.0,0.0015859999999747743,0.0,0.0003095791865140049
772,107.0,0.004654999999956999,0.0,9.651657828924824e-05
773,25.0,0.0011140000000295913,0.0,0.0003688098645710636
774,37.0,0.0016719999999850188,0.0,0.00038256429606926975
775,36.0,0.0015959999999495267,0.0,0.0002786212678626044
776,25.0,0.00112899999999172,0.0,0.00033192887811395725
777,60.0,0.00266399999998157,0.0,0.00023668103926616997
778,23.0,0.0010310000000117725,0.0,0.00018109498174432432
779,23.0,0.0010329999998930361,0.0,-7.713290804202964e-05
780,18.0,0.0008179999999811116,0.0,0.00039248172857537155
781,11.0,0.000523000000043794,0.0,0.00022526257292887855
782,7.0,0.0003699999999753345,0.0,0.0003615297048520438
783,16.0,0.0007450000000517321,0.0,0.0003363733216145632
784,4.0,0.00022699999999531428,0.0,0.0003027359894531069
785,9.0,0.00044000000002597517,0.0,0.0002724623905077962
786,20.0,0.0009039999999913562,0.0,0.00025075914107634394
787,10.0,0.00048199999991993536,0.0,0.00024521615145701656
788,19.0,0.0008890000000292275,0.0,0.0002027363156359907
789,17.0,0.000781999999958316,0.0,0.00018246268407239163
790,20.0,0.0009220000000595974,0.0,8.588988650477363e-05
791,34.0,0.0014939999999796783,0.0,8.686492046032344e-05
792,5.0,0.0002709999999979118,0.0,0.0003190698027606173
793,7.0,0.0003769999999576612,0.0,0.00034617948935491397
794,21.0,0.0009559999999737556,0.0,0.0003140838999640388
795,26.0,0.0011739999999917927,0.0,0.0002826755099676349
796,9.0,0.00043700000003354944,0.0,0.0002717947670292996
797,19.0,0.000881999999933214,0.0,0.00026341906325256235
798,23.0,0.0010310000000117725,0.0,0.00035981570336137233
799,42.0,0.0018929999999954816,0.0,0.00010839035719628526
800,8.0,0.00040300000000570435,0.0,0.000352192431084829
801,24.0,0.0010950000000775617,0.0,0.0001255512020334804
802,13.0,0.00061500000003889,0.0,0.0003023715485481271
803,16.0,0.000735999999960768,0.0,0.0002880327219046727
804,21.0,0.0010070000000723667,0.0,0.0001061693180871172
805,12.0,0.0005899999999883221,0.0,0.0002592294497142054
806,26.0,0.0011559999999235515,0.0,9.64900136185642e-05
807,6.0,0.00031100000001060835,0.0,0.00028486972293200694
808,121.0,0.00527399999998579,0.0,-0.0003314366709194952
809,24.0,0.0010760000000118453,0.0,0.00026636970569291
810,59.0,0.0025660000000016225,0.0,0.000273949961044203
811,12.0,0.0006000000000767614,0.0,0.00038400269679817806
812,9.0,0.00043999999991228833,0.0,0.0003135203628485733
813,6.0,0.0003250000000889486,0.0,0.0002954771090699058
814,9.0,0.0004409999999097636,0.0,0.000282168326563716
815,12.0,0.000597999999968124,0.0,0.00026592939816291527
816,41.0,0.0018120000000863001,0.0,0.00013887188073727043
817,37.0,0.0016920000000482105,0.0,0.00011527673573384005
818,27.0,0.0012019999999210995,0.0,0.0001327863756969953
819,39.0,0.0017260000000760556,0.0,9.526651637039565e-06
820,18.0,0.0008170000000973232,0.0,0.00029241039939450206
821,23.0,0.0010299999999006104,0.0,0.0002893709666271292
822,15.0,0.0007130000000188375,0.0,0.00031405428583346847
823,22.0,0.0009999999999763531,0.0,0.00038165956655055876
824,34.0,0.001500999999962005,0.0,0.00035219163454487136
825,12.0,0.0005659999999352294,0.0,0.00016854733666240895
826,21.0,0.0009479999999939537,0.0,0.0003425567006095727
827,41.0,0.0018099999999776628,0.0,0.0003083010305486154
828,44.0,0.001928000000020802,0.0,0.0003101097145013426
829,69.0,0.002976999999987129,0.0,-3.8729748633031314e-05
830,75.0,0.0032759999999143474,0.0,0.00030585074277653123
831,8.0,0.00039499999991221557,0.0,0.00031697247109038426
832,25.0,0.001107999999931053,0.0,0.00019576847474745134
833,7.0,0.00036399999999048305,0.0,0.00037288367907072604
834,32.0,0.0014109999999618594,0.0,0.00014120885542321464
835,18.0,0.0008179999999811116,0.0,0.0003119293000111357
836,11.0,0.0005400000000008731,0.0,0.00037493560038447983
837,8.0,0.00040100000001075387,0.0,0.0003374420403460318
838,23.0,0.0010530000000699147,0.0,0.00012708796988089317
839,11.0,0.0005250000000387445,0.0,0.00027460911696711247
840,7.0,0.000354999999899519,0.0,0.00031591579316562763
841,8.0,0.00039400000002842717,0.0,0.00028073637001002215
842,27.0,0.0012309999999615684,0.0,0.0002843242138490649
843,24.0,0.0010690000000295186,0.0,0.00013689117189528575
844,32.0,0.0014559999999619322,0.0,0.00030392452422952515
845,9.0,0.00044200000002092565,0.0,0.00028875070625491745
846,28.0,0.0013059999999995853,0.0,0.00024714820527040125
847,6.0,0.0003250000000889486,0.0,0.0002763214744246911
848,36.0,0.001580999999987398,0.0,0.00033194460732184004
849,8.0,0.0003950000000259024,0.0,0.0002224333847433611
850,6.0,0.00032699999997021223,0.0,0.00032232612495424216
851,22.0,0.0009969999999839274,0.0,0.00021765047411193193
852,23.0,0.001044999999976426,0.0,0.00031479376148545494
853,12.0,0.000611000000048989,0.0,0.0003326534144282257
854,28.0,0.001249999999913598,0.0,0.0001341178571941811
855,12.0,0.0005649999999377542,0.0,0.0003119300907724164
856,26.0,0.0011559999999235515,0.0,0.0003309172027163651
857,9.0,0.0004549999999881038,0.0,0.00032924840310857124
858,22.0,0.000990999999999076,0.0,0.00021394538162565724
859,20.0,0.0009229999999433858,0.0,0.00019255084346309152
860,13.0,0.000607000000059088,0.0,0.0003475007277955522
861,4.0,0.00022899999999026477,0.0,0.000312750655015997
862,7.0,0.0003979999999046413,0.0,0.00032139936194461034
863,27.0,0.0012279999999691427,0.0,2.8782243184707733e-05
864,22.0,0.0009919999999965512,0.0,0.00030278324948536953
865,23.0,0.0010300000000142973,0.0,0.00018246969350958837
866,4.0,0.00022400000000288856,0.0,0.0002725049245368326
867,10.0,0.0004820000000336222,0.0,0.00029471149645461295
868,49.0,0.0021570000000110667,0.0,0.000204891234609519
869,13.0,0.0006050000000641376,0.0,0.0002452544320831493
870,20.0,0.0009000000000014552,0.0,0.0002422467681667457
871,4.0,0.00022599999999783904,0.0,0.00028099011210159044
872,26.0,0.0011700000000018917,0.0,-8.53188401923237e-05
873,20.0,0.000927999999930762,0.0,0.00021802209135007112
874,7.0,0.0003530000000182554,0.0,0.00025289110089143143
875,4.0,0.0002319999999826905,0.0,0.00022760199080228827
876,18.0,0.0008229999999684878,0.0,0.0001406617122172827
877,8.0,0.00043000000005122274,0.0,0.00031385825961316514
878,32.0,0.0014109999999618594,0.0,0.00024412222855873047
879,16.0,0.0007389999999531938,0.0,0.00033557355900203594
880,4.0,0.0002479999999422944,0.0,0.00030201620310183234
881,5.0,0.00027399999999033753,0.0,0.00021971000570285743
882,13.0,0.0006349999999883948,0.0,0.00027181458279164914
883,18.0,0.0008330000000569271,0.0,0.0002446331245124842
884,9.0,0.0004410000000234504,0.0,0.00022016981206123579
885,15.0,0.0007349999999632928,0.0,0.0001981528308551122
886,18.0,0.0008569999999963329,0.0,0.00020384631473816005
887,21.0,0.0009669999999459833,0.0,0.00025568669333078995
888,18.0,0.0008289999999533393,0.0,0.00023011802399771096
889,7.0,0.00037700000007134804,0.0,0.00020710622159793985
890,10.0,0.0004840000000285727,0.0,0.00018346168326434403
891,17.0,0.0007980000000316068,0.0,0.00014659509154030183
892,23.0,0.0010340000000041982,0.0,0.00014104959323158836
893,23.0,0.0010430000000951622,0.0,0.00021317757082903809
894,10.0,0.0005279999999174834,0.0,0.0003881581591713949
895,12.0,0.0005710000000362925,0.0,0.0002782558520819254
896,11.0,0.0005209999999351567,0.0,0.0002341470379836363
897,19.0,0.0008629999999811844,0.0,0.0002307527119630616
898,6.0,0.00033199999995758844,0.0,0.0002663704481171126
899,12.0,0.0005720000000337677,0.0,0.00023973340330540129
900,15.0,0.0006989999999404972,0.0,0.00023534426186545796
901,8.0,0.00040300000000570435,0.0,0.0002794225082912988
902,8.0,0.00041899999996530823,0.0,0.00022804366503564064
903,6.0,0.0003169999999954598,0.0,0.00021180983567891217
904,14.0,0.0006590000000414875,0.0,0.00022575137787208383
905,42.0,0.0018430000000080327,0.0,0.0003146389051583971
906,6.0,0.0003209999999853608,0.0,0.00019062885211102094
907,14.0,0.0006990000000541841,0.0,0.0002433746886414726
908,14.0,0.0006629999999177016,0.0,0.00028317501464255733
909,14.0,0.0006509999999479987,0.0,0.0002739109234379692
910,17.0,0.0007810000000745276,0.0,0.0002164357170806636
911,14.0,0.0006529999999429492,0.0,0.0002626815237084712
912,6.0,0.0003140000000030341,0.0,0.00019479214537259726
913,13.0,0.0006080000000565633,0.0,0.00025389255403906194
914,19.0,0.0008670000000847722,0.0,0.00012694463390842953
915,15.0,0.0006930000000693326,0.0,0.0002638716155705489
916,24.0,0.0010740000000168948,0.0,-0.00029518058805284077
917,25.0,0.0011230000000068685,0.0,0.00027999794368863595
918,4.0,0.0002459999999473439,0.0,0.00021956264191564767
919,17.0,0.0007900000000518048,0.0,0.0002846583325900009
920,5.0,0.00026800000000548607,0.0,0.0002561924993310008
921,29.0,0.0012980000000197833,0.0,0.0002659432366248433
922,20.0,0.0009019999999964057,0.0,0.00023782266157297173
923,21.0,0.0009459999999990032,0.0,0.0002730016362475607
924,17.0,0.0007870000000593791,0.0,0.0002688116485624432
