episode,length,time,reward,delta
204,24.0,0.0010809999998855346,0.0,0.0003043925517642403
205,34.0,0.0015609999998105195,0.0,0.0002707362264522511
206,19.0,0.0008810000001631124,0.0,0.00015890016741582492
207,31.0,0.0013760000001639128,0.0,0.0004745796430651953
208,28.0,0.0012509999999110732,0.0,0.0003288946244945722
209,32.0,0.0014370000001235894,0.0,1.8150338535207443e-06
210,17.0,0.0007769999999709398,0.0,0.00022145689325334475
211,57.0,0.0025330000000849395,0.0,0.00031133542047557627
212,54.0,0.0024110000001655862,0.0,0.0002607139799457868
213,11.0,0.0005280000000311702,0.0,0.0003874750206235472
214,29.0,0.001291999999921245,0.0,0.000138910097368415
215,17.0,0.0008369999998194544,0.0,0.0001713486416090365
216,17.0,0.0007949999999254942,0.0,0.00018015583691007454
217,15.0,0.0006929999999556458,0.0,0.0004291953016183269
218,12.0,0.0005699999999251304,0.0,0.00015995941464717748
219,6.0,0.0003300000000763248,0.0,0.0004696357165266187
220,7.0,0.00037300000008144707,0.0,4.696357165266186e-05
221,8.0,0.00041400000009161886,0.0,4.696357165266218e-06
222,14.0,0.0007239999999910651,0.0,4.6963571652663266e-07
223,21.0,0.0009549999999762804,0.0,0.00017668878427171077
224,21.0,0.0009489999999914289,0.0,-9.922227971914232e-06
225,6.0,0.0003289999999651627,0.0,0.00014535172302614357
226,31.0,0.0013779999999314896,0.0,0.00016962976961370298
227,23.0,0.0010589999999410793,0.0,0.0002003031825853907
228,16.0,0.0007579999999052234,0.0,0.00016084361415031104
229,39.0,0.0017230000000836299,0.0,0.000290162595036434
230,23.0,0.0010400000001027365,0.0,0.0005911587409267154
231,9.0,0.0004610000000866421,0.0,0.0003727790645880598
232,20.0,0.0009130000000823202,0.0,0.00029027170917104875
233,38.0,0.0016829999999572465,0.0,1.815033853520961e-07
234,7.0,0.0003530000001319422,0.0,3.727790645880597e-05
235,18.0,0.0008310000000619766,0.0,0.0003595974926510266
236,74.0,0.0032220000000506843,0.0,-4.1173486198649084e-05
237,33.0,0.0014660000001640583,0.0,0.00015725550344040994
238,32.0,0.001410000000078071,0.0,0.00017587683619699603
239,11.0,0.0005269999999200081,0.0,0.0005284764837762755
240,7.0,0.00035299999990456854,0.0,5.2847648377627485e-05
241,45.0,0.001963999999816224,0.0,3.897858874417858e-05
242,12.0,0.0005779999999049323,0.0,0.0004962839185126886
243,60.0,0.0026059999997869454,0.0,0.0004894952312451311
244,8.0,0.00041800000008151983,0.0,0.0005059156130800115
245,9.0,0.00044400000001587614,0.0,2.901625950364338e-05
246,54.0,0.0023589999998421263,0.0,0.0005390786407745716
247,14.0,0.000651999999945474,0.0,0.0002549433265479625
248,41.0,0.0018129999998564017,0.0,0.0002525146686972673
249,97.0,0.00423399999999674,0.0,0.0004037578725649629
250,18.0,0.0008679999998548737,0.0,0.000381312410765973
251,20.0,0.000931999999920663,0.0,0.0005504999552908446
252,43.0,0.001890000000003056,0.0,0.00030141972747062447
253,8.0,0.00040300000000570435,0.0,5.504999552908435e-05
254,13.0,0.0006510000000616856,0.0,0.0005613205087779178
255,61.0,0.002677000000176122,0.0,-0.00012882604071278738
256,40.0,0.001780999999937194,0.0,7.381183329510839e-05
257,54.0,0.0023900000001049193,0.0,5.504999552908467e-06
258,12.0,0.000582000000122207,0.0,2.9016259503643815e-06
259,15.0,0.0006889999999657448,0.0,1.7668878427171044e-05
260,16.0,0.0007890000001680164,0.0,1.815033853519877e-08
261,16.0,0.0007499999999254214,0.0,5.504999552908034e-07
262,13.0,0.0006080000000565633,0.0,5.504999552909118e-08
263,43.0,0.0018869999998969433,0.0,0.00027251553573262496
264,42.0,0.001864999999952488,0.0,2.725155357326248e-05
265,36.0,0.0015930000001844746,0.0,1.8150338534656668e-09
266,86.0,0.003764000000046508,0.0,0.0003232022945105259
267,17.0,0.0007789999999658903,0.0,0.0003682391724763938
268,16.0,0.000739999999950669,0.0,0.00037259631966174835
269,47.0,0.0021180000001095323,0.0,0.00014893647107559662
270,19.0,0.0008629999999811844,0.0,3.72596319661748e-05
271,32.0,0.0014160000000629225,0.0,0.0005941419213490901
272,4.0,0.00022800000010647636,0.0,5.941419213490904e-05
273,22.0,0.0009890000001178123,0.0,0.00023063148227201813
274,6.0,0.00031300000000555883,0.0,5.941419213490937e-06
275,28.0,0.001242000000047483,0.0,0.0005568919773600858
276,9.0,0.00044200000002092565,0.0,5.56891977360086e-05
277,7.0,0.00036399999999048305,0.0,3.7259631966175127e-06
278,39.0,0.0017100000000027649,0.0,0.00036048065362814964
279,33.0,0.0015129999999317079,0.0,0.00032323845611989283
280,16.0,0.0007370000000719301,0.0,7.676810338084615e-05
281,31.0,0.0013690000000678992,0.0,7.676810338084583e-06
282,37.0,0.0016210000001137814,0.0,0.0002622947173319369
283,25.0,0.0011279999998805579,0.0,0.0005632540107654603
284,50.0,0.002191000000038912,0.0,0.0003238357803577695
285,12.0,0.0005909999999857973,0.0,3.725963196617296e-07
286,30.0,0.0013489999998910207,0.0,0.00020142875019848452
287,40.0,0.001790000000028158,0.0,0.00032211360716836773
288,17.0,0.0007920000000467553,0.0,0.00022229817313565903
289,15.0,0.0006960000000617583,0.0,0.0006227976404189904
290,21.0,0.0009780000000318978,0.0,0.0003568230211499962
291,10.0,0.0004910000000108994,0.0,0.00018559248798075047
292,8.0,0.00041599999985919567,0.0,1.8559248798075047e-05
293,42.0,0.0019070000000738219,0.0,7.3811833295108495e-06
294,15.0,0.0007040000000415603,0.0,3.2211360716836806e-05
295,20.0,0.0009259999999358115,0.0,0.00018172323288867369
296,33.0,0.0014779999999063875,0.0,2.5123129103572176e-05
297,23.0,0.001046000000087588,0.0,0.0006298960353548584
298,17.0,0.0007970000001478184,0.0,0.00016554328250811161
299,36.0,0.00169000000005326,0.0,1.8172323288867358e-05
300,50.0,0.0022599999999783904,0.0,-0.0003457615838984737
301,32.0,0.0014360000000124273,0.0,-0.0002521431389953411
302,82.0,0.003633999999919979,0.0,2.622947173319364e-05
303,22.0,0.0010139999999410065,0.0,4.2380503284527075e-05
304,41.0,0.0018059999999877618,0.0,0.00010854002506905346
305,60.0,0.0026119999999991705,0.0,0.0005826476693935515
306,7.0,0.0003739999999652355,0.0,1.6554328250811194e-05
307,8.0,0.0004099999998743442,0.0,0.00019969584067272724
308,19.0,0.0008660000000872969,0.0,0.0004574873777700545
309,6.0,0.00032499999997526174,0.0,5.826476693935516e-05
310,29.0,0.0012910000000374566,0.0,4.5748737777005365e-05
311,11.0,0.0005250000001524313,0.0,4.574873777700504e-06
312,24.0,0.0010729999999057327,0.0,0.00030790119752086475
313,20.0,0.0009070000000974687,0.0,3.079011975208644e-05
314,27.0,0.001216999999996915,0.0,1.78768862097486e-05
315,26.0,0.0011580000000321888,0.0,0.00021553799767910602
316,4.0,0.00023000000010142685,0.0,0.0003365266492428574
317,25.0,0.0011439999998401618,0.0,8.792659925334562e-05
318,28.0,0.0012490000001434964,0.0,1.78768862097486e-06
319,7.0,0.0003609999998843705,0.0,0.0003749386650497361
320,40.0,0.001760999999987689,0.0,-0.00011602238099632707
321,10.0,0.00048600000013721,0.0,3.7493866504973556e-05
322,18.0,0.000849000000016531,0.0,1.7876886209745348e-07
323,14.0,0.0007239999999910651,0.0,1.0854002506905302e-05
324,20.0,0.000927999999930762,0.0,0.0002608953673091447
325,6.0,0.0003329999999550637,0.0,0.0002723086210415825
326,8.0,0.0004060000001118169,0.0,0.00025966041315987154
327,30.0,0.0013389999999162683,0.0,0.00047162949714587605
328,14.0,0.0007049999999253487,0.0,0.0004027587862917002
329,30.0,0.0013600000002043089,0.0,0.00041706639035823164
330,9.0,0.00044200000002092565,0.0,4.027587862916995e-05
331,17.0,0.0008000000000265572,0.0,0.0003601605622429861
332,22.0,0.001015999999935957,0.0,0.0004187328648536947
333,75.0,0.0032980000000861764,0.0,-0.00037346232608872186
334,37.0,0.0016299999999773718,0.0,-2.880409150497038e-06
335,15.0,0.0006979999998293351,0.0,0.0003745198527295322
336,25.0,0.0011459999998351122,0.0,-1.288260407127876e-05
337,34.0,0.001500999999962005,0.0,0.0002677191542681936
338,57.0,0.0025380000001860026,0.0,8.966086081170922e-05
339,23.0,0.0010389999999915744,0.0,0.0004693556441234613
340,40.0,0.0017680000000837026,0.0,0.0002268001186054442
341,24.0,0.0011269999999967695,0.0,3.601605622429859e-05
342,14.0,0.0006579999999303254,0.0,0.0005771888137950443
343,6.0,0.00031300000000555883,0.0,4.693556441234608e-05
344,13.0,0.0006089999999403517,0.0,7.208264290154624e-05
345,6.0,0.0003209999999853608,0.0,5.7718881379504434e-05
346,29.0,0.0013419999997950072,0.0,0.00036873880186219597
347,7.0,0.0003690000000915461,0.0,5.771888137950454e-06
348,7.0,0.0003580000000056316,0.0,0.0005339066486266554
349,6.0,0.0003120000001217704,0.0,5.339066486266552e-05
350,14.0,0.0006889999999657448,0.0,0.00048411057998952825
351,10.0,0.0004969999999957508,0.0,4.84110579989528e-05
352,29.0,0.0012860000001637673,0.0,0.0002013559422420465
353,6.0,0.0003159999998842977,0.0,0.00025078589090592304
354,40.0,0.0018079999999827123,0.0,3.7451985272953154e-05
355,37.0,0.0016380000001845474,0.0,8.792659925334519e-06
356,8.0,0.0003990000000158034,0.0,0.00017677951296150081
357,6.0,0.00033499999995001417,0.0,1.767795129615005e-05
358,7.0,0.0003600000000005821,0.0,0.00029380714337044376
359,20.0,0.0009119999999711581,0.0,0.00017556698692419573
360,46.0,0.002006999999821346,0.0,3.745198527295283e-06
361,7.0,0.0003570000001218432,0.0,0.00022222180883546333
362,9.0,0.0004380000000310247,0.0,2.0135594224204682e-05
363,30.0,0.0013400000000274304,0.0,3.745198527295825e-07
364,13.0,0.0006300000000010186,0.0,3.0868206424809514e-05
365,13.0,0.0006120000000464643,0.0,2.6771915426819395e-05
366,27.0,0.0012369999999464198,0.0,0.00019848654103000486
367,7.0,0.0003540000000157306,0.0,3.086820642480962e-06
368,14.0,0.0006599999999252759,0.0,0.00013601454983798266
369,15.0,0.0007190000001173757,0.0,1.755669869241952e-05
370,9.0,0.00044699999989461503,0.0,0.0005204506087503342
371,19.0,0.0008709999999609863,0.0,0.00011630295570341721
372,29.0,0.0013570000000981963,0.0,2.013559422420425e-06
373,41.0,0.0018150000000787259,0.0,0.00016260801876886478
374,10.0,0.0004960000001119624,0.0,5.2045060875033334e-05
375,35.0,0.0015570000000479922,0.0,2.608953673091446e-05
376,5.0,0.000279999999975189,0.0,0.0003013984666897564
377,65.0,0.002856999999949039,0.0,-8.961986020661577e-05
378,8.0,0.0003999999998995918,0.0,0.0005870735274546706
379,52.0,0.0023280000000340806,0.0,1.8437362992566506e-05
380,17.0,0.0007920000000467553,0.0,0.0003432712149214357
381,15.0,0.0006929999999556458,0.0,0.0002070720447472454
382,25.0,0.001130000000102882,0.0,0.00047134849138145887
383,12.0,0.0005879999998796848,0.0,0.0002052406199620515
384,14.0,0.0006539999999404245,0.0,0.00020225964032285408
385,9.0,0.00044000000002597517,0.0,0.0005390914703409824
386,14.0,0.0006559999999353749,0.0,8.748207820168173e-05
387,5.0,0.00029900000004090543,0.0,0.00016777326749432473
388,17.0,0.0007800000000770524,0.0,8.74820782016813e-06
389,19.0,0.0009059999999863066,0.0,-0.00020041180640396016
390,19.0,0.0008659999998599233,0.0,3.4327121492143506e-05
391,12.0,0.0005649999998240673,0.0,1.6777326749432462e-05
392,5.0,0.00026900000011664815,0.0,1.6777326749432353e-06
393,19.0,0.000875000000178261,0.0,0.00014187424916669601
394,12.0,0.000573000000031243,0.0,0.00020721355571001689
395,7.0,0.0003580000000056316,0.0,1.418742491666959e-05
396,15.0,0.0006949999999505962,0.0,0.0003974534127925228
397,7.0,0.0003889999998136773,0.0,0.00018882720343122242
398,14.0,0.0006510000000616856,0.0,0.0004172697640247383
399,92.0,0.00401600000009239,0.0,0.0005698021362324811
400,8.0,0.0003979999999046413,0.0,0.0003915165119480919
401,21.0,0.0009629999999560823,0.0,0.0002750262796049897
402,5.0,0.00027000000000043656,0.0,5.69802136232482e-05
403,7.0,0.0003550000001268927,0.0,0.0005485767875567491
404,19.0,0.0008559999998851708,0.0,5.485767875567488e-05
405,20.0,0.0009110000000873697,0.0,1.8437362992566615e-06
406,31.0,0.0014040000000932196,0.0,3.974534127925225e-05
407,26.0,0.0011810000000878063,0.0,2.7502627960499025e-05
408,62.0,0.002708999999867956,0.0,0.00010305663312897451
409,11.0,0.0005270000001473818,0.0,0.0004720278261650024
410,47.0,0.0020709999998871353,0.0,0.0001761040963062793
411,54.0,0.0023540000001958106,0.0,0.0005847642356833016
412,31.0,0.0013900000001285662,0.0,0.0004087569818296408
413,26.0,0.001209000000017113,0.0,3.5685691604171645e-05
414,32.0,0.0014360000000124273,0.0,3.5685691604171645e-06
415,72.0,0.003216000000065833,0.0,4.087569818296414e-05
416,15.0,0.0007130000001325243,0.0,2.0707204474724496e-05
417,21.0,0.0009720000000470463,0.0,0.0005103464532078237
418,39.0,0.001774000000068554,0.0,0.0002934962800192488
419,23.0,0.0010509999999612774,0.0,2.0707204474724713e-06
420,10.0,0.00048399999991488585,0.0,4.087569818296446e-06
421,12.0,0.0005680000001575536,0.0,4.0875698182967716e-07
422,27.0,0.001222000000097978,0.0,0.00018820415089548
423,9.0,0.00044200000002092565,0.0,0.00021771316620008442
424,13.0,0.0006119999998190906,0.0,8.76616153547466e-05
425,12.0,0.000573000000031243,0.0,0.00013923041830503466
426,22.0,0.001011999999946056,0.0,0.0004993988986785674
427,5.0,0.0003179999998792482,0.0,0.0006016670564640189
428,30.0,0.0013460000000122818,0.0,4.993988986785674e-05
429,44.0,0.0019259999999121646,0.0,0.0001722425598203992
430,11.0,0.000525999999808846,0.0,0.0001336092477960798
431,7.0,0.00035200000002078013,0.0,6.016670564640183e-05
432,11.0,0.0005260000000362197,0.0,6.016670564640129e-06
433,9.0,0.0004369999999198626,0.0,1.8820415089548033e-05
434,4.0,0.00022699999999531428,0.0,0.000149417538189124
435,29.0,0.001312999999981912,0.0,6.0309703544759866e-05
436,30.0,0.0013289999999415159,0.0,0.0002299200581134781
437,23.0,0.0010339999998905114,0.0,0.00023358479262101212
438,10.0,0.0004979999998795392,0.0,0.00030399627994926853
439,15.0,0.0006960000000617583,0.0,2.3358479262101267e-05
440,25.0,0.0011280000001079316,0.0,0.00016456422550015812
441,16.0,0.0007319999999708671,0.0,0.0003752992608483258
442,5.0,0.0002689999998892745,0.0,3.0399627994926858e-05
443,12.0,0.0005660000001626031,0.0,3.039962799492729e-06
444,15.0,0.0006920000000718574,0.0,3.039962799492729e-07
445,17.0,0.0007980000000316068,0.0,3.752992608483253e-05
446,21.0,0.0010019999999713036,0.0,2.299200581134782e-05
447,24.0,0.0010879999999815482,0.0,0.0001736662814826685
448,20.0,0.0009089999998650455,0.0,0.00014105755642201034
449,24.0,0.0010839999999916472,0.0,1.410575564220098e-05
450,48.0,0.0021280000000842847,0.0,0.00031364280209594467
451,39.0,0.0017360000001644948,0.0,0.00020270944594041505
452,8.0,0.00041899999996530823,0.0,0.00021786265155179774
453,10.0,0.0004950000000008004,0.0,0.0002614155737467674
454,19.0,0.0009159999999610591,0.0,3.136428020959444e-05
455,18.0,0.0008339999999407155,0.0,0.0002754806112538015
456,22.0,0.0009959999999864522,0.0,2.614155737467672e-05
457,9.0,0.0004409999999097636,0.0,0.0003216305504962157
458,24.0,0.0010939999999663996,0.0,0.0003966119015301281
