steps,time,reward,delta,converged
182,0.004048000000011598,0.0,0,False
183,0.008157999999980348,0.0,0,False
184,0.004934999999932188,0.0,0,False
185,0.0008880000000317523,0.0,0,False
186,0.00726699999995617,0.0,0,False
187,0.01102400000002035,0.0,0,False
188,0.0026920000000245636,0.0,0,False
189,0.008213999999952648,0.0,0,False
190,0.00573199999996632,0.0,0,False
191,0.0011419999999588981,0.0,0,False
192,0.0029409999999643333,0.0,0,False
193,0.010692000000062762,0.0,0,False
194,0.004971999999952459,0.0,0,False
195,0.004947000000015578,0.0,0,False
196,0.021687000000042644,0.0,0,False
197,0.004083000000036918,0.0,0,False
198,0.005138999999985572,0.0,0,False
199,0.009438000000045577,0.0,0,False
200,0.006662000000005719,0.0,0,True
