steps,time,reward,delta,converged
120,0.0012489999999161228,0.0,0.0007033855973405868,False
121,0.0017219999999724678,0.0,0.0007033855973405868,False
122,0.00041499999997540726,0.0,0.0007033855973405868,False
123,0.0006429999999681968,0.0,0.0007033855973405868,False
124,0.0010969999999588254,0.0,0.0007033855973405868,False
125,0.0007470000000466825,0.0,0.0007033855973405868,False
126,0.002078999999980624,0.0,0.0007033855973405868,False
127,0.0012189999999918655,0.0,0.0007033855973405868,False
128,0.0014419999999972788,0.0,0.0007033855973405868,False
129,0.0006520000000591608,0.0,0.0007033855973405868,False
130,0.0010419999999840002,0.0,0.0007033855973405868,False
131,0.0006129999999302527,0.0,0.0007033855973405868,False
132,0.0004869999999073116,0.0,0.0007033855973405868,False
133,0.0005090000000791406,0.0,0.0007033855973405868,False
134,0.0016030000000455402,0.0,0.0007033855973405868,False
135,0.0007029999999303982,0.0,0.0007033855973405868,False
136,0.0015420000000858636,0.0,0.0007033855973405868,False
137,0.0010899999999764987,0.0,0.0007033855973405868,False
138,0.0016380000000708606,0.0,0.0007033855973405868,False
139,0.0005929999999807478,0.0,0.0007033855973405868,False
140,0.0008390000000417785,0.0,0.0007033855973405868,False
141,0.0008569999999963329,0.0,0.0007033855973405868,False
142,0.0009499999999889042,0.0,0.0007033855973405868,False
143,0.0010879999999815482,0.0,0.0007033855973405868,False
144,0.0021980000000212385,0.0,0.0007033855973405868,False
145,0.0005740000000287182,0.0,0.0007033855973405868,False
146,0.0010509999999612774,0.0,0.0007033855973405868,False
147,0.0006579999999303254,0.0,0.0007033855973405868,False
148,0.000413999999977932,0.0,0.0007033855973405868,False
149,0.001668999999992593,0.0,0.0007033855973405868,False
150,0.003922999999986132,0.0,0.0007033855973405868,False
151,0.002032999999983076,0.0,0.0007033855973405868,False
152,0.0004870000000209984,0.0,0.0007033855973405868,False
153,0.00061500000003889,0.0,0.0007033855973405868,False
154,0.000979000000029373,0.0,0.0007033855973405868,False
155,0.0015960000000632135,0.0,0.0007033855973405868,False
156,0.0024190000000317013,0.0,0.0007033855973405868,False
157,0.0006180000000313157,0.0,0.0007033855973405868,False
158,0.0003629999999930078,0.0,0.0007033855973405868,False
159,0.0012229999999817665,0.0,0.0007033855973405868,False
160,0.001017000000047119,0.0,0.0007033855973405868,False
161,0.0010049999999637294,0.0,0.0007033855973405868,False
162,0.0027120000000877553,0.0,0.0007033855973405868,False
163,0.00044700000000830187,0.0,0.0007033855973405868,False
164,0.00248799999997118,0.0,0.0007033855973405868,False
165,0.0011010000000624132,0.0,0.0007033855973405868,False
166,0.0006959999999480715,0.0,0.0007033855973405868,False
167,0.001174999999989268,0.0,0.0007033855973405868,False
168,0.001036999999996624,0.0,0.0007033855973405868,False
169,0.0037970000000768778,0.0,0.0007033855973405868,False
170,0.00048500000002604793,0.0,0.0007033855973405868,False
171,0.0004450000000133514,0.0,0.0007033855973405868,False
172,0.0006160000000363652,0.0,0.0007033855973405868,False
173,0.001211999999895852,0.0,0.0007033855973405868,False
174,0.0013429999999061693,0.0,0.0007033855973405868,False
175,0.0008460000000241052,0.0,0.0007033855973405868,False
176,0.001209000000017113,0.0,0.0007033855973405868,False
177,0.0012030000000322616,0.0,0.0007033855973405868,False
178,0.0028290000000197324,0.0,0.0007033855973405868,False
179,0.0004950000000008004,0.0,0.0007033855973405868,False
180,0.0021589999998923304,0.0,0.0007033855973405868,False
181,0.0018589999999676365,0.0,0.0007033855973405868,False
182,0.000983000000019274,0.0,0.0007033855973405868,False
183,0.0009339999999156134,0.0,0.0007033855973405868,False
184,0.0012320000000727305,0.0,0.0007033855973405868,False
185,0.0009639999999535576,0.0,0.0007033855973405868,False
186,0.00040999999998803105,0.0,0.0007033855973405868,False
187,0.0002549999999246211,0.0,0.0007033855973405868,False
188,0.0005429999999932988,0.0,0.0007033855973405868,False
189,0.0004040000000031796,0.0,0.0007033855973405868,False
190,0.001308999999992011,0.0,0.0007033855973405868,False
191,0.000607000000059088,0.0,0.0007033855973405868,False
192,0.001053999999953703,0.0,0.0007033855973405868,False
193,0.0020060000000512446,0.0,0.0007033855973405868,False
194,0.002414000000044325,0.0,0.0007033855973405868,False
195,0.0011819999999715947,0.0,0.0007033855973405868,False
196,0.000908000000094944,0.0,0.0007033855973405868,False
197,0.0012120000000095388,0.0,0.0007033855973405868,False
198,0.0006280000000060681,0.0,0.0007033855973405868,False
199,0.0019380000001092412,0.0,0.0007033855973405868,False
200,0.0009140000000797954,0.0,0.0007033855973405868,False
201,0.0003169999999954598,0.0,0.0007033855973405868,False
202,0.0005710000000362925,0.0,0.0007033855973405868,False
203,0.0012689999999793145,0.0,0.0007033855973405868,False
204,0.0021890000000439613,0.0,0.0007033855973405868,False
205,0.0011269999999967695,0.0,0.0007033855973405868,False
206,0.001824000000056003,0.0,0.0007033855973405868,False
207,0.0008500000000140062,0.0,0.0007033855973405868,False
208,0.0020269999999982247,0.0,0.0007033855973405868,False
209,0.001288000000045031,0.0,0.0007033855973405868,False
210,0.0009190000000671716,0.0,0.0007033855973405868,False
211,0.0008239999999659631,0.0,0.0007033855973405868,False
212,0.0020729999999957727,0.0,0.0007033855973405868,False
213,0.0004069999999956053,0.0,0.0007033855973405868,False
214,0.0018890000000055807,0.0,0.0007033855973405868,False
215,0.0006179999999176289,0.0,0.0007033855973405868,False
216,0.001209000000017113,0.0,0.0007033855973405868,False
217,0.002881999999999607,0.0,0.0007033855973405868,False
218,0.0010209999999233332,0.0,0.0007033855973405868,False
219,0.0003819999999450374,0.0,0.0007033855973405868,False
220,0.0005429999999932988,0.0,0.0007033855973405868,False
221,0.0006250000000136424,0.0,0.0007033855973405868,False
222,0.0005830000000059954,0.0,0.0007033855973405868,False
223,0.004347999999936292,0.0,0.0007033855973405868,False
224,0.0006839999999783686,0.0,0.0007033855973405868,False
225,0.0030709999999771753,0.0,0.0007033855973405868,False
226,0.00029200000005857873,0.0,0.0007033855973405868,False
227,0.0008269999999583888,0.0,0.0007033855973405868,False
228,0.0008659999999736101,0.0,0.0007033855973405868,False
229,0.002463000000034299,0.0,0.0007033855973405868,False
230,0.002265999999963242,0.0,0.0007033855973405868,False
231,0.0023160000000643777,0.0,0.0007033855973405868,False
232,0.0008270000000720756,0.0,0.0007033855973405868,False
233,0.0006789999999909924,0.0,0.0007033855973405868,False
234,0.0004069999999956053,0.0,0.0007033855973405868,False
235,0.0013989999999921565,0.0,0.0007033855973405868,False
236,0.0016299999999773718,0.0,0.0007033855973405868,False
237,0.00040100000001075387,0.0,0.0007033855973405868,False
238,0.0018929999999954816,0.0,0.0007033855973405868,False
239,0.0006970000000592336,0.0,0.0007033855973405868,False
240,0.0003189999999904103,0.0,0.0007033855973405868,False
241,0.000987000000009175,0.0,0.0007033855973405868,False
242,0.000749000000041633,0.0,0.0007033855973405868,False
243,0.00038299999994251266,0.0,0.0007033855973405868,False
244,0.000998999999978878,0.0,0.0007033855973405868,False
245,0.0032800000000179352,0.0,0.0007033855973405868,False
246,0.0008269999999583888,0.0,0.0007033855973405868,False
247,0.00040100000001075387,0.0,0.0007033855973405868,False
248,0.00031599999999798456,0.0,0.0007033855973405868,False
249,0.0010149999999384818,0.0,0.0007033855973405868,False
250,0.001652000000035514,0.0,0.0007033855973405868,False
251,0.00029200000005857873,0.0,0.0007033855973405868,False
252,0.0015039999999544307,0.0,0.0007033855973405868,False
253,0.0009180000000696964,0.0,0.0007033855973405868,False
254,0.0006730000000061409,0.0,0.0007033855973405868,False
255,0.0006229999999050051,0.0,0.0007033855973405868,False
256,0.0007130000000188375,0.0,0.0007033855973405868,False
257,0.0010849999999891224,0.0,0.0007033855973405868,False
258,0.0009980000000950895,0.0,0.0007033855973405868,False
259,0.0012310000000752552,0.0,0.0007033855973405868,False
260,0.0006220000000212167,0.0,0.0007033855973405868,False
261,0.0008829999999306892,0.0,0.0007033855973405868,False
262,0.00048800000001847366,0.0,0.0007033855973405868,False
263,0.0007659999999987122,0.0,0.0007033855973405868,False
264,0.0022099999999909414,0.0,0.0007033855973405868,False
265,0.00042199999995773396,0.0,0.0007033855973405868,False
266,0.0008430000000316795,0.0,0.0007033855973405868,False
267,0.000753000000031534,0.0,0.0007033855973405868,False
268,0.0010469999999713764,0.0,0.0007033855973405868,False
269,0.00029599999993479287,0.0,0.0007033855973405868,False
270,0.001090999999973974,0.0,0.0007033855973405868,False
271,0.0013619999999718857,0.0,0.0007033855973405868,False
272,0.000573000000031243,0.0,0.0007033855973405868,False
273,0.0005309999999099091,0.0,0.0007033855973405868,False
274,0.0008459999999104184,0.0,0.0007033855973405868,False
275,0.0005340000000160217,0.0,0.0007033855973405868,False
276,0.0007059999999228239,0.0,0.0007033855973405868,False
277,0.0006189999999151041,0.0,0.0007033855973405868,False
278,0.0012580000000070868,0.0,0.0007033855973405868,False
279,0.0006560000000490618,0.0,0.0007033855973405868,False
280,0.00023499999997511622,0.0,0.0007033855973405868,False
281,0.0007779999999684151,0.0,0.0007033855973405868,False
282,0.002318000000059328,0.0,0.0007033855973405868,False
283,0.0013880000000199288,0.0,0.0007033855973405868,False
284,0.0004680000000689688,0.0,0.0007033855973405868,False
285,0.004227000000014414,0.0,0.0007033855973405868,False
286,0.0014150000000654472,0.0,0.0007033855973405868,False
287,0.0006630000000313885,0.0,0.0007033855973405868,False
288,0.0050079999999752545,0.0,0.0007033855973405868,False
289,0.0008800000000519503,0.0,0.0007033855973405868,False
290,0.0004519999999956781,0.0,0.0007033855973405868,False
291,0.000661000000036438,0.0,0.0007033855973405868,False
292,0.0008790000000544751,0.0,0.0007033855973405868,False
293,0.0017259999999623687,0.0,0.0007033855973405868,False
294,0.0009580000000823929,0.0,0.0007033855973405868,False
295,0.0018579999999701613,0.0,0.0007033855973405868,False
296,0.0016819999999597712,0.0,0.0007033855973405868,False
297,0.0005499999999756255,0.0,0.0007033855973405868,False
298,0.0015149999999266583,0.0,0.0007033855973405868,False
299,0.0004890000000159489,0.0,0.0007033855973405868,False
300,0.0007219999999961146,0.0,0.0007033855973405868,False
301,0.0017639999999801148,0.0,0.0007033855973405868,False
302,0.0010519999999587526,0.0,0.0007033855973405868,False
303,0.00031799999999293505,0.0,0.0007033855973405868,False
304,0.0004910000000108994,0.0,0.0007033855973405868,False
305,0.002456000000051972,0.0,0.0007033855973405868,False
306,0.0007239999999910651,0.0,0.0007033855973405868,False
307,0.0007000000000516593,0.0,0.0007033855973405868,False
308,0.0006660000000238142,0.0,0.0007033855973405868,False
309,0.0004529999999931533,0.0,0.0007033855973405868,False
310,0.0012150000000019645,0.0,0.0007033855973405868,False
311,0.0011819999999715947,0.0,0.0007033855973405868,False
312,0.0009999999999763531,0.0,0.0007033855973405868,False
313,0.000749000000041633,0.0,0.0007033855973405868,False
314,0.0034859999999525826,0.0,0.0007033855973405868,False
315,0.004741999999964719,0.0,0.0007033855973405868,False
316,0.0003289999999651627,0.0,0.0007033855973405868,False
317,0.0003169999999954598,0.0,0.0007033855973405868,False
318,0.002024000000005799,0.0,0.0007033855973405868,False
319,0.0012940000000298824,0.0,0.0007033855973405868,False
320,0.0004890000000159489,0.0,0.0007033855973405868,False
321,0.0020379999999704523,0.0,0.0007033855973405868,False
322,0.0008939999999029169,0.0,0.0007033855973405868,False
323,0.0004040000000031796,0.0,0.0007033855973405868,False
324,0.0008419999999205174,0.0,0.0007033855973405868,False
325,0.0030249999999796273,0.0,0.0007033855973405868,False
326,0.0005110000000740911,0.0,0.0007033855973405868,False
327,0.00023499999997511622,0.0,0.0007033855973405868,False
328,0.0009170000000722212,0.0,0.0007033855973405868,False
329,0.0005300000000261207,0.0,0.0007033855973405868,False
330,0.0008010000000240325,0.0,0.0007033855973405868,False
331,0.0012179999999943902,0.0,0.0007033855973405868,False
332,0.0006680000000187647,0.0,0.0007033855973405868,False
333,0.0019039999999677093,0.0,0.0007033855973405868,False
334,0.0012189999999918655,0.0,0.0007033855973405868,False
335,0.0004930000000058499,0.0,0.0007033855973405868,False
336,0.0010819999999966967,0.0,0.0007033855973405868,False
337,0.0003189999999904103,0.0,0.0007033855973405868,False
338,0.0016329999999697975,0.0,0.0007033855973405868,False
339,0.0007420000000593063,0.0,0.0007033855973405868,False
340,0.0014300000000275759,0.0,0.0007033855973405868,False
341,0.0005060000000867149,0.0,0.0007033855973405868,False
342,0.00044900000000325235,0.0,0.0007033855973405868,False
343,0.0005320000000210712,0.0,0.0007033855973405868,False
344,0.0008269999999583888,0.0,0.0007033855973405868,False
345,0.0009469999999964784,0.0,0.0007033855973405868,False
346,0.00048800000001847366,0.0,0.0007033855973405868,False
347,0.001019999999925858,0.0,0.0007033855973405868,False
348,0.001209000000017113,0.0,0.0007033855973405868,False
349,0.002324999999927968,0.0,0.0007033855973405868,False
350,0.00118299999996907,0.0,0.0007033855973405868,False
351,0.0015110000000504442,0.0,0.0007033855973405868,False
352,0.0004020000000082291,0.0,0.0007033855973405868,False
353,0.000697999999943022,0.0,0.0007033855973405868,False
354,0.0013320000000476284,0.0,0.0007033855973405868,False
355,0.001165999999898304,0.0,0.0007033855973405868,False
356,0.0019379999999955544,0.0,0.0007033855973405868,False
357,0.0006680000000187647,0.0,0.0007033855973405868,False
358,0.00040999999998803105,0.0,0.0007033855973405868,False
359,0.0013820000000350774,0.0,0.0007033855973405868,False
360,0.00333299999999781,0.0,0.0007033855973405868,False
361,0.0013159999999743377,0.0,0.0007033855973405868,False
362,0.0009099999999762076,0.0,0.0007033855973405868,False
363,0.0007069999999202992,0.0,0.0007033855973405868,False
364,0.001287999999931344,0.0,0.0007033855973405868,False
365,0.0006819999999834181,0.0,0.0007033855973405868,False
366,0.0009250000000520231,0.0,0.0007033855973405868,False
367,0.0020999999999276042,0.0,0.0007033855973405868,False
368,0.001007999999956155,0.0,0.0007033855973405868,False
369,0.0007050000000390355,0.0,0.0007033855973405868,False
370,0.0008729999999559368,0.0,0.0007033855973405868,False
371,0.0009569999999712309,0.0,0.0007033855973405868,False
372,0.0010320000000092477,0.0,0.0007033855973405868,False
373,0.0014380000000073778,0.0,0.0007033855973405868,False
374,0.0004480000000057771,0.0,0.0007033855973405868,False
375,0.0010800000000017462,0.0,0.0007033855973405868,False
376,0.0015050000000655928,0.0,0.0007033855973405868,False
377,0.0003230000000939981,0.0,0.0007033855973405868,False
378,0.0005280000000311702,0.0,0.0007033855973405868,False
379,0.0007020000000466098,0.0,0.0007033855973405868,False
380,0.0009620000000722939,0.0,0.0007033855973405868,False
381,0.0018539999999802603,0.0,0.0007033855973405868,False
382,0.0005310000000235959,0.0,0.0007033855973405868,False
383,0.0016990000000305372,0.0,0.0007033855973405868,False
384,0.0013860000000249784,0.0,0.0007033855973405868,False
385,0.00023700000008375355,0.0,0.0007033855973405868,False
386,0.002067000000010921,0.0,0.0007033855973405868,False
387,0.00044700000000830187,0.0,0.0007033855973405868,False
388,0.0023320000000239816,0.0,0.0007033855973405868,False
389,0.0003629999999930078,0.0,0.0007033855973405868,False
390,0.0013750000000527507,0.0,0.0007033855973405868,False
391,0.0012030000000322616,0.0,0.0007033855973405868,False
392,0.0004430000000184009,0.0,0.0007033855973405868,False
393,0.0017589999999927386,0.0,0.0007033855973405868,False
394,0.0002829999999676147,0.0,0.0007033855973405868,False
395,0.002211999999985892,0.0,0.0007033855973405868,False
396,0.000757000000021435,0.0,0.0007033855973405868,False
397,0.0003629999999930078,0.0,0.0007033855973405868,False
398,0.00100000000009004,0.0,0.0007033855973405868,False
399,0.0003690000000915461,0.0,0.0007033855973405868,False
400,0.0009939999999915017,0.0,0.0007033855973405868,False
401,0.0008139999999912106,0.0,0.0007033855973405868,False
402,0.00040300000000570435,0.0,0.0007033855973405868,False
403,0.0004020000000082291,0.0,0.0007033855973405868,False
404,0.00042300000006889604,0.0,0.0007033855973405868,False
405,0.0004460000000108266,0.0,0.0007033855973405868,False
406,0.003361999999924592,0.0,0.0007033855973405868,False
407,0.0006579999999303254,0.0,0.0007033855973405868,False
408,0.0013420000000223808,0.0,0.0007033855973405868,False
409,0.0005349999998998101,0.0,0.0007033855973405868,False
410,0.00048599999990983633,0.0,0.0007033855973405868,False
411,0.00023299999998016574,0.0,0.0007033855973405868,False
412,0.002605000000016844,0.0,0.0007033855973405868,False
413,0.0005539999999655265,0.0,0.0007033855973405868,False
414,0.0007450000000517321,0.0,0.0007033855973405868,False
415,0.0018599999999651118,0.0,0.0007033855973405868,False
416,0.0005800000000135697,0.0,0.0007033855973405868,False
417,0.0018800000000283035,0.0,0.0007033855973405868,False
418,0.0004040000000031796,0.0,0.0007033855973405868,False
419,0.0006130000000439395,0.0,0.0007033855973405868,False
420,0.0002910000000611035,0.0,0.0007033855973405868,False
421,0.0004910000000108994,0.0,0.0007033855973405868,False
422,0.0005720000000337677,0.0,0.0007033855973405868,False
423,0.0003189999999904103,0.0,0.0007033855973405868,False
424,0.002387999999996282,0.0,0.00073283535912091,False
425,0.0009549999999762804,0.0,0.00073283535912091,False
426,0.0005320000000210712,0.0,0.00073283535912091,False
427,0.0003169999999954598,0.0,0.00073283535912091,False
428,0.0006989999999404972,0.0,0.00073283535912091,False
429,0.0005049999999755528,0.0,0.00073283535912091,False
430,0.001644000000055712,0.0,0.00073283535912091,False
431,0.00023399999997764098,0.0,0.00073283535912091,False
432,0.0004870000000209984,0.0,0.00073283535912091,False
433,0.0003189999999904103,0.0,0.00073283535912091,False
434,0.0006950000000642831,0.0,0.00073283535912091,False
435,0.0027240000000574582,0.0,0.00073283535912091,False
436,0.0006149999999252032,0.0,0.00073283535912091,False
437,0.0020600000000285945,0.0,0.00073283535912091,False
438,0.00033899999993991514,0.0,0.00073283535912091,False
439,0.0025369999999611537,0.0,0.00073283535912091,False
440,0.0004170000000840446,0.0,0.00073283535912091,False
441,0.0012480000000323344,0.0,0.00073283535912091,False
442,0.0007889999999406427,0.0,0.00073283535912091,False
443,0.006144000000062988,0.0,0.00073283535912091,False
444,0.0016979999999193751,0.0,0.00073283535912091,False
445,0.0028590000000576765,0.0,0.00073283535912091,False
446,0.000987000000009175,0.0,0.00073283535912091,False
447,0.0009600000000773434,0.0,0.00073283535912091,False
448,0.0005649999999377542,0.0,0.00073283535912091,False
449,0.0006550000000515865,0.0,0.00073283535912091,False
450,0.0012359999999489446,0.0,0.00073283535912091,False
451,0.0006620000000339132,0.0,0.00073283535912091,False
452,0.0003189999999904103,0.0,0.00073283535912091,False
453,0.0005289999999149586,0.0,0.00073283535912091,False
454,0.0002380000000812288,0.0,0.00073283535912091,False
455,0.0004409999999097636,0.0,0.00073283535912091,False
456,0.0013380000000324799,0.0,0.00073283535912091,False
457,0.0006889999999657448,0.0,0.00073283535912091,False
458,0.000321999999982836,0.0,0.00073283535912091,False
459,0.0008880000000317523,0.0,0.00073283535912091,False
460,0.00105400000006739,0.0,0.00073283535912091,False
461,0.0003150000000005093,0.0,0.00073283535912091,False
462,0.0019539999999551583,0.0,0.00073283535912091,False
463,0.0017990000000054351,0.0,0.00073283535912091,False
464,0.004384000000072774,0.0,0.00073283535912091,False
465,0.0009770000000344226,0.0,0.00073283535912091,False
466,0.0009569999999712309,0.0,0.00073283535912091,False
467,0.00023499999997511622,0.0,0.00073283535912091,False
468,0.001544000000080814,0.0,0.00073283535912091,False
469,0.002234000000044034,0.0,0.00073283535912091,False
470,0.0007580000000189102,0.0,0.00073283535912091,False
471,0.00044200000002092565,0.0,0.00073283535912091,False
472,0.00027199999999538704,0.0,0.00073283535912091,False
473,0.000781999999958316,0.0,0.00073283535912091,False
474,0.0003629999999930078,0.0,0.00073283535912091,False
475,0.0016600000000153159,0.0,0.00073283535912091,False
476,0.0004059999999981301,0.0,0.00073283535912091,False
477,0.0006550000000515865,0.0,0.00073283535912091,False
478,0.0004870000000209984,0.0,0.00073283535912091,False
479,0.0017409999999244974,0.0,0.00073283535912091,False
480,0.001334000000042579,0.0,0.00073283535912091,False
481,0.002456000000051972,0.0,0.00073283535912091,False
482,0.0029250000000047294,0.0,0.00073283535912091,False
483,0.00174400000003061,0.0,0.00073283535912091,False
484,0.0033440000000837244,0.0,0.00073283535912091,False
485,0.001007999999956155,0.0,0.00073283535912091,False
486,0.0014710000000377477,0.0,0.00073283535912091,False
487,0.0007640000000037617,0.0,0.00073283535912091,False
488,0.001153999999928601,0.0,0.00073283535912091,False
489,0.0010219999999208085,0.0,0.00073283535912091,False
490,0.00300199999992401,0.0,0.00073283535912091,False
491,0.0010180000000445943,0.0,0.00073283535912091,False
492,0.0009569999999712309,0.0,0.00073283535912091,False
493,0.0037200000000439104,0.0,0.00073283535912091,False
494,0.0005780000000186192,0.0,0.00073283535912091,False
495,0.0009139999999661086,0.0,0.00073283535912091,False
496,0.0021610000000009677,0.0,0.00073283535912091,False
497,0.0020469999999477295,0.0,0.00073283535912091,False
498,0.0008669999999710853,0.0,0.00073283535912091,False
499,0.0007409999999481443,0.0,0.00073283535912091,False
500,0.000275999999985288,0.0,0.00073283535912091,False
501,0.0006730000000061409,0.0,0.00073283535912091,False
502,0.00045099999999820284,0.0,0.00073283535912091,False
503,0.0023780000000215296,0.0,0.00073283535912091,False
504,0.0008309999999482898,0.0,0.00073283535912091,False
505,0.0019350000000031287,0.0,0.00073283535912091,False
