steps,time,reward,delta,converged
1,0.001213000000007014,0.0,0,False
2,0.0012950000000273576,0.0,0,False
3,0.00023900000019239087,0.0,0,False
4,0.0005770000000211439,0.0,3.0795926617579534e-05,False
5,0.0018210000000635773,0.0,0.00017677743933469263,False
6,0.0019150000000536238,0.0,0.00017677743933469263,False
7,0.0006139999998140411,0.0,0.00017677743933469263,False
8,0.0006140000000414148,0.0,0.00017677743933469263,False
9,0.0007610000000113359,0.0,0.00017677743933469263,False
10,0.0021019999999225547,0.0,0.00017677743933469263,False
11,0.004180000000133077,0.0,0.00017677743933469263,False
12,0.0009969999998702406,0.0,0.00017677743933469263,False
13,0.0026960000000144646,0.0,0.00017677743933469263,False
14,0.0019419999998717685,0.0,0.00017677743933469263,False
15,0.0011190000000169675,0.0,0.00017677743933469263,False
16,0.0008760000000620494,0.0,0.00017677743933469263,False
17,0.0015829999999823485,0.0,0.00017677743933469263,False
18,0.0011180000001331791,0.0,0.00017677743933469263,False
19,0.0009929999998803396,0.0,0.00017677743933469263,False
20,0.002647000000024491,0.0,0.00017677743933469263,False
21,0.002310000000079526,0.0,0.00017677743933469263,False
22,0.002054000000043743,0.0,0.00017677743933469263,False
23,0.0013030000000071595,0.0,0.00017677743933469263,False
24,0.0030289999999695283,0.0,0.00017677743933469263,False
25,0.0021879999999327993,0.0,0.00017677743933469263,False
26,0.0008310000000619766,0.0,0.00017677743933469263,False
27,0.0037170000000514847,0.0,0.00017677743933469263,False
28,0.0006789999999909924,0.0,0.00017677743933469263,False
29,0.0006569999998191633,0.0,0.00017677743933469263,False
30,0.0024690000000191503,0.0,0.00017677743933469263,False
31,0.00035899999988942,0.0,0.00017677743933469263,False
32,0.0009299999999257125,0.0,0.00017677743933469263,False
33,0.0015160000000378204,0.0,0.00017677743933469263,False
34,0.000678000000107204,0.0,0.00017677743933469263,False
35,0.001134000000092783,0.0,0.00017677743933469263,False
36,0.0005459999999857246,0.0,0.00017677743933469263,False
37,0.0006550000000515865,0.0,0.00017677743933469263,False
38,0.0005800000001272565,0.0,0.00017677743933469263,False
39,0.0018340000001444423,0.0,0.00017677743933469263,False
40,0.0010110000000622676,0.0,0.00017677743933469263,False
41,0.0005760000001373555,0.0,0.00017677743933469263,False
42,0.000841000000036729,0.0,0.00017677743933469263,False
43,0.0009970000000976142,0.0,0.00017677743933469263,False
44,0.002705999999989217,0.0,0.00017677743933469263,False
45,0.0010879999999815482,0.0,0.00017677743933469263,False
46,0.0029299999998784187,0.0,0.00017677743933469263,False
47,0.0008310000000619766,0.0,0.00017677743933469263,False
48,0.0006160000000363652,0.0,0.00017677743933469263,False
49,0.0012719999999717402,0.0,0.00017677743933469263,False
50,0.0007389999998395069,0.0,0.00017677743933469263,False
51,0.002268000000185566,0.0,0.00017677743933469263,False
52,0.0024750000000040018,0.0,0.00017677743933469263,False
53,0.001471999999921536,0.0,0.00017677743933469263,False
54,0.0005719999999200809,0.0,0.00017677743933469263,False
55,0.004953000000114116,0.0,0.00017677743933469263,False
56,0.00037999999995008693,0.0,0.00017677743933469263,False
57,0.0035649999999805004,0.0,0.00017677743933469263,False
58,0.00293599999986327,0.0,0.00017677743933469263,False
59,0.0004080000001067674,0.0,0.00017677743933469263,False
60,0.0006260000000111177,0.0,0.00017677743933469263,False
61,0.002592999999933454,0.0,0.00017677743933469263,False
62,0.0003359999998338026,0.0,0.00017677743933469263,False
63,0.00041500000020278094,0.0,0.00017677743933469263,False
64,0.003445999999939886,0.0,0.00017677743933469263,False
65,0.0016760000000886066,0.0,0.00017677743933469263,False
66,0.00036100000011174416,0.0,0.00017677743933469263,False
67,0.001997999999957756,0.0,0.00017677743933469263,False
68,0.002520999999887863,0.0,0.00017677743933469263,False
69,0.001934999999775755,0.0,0.00017677743933469263,False
70,0.0003180000001066219,0.0,0.00017677743933469263,False
71,0.0014329999999063148,0.0,0.00017677743933469263,False
72,0.0008850000001530134,0.0,0.00017677743933469263,False
73,0.00023299999998016574,0.0,0.00017677743933469263,False
74,0.0009180000001833832,0.0,0.00017677743933469263,False
75,0.0005510000000867876,0.0,0.00017677743933469263,False
76,0.0015229999999064603,0.0,0.00017677743933469263,False
77,0.0005009999999856518,0.0,0.00017677743933469263,False
78,0.0005839999998897838,0.0,0.00017677743933469263,False
79,0.0004389999999148131,0.0,0.00017677743933469263,False
80,0.0006579999999303254,0.0,0.00017677743933469263,False
81,0.001347000000123444,0.0,0.00017677743933469263,False
82,0.0010819999999966967,0.0,0.00017677743933469263,False
83,0.0005289999999149586,0.0,0.00017677743933469263,False
84,0.0007259999999860156,0.0,0.00017677743933469263,False
85,0.00074399999994057,0.0,0.00017677743933469263,False
86,0.0006139999998140411,0.0,0.00017677743933469263,False
87,0.00023099999998521525,0.0,0.00017677743933469263,False
88,0.00040100000001075387,0.0,0.00017677743933469263,False
89,0.0046830000001136796,0.0,0.00017677743933469263,False
90,0.0012649999998757266,0.0,0.00017677743933469263,False
91,0.00048599999990983633,0.0,0.00017677743933469263,False
92,0.0005819999998948333,0.0,0.00017677743933469263,False
93,0.0002519999998185085,0.0,0.00017677743933469263,False
94,0.0008100000000013097,0.0,0.00017677743933469263,False
95,0.0010440000000926375,0.0,0.00017677743933469263,False
96,0.001036999999996624,0.0,0.00017677743933469263,False
97,0.0026579999998830317,0.0,0.00017677743933469263,False
98,0.0015149999999266583,0.0,0.00017677743933469263,False
99,0.0003839999999399879,0.0,0.00017677743933469263,False
100,0.0010480000000825385,0.0,0.00017677743933469263,False
101,0.0010750000001280569,0.0,0.00017677743933469263,False
102,0.000661000000036438,0.0,0.00017677743933469263,False
103,0.000665000000026339,0.0,0.00017677743933469263,False
104,0.0003580000000056316,0.0,0.00017677743933469263,False
105,0.0007689999999911379,0.0,0.00017677743933469263,False
106,0.0008330000000569271,0.0,0.00017677743933469263,False
107,0.0007519999999203719,0.0,0.00017677743933469263,False
108,0.0004610000000866421,0.0,0.00017677743933469263,False
109,0.0005739999999150314,0.0,0.00017677743933469263,False
110,0.0005029999999806023,0.0,0.00017677743933469263,False
111,0.0012609999998858257,0.0,0.00017677743933469263,False
112,0.0003169999999954598,0.0,0.00017677743933469263,False
113,0.0018610000001899607,0.0,0.00017677743933469263,False
114,0.00040599999988444324,0.0,0.00017677743933469263,False
115,0.0027410000000145374,0.0,0.00017677743933469263,False
116,0.0037370000000009895,0.0,0.00017677743933469263,False
117,0.000275999999985288,0.0,0.00017677743933469263,False
118,0.0021650000001045555,0.0,0.00017677743933469263,False
119,0.00198099999988699,0.0,0.00017677743933469263,False
120,0.0006220000000212167,0.0,0.00017677743933469263,False
121,0.0008660000000872969,0.0,0.00017677743933469263,False
122,0.0004880000001321605,0.0,0.00017677743933469263,False
123,0.0005459999999857246,0.0,0.00017677743933469263,False
124,0.0015480000001844019,0.0,0.00017677743933469263,False
125,0.0006949999999505962,0.0,0.00017677743933469263,False
126,0.0003990000000158034,0.0,0.00017677743933469263,False
127,0.000275999999985288,0.0,0.00017677743933469263,False
128,0.0006550000000515865,0.0,0.00017677743933469263,False
129,0.0008299999999508145,0.0,0.00017677743933469263,False
130,0.00044000000002597517,0.0,0.00017677743933469263,False
131,0.001747999999906824,0.0,0.00017677743933469263,False
132,0.0002279999998791027,0.0,0.00017677743933469263,False
133,0.0007619999998951243,0.0,0.00017677743933469263,False
134,0.0008859999998094281,0.0,0.00017677743933469263,False
135,0.0008669999999710853,0.0,0.00017677743933469263,False
136,0.0018789999999171414,0.0,0.00017677743933469263,False
137,0.0011309999999866704,0.0,0.00017677743933469263,False
138,0.00035899999988942,0.0,0.00017677743933469263,False
139,0.00023299999998016574,0.0,0.00017677743933469263,False
140,0.001098999999840089,0.0,0.00017677743933469263,False
141,0.003016000000116037,0.0,0.00017677743933469263,False
142,0.00302800000008574,0.0,0.00017677743933469263,False
143,0.0006710000000111904,0.0,0.00017677743933469263,False
144,0.0011859999999614956,0.0,0.00017677743933469263,False
145,0.0005330000001322333,0.0,0.00017677743933469263,False
146,0.001036999999996624,0.0,0.00017677743933469263,False
147,0.0008009999999103457,0.0,0.00017677743933469263,False
148,0.0006860000000870059,0.0,0.00017677743933469263,False
149,0.001488999999992302,0.0,0.00017677743933469263,False
150,0.001040999999986525,0.0,0.00017677743933469263,False
151,0.0009560000000874425,0.0,0.00017677743933469263,False
152,0.003084999999828142,0.0,0.00017677743933469263,False
153,0.0006250000001273293,0.0,0.00017677743933469263,False
154,0.004112000000077387,0.0,0.00017677743933469263,False
155,0.00036399999999048305,0.0,0.00017677743933469263,False
156,0.0008069999998951971,0.0,0.00017677743933469263,False
157,0.00023099999998521525,0.0,0.00017677743933469263,False
158,0.0006960000000617583,0.0,0.00017677743933469263,False
159,0.0013460000000122818,0.0,0.00017677743933469263,False
160,0.0025709999999889988,0.0,0.00017677743933469263,False
161,0.0007989999999153952,0.0,0.00017677743933469263,False
162,0.000657000000046537,0.0,0.00017677743933469263,False
163,0.0003289999999651627,0.0,0.00017677743933469263,False
164,0.0010389999999915744,0.0,0.00017677743933469263,False
165,0.0005670000000463915,0.0,0.00017677743933469263,False
166,0.003064999999878637,0.0,0.00017677743933469263,False
167,0.0009529999999813299,0.0,0.00017677743933469263,False
168,0.0013750000000527507,0.0,0.00017677743933469263,False
169,0.0007440000001679437,0.0,0.00017677743933469263,False
170,0.0006809999999859428,0.0,0.00017677743933469263,False
171,0.0029020000001764856,0.0,0.00017677743933469263,False
172,0.0013320000000476284,0.0,0.00017677743933469263,False
173,0.0026539999998931307,0.0,0.00017677743933469263,False
174,0.0011269999999967695,0.0,0.00017677743933469263,False
175,0.00084500000002663,0.0,0.00017677743933469263,False
176,0.0003300000000763248,0.0,0.00017677743933469263,False
177,0.001389000000017404,0.0,0.00017677743933469263,False
178,0.0012469999999211723,0.0,0.00017677743933469263,False
179,0.001042000000097687,0.0,0.00017677743933469263,False
180,0.0014250000001538865,0.0,0.00017677743933469263,False
181,0.0013410000001385924,0.0,0.00017677743933469263,False
182,0.0005360000000109721,0.0,0.00017677743933469263,False
183,0.0004200000000764703,0.0,0.00017677743933469263,False
184,0.0014330000001336884,0.0,0.00017677743933469263,False
185,0.0009050000001025182,0.0,0.00017677743933469263,False
186,0.0019190000000435248,0.0,0.00017677743933469263,False
187,0.002059000000144806,0.0,0.00017677743933469263,False
188,0.0017370000000482833,0.0,0.00017677743933469263,False
189,0.0017239999999674183,0.0,0.00017677743933469263,False
190,0.0029350000002068555,0.0,0.00017677743933469263,False
191,0.0018199999999524152,0.0,0.00017677743933469263,False
192,0.005366999999978361,0.0,0.00017677743933469263,False
193,0.0010950000000775617,0.0,0.00017677743933469263,False
194,0.0018049999998765998,0.0,0.00017677743933469263,False
195,0.0020890000000690634,0.0,0.00017677743933469263,False
196,0.001051000000188651,0.0,0.00017677743933469263,False
197,0.0007419999999456195,0.0,0.00017677743933469263,False
198,0.0006990000001678709,0.0,0.00017677743933469263,False
199,0.0008629999999811844,0.0,0.00017677743933469263,False
200,0.0005390000001170847,0.0,0.00017677743933469263,False
201,0.0006140000000414148,0.0,0.00017677743933469263,False
202,0.0010910000000876607,0.0,0.00017677743933469263,False
203,0.0024899999998524436,0.0,0.00017677743933469263,False
204,0.000550999999859414,0.0,0.00017677743933469263,False
205,0.0011269999999967695,0.0,0.00017677743933469263,False
206,0.001807000000098924,0.0,0.00017677743933469263,False
207,0.000739999999950669,0.0,0.00017677743933469263,False
208,0.000757000000021435,0.0,0.00017677743933469263,False
209,0.001383999999916341,0.0,0.00017677743933469263,False
210,0.0008459999999104184,0.0,0.00017677743933469263,False
211,0.0012480000000323344,0.0,0.00017677743933469263,False
212,0.0016290000000935834,0.0,0.00017677743933469263,False
213,0.0020879999999579013,0.0,0.00017677743933469263,False
214,0.0025040000000444707,0.0,0.00017677743933469263,False
215,0.0011729999998806306,0.0,0.00017677743933469263,False
216,0.0023400000000037835,0.0,0.00017677743933469263,False
217,0.0004959999998845888,0.0,0.00017677743933469263,False
218,0.00037799999995513645,0.0,0.00017677743933469263,False
219,0.0011299999998755084,0.0,0.00017677743933469263,False
220,0.00048199999991993536,0.0,0.00017677743933469263,False
221,0.0003600000000005821,0.0,0.00017677743933469263,False
222,0.0014059999998607964,0.0,0.00017677743933469263,False
223,0.0022240000000692817,0.0,0.00017677743933469263,False
224,0.001136999999971522,0.0,0.00017677743933469263,False
225,0.00381399999992027,0.0,0.00017677743933469263,False
226,0.0019589999999425345,0.0,0.00017677743933469263,False
227,0.0010890000000927103,0.0,0.00017677743933469263,False
228,0.0008809999999357387,0.0,0.00017677743933469263,False
229,0.0002790000000914006,0.0,0.00017677743933469263,False
230,0.001944999999977881,0.0,0.00017677743933469263,False
231,0.0013259999998354033,0.0,0.00017677743933469263,False
232,0.000783000000183165,0.0,0.00017677743933469263,False
233,0.0009589999999661813,0.0,0.00017677743933469263,False
234,0.001038000000107786,0.0,0.00017677743933469263,False
235,0.0017569999999977881,0.0,0.00017677743933469263,False
236,0.0003600000000005821,0.0,0.00017677743933469263,False
237,0.0005269999999200081,0.0,0.00017677743933469263,False
238,0.0010050000000774162,0.0,0.00017677743933469263,False
239,0.0003580000000056316,0.0,0.00017677743933469263,False
240,0.0004909999997835257,0.0,0.00017677743933469263,False
241,0.0008609999999862339,0.0,0.00017677743933469263,False
242,0.0006559999999353749,0.0,0.00017677743933469263,False
243,0.0009099999999762076,0.0,0.00017677743933469263,False
244,0.0005759999999099819,0.0,0.00017677743933469263,False
245,0.002988999999843145,0.0,0.00017677743933469263,False
246,0.0011799999999766442,0.0,0.00017677743933469263,False
247,0.0008550000000013824,0.0,0.00017677743933469263,False
248,0.0005830000000059954,0.0,0.00017677743933469263,False
249,0.0012859999999363936,0.0,0.00017677743933469263,False
250,0.0003609999998843705,0.0,0.00017677743933469263,False
251,0.0015109999999367574,0.0,0.00017677743933469263,False
252,0.0013200000000779255,0.0,0.00017677743933469263,False
253,0.0007869999999456923,0.0,0.00017677743933469263,False
254,0.0010050000000774162,0.0,0.00017677743933469263,False
255,0.0012679999999818392,0.0,0.00017677743933469263,False
256,0.00040300000000570435,0.0,0.00017677743933469263,False
257,0.0009029999998801941,0.0,0.00017677743933469263,False
258,0.0007069999999202992,0.0,0.00017677743933469263,False
259,0.003093999999919106,0.0,0.00017677743933469263,False
260,0.00023599999985890463,0.0,0.00017677743933469263,False
261,0.0005739999999150314,0.0,0.00017677743933469263,False
262,0.003848000000061802,0.0,0.00017677743933469263,False
263,0.0014210000001639855,0.0,0.00017677743933469263,False
264,0.0013639999999668362,0.0,0.00017677743933469263,False
265,0.004308000000037282,0.0,0.00017677743933469263,False
266,0.001393000000007305,0.0,0.00017677743933469263,False
267,0.0013489999998910207,0.0,0.00017677743933469263,False
268,0.00033700000017233833,0.0,0.00017677743933469263,False
269,0.0003219999998691492,0.0,0.00017677743933469263,False
270,0.0007850000001781154,0.0,0.00017677743933469263,False
271,0.0011750000001029548,0.0,0.00017677743933469263,False
272,0.0011560000000372384,0.0,0.00017677743933469263,False
273,0.0018310000000383297,0.0,0.00017677743933469263,False
274,0.0007060000000365108,0.0,0.00017677743933469263,False
275,0.00044200000002092565,0.0,0.00017677743933469263,False
276,0.0011649999999008287,0.0,0.00017677743933469263,False
277,0.0006210000001374283,0.0,0.00017677743933469263,False
278,0.0005929999999807478,0.0,0.00017677743933469263,False
279,0.001715000000103828,0.0,0.00017677743933469263,False
280,0.0012189999999918655,0.0,0.00017677743933469263,False
281,0.00023000000010142685,0.0,0.00017677743933469263,False
282,0.0013150000002042361,0.0,0.00017677743933469263,False
283,0.0007869999999456923,0.0,0.00017677743933469263,False
284,0.0007430000000567816,0.0,0.00017677743933469263,False
285,0.00037699999984397436,0.0,0.00017677743933469263,False
286,0.0007430000000567816,0.0,0.00017677743933469263,False
287,0.0009379999999055144,0.0,0.00017677743933469263,False
288,0.0007410000000618311,0.0,0.00017677743933469263,False
289,0.0007540000001426961,0.0,0.00017677743933469263,False
290,0.00197400000001835,0.0,0.00017677743933469263,False
291,0.0017560000001139997,0.0,0.00017677743933469263,False
292,0.0007109999999102001,0.0,0.00017677743933469263,False
293,0.0004910000000108994,0.0,0.00017677743933469263,False
294,0.0007930000001579174,0.0,0.00017677743933469263,False
