episode,length,time,reward,delta
83,500.0,0.021851999999853433,-501.0,0.0
84,500.0,0.021620999999868218,-501.0,0.0
85,500.0,0.021848999999974694,-501.0,0.0
86,500.0,0.021780000000035216,-501.0,0.0
87,500.0,0.02183000000013635,-501.0,0.0
88,500.0,0.02167900000017653,-501.0,0.0
89,500.0,0.021721999999954278,-501.0,0.0
90,500.0,0.021822999999812964,-501.0,0.0
91,500.0,0.02184199999987868,-501.0,0.0
92,500.0,0.021823999999924126,-501.0,0.0
93,500.0,0.02172700000005534,-501.0,0.0
94,500.0,0.02173499999980777,-501.0,0.0
95,500.0,0.021878000000015163,-501.0,0.0
96,500.0,0.02180399999997462,-501.0,0.0
97,500.0,0.021780999999919004,-501.0,0.0
98,500.0,0.021695000000136133,-501.0,0.0
99,500.0,0.021848999999974694,-501.0,0.0
100,500.0,0.021840999999994892,-501.0,0.0
101,500.0,0.021735000000035143,-501.0,0.0
102,500.0,0.021711000000095737,-501.0,0.0
103,500.0,0.021761000000196873,-501.0,0.0
104,500.0,0.021807999999964522,-501.0,0.0
105,500.0,0.021819999999934225,-501.0,0.0
106,500.0,0.021726999999827967,-501.0,0.0
107,500.0,0.0216570000000047,-501.0,0.0
108,500.0,0.021733000000040192,-501.0,0.0
109,500.0,0.02178700000013123,-501.0,0.0
110,500.0,0.021887000000106127,-501.0,0.0
111,500.0,0.021637000000055195,-501.0,0.0
112,500.0,0.021686999999928958,-501.0,0.0
113,500.0,0.021849999999858483,-501.0,0.0
114,500.0,0.021778000000040265,-501.0,0.0
115,500.0,0.021879000000126325,-501.0,0.0
116,500.0,0.021646999999802574,-501.0,0.0
117,500.0,0.02175200000010591,-501.0,0.0
118,500.0,0.021786000000020067,-501.0,0.0
119,500.0,0.021750999999994747,-501.0,0.0
120,500.0,0.021686999999928958,-501.0,0.0
121,500.0,0.02162799999996423,-501.0,0.0
122,500.0,0.021772000000055414,-501.0,0.0
123,500.0,0.021772000000055414,-501.0,0.0
124,500.0,0.021800000000212094,-501.0,0.0
125,500.0,0.02160900000012589,-501.0,0.0
126,500.0,0.021780999999919004,-501.0,0.0
127,500.0,0.0217689999999493,-501.0,0.0
128,500.0,0.021876999999904,-501.0,0.0
129,500.0,0.02175899999997455,-501.0,0.0
130,500.0,0.02179300000011608,-501.0,0.0
131,500.0,0.021779000000151427,-501.0,0.0
132,500.0,0.021759999999858337,-501.0,0.0
133,500.0,0.02179200000000492,-501.0,0.0
134,500.0,0.021656000000120912,-501.0,0.0
135,500.0,0.0217689999999493,-501.0,0.0
136,500.0,0.02193699999997989,-501.0,0.0
137,500.0,0.02176000000008571,-501.0,0.0
138,500.0,0.021855999999843334,-501.0,0.0
139,500.0,0.021777000000156477,-501.0,0.0
140,500.0,0.021846000000095955,-501.0,0.0
141,500.0,0.021849999999858483,-501.0,0.0
142,500.0,0.02175800000009076,-501.0,0.0
143,500.0,0.021686999999928958,-501.0,0.0
144,500.0,0.021838000000116153,-501.0,0.0
145,500.0,0.021745999999893684,-501.0,0.0
146,500.0,0.021782000000030166,-501.0,0.0
147,500.0,0.02172500000006039,-501.0,0.0
148,500.0,0.021570999999994456,-501.0,0.0
149,500.0,0.021686999999928958,-501.0,0.0
150,500.0,0.021772999999939202,-501.0,0.0
151,500.0,0.021670999999969354,-501.0,0.0
152,500.0,0.021643999999923835,-501.0,0.0
153,500.0,0.021670999999969354,-501.0,0.0
154,500.0,0.021790000000009968,-501.0,0.0
155,500.0,0.021917999999914173,-501.0,0.0
156,500.0,0.02175899999997455,-501.0,0.0
157,500.0,0.02163499999983287,-501.0,0.0
158,500.0,0.021827999999914027,-501.0,0.0
159,500.0,0.021860999999944397,-501.0,0.0
160,500.0,0.021817999999939275,-501.0,0.0
161,500.0,0.021666999999979453,-501.0,0.0
162,500.0,0.02169400000002497,-501.0,0.0
163,500.0,0.021807000000080734,-501.0,0.0
164,500.0,0.021958000000040556,-501.0,0.0
165,500.0,0.02187999999978274,-501.0,0.0
166,500.0,0.021728000000166503,-501.0,0.0
167,500.0,0.021813000000065585,-501.0,0.0
168,500.0,0.021775000000161526,-501.0,0.0
169,500.0,0.021977000000106273,-501.0,0.0
170,500.0,0.021668999999974403,-501.0,0.0
171,500.0,0.021635999999944033,-501.0,0.0
172,500.0,0.021739000000025044,-501.0,0.0
173,500.0,0.02172599999994418,-501.0,0.0
174,500.0,0.021850999999969645,-501.0,0.0
175,500.0,0.021590000000060172,-501.0,0.0
176,500.0,0.021746000000121057,-501.0,0.0
177,500.0,0.021819999999934225,-501.0,0.0
178,500.0,0.021764000000075612,-501.0,0.0
179,500.0,0.021647999999913736,-501.0,0.0
180,500.0,0.021598000000039974,-501.0,0.0
181,500.0,0.02181099999984326,-501.0,0.0
182,500.0,0.021876999999904,-501.0,0.0
183,500.0,0.02295600000002196,-501.0,0.0
184,500.0,0.021608000000014727,-501.0,0.0
185,500.0,0.021811000000070635,-501.0,0.0
186,500.0,0.021761000000196873,-501.0,0.0
187,500.0,0.021794999999883657,-501.0,0.0
188,500.0,0.021803000000090833,-501.0,0.0
189,500.0,0.02172900000005029,-501.0,0.0
190,500.0,0.02180199999997967,-501.0,0.0
191,500.0,0.02190199999995457,-501.0,0.0
192,500.0,0.021888999999873704,-501.0,0.0
193,500.0,0.021746000000121057,-501.0,0.0
194,500.0,0.02175899999997455,-501.0,0.0
195,500.0,0.021781000000146378,-501.0,0.0
196,500.0,0.0217689999999493,-501.0,0.0
197,500.0,0.02177799999981289,-501.0,0.0
198,500.0,0.02166999999985819,-501.0,0.0
199,500.0,0.02505699999983335,-501.0,0.0
200,500.0,0.02221200000008139,-501.0,0.0
201,500.0,0.021922000000131447,-501.0,0.0
202,500.0,0.021647000000029948,-501.0,0.0
203,500.0,0.021858999999949447,-501.0,0.0
204,500.0,0.021805999999969572,-501.0,0.0
205,500.0,0.021937000000207263,-501.0,0.0
206,500.0,0.021708999999873413,-501.0,0.0
207,500.0,0.02172100000007049,-501.0,0.0
208,500.0,0.021770000000060463,-501.0,0.0
209,500.0,0.02183000000013635,-501.0,0.0
210,500.0,0.021703000000115935,-501.0,0.0
211,500.0,0.021671999999853142,-501.0,0.0
212,500.0,0.021680000000060318,-501.0,0.0
213,500.0,0.021745000000009895,-501.0,0.0
214,500.0,0.021668999999974403,-501.0,0.0
215,500.0,0.021741000000019994,-501.0,0.0
216,500.0,0.021711999999979525,-501.0,0.0
217,500.0,0.02186300000016672,-501.0,0.0
218,500.0,0.021915999999919222,-501.0,0.0
219,500.0,0.021805999999969572,-501.0,0.0
220,500.0,0.021701000000120985,-501.0,0.0
221,500.0,0.021741000000019994,-501.0,0.0
222,500.0,0.02184599999986858,-501.0,0.0
223,500.0,0.02179799999998977,-501.0,0.0
224,500.0,0.021777000000156477,-501.0,0.0
225,500.0,0.02172599999994418,-501.0,0.0
226,500.0,0.02176299999996445,-501.0,0.0
227,500.0,0.021856999999954496,-501.0,0.0
228,500.0,0.02183799999988878,-501.0,0.0
229,500.0,0.02169400000002497,-501.0,0.0
230,500.0,0.02172300000006544,-501.0,0.0
231,500.0,0.021946000000070853,-501.0,0.0
232,500.0,0.021840000000111104,-501.0,0.0
233,500.0,0.021777000000156477,-501.0,0.0
234,500.0,0.021703999999999724,-501.0,0.0
235,500.0,0.021736000000146305,-501.0,0.0
236,500.0,0.021856000000070708,-501.0,0.0
237,500.0,0.02179999999998472,-501.0,0.0
238,500.0,0.021653999999898588,-501.0,0.0
239,500.0,0.02166199999987839,-501.0,0.0
240,500.0,0.021813000000065585,-501.0,0.0
241,500.0,0.021836000000121203,-501.0,0.0
242,500.0,0.02193400000010115,-501.0,0.0
243,500.0,0.021717999999964377,-501.0,0.0
244,500.0,0.021848999999974694,-501.0,0.0
245,500.0,0.021922000000131447,-501.0,0.0
246,500.0,0.02197499999988395,-501.0,0.0
247,500.0,0.021739999999908832,-501.0,0.0
248,500.0,0.021693000000141183,-501.0,0.0
249,500.0,0.02187200000003031,-501.0,0.0
250,500.0,0.021776999999929103,-501.0,0.0
251,500.0,0.021858000000065658,-501.0,0.0
252,500.0,0.021752999999989697,-501.0,0.0
253,500.0,0.021869000000151573,-501.0,0.0
254,500.0,0.021821999999929176,-501.0,0.0
255,500.0,0.02182500000003529,-501.0,0.0
256,500.0,0.021748999999999796,-501.0,0.0
257,500.0,0.021733000000040192,-501.0,0.0
258,500.0,0.02185700000018187,-501.0,0.0
259,500.0,0.021778999999924054,-501.0,0.0
260,500.0,0.021724999999833017,-501.0,0.0
261,500.0,0.021631999999954132,-501.0,0.0
262,500.0,0.02187000000003536,-501.0,0.0
263,500.0,0.021819999999934225,-501.0,0.0
264,500.0,0.021786000000020067,-501.0,0.0
265,500.0,0.021764000000075612,-501.0,0.0
266,500.0,0.021631000000070344,-501.0,0.0
267,500.0,0.021848000000090906,-501.0,0.0
268,500.0,0.021867000000156622,-501.0,0.0
269,500.0,0.021737000000030093,-501.0,0.0
270,500.0,0.021606999999903564,-501.0,0.0
271,500.0,0.021627000000080443,-501.0,0.0
272,500.0,0.02184399999987363,-501.0,0.0
273,500.0,0.0218240000001515,-501.0,0.0
274,500.0,0.02187499999990905,-501.0,0.0
275,500.0,0.021608999999898515,-501.0,0.0
276,500.0,0.02169600000001992,-501.0,0.0
277,500.0,0.021862999999939348,-501.0,0.0
278,500.0,0.021821999999929176,-501.0,0.0
279,500.0,0.02169000000003507,-501.0,0.0
280,500.0,0.021656000000120912,-501.0,0.0
281,500.0,0.021907000000055632,-501.0,0.0
282,500.0,0.02190100000007078,-501.0,0.0
283,500.0,0.02173199999992903,-501.0,0.0
284,500.0,0.021602000000029875,-501.0,0.0
285,500.0,0.021821000000045387,-501.0,0.0
286,500.0,0.02187099999991915,-501.0,0.0
287,500.0,0.021805999999969572,-501.0,0.0
288,500.0,0.021672999999964304,-501.0,0.0
289,500.0,0.021705000000110886,-501.0,0.0
290,500.0,0.021823999999924126,-501.0,0.0
291,500.0,0.021921000000020285,-501.0,0.0
292,500.0,0.02204200000005585,-501.0,0.0
293,500.0,0.021819999999934225,-501.0,0.0
294,500.0,0.021920000000136497,-501.0,0.0
295,500.0,0.02178700000013123,-501.0,0.0
296,500.0,0.021811000000070635,-501.0,0.0
297,500.0,0.021728000000166503,-501.0,0.0
298,500.0,0.02176000000008571,-501.0,0.0
299,500.0,0.021810000000186847,-501.0,0.0
300,500.0,0.021882000000005064,-501.0,0.0
301,500.0,0.021776000000045315,-501.0,0.0
302,500.0,0.021662000000105763,-501.0,0.0
303,500.0,0.02179399999999987,-501.0,0.0
304,500.0,0.021815999999944324,-501.0,0.0
305,500.0,0.021754999999984648,-501.0,0.0
306,500.0,0.02179999999998472,-501.0,0.0
307,500.0,0.021693000000141183,-501.0,0.0
308,500.0,0.02176200000008066,-501.0,0.0
309,500.0,0.021809999999959473,-501.0,0.0
310,500.0,0.021684999999934007,-501.0,0.0
311,500.0,0.021779999999807842,-501.0,0.0
312,500.0,0.02165500000000975,-501.0,0.0
313,500.0,0.021715000000085638,-501.0,0.0
314,500.0,0.021805999999969572,-501.0,0.0
315,500.0,0.021752999999989697,-501.0,0.0
316,500.0,0.021684999999934007,-501.0,0.0
317,500.0,0.021805000000085784,-501.0,0.0
318,500.0,0.021854999999959546,-501.0,0.0
319,500.0,0.023187999999890962,-501.0,0.0
320,500.0,0.02172500000006039,-501.0,0.0
321,500.0,0.021829999999908978,-501.0,0.0
322,500.0,0.021844999999984793,-501.0,0.0
323,500.0,0.021756999999979598,-501.0,0.0
324,500.0,0.021686999999928958,-501.0,0.0
325,500.0,0.021583000000191532,-501.0,0.0
326,500.0,0.021643000000040047,-501.0,0.0
327,500.0,0.021897999999964668,-501.0,0.0
328,500.0,0.021683999999822845,-501.0,0.0
329,500.0,0.021605000000135988,-501.0,0.0
330,500.0,0.021612000000004628,-501.0,0.0
331,500.0,0.02186800000004041,-501.0,0.0
332,500.0,0.02179599999999482,-501.0,0.0
333,500.0,0.021706999999878462,-501.0,0.0
334,500.0,0.02165899999999965,-501.0,0.0
335,500.0,0.021674999999959255,-501.0,0.0
336,500.0,0.021811999999954423,-501.0,0.0
337,500.0,0.021917000000030384,-501.0,0.0
338,500.0,0.021608000000014727,-501.0,0.0
339,500.0,0.02169000000003507,-501.0,0.0
340,500.0,0.021919000000025335,-501.0,0.0
341,500.0,0.02199400000017704,-501.0,0.0
342,500.0,0.021952999999939493,-501.0,0.0
343,500.0,0.02172700000005534,-501.0,0.0
344,500.0,0.021768000000065513,-501.0,0.0
345,500.0,0.02187200000003031,-501.0,0.0
346,500.0,0.02183999999988373,-501.0,0.0
347,500.0,0.021834000000126252,-501.0,0.0
348,500.0,0.021743000000014945,-501.0,0.0
349,500.0,0.021862999999939348,-501.0,0.0
350,500.0,0.02191199999992932,-501.0,0.0
351,500.0,0.021920000000136497,-501.0,0.0
352,500.0,0.021668000000090615,-501.0,0.0
353,500.0,0.021885999999994965,-501.0,0.0
354,500.0,0.02185900000017682,-501.0,0.0
355,500.0,0.021882000000005064,-501.0,0.0
356,500.0,0.021788000000015018,-501.0,0.0
357,500.0,0.021749999999883585,-501.0,0.0
358,500.0,0.021807000000080734,-501.0,0.0
359,500.0,0.02179399999999987,-501.0,0.0
360,500.0,0.021838999999999942,-501.0,0.0
361,500.0,0.021698000000014872,-501.0,0.0
362,500.0,0.021707999999989624,-501.0,0.0
363,500.0,0.021854000000075757,-501.0,0.0
364,500.0,0.021737000000030093,-501.0,0.0
365,500.0,0.02173399999992398,-501.0,0.0
366,500.0,0.02166999999985819,-501.0,0.0
367,500.0,0.02197000000001026,-501.0,0.0
368,500.0,0.02183399999989888,-501.0,0.0
369,500.0,0.02173399999992398,-501.0,0.0
370,500.0,0.021675999999843043,-501.0,0.0
371,500.0,0.021823999999924126,-501.0,0.0
372,500.0,0.021852000000080807,-501.0,0.0
373,500.0,0.021881000000121276,-501.0,0.0
374,500.0,0.02179999999998472,-501.0,0.0
375,500.0,0.021680000000060318,-501.0,0.0
376,500.0,0.021713999999974476,-501.0,0.0
377,500.0,0.021889000000101078,-501.0,0.0
378,500.0,0.021779000000151427,-501.0,0.0
379,500.0,0.021674999999959255,-501.0,0.0
380,500.0,0.021685999999817795,-501.0,0.0
381,500.0,0.021869000000151573,-501.0,0.0
382,500.0,0.021945000000187065,-501.0,0.0
383,500.0,0.02182900000002519,-501.0,0.0
384,500.0,0.021709999999984575,-501.0,0.0
385,500.0,0.02179100000012113,-501.0,0.0
386,500.0,0.021855999999843334,-501.0,0.0
387,500.0,0.021818999999823063,-501.0,0.0
388,500.0,0.021782000000030166,-501.0,0.0
389,500.0,0.02176699999995435,-501.0,0.0
390,500.0,0.02179899999987356,-501.0,0.0
391,500.0,0.021912000000156695,-501.0,0.0
392,500.0,0.021922000000131447,-501.0,0.0
393,500.0,0.021741999999903783,-501.0,0.0
394,500.0,0.02179999999998472,-501.0,0.0
395,500.0,0.021788999999898806,-501.0,0.0
396,500.0,0.021819000000050437,-501.0,0.0
397,500.0,0.021708000000216998,-501.0,0.0
398,500.0,0.021680000000060318,-501.0,0.0
399,500.0,0.021864999999934298,-501.0,0.0
400,500.0,0.021790000000009968,-501.0,0.0
401,500.0,0.021773000000166576,-501.0,0.0
402,500.0,0.02170099999989361,-501.0,0.0
403,500.0,0.021842999999989843,-501.0,0.0
404,500.0,0.021812000000181797,-501.0,0.0
405,500.0,0.021863999999823136,-501.0,0.0
406,500.0,0.021734000000151354,-501.0,0.0
407,500.0,0.02169600000001992,-501.0,0.0
408,500.0,0.021781999999802792,-501.0,0.0
409,500.0,0.021792999999888707,-501.0,0.0
410,500.0,0.021752999999989697,-501.0,0.0
411,500.0,0.021741999999903783,-501.0,0.0
412,500.0,0.021739000000025044,-501.0,0.0
413,500.0,0.021772000000055414,-501.0,0.0
414,500.0,0.021733000000040192,-501.0,0.0
415,500.0,0.021718999999848165,-501.0,0.0
416,500.0,0.021707999999989624,-501.0,0.0
417,500.0,0.021991999999954714,-501.0,0.0
418,500.0,0.02203400000007605,-501.0,0.0
419,500.0,0.0217689999999493,-501.0,0.0
420,500.0,0.021705999999994674,-501.0,0.0
421,500.0,0.021885000000111177,-501.0,0.0
422,500.0,0.021840999999994892,-501.0,0.0
423,500.0,0.021852999999964595,-501.0,0.0
424,500.0,0.021724999999833017,-501.0,0.0
425,500.0,0.02172100000007049,-501.0,0.0
426,500.0,0.021748999999999796,-501.0,0.0
427,500.0,0.02179999999998472,-501.0,0.0
428,500.0,0.021817000000055486,-501.0,0.0
429,500.0,0.021578999999974258,-501.0,0.0
430,500.0,0.021647999999913736,-501.0,0.0
431,500.0,0.02194199999985358,-501.0,0.0
432,500.0,0.02179799999998977,-501.0,0.0
433,500.0,0.021790000000009968,-501.0,0.0
434,500.0,0.021715999999969426,-501.0,0.0
435,500.0,0.021731000000045242,-501.0,0.0
436,500.0,0.021803000000090833,-501.0,0.0
437,500.0,0.021892999999863605,-501.0,0.0
438,500.0,0.02175400000010086,-501.0,0.0
439,500.0,0.021708999999873413,-501.0,0.0
440,500.0,0.021813999999949374,-501.0,0.0
441,500.0,0.021858000000065658,-501.0,0.0
442,500.0,0.02194699999995464,-501.0,0.0
443,500.0,0.021735000000035143,-501.0,0.0
444,500.0,0.021674999999959255,-501.0,0.0
445,500.0,0.02168600000004517,-501.0,0.0
446,500.0,0.02177099999994425,-501.0,0.0
447,500.0,0.021610000000009677,-501.0,0.0
448,500.0,0.021766000000070562,-501.0,0.0
449,500.0,0.021788999999898806,-501.0,0.0
450,500.0,0.02187200000003031,-501.0,0.0
451,500.0,0.021790999999893756,-501.0,0.0
452,500.0,0.02164800000014111,-501.0,0.0
453,500.0,0.02172100000007049,-501.0,0.0
454,500.0,0.021747999999888634,-501.0,0.0
455,500.0,0.02317700000003242,-501.0,0.0
456,500.0,0.021567000000004555,-501.0,0.0
457,500.0,0.021600000000034925,-501.0,0.0
458,500.0,0.021774999999934153,-501.0,0.0
459,500.0,0.021747000000004846,-501.0,0.0
460,500.0,0.02168600000004517,-501.0,0.0
461,500.0,0.021647999999913736,-501.0,0.0
462,500.0,0.021682000000055268,-501.0,0.0
463,500.0,0.021780000000035216,-501.0,0.0
464,500.0,0.021864999999934298,-501.0,0.0
465,500.0,0.021613999999999578,-501.0,0.0
466,500.0,0.021703999999999724,-501.0,0.0
467,500.0,0.021876000000020213,-501.0,0.0
468,500.0,0.02183300000001509,-501.0,0.0
469,500.0,0.021719999999959327,-501.0,0.0
470,500.0,0.021653999999898588,-501.0,0.0
471,500.0,0.02172900000005029,-501.0,0.0
472,500.0,0.021805999999969572,-501.0,0.0
473,500.0,0.021883000000116226,-501.0,0.0
474,500.0,0.02176000000008571,-501.0,0.0
475,500.0,0.021707999999989624,-501.0,0.0
476,500.0,0.021747999999888634,-501.0,0.0
477,500.0,0.02193400000010115,-501.0,0.0
478,500.0,0.021819000000050437,-501.0,0.0
479,500.0,0.02166799999986324,-501.0,0.0
480,500.0,0.021688999999923908,-501.0,0.0
481,500.0,0.021831999999903928,-501.0,0.0
482,500.0,0.02179999999998472,-501.0,0.0
483,500.0,0.021763000000191823,-501.0,0.0
484,500.0,0.021704999999883512,-501.0,0.0
485,500.0,0.021651999999903637,-501.0,0.0
486,500.0,0.021776999999929103,-501.0,0.0
487,500.0,0.021772999999939202,-501.0,0.0
488,500.0,0.021676999999954205,-501.0,0.0
489,500.0,0.021608000000014727,-501.0,0.0
490,500.0,0.021702000000004773,-501.0,0.0
491,500.0,0.02179399999999987,-501.0,0.0
492,500.0,0.02194099999996979,-501.0,0.0
493,500.0,0.02181099999984326,-501.0,0.0
494,500.0,0.021825999999919077,-501.0,0.0
495,500.0,0.021739000000025044,-501.0,0.0
496,500.0,0.021733000000040192,-501.0,0.0
497,500.0,0.021670999999969354,-501.0,0.0
498,500.0,0.021689999999807696,-501.0,0.0
499,500.0,0.021786000000020067,-501.0,0.0
500,500.0,0.021779000000151427,-501.0,0.0
501,500.0,0.021788000000015018,-501.0,0.0
502,500.0,0.021581000000196582,-501.0,0.0
503,500.0,0.02178500000013628,-501.0,0.0
504,500.0,0.02183599999989383,-501.0,0.0
505,500.0,0.021743000000014945,-501.0,0.0
506,500.0,0.02162799999996423,-501.0,0.0
507,500.0,0.021666999999979453,-501.0,0.0
508,500.0,0.02183300000001509,-501.0,0.0
509,500.0,0.021891999999979816,-501.0,0.0
510,500.0,0.021743000000014945,-501.0,0.0
511,500.0,0.02165799999988849,-501.0,0.0
512,500.0,0.02172500000006039,-501.0,0.0
513,500.0,0.021834000000126252,-501.0,0.0
514,500.0,0.021707999999989624,-501.0,0.0
515,500.0,0.021735000000035143,-501.0,0.0
516,500.0,0.021688999999923908,-501.0,0.0
517,500.0,0.021805999999969572,-501.0,0.0
518,500.0,0.021887000000106127,-501.0,0.0
519,500.0,0.021884999999883803,-501.0,0.0
520,500.0,0.02165100000001985,-501.0,0.0
521,500.0,0.021782000000030166,-501.0,0.0
522,500.0,0.021889000000101078,-501.0,0.0
523,500.0,0.02175600000009581,-501.0,0.0
524,500.0,0.021734000000151354,-501.0,0.0
525,500.0,0.02183599999989383,-501.0,0.0
526,500.0,0.021737000000030093,-501.0,0.0
527,500.0,0.02179399999999987,-501.0,0.0
528,500.0,0.02172900000005029,-501.0,0.0
529,500.0,0.021733000000040192,-501.0,0.0
530,500.0,0.02166199999987839,-501.0,0.0
531,500.0,0.021737999999913882,-501.0,0.0
532,500.0,0.021842999999989843,-501.0,0.0
533,500.0,0.021707000000105836,-501.0,0.0
534,500.0,0.021635999999944033,-501.0,0.0
535,500.0,0.021710999999868363,-501.0,0.0
536,500.0,0.021829999999908978,-501.0,0.0
537,500.0,0.02179399999999987,-501.0,0.0
538,500.0,0.021639999999933934,-501.0,0.0
539,500.0,0.02162599999996928,-501.0,0.0
540,500.0,0.02172399999994923,-501.0,0.0
541,500.0,0.02172100000007049,-501.0,0.0
542,500.0,0.021929000000000087,-501.0,0.0
543,500.0,0.021597000000156186,-501.0,0.0
544,500.0,0.02173899999979767,-501.0,0.0
545,500.0,0.02179700000010598,-501.0,0.0
546,500.0,0.021824999999807915,-501.0,0.0
547,500.0,0.0216490000000249,-501.0,0.0
548,500.0,0.02177599999981794,-501.0,0.0
549,500.0,0.02169899999989866,-501.0,0.0
550,500.0,0.021748999999999796,-501.0,0.0
551,500.0,0.021668999999974403,-501.0,0.0
552,500.0,0.021598000000039974,-501.0,0.0
553,500.0,0.021705999999994674,-501.0,0.0
554,500.0,0.021765000000186774,-501.0,0.0
555,500.0,0.021850999999969645,-501.0,0.0
556,500.0,0.021744000000126107,-501.0,0.0
557,500.0,0.02164600000014616,-501.0,0.0
558,500.0,0.021709999999984575,-501.0,0.0
559,500.0,0.021741999999903783,-501.0,0.0
560,500.0,0.021669000000201777,-501.0,0.0
561,500.0,0.0217120000002069,-501.0,0.0
562,500.0,0.021672999999964304,-501.0,0.0
563,500.0,0.02179399999999987,-501.0,0.0
564,500.0,0.021917000000030384,-501.0,0.0
565,500.0,0.021713000000090688,-501.0,0.0
566,500.0,0.02165100000001985,-501.0,0.0
567,500.0,0.021821000000045387,-501.0,0.0
568,500.0,0.02196900000012647,-501.0,0.0
569,500.0,0.0218200000001616,-501.0,0.0
570,500.0,0.02173699999980272,-501.0,0.0
571,500.0,0.02183300000001509,-501.0,0.0
572,500.0,0.02190300000006573,-501.0,0.0
573,500.0,0.021882000000005064,-501.0,0.0
574,500.0,0.02189900000007583,-501.0,0.0
575,500.0,0.02173399999992398,-501.0,0.0
576,500.0,0.021745000000009895,-501.0,0.0
577,500.0,0.0218200000001616,-501.0,0.0
578,500.0,0.021803000000090833,-501.0,0.0
579,500.0,0.021748000000116008,-501.0,0.0
