steps,time,reward,delta,converged
130,0.0032100000000809814,0.0,0,False
131,0.0054969999998775165,0.0,0,False
132,0.018567999999959284,0.0,0,False
133,0.005480999999917913,0.0,0,False
134,0.0011320000000978325,0.0,0,False
135,0.006509000000050946,0.0,0,False
136,0.01438600000005863,0.0,0,False
137,0.0017470000000230357,0.0,0,False
138,0.006804000000101951,0.0,0,False
139,0.0034399999999550346,0.0,0,False
140,0.00602300000014111,0.0,0,False
141,0.008647000000109983,0.0,0,False
142,0.003224999999929423,0.0,0,False
143,0.01555899999993926,0.0,0,False
144,0.015350000000125874,0.0,0,False
145,0.0031510000001162553,0.0,0,False
146,0.0016140000000177679,0.0,0,False
147,0.008872999999994136,0.0,0,False
148,0.02158699999995406,0.0,0,False
149,0.021987000000081025,0.0,0,False
150,0.010035000000016225,0.0,0,False
151,0.0215530000000399,0.0,0,False
152,0.005835999999817432,0.0,0,False
153,0.001485000000002401,0.0,0,False
154,0.010362000000213811,0.0,0,False
155,0.02158400000007532,0.0,0,False
156,0.0038289999999960855,0.0,0,False
157,0.008902000000034604,0.0,0,False
158,0.018537000000151238,0.0,0,False
159,0.007399000000077649,0.0,0,False
160,0.002945000000181608,0.0,0,False
161,0.005033000000139509,0.0,0,False
162,0.008394999999836728,0.0,0,False
163,0.004370999999991909,0.0,0,False
164,0.0043889999999464635,0.0,0,False
165,0.02159499999993386,0.0,0,False
166,0.0028130000000601285,0.0,0,False
167,0.01442100000008395,0.0,0,False
168,0.0029109999998127023,0.0,0,False
169,0.00765200000000732,0.0,0,False
170,0.008176999999932377,0.0,0,False
171,0.0011950000000524597,0.0,0,False
172,0.0065469999999550055,0.0,0,False
173,0.003566999999975451,0.0,0,False
174,0.0082830000001195,0.0,0,False
175,0.016160000000127184,0.0,0,False
176,0.0065520000000560685,0.0,0,False
177,0.003376000000116619,0.0,0,False
178,0.003566999999975451,0.0,0,False
179,0.00391300000001138,0.0,0,False
180,0.021705999999994674,0.0,0,False
181,0.0027359999999134743,0.0,0,False
182,0.004355000000032305,0.0,0,False
183,0.01319300000000112,0.0,0,False
184,0.006996000000071945,0.0,0,False
185,0.008293000000094253,0.0,0,False
186,0.0031440000000202417,0.0,0,False
187,0.01803199999994831,0.0,0,False
188,0.014805000000023938,0.0,0,False
189,0.006729000000177621,0.0,0,False
190,0.007425000000012005,0.0,0,False
191,0.0035070000001269364,0.0,0,False
192,0.005062000000179978,0.0,0,False
193,0.013191999999889958,0.0,0,False
194,0.006769999999960419,0.0,0,False
195,0.0056019999999534775,0.0,0,False
196,0.0014330000001336884,0.0,0,False
197,0.004877999999962412,0.0,0,False
198,0.015039000000115266,0.0,0,False
199,0.002168999999867083,0.0,0,False
200,0.017397000000073604,0.0,0,True
