episode,length,time,reward,delta
124,24.0,0.0010950000000775617,-23.0,0.0
125,26.0,0.001195999999936248,-25.0,0.0
126,55.0,0.0024219999997967534,-252.0,0.0
127,13.0,0.000630999999884807,87.0,0.0
128,22.0,0.0010090000000673172,78.0,0.0
129,18.0,0.000835999999935666,-17.0,0.0
130,16.0,0.0007450000000517321,84.0,0.0
131,19.0,0.0008829999999306892,-18.0,0.0
132,18.0,0.0008860000000368018,82.0,0.0
133,23.0,0.0010499999998501153,-22.0,0.0
134,20.0,0.000906999999870095,80.0,0.0
135,16.0,0.000757000000021435,84.0,0.0
136,56.0,0.002518000000009124,-352.0,0.0
137,32.0,0.0014490000000932923,-130.0,0.0
138,17.0,0.0007829999999557913,83.0,0.0
139,12.0,0.0005719999999200809,88.0,0.0
140,22.0,0.0010219999999208085,78.0,0.0
141,14.0,0.0006590000000414875,86.0,0.0
142,17.0,0.000835999999935666,83.0,0.0
143,26.0,0.0011739999999917927,-124.0,0.0
144,16.0,0.0007540000001426961,84.0,0.0
145,17.0,0.0007869999999456923,83.0,0.0
146,14.0,0.000661000000036438,86.0,0.0
147,22.0,0.0010019999999713036,78.0,0.0
148,16.0,0.000753000000031534,84.0,0.0
149,14.0,0.0006590000000414875,86.0,0.0
150,22.0,0.0010589999999410793,78.0,0.0
151,20.0,0.0009210000000621221,80.0,0.0
152,19.0,0.0008920000000216532,81.0,0.0
153,17.0,0.000835999999935666,-16.0,0.0
154,17.0,0.0007920000000467553,83.0,0.0
155,12.0,0.0005760000001373555,88.0,0.0
156,12.0,0.000582000000122207,88.0,0.0
157,19.0,0.0008739999998397252,81.0,0.0
158,16.0,0.0007440000001679437,84.0,0.0
159,24.0,0.0010939999999663996,-23.0,0.0
160,17.0,0.0008030000001326698,83.0,0.0
161,18.0,0.0008560000001125445,-17.0,0.0
162,30.0,0.0013539999999920838,-29.0,0.0
163,19.0,0.0008869999999205902,81.0,0.0
164,18.0,0.0008299999999508145,82.0,0.0
165,15.0,0.0007040000000415603,85.0,0.0
166,17.0,0.0007880000000568543,83.0,0.0
167,18.0,0.0008430000000316795,82.0,0.0
168,49.0,0.0022400000000288856,-147.0,0.0
169,16.0,0.000747999999930471,-15.0,0.0
170,53.0,0.002349999999978536,-250.0,0.0
171,20.0,0.0009190000000671716,-19.0,0.0
172,28.0,0.0012769999998454296,-27.0,0.0
173,15.0,0.0007659999998850253,85.0,0.0
174,28.0,0.0012669999998706771,-225.0,0.0
175,16.0,0.0007590000000163855,84.0,0.0
176,15.0,0.0007069999999202992,85.0,0.0
177,16.0,0.0007549999997991108,84.0,0.0
178,27.0,0.0012269999999716674,-26.0,0.0
179,16.0,0.000753000000031534,84.0,0.0
180,18.0,0.000835999999935666,-17.0,0.0
181,24.0,0.0010900000002038723,-122.0,0.0
182,14.0,0.0006620000001476001,86.0,0.0
183,24.0,0.0011019999999462016,-23.0,0.0
184,31.0,0.0014569999998457206,-228.0,0.0
185,19.0,0.0008729999999559368,81.0,0.0
186,20.0,0.0009290000000419241,-19.0,0.0
187,30.0,0.0013449999999011197,-29.0,0.0
188,20.0,0.0009120000001985318,-19.0,0.0
189,13.0,0.0006129999999302527,87.0,0.0
190,14.0,0.0006599999999252759,86.0,0.0
191,17.0,0.0007849999999507418,-16.0,0.0
192,14.0,0.0006510000000616856,86.0,0.0
193,19.0,0.0008820000000469008,81.0,0.0
194,46.0,0.00204899999994268,-45.0,0.0
195,36.0,0.0016160000000127184,-134.0,0.0
196,38.0,0.0017029999999067513,-235.0,0.0
197,14.0,0.0006619999999202264,86.0,0.0
198,13.0,0.0006159999998089916,87.0,0.0
199,29.0,0.0013109999999869615,-28.0,0.0
200,28.0,0.0012659999999868887,-225.0,0.0
201,22.0,0.0010050000000774162,-21.0,0.0
202,33.0,0.0015579999999317806,-131.0,0.0
203,34.0,0.0015290000001186854,-33.0,0.0
204,20.0,0.000931999999920663,80.0,0.0
205,16.0,0.000749000000041633,-15.0,0.0
206,12.0,0.000573000000031243,88.0,0.0
207,19.0,0.0008749999999508873,81.0,0.0
208,31.0,0.0014090000001942826,-129.0,0.0
209,24.0,0.0010819999999966967,76.0,0.0
210,28.0,0.0012570000001232984,-27.0,0.0
211,31.0,0.001393000000007305,-30.0,0.0
212,39.0,0.0017259999999623687,-137.0,0.0
213,32.0,0.0014439999999922293,-229.0,0.0
214,34.0,0.0015919999998459389,-132.0,0.0
215,34.0,0.0015160000000378204,-132.0,0.0
216,14.0,0.0007069999999202992,86.0,0.0
217,14.0,0.0006609999998090643,86.0,0.0
218,25.0,0.0011309999999866704,-24.0,0.0
219,12.0,0.0005700000001525041,88.0,0.0
220,16.0,0.0007590000000163855,84.0,0.0
221,25.0,0.0011280000001079316,-24.0,0.0
222,18.0,0.0008259999999609136,-17.0,0.0
223,14.0,0.0006670000000212895,86.0,0.0
224,23.0,0.0011049999998249405,77.0,0.0
225,46.0,0.0020379999998567655,-342.0,0.0
226,25.0,0.0011449999999513238,-123.0,0.0
227,29.0,0.001318000000082975,-28.0,0.0
228,16.0,0.000749000000041633,84.0,0.0
229,23.0,0.0010609999999360298,-22.0,0.0
230,18.0,0.0008889999999155407,82.0,0.0
231,15.0,0.0007040000000415603,85.0,0.0
232,18.0,0.0008290000000670261,-17.0,0.0
233,20.0,0.0009260000001631852,80.0,0.0
234,14.0,0.0007080000000314612,-13.0,0.0
235,16.0,0.0007470000000466825,84.0,0.0
236,26.0,0.0011729999998806306,-124.0,0.0
237,31.0,0.001389000000017404,-228.0,0.0
238,14.0,0.0006580000001576991,86.0,0.0
239,13.0,0.0006140000000414148,87.0,0.0
240,19.0,0.0008980000000065047,-117.0,0.0
241,17.0,0.0008290000000670261,83.0,0.0
242,24.0,0.0010899999999764987,76.0,0.0
243,24.0,0.0010899999999764987,-23.0,0.0
244,16.0,0.000757000000021435,84.0,0.0
245,18.0,0.0008259999999609136,-17.0,0.0
246,18.0,0.000827999999955864,82.0,0.0
247,37.0,0.001655999999911728,-234.0,0.0
248,23.0,0.001106999999819891,-121.0,0.0
249,22.0,0.0009999999999763531,-120.0,0.0
250,15.0,0.0007110000001375738,85.0,0.0
251,16.0,0.0007470000000466825,84.0,0.0
252,18.0,0.000839999999925567,82.0,0.0
253,12.0,0.000582000000122207,88.0,0.0
254,14.0,0.0006580000001576991,86.0,0.0
255,14.0,0.0007310000000870787,86.0,0.0
256,12.0,0.0005750000000261934,88.0,0.0
257,12.0,0.0005719999999200809,88.0,0.0
258,23.0,0.0010529999999562278,-22.0,0.0
259,13.0,0.0006390000000919827,87.0,0.0
260,17.0,0.0007870000001730659,-16.0,0.0
261,13.0,0.0006129999999302527,87.0,0.0
262,14.0,0.0006579999999303254,86.0,0.0
263,17.0,0.0007899999998244311,83.0,0.0
264,16.0,0.0007470000000466825,84.0,0.0
265,20.0,0.0009110000000873697,80.0,0.0
266,15.0,0.0006969999999455467,-14.0,0.0
267,14.0,0.0006559999999353749,86.0,0.0
268,33.0,0.0015449999998509156,-32.0,0.0
269,16.0,0.0007590000000163855,84.0,0.0
270,15.0,0.0007010000001628214,85.0,0.0
271,13.0,0.0006249999998999556,87.0,0.0
272,14.0,0.0006579999999303254,86.0,0.0
273,15.0,0.0006980000000567088,-14.0,0.0
274,12.0,0.0005720000001474546,88.0,0.0
275,14.0,0.0006539999999404245,86.0,0.0
276,15.0,0.0007149999999001011,-14.0,0.0
277,34.0,0.0015339999999923748,-132.0,0.0
278,18.0,0.0008370000000468281,82.0,0.0
279,18.0,0.0008569999999963329,-17.0,0.0
280,14.0,0.0006609999998090643,86.0,0.0
281,12.0,0.0005739999999150314,88.0,0.0
282,37.0,0.0016499999999268766,-234.0,0.0
283,14.0,0.0006670000000212895,86.0,0.0
284,16.0,0.0007419999999456195,84.0,0.0
285,39.0,0.001728000000184693,-137.0,0.0
286,21.0,0.0009690000001683075,79.0,0.0
287,41.0,0.0018319999999221181,-40.0,0.0
288,24.0,0.0010879999999815482,76.0,0.0
289,30.0,0.00151400000004287,-128.0,0.0
290,16.0,0.000749000000041633,84.0,0.0
291,12.0,0.000573000000031243,88.0,0.0
292,20.0,0.0009350000000267755,80.0,0.0
293,15.0,0.0007009999999354477,85.0,0.0
294,18.0,0.000827999999955864,82.0,0.0
295,14.0,0.0006590000000414875,86.0,0.0
296,21.0,0.0009820000000217988,79.0,0.0
297,12.0,0.0005699999999251304,88.0,0.0
298,30.0,0.0013420000000223808,-227.0,0.0
299,12.0,0.000569000000041342,88.0,0.0
300,20.0,0.000923999999940861,80.0,0.0
301,28.0,0.0012580000000070868,-126.0,0.0
302,14.0,0.000665000000026339,-13.0,0.0
303,14.0,0.000661000000036438,86.0,0.0
304,12.0,0.0005840000001171575,88.0,0.0
305,23.0,0.0011230000000068685,-22.0,0.0
306,14.0,0.0006630000000313885,86.0,0.0
307,26.0,0.0011750000001029548,-25.0,0.0
308,16.0,0.0007419999999456195,84.0,0.0
309,12.0,0.0006200000000262662,88.0,0.0
310,28.0,0.0012609999998858257,-225.0,0.0
311,20.0,0.0009299999999257125,-19.0,0.0
312,14.0,0.0006559999999353749,86.0,0.0
313,14.0,0.0006549999998242129,86.0,0.0
314,19.0,0.0008760000000620494,81.0,0.0
315,15.0,0.0007100000000264117,-14.0,0.0
316,32.0,0.0014830000000074506,-130.0,0.0
317,20.0,0.0009169999998448475,-118.0,0.0
318,20.0,0.0009209999998347485,-118.0,0.0
319,14.0,0.0006670000000212895,86.0,0.0
320,12.0,0.0005720000001474546,88.0,0.0
321,20.0,0.000918999999839798,80.0,0.0
322,37.0,0.0016949999999269494,-234.0,0.0
323,38.0,0.0017080000000078144,-136.0,0.0
324,36.0,0.0016210000001137814,-134.0,0.0
325,23.0,0.001090999999860287,-22.0,0.0
326,13.0,0.0006229999999050051,87.0,0.0
327,14.0,0.0006640000001425506,86.0,0.0
328,12.0,0.0005759999999099819,88.0,0.0
329,28.0,0.0012630000001081498,-27.0,0.0
330,23.0,0.0010400000001027365,-22.0,0.0
331,28.0,0.0012779999999565916,-27.0,0.0
332,12.0,0.0006159999998089916,88.0,0.0
333,25.0,0.0011349999999765714,-24.0,0.0
334,22.0,0.0010030000000824657,78.0,0.0
335,19.0,0.0008920000000216532,81.0,0.0
336,16.0,0.0007450000000517321,84.0,0.0
337,18.0,0.0008290000000670261,82.0,0.0
338,12.0,0.000569000000041342,88.0,0.0
339,32.0,0.0014790000000175496,-31.0,0.0
340,12.0,0.0005819999998948333,88.0,0.0
341,26.0,0.0011700000000018917,74.0,0.0
342,19.0,0.0008800000000519503,-18.0,0.0
343,31.0,0.001422000000047774,-129.0,0.0
344,19.0,0.0008880000000317523,81.0,0.0
345,19.0,0.0008720000000721484,-18.0,0.0
346,13.0,0.0006120000000464643,87.0,0.0
347,12.0,0.0005949999999756983,88.0,0.0
348,21.0,0.0009580000000823929,79.0,0.0
349,21.0,0.0009719999998196727,-20.0,0.0
350,14.0,0.0006589999998141138,86.0,0.0
351,19.0,0.0008740000000670989,-18.0,0.0
352,14.0,0.0006659999999101274,86.0,0.0
353,25.0,0.0011520000000473374,-24.0,0.0
354,13.0,0.0006149999999252032,-12.0,0.0
355,16.0,0.0007449999998243584,84.0,0.0
356,25.0,0.001132999999981621,-24.0,0.0
357,15.0,0.0007040000000415603,-14.0,0.0
358,27.0,0.0012650000001031003,-26.0,0.0
359,15.0,0.0007049999999253487,-14.0,0.0
360,17.0,0.0007849999999507418,83.0,0.0
361,22.0,0.0010220000001481822,-21.0,0.0
362,16.0,0.00074399999994057,84.0,0.0
363,13.0,0.0006140000000414148,87.0,0.0
364,14.0,0.0006560000001627486,86.0,0.0
365,24.0,0.001103999999941152,-23.0,0.0
366,25.0,0.001130000000102882,75.0,0.0
367,21.0,0.000954000000092492,79.0,0.0
368,16.0,0.000749000000041633,84.0,0.0
369,18.0,0.0008299999999508145,82.0,0.0
370,41.0,0.0018090000000938744,-238.0,0.0
371,15.0,0.0006950000001779699,85.0,0.0
372,14.0,0.0006590000000414875,86.0,0.0
373,32.0,0.0014229999999315623,-31.0,0.0
374,12.0,0.000569000000041342,88.0,0.0
375,12.0,0.000569000000041342,88.0,0.0
376,12.0,0.0005710000000362925,88.0,0.0
377,18.0,0.0008400000001529406,82.0,0.0
378,12.0,0.0005739999999150314,88.0,0.0
379,12.0,0.0005750000000261934,88.0,0.0
380,23.0,0.0010520000000724394,-22.0,0.0
381,12.0,0.0005929999999807478,88.0,0.0
382,27.0,0.0012309999999615684,-26.0,0.0
383,26.0,0.0011889999998402345,-25.0,0.0
384,14.0,0.000661000000036438,86.0,0.0
385,12.0,0.0005710000000362925,88.0,0.0
386,19.0,0.0008689999999660358,-18.0,0.0
387,22.0,0.001050000000077489,-21.0,0.0
388,20.0,0.0009219999999459105,-19.0,0.0
389,18.0,0.0008330000000569271,82.0,0.0
390,22.0,0.0010039999999662541,-120.0,0.0
391,24.0,0.0011020000001735752,-23.0,0.0
392,14.0,0.000657000000046537,86.0,0.0
393,12.0,0.0005680000001575536,88.0,0.0
394,20.0,0.0009169999998448475,80.0,0.0
395,22.0,0.0010700000000269938,-120.0,0.0
396,12.0,0.0005739999999150314,88.0,0.0
397,12.0,0.0005750000000261934,88.0,0.0
398,12.0,0.000574000000142405,88.0,0.0
399,16.0,0.0007390000000668806,84.0,0.0
400,12.0,0.0006209999999100546,88.0,0.0
401,16.0,0.000747999999930471,84.0,0.0
402,16.0,0.0007559999999102729,84.0,0.0
403,14.0,0.0006630000000313885,86.0,0.0
404,12.0,0.0005850000000009459,88.0,0.0
405,12.0,0.0005750000000261934,88.0,0.0
406,12.0,0.0005719999999200809,88.0,0.0
407,14.0,0.0006600000001526496,86.0,0.0
408,12.0,0.0005720000001474546,88.0,0.0
409,14.0,0.0006710000000111904,86.0,0.0
410,16.0,0.0007990000001427688,-15.0,0.0
411,16.0,0.0007469999998193089,84.0,0.0
412,12.0,0.000573000000031243,88.0,0.0
413,12.0,0.000573000000031243,88.0,0.0
414,34.0,0.001527000000123735,-132.0,0.0
415,35.0,0.0015600000001541048,-232.0,0.0
416,22.0,0.0010099999999511056,78.0,0.0
417,16.0,0.0007919999998193816,84.0,0.0
418,21.0,0.0009600000000773434,-20.0,0.0
419,20.0,0.0009099999999762076,-118.0,0.0
420,15.0,0.0007080000000314612,85.0,0.0
421,18.0,0.0008740000000670989,82.0,0.0
422,14.0,0.0006579999999303254,86.0,0.0
423,13.0,0.0006150000001525768,87.0,0.0
424,18.0,0.0009430000000065775,82.0,0.0
425,20.0,0.0009179999999560096,80.0,0.0
426,14.0,0.000661000000036438,86.0,0.0
427,13.0,0.0006230000001323788,-12.0,0.0
428,18.0,0.0008629999999811844,82.0,0.0
429,15.0,0.0007559999999102729,85.0,0.0
430,19.0,0.0008780000000569999,-18.0,0.0
431,16.0,0.0007419999999456195,84.0,0.0
432,16.0,0.0007579999999052234,84.0,0.0
433,12.0,0.0005710000000362925,88.0,0.0
434,14.0,0.0006569999998191633,86.0,0.0
435,16.0,0.0007460000001628941,-114.0,0.0
436,16.0,0.0007430000000567816,84.0,0.0
437,14.0,0.0006590000000414875,86.0,0.0
438,17.0,0.000849000000016531,83.0,0.0
439,18.0,0.0008270000000720756,-17.0,0.0
440,13.0,0.0006150000001525768,-12.0,0.0
441,13.0,0.0006269999998949061,-12.0,0.0
442,18.0,0.0008310000000619766,-17.0,0.0
443,14.0,0.0006579999999303254,86.0,0.0
444,12.0,0.0005720000001474546,88.0,0.0
445,14.0,0.0006559999999353749,86.0,0.0
446,13.0,0.0006760000001122535,87.0,0.0
447,14.0,0.0006629999998040148,86.0,0.0
448,31.0,0.0013940000001184671,-129.0,0.0
449,23.0,0.0010690000001432054,-121.0,0.0
450,22.0,0.0010009999998601415,-21.0,0.0
451,13.0,0.0006149999999252032,87.0,0.0
452,14.0,0.0006639999999151769,86.0,0.0
453,15.0,0.0007160000000112632,-14.0,0.0
454,18.0,0.0008290000000670261,82.0,0.0
455,12.0,0.0005710000000362925,88.0,0.0
456,15.0,0.0007020000000466098,-14.0,0.0
457,14.0,0.000661000000036438,86.0,0.0
458,15.0,0.0007120000000213622,85.0,0.0
459,14.0,0.0006789999999909924,86.0,0.0
460,18.0,0.000827999999955864,-17.0,0.0
461,14.0,0.0006559999999353749,86.0,0.0
462,12.0,0.0005799999998998828,88.0,0.0
463,19.0,0.0008740000000670989,-18.0,0.0
464,16.0,0.0007469999998193089,84.0,0.0
465,13.0,0.0006169999999201536,87.0,0.0
466,22.0,0.0010179999999309075,-21.0,0.0
467,17.0,0.0007869999999456923,-16.0,0.0
468,32.0,0.0014340000000174769,-229.0,0.0
469,14.0,0.0006689999997888663,86.0,0.0
470,12.0,0.0005850000000009459,88.0,0.0
471,14.0,0.0006580000001576991,86.0,0.0
472,12.0,0.0005679999999301799,88.0,0.0
473,14.0,0.0006539999999404245,86.0,0.0
474,12.0,0.0005669999998190178,88.0,0.0
475,25.0,0.0011349999999765714,-24.0,0.0
476,12.0,0.0005720000001474546,88.0,0.0
477,12.0,0.0005750000000261934,88.0,0.0
478,14.0,0.000661000000036438,86.0,0.0
479,12.0,0.0005819999998948333,88.0,0.0
480,14.0,0.0006589999998141138,86.0,0.0
481,14.0,0.0006739999998899293,86.0,0.0
482,12.0,0.0005729999998038693,88.0,0.0
483,16.0,0.0007430000000567816,84.0,0.0
484,12.0,0.000582000000122207,88.0,0.0
485,14.0,0.0007210000001123262,86.0,0.0
486,14.0,0.000661000000036438,86.0,0.0
487,18.0,0.000831999999945765,82.0,0.0
488,14.0,0.0006690000000162399,86.0,0.0
489,31.0,0.001389000000017404,-228.0,0.0
490,14.0,0.0006560000001627486,86.0,0.0
491,12.0,0.0005710000000362925,88.0,0.0
492,26.0,0.0011970000000474101,-25.0,0.0
493,14.0,0.0006579999999303254,86.0,0.0
494,13.0,0.0006100000000515138,87.0,0.0
495,14.0,0.000657000000046537,86.0,0.0
496,14.0,0.0006670000000212895,86.0,0.0
497,20.0,0.0009139999999661086,-19.0,0.0
498,23.0,0.00104700000019875,-22.0,0.0
499,14.0,0.000651999999945474,86.0,0.0
500,16.0,0.0007520000001477456,84.0,0.0
501,16.0,0.0008010000001377193,84.0,0.0
502,14.0,0.0006799999998747808,86.0,0.0
503,14.0,0.000665000000026339,86.0,0.0
504,12.0,0.0005719999999200809,88.0,0.0
505,12.0,0.0005879999998796848,88.0,0.0
506,16.0,0.0007990000001427688,84.0,0.0
507,18.0,0.0008350000000518776,-17.0,0.0
508,14.0,0.0006630000000313885,86.0,0.0
509,12.0,0.0005839999998897838,88.0,0.0
510,14.0,0.0006630000000313885,86.0,0.0
511,12.0,0.000573000000031243,88.0,0.0
512,13.0,0.0006160000000363652,-12.0,0.0
513,14.0,0.0006550000000515865,86.0,0.0
514,14.0,0.000674000000117303,86.0,0.0
515,14.0,0.0006769999999960419,86.0,0.0
516,43.0,0.0019100000001799344,-240.0,0.0
517,14.0,0.0006719999998949788,86.0,0.0
518,33.0,0.001479999999901338,-131.0,0.0
519,23.0,0.001046000000087588,-220.0,0.0
520,26.0,0.001205000000027212,-124.0,0.0
521,15.0,0.0007100000000264117,-14.0,0.0
522,16.0,0.0007470000000466825,84.0,0.0
523,15.0,0.0007040000000415603,85.0,0.0
524,14.0,0.0006789999999909924,86.0,0.0
525,12.0,0.0006180000000313157,88.0,0.0
526,20.0,0.0009210000000621221,-19.0,0.0
527,14.0,0.000666000000137501,86.0,0.0
528,14.0,0.000665000000026339,86.0,0.0
529,14.0,0.0006719999998949788,86.0,0.0
530,12.0,0.0005779999999049323,88.0,0.0
531,13.0,0.0006209999999100546,-12.0,0.0
532,14.0,0.000661000000036438,86.0,0.0
533,13.0,0.0006419999999707215,-12.0,0.0
534,18.0,0.0008849999999256397,82.0,0.0
535,21.0,0.0009620000000722939,79.0,0.0
536,15.0,0.0007019999998192361,85.0,0.0
537,12.0,0.0005719999999200809,88.0,0.0
538,18.0,0.0008339999999407155,82.0,0.0
539,21.0,0.0009569999999712309,-20.0,0.0
540,14.0,0.0006590000000414875,86.0,0.0
541,34.0,0.0015290000001186854,-33.0,0.0
542,22.0,0.0010700000000269938,-21.0,0.0
543,12.0,0.0005729999998038693,88.0,0.0
544,15.0,0.0007049999999253487,-14.0,0.0
545,19.0,0.0008849999999256397,-18.0,0.0
546,23.0,0.0010399999998753628,-22.0,0.0
547,12.0,0.000569000000041342,88.0,0.0
548,12.0,0.000569000000041342,88.0,0.0
549,18.0,0.000841000000036729,82.0,0.0
550,20.0,0.0009880000000066502,-19.0,0.0
551,14.0,0.0006590000000414875,86.0,0.0
552,14.0,0.0006690000000162399,86.0,0.0
553,12.0,0.0005929999999807478,88.0,0.0
554,12.0,0.0005770000000211439,88.0,0.0
555,12.0,0.0005739999999150314,88.0,0.0
556,19.0,0.0008740000000670989,-18.0,0.0
557,26.0,0.001191999999946347,-25.0,0.0
558,12.0,0.000573000000031243,88.0,0.0
559,14.0,0.000657000000046537,86.0,0.0
560,22.0,0.0010009999998601415,-21.0,0.0
561,26.0,0.0011820000001989683,-25.0,0.0
