steps,time,reward,delta,converged
135,0.0009240000000545479,0.0,0.00047524433697054743,False
136,0.0012950000000273576,0.0,0.00047524433697054743,False
137,0.0023120000000744767,0.0,0.00047524433697054743,False
138,0.0005329999999048596,0.0,0.00047524433697054743,False
139,0.000279999999975189,0.0,0.00047524433697054743,False
140,0.0007779999999684151,0.0,0.00047524433697054743,False
141,0.0006170000000338405,0.0,0.00047524433697054743,False
142,0.0004630000000815926,0.0,0.00047524433697054743,False
143,0.00040300000000570435,0.0,0.00047524433697054743,False
144,0.0003580000000056316,0.0,0.00047524433697054743,False
145,0.0005760000000236687,0.0,0.00047524433697054743,False
146,0.000987000000009175,0.0,0.00047524433697054743,False
147,0.0011200000000144428,0.0,0.00047524433697054743,False
148,0.0005380000000059226,0.0,0.00047524433697054743,False
149,0.001676999999972395,0.0,0.00047524433697054743,False
150,0.0005759999999099819,0.0,0.00047524433697054743,False
151,0.003187000000025364,0.0,0.00047524433697054743,False
152,0.0009209999999484353,0.0,0.00047524433697054743,False
153,0.0005320000000210712,0.0,0.00047524433697054743,False
154,0.0010479999999688516,0.0,0.00047524433697054743,False
155,0.003301000000078602,0.0,0.00047524433697054743,False
156,0.0003600000000005821,0.0,0.00047524433697054743,False
157,0.0012659999999868887,0.0,0.00047524433697054743,False
158,0.00023299999998016574,0.0,0.00047524433697054743,False
159,0.0013779999999314896,0.0,0.00047524433697054743,False
160,0.0005709999999226056,0.0,0.00047524433697054743,False
161,0.0005720000000337677,0.0,0.00047524433697054743,False
162,0.0013030000000071595,0.0,0.00047524433697054743,False
163,0.000413999999977932,0.0,0.00047524433697054743,False
164,0.00040099999989706703,0.0,0.00047524433697054743,False
165,0.001174999999989268,0.0,0.00047524433697054743,False
166,0.0011929999999438223,0.0,0.00047524433697054743,False
167,0.0012120000000095388,0.0,0.00047524433697054743,False
168,0.0003150000000005093,0.0,0.00047524433697054743,False
169,0.0007849999999507418,0.0,0.00047524433697054743,False
170,0.0009730000000445216,0.0,0.00047524433697054743,False
171,0.0032910000001038497,0.0,0.00047524433697054743,False
172,0.0011189999999032807,0.0,0.00047524433697054743,False
173,0.001272000000085427,0.0,0.00047524433697054743,False
174,0.0005770000000211439,0.0,0.00047524433697054743,False
175,0.0004450000000133514,0.0,0.00047524433697054743,False
176,0.0006680000000187647,0.0,0.00047524433697054743,False
177,0.0002520000000458822,0.0,0.00047524433697054743,False
178,0.0006250000000136424,0.0,0.00047524433697054743,False
179,0.0009979999999814027,0.0,0.00047524433697054743,False
180,0.001527000000010048,0.0,0.00047524433697054743,False
181,0.0007689999999911379,0.0,0.00047524433697054743,False
182,0.0015779999999949723,0.0,0.00047524433697054743,False
183,0.001274999999964166,0.0,0.00047524433697054743,False
184,0.0003649999999879583,0.0,0.00047524433697054743,False
185,0.001450999999974556,0.0,0.00047524433697054743,False
186,0.0021520000000236905,0.0,0.00047524433697054743,False
187,0.001686000000063359,0.0,0.00047524433697054743,False
188,0.001350999999999658,0.0,0.00047524433697054743,False
189,0.0035940000000209693,0.0,0.00047524433697054743,False
190,0.001393000000007305,0.0,0.00047524433697054743,False
191,0.0006119999999327774,0.0,0.00047524433697054743,False
192,0.0004879999999047868,0.0,0.00047524433697054743,False
193,0.0009529999999813299,0.0,0.00047524433697054743,False
194,0.0006969999999455467,0.0,0.00047524433697054743,False
195,0.0004619999999704305,0.0,0.00047524433697054743,False
196,0.0002779999999802385,0.0,0.00047524433697054743,False
197,0.0009649999999510328,0.0,0.00047524433697054743,False
198,0.0002729999999928623,0.0,0.00047524433697054743,False
199,0.003462999999896965,0.0,0.00047524433697054743,False
200,0.0018800000000283035,0.0,0.00047524433697054743,False
201,0.0005820000000085201,0.0,0.00047524433697054743,False
202,0.0007839999999532665,0.0,0.00047524433697054743,False
203,0.0005790000000160944,0.0,0.00047524433697054743,False
204,0.0005360000000109721,0.0,0.00047524433697054743,False
205,0.0017659999999750653,0.0,0.00047524433697054743,False
206,0.00035500000001320586,0.0,0.00047524433697054743,False
207,0.0007059999999228239,0.0,0.00047524433697054743,False
208,0.0003230000000939981,0.0,0.00047524433697054743,False
209,0.000831999999945765,0.0,0.00047524433697054743,False
210,0.001435000000014952,0.0,0.00047524433697054743,False
211,0.0011389999999664724,0.0,0.00047524433697054743,False
212,0.0005830000000059954,0.0,0.00047524433697054743,False
213,0.0009019999999964057,0.0,0.00047524433697054743,False
214,0.0019260000000258515,0.0,0.00047524433697054743,False
215,0.0015990000000556392,0.0,0.00047524433697054743,False
216,0.0015090000000554937,0.0,0.00047524433697054743,False
217,0.0009160000000747459,0.0,0.00047524433697054743,False
218,0.00220400000000609,0.0,0.00047524433697054743,False
219,0.000619000000028791,0.0,0.00047524433697054743,False
220,0.0007150000000137879,0.0,0.00047524433697054743,False
221,0.0007850000000644286,0.0,0.00047524433697054743,False
222,0.00045599999998557905,0.0,0.00047524433697054743,False
223,0.0008750000000645741,0.0,0.00047524433697054743,False
224,0.0007920000000467553,0.0,0.00047524433697054743,False
225,0.0021980000000212385,0.0,0.00047524433697054743,False
226,0.0018969999999853826,0.0,0.00047524433697054743,False
227,0.00023599999997259147,0.0,0.00047524433697054743,False
228,0.0009639999999535576,0.0,0.00047524433697054743,False
229,0.0028300000000172076,0.0,0.00047524433697054743,False
230,0.00027499999998781277,0.0,0.00047524433697054743,False
231,0.0015700000000151704,0.0,0.00047524433697054743,False
232,0.001518000000032771,0.0,0.00047524433697054743,False
233,0.0034400000000687214,0.0,0.00047524433697054743,False
234,0.0005740000000287182,0.0,0.00047524433697054743,False
235,0.0015039999999544307,0.0,0.00047524433697054743,False
236,0.000969999999938409,0.0,0.00047524433697054743,False
237,0.0009939999999915017,0.0,0.00047524433697054743,False
238,0.0004069999999956053,0.0,0.00047524433697054743,False
239,0.0028580000000602013,0.0,0.00047524433697054743,False
240,0.0006560000000490618,0.0,0.00047524433697054743,False
241,0.0004889999999022621,0.0,0.00047524433697054743,False
242,0.00046299999996790575,0.0,0.00047524433697054743,False
243,0.0015539999999418797,0.0,0.00047524433697054743,False
244,0.000275999999985288,0.0,0.00047524433697054743,False
245,0.0013740000000552754,0.0,0.00047524433697054743,False
246,0.0006549999999378997,0.0,0.00047524433697054743,False
247,0.001113000000032116,0.0,0.00047524433697054743,False
248,0.002370999999925516,0.0,0.00047524433697054743,False
249,0.00023499999997511622,0.0,0.00047524433697054743,False
250,0.0005919999999832726,0.0,0.00047524433697054743,False
251,0.0022679999999581923,0.0,0.00047524433697054743,False
252,0.0007430000000567816,0.0,0.00047524433697054743,False
253,0.0012259999999741922,0.0,0.00047524433697054743,False
254,0.00027499999998781277,0.0,0.00047524433697054743,False
255,0.0009640000000672444,0.0,0.00047524433697054743,False
256,0.000463999999965381,0.0,0.00047524433697054743,False
257,0.00036599999998543353,0.0,0.00047524433697054743,False
258,0.00025100000004840695,0.0,0.00047524433697054743,False
259,0.0011029999999436768,0.0,0.00047524433697054743,False
260,0.0006609999999227512,0.0,0.00047524433697054743,False
261,0.0005749999999125066,0.0,0.00047524433697054743,False
262,0.00033600000006117625,0.0,0.00047524433697054743,False
263,0.0016120000000228174,0.0,0.00047524433697054743,False
264,0.0007120000000213622,0.0,0.00047524433697054743,False
265,0.0010809999999992215,0.0,0.00047524433697054743,False
266,0.0004500000000007276,0.0,0.00047524433697054743,False
267,0.00031799999999293505,0.0,0.00047524433697054743,False
268,0.0038960000000543005,0.0,0.00047524433697054743,False
269,0.0017159999999876163,0.0,0.00047524433697054743,False
270,0.0006159999999226784,0.0,0.00047524433697054743,False
271,0.0017779999999447682,0.0,0.00047524433697054743,False
272,0.0009250000000520231,0.0,0.00047524433697054743,False
273,0.00023599999997259147,0.0,0.00047524433697054743,False
274,0.0023080000000845757,0.0,0.00047524433697054743,False
275,0.0011200000000144428,0.0,0.00047524433697054743,False
276,0.0014580000000705695,0.0,0.00047524433697054743,False
277,0.00045099999999820284,0.0,0.00047524433697054743,False
278,0.000527000000033695,0.0,0.00047524433697054743,False
279,0.0013370000000350046,0.0,0.00047524433697054743,False
280,0.00035700000000815635,0.0,0.00047524433697054743,False
281,0.0012159999999994398,0.0,0.00047524433697054743,False
282,0.001598000000058164,0.0,0.00047524433697054743,False
283,0.0008749999999508873,0.0,0.00047524433697054743,False
284,0.0018919999999980064,0.0,0.00047524433697054743,False
285,0.00039800000001832814,0.0,0.00047524433697054743,False
286,0.0007410000000618311,0.0,0.00047524433697054743,False
287,0.005041000000005624,0.0,0.00047524433697054743,False
288,0.0010189999999283827,0.0,0.00047524433697054743,False
289,0.0007580000000189102,0.0,0.00047524433697054743,False
290,0.0021189999999933207,0.0,0.00047524433697054743,False
291,0.0005909999999857973,0.0,0.00047524433697054743,False
292,0.0010899999999764987,0.0,0.00047524433697054743,False
293,0.001638999999954649,0.0,0.00047524433697054743,False
294,0.0007229999999935899,0.0,0.00047524433697054743,False
295,0.0008799999999382635,0.0,0.00047524433697054743,False
296,0.000427000000058797,0.0,0.00047524433697054743,False
297,0.0008330000000569271,0.0,0.00047524433697054743,False
298,0.0010490000000800137,0.0,0.00047524433697054743,False
299,0.001530999999999949,0.0,0.00047524433697054743,False
300,0.001343000000019856,0.0,0.00047524433697054743,False
301,0.0012920000000349319,0.0,0.00047524433697054743,False
302,0.0016180000000076689,0.0,0.00047524433697054743,False
303,0.0019849999999905776,0.0,0.00047524433697054743,False
304,0.0009030000001075678,0.0,0.00047524433697054743,False
305,0.0005489999999781503,0.0,0.00047524433697054743,False
306,0.0008239999999659631,0.0,0.00047524433697054743,False
307,0.0006600000000389628,0.0,0.00047524433697054743,False
308,0.0005300000000261207,0.0,0.00047524433697054743,False
309,0.0011240000000043437,0.0,0.00047524433697054743,False
310,0.00029299999994236714,0.0,0.00047524433697054743,False
311,0.0004069999999956053,0.0,0.00047524433697054743,False
312,0.0022320000000490836,0.0,0.00047524433697054743,False
313,0.00022899999999026477,0.0,0.00047524433697054743,False
314,0.0006550000000515865,0.0,0.00047524433697054743,False
315,0.0003580000000056316,0.0,0.00047524433697054743,False
316,0.0008259999999609136,0.0,0.00047524433697054743,False
317,0.0003140000000030341,0.0,0.00047524433697054743,False
318,0.0012900000000399814,0.0,0.00047524433697054743,False
319,0.0012159999999994398,0.0,0.00047524433697054743,False
320,0.0003710000000864966,0.0,0.00047524433697054743,False
321,0.0008559999999988577,0.0,0.00047524433697054743,False
322,0.0005290000000286454,0.0,0.00047524433697054743,False
323,0.0029759999999896536,0.0,0.00047524433697054743,False
324,0.0006160000000363652,0.0,0.00047524433697054743,False
325,0.0016869999999471474,0.0,0.00047524433697054743,False
326,0.00097399999992831,0.0,0.00047524433697054743,False
327,0.001086999999984073,0.0,0.00047524433697054743,False
328,0.0022219999999606443,0.0,0.00047524433697054743,False
329,0.0006160000000363652,0.0,0.00047524433697054743,False
330,0.0021050000000286673,0.0,0.00047524433697054743,False
331,0.00023499999997511622,0.0,0.00047524433697054743,False
332,0.00048600000002352317,0.0,0.00047524433697054743,False
333,0.00032699999997021223,0.0,0.00047524433697054743,False
334,0.0005369999998947605,0.0,0.00047524433697054743,False
335,0.000795000000039181,0.0,0.00047524433697054743,False
336,0.0008309999999482898,0.0,0.00047524433697054743,False
337,0.00027600000009897485,0.0,0.00047524433697054743,False
338,0.0003569999998944695,0.0,0.00047524433697054743,False
339,0.002437999999983731,0.0,0.00047524433697054743,False
340,0.0004589999999780048,0.0,0.00047524433697054743,False
341,0.0004870000000209984,0.0,0.00047524433697054743,False
342,0.0008309999999482898,0.0,0.00047524433697054743,False
343,0.00027199999999538704,0.0,0.00047524433697054743,False
344,0.0015999999999394277,0.0,0.00047524433697054743,False
345,0.00031999999998788553,0.0,0.00047524433697054743,False
346,0.0014029999999820575,0.0,0.00047524433697054743,False
347,0.0004999999999881766,0.0,0.00047524433697054743,False
348,0.0013289999999415159,0.0,0.00047524433697054743,False
349,0.00044700000000830187,0.0,0.00047524433697054743,False
350,0.002484000000094966,0.0,0.00047524433697054743,False
351,0.0010099999999511056,0.0,0.00047524433697054743,False
352,0.00023599999997259147,0.0,0.00047524433697054743,False
353,0.0003209999999853608,0.0,0.00047524433697054743,False
354,0.0006210000000237414,0.0,0.00047524433697054743,False
355,0.00022999999998774,0.0,0.00047524433697054743,False
356,0.0016289999999798965,0.0,0.00047524433697054743,False
357,0.0004519999999956781,0.0,0.00047524433697054743,False
358,0.0009559999999737556,0.0,0.00047524433697054743,False
359,0.0004950000000008004,0.0,0.00047524433697054743,False
360,0.0005249999999250576,0.0,0.00047524433697054743,False
361,0.00036599999998543353,0.0,0.00047524433697054743,False
362,0.00153499999998985,0.0,0.00047524433697054743,False
363,0.0008719999999584616,0.0,0.00047524433697054743,False
364,0.0005750000000261934,0.0,0.00047524433697054743,False
365,0.0014250000000401997,0.0,0.00047524433697054743,False
366,0.0016819999999597712,0.0,0.00047524433697054743,False
367,0.0012159999999994398,0.0,0.00047524433697054743,False
368,0.0008869999999205902,0.0,0.00047524433697054743,False
369,0.0005330000000185464,0.0,0.00047524433697054743,False
370,0.001178999999979169,0.0,0.00047524433697054743,False
371,0.0008690000000797227,0.0,0.00047524433697054743,False
372,0.00040100000001075387,0.0,0.00047524433697054743,False
373,0.0025000000000545697,0.0,0.00047524433697054743,False
374,0.0012520000000222353,0.0,0.00047524433697054743,False
375,0.00035900000000310683,0.0,0.00047524433697054743,False
376,0.0005500000000893124,0.0,0.00047524433697054743,False
377,0.0014439999999922293,0.0,0.00047524433697054743,False
378,0.001025000000026921,0.0,0.00047524433697054743,False
379,0.00044900000000325235,0.0,0.00047524433697054743,False
380,0.0003169999999954598,0.0,0.00047524433697054743,False
381,0.0007419999999456195,0.0,0.00047524433697054743,False
382,0.0005790000000160944,0.0,0.00047524433697054743,False
383,0.0006529999999429492,0.0,0.00047524433697054743,False
384,0.000749000000041633,0.0,0.00047524433697054743,False
385,0.001546999999959553,0.0,0.00047524433697054743,False
386,0.00027699999998276326,0.0,0.00047524433697054743,False
387,0.001517999999919084,0.0,0.00047524433697054743,False
388,0.0005879999999933716,0.0,0.00047524433697054743,False
389,0.0009230000000570726,0.0,0.00047524433697054743,False
390,0.00037300000008144707,0.0,0.00047524433697054743,False
391,0.0005310000000235959,0.0,0.00047524433697054743,False
392,0.0005710000000362925,0.0,0.00047524433697054743,False
393,0.0004460000000108266,0.0,0.00047524433697054743,False
394,0.0010499999999638021,0.0,0.00047524433697054743,False
395,0.000619000000028791,0.0,0.00047524433697054743,False
396,0.00036199999999553256,0.0,0.00047524433697054743,False
397,0.0007420000000593063,0.0,0.00047524433697054743,False
398,0.0008619999999837091,0.0,0.00047524433697054743,False
399,0.0003609999999980573,0.0,0.00047524433697054743,False
400,0.0003189999999904103,0.0,0.00047524433697054743,False
401,0.0004930000000058499,0.0,0.00047524433697054743,False
402,0.0006579999999303254,0.0,0.00047524433697054743,False
403,0.0006580000000440123,0.0,0.00047524433697054743,False
404,0.00048800000001847366,0.0,0.00047524433697054743,False
405,0.004729999999995016,0.0,0.00047524433697054743,False
406,0.00044900000000325235,0.0,0.00047524433697054743,False
407,0.0006630000000313885,0.0,0.00047524433697054743,False
408,0.0002729999999928623,0.0,0.00047524433697054743,False
409,0.0011279999999942447,0.0,0.00047524433697054743,False
410,0.0005380000000059226,0.0,0.00047524433697054743,False
411,0.00037799999995513645,0.0,0.00047524433697054743,False
412,0.0006270000000085929,0.0,0.00047524433697054743,False
413,0.0005079999999679785,0.0,0.00047524433697054743,False
414,0.0003720000000839718,0.0,0.00047524433697054743,False
415,0.001504999999951906,0.0,0.00047524433697054743,False
416,0.0009539999999788051,0.0,0.00047524433697054743,False
417,0.0009489999999914289,0.0,0.00047524433697054743,False
418,0.00027199999999538704,0.0,0.00047524433697054743,False
419,0.0018890000000055807,0.0,0.00047524433697054743,False
420,0.0009290000000419241,0.0,0.00047524433697054743,False
421,0.0007930000000442305,0.0,0.00047524433697054743,False
422,0.0007289999999784413,0.0,0.00047524433697054743,False
423,0.00128400000005513,0.0,0.00047524433697054743,False
424,0.0006140000000414148,0.0,0.00047524433697054743,False
425,0.0007219999999961146,0.0,0.00047524433697054743,False
426,0.001213000000007014,0.0,0.00047524433697054743,False
427,0.0007540000000290092,0.0,0.00047524433697054743,False
428,0.00048800000001847366,0.0,0.00047524433697054743,False
429,0.0003860000000486252,0.0,0.00047524433697054743,False
430,0.001672999999982494,0.0,0.00047524433697054743,False
431,0.0008879999999180654,0.0,0.00047524433697054743,False
432,0.0013460000000122818,0.0,0.00047524433697054743,False
433,0.000739999999950669,0.0,0.00047524433697054743,False
434,0.0005699999999251304,0.0,0.00047524433697054743,False
435,0.002228999999942971,0.0,0.00047524433697054743,False
436,0.002543000000059692,0.0,0.00047524433697054743,False
437,0.0014150000000654472,0.0,0.00047524433697054743,False
438,0.00023299999998016574,0.0,0.00047524433697054743,False
439,0.001467999999931635,0.0,0.00047524433697054743,False
440,0.0005260000000362197,0.0,0.00047524433697054743,False
441,0.0004619999999704305,0.0,0.00047524433697054743,False
442,0.0013739999999415886,0.0,0.00047524433697054743,False
443,0.001878000000033353,0.0,0.00047524433697054743,False
444,0.0005779999999049323,0.0,0.00047524433697054743,False
445,0.0009890000000041255,0.0,0.00047524433697054743,False
446,0.0006970000000592336,0.0,0.00047524433697054743,False
447,0.0014580000000705695,0.0,0.00047524433697054743,False
448,0.000697999999943022,0.0,0.00047524433697054743,False
449,0.0012699999999767897,0.0,0.00047524433697054743,False
450,0.0013309999999364663,0.0,0.00047524433697054743,False
451,0.0008340000000544023,0.0,0.00047524433697054743,False
452,0.0005110000000740911,0.0,0.00047524433697054743,False
453,0.0025529999999207575,0.0,0.00047524433697054743,False
454,0.0013349999999263673,0.0,0.00047524433697054743,False
455,0.0009089999999787324,0.0,0.00047524433697054743,False
456,0.002086999999960426,0.0,0.00047524433697054743,False
457,0.0006539999999404245,0.0,0.00047524433697054743,False
458,0.0012920000000349319,0.0,0.00047524433697054743,False
459,0.0018079999999827123,0.0,0.00047524433697054743,False
460,0.001266999999984364,0.0,0.00047524433697054743,False
461,0.0014609999999493084,0.0,0.00047524433697054743,False
462,0.0015409999999747015,0.0,0.00047524433697054743,False
463,0.0016950000000406362,0.0,0.00047524433697054743,False
464,0.000697999999943022,0.0,0.00047524433697054743,False
465,0.0010849999999891224,0.0,0.00047524433697054743,False
466,0.0008060000000114087,0.0,0.00047524433697054743,False
467,0.0008760000000620494,0.0,0.00047524433697054743,False
468,0.0027880000000095606,0.0,0.00047524433697054743,False
469,0.0015449999999646025,0.0,0.00047524433697054743,False
470,0.000757000000021435,0.0,0.00047524433697054743,False
471,0.0009469999999964784,0.0,0.00047524433697054743,False
472,0.0006579999999303254,0.0,0.00047524433697054743,False
473,0.0004689999999527572,0.0,0.00047524433697054743,False
474,0.002107999999907406,0.0,0.00047524433697054743,False
475,0.0006230000000186919,0.0,0.00047524433697054743,False
476,0.0009069999999837819,0.0,0.00047524433697054743,False
477,0.000275999999985288,0.0,0.00047524433697054743,False
478,0.0008220000000846994,0.0,0.00047524433697054743,False
479,0.0005709999999226056,0.0,0.00047524433697054743,False
480,0.0006080000000565633,0.0,0.00047524433697054743,False
481,0.00048399999991488585,0.0,0.00047524433697054743,False
482,0.0004390000000284999,0.0,0.00047524433697054743,False
483,0.0025369999999611537,0.0,0.00047524433697054743,False
484,0.0005750000000261934,0.0,0.00047524433697054743,False
485,0.0004419999999072388,0.0,0.00047524433697054743,False
486,0.000611000000048989,0.0,0.00047524433697054743,False
487,0.0003999999998995918,0.0,0.00047524433697054743,False
488,0.0012939999999161955,0.0,0.00047524433697054743,False
489,0.001898999999980333,0.0,0.00047524433697054743,False
490,0.0008480000000190557,0.0,0.00047524433697054743,False
491,0.001019999999925858,0.0,0.00047524433697054743,False
492,0.002911000000040076,0.0,0.00047524433697054743,False
493,0.000367999999980384,0.0,0.00047524433697054743,False
494,0.0017669999999725405,0.0,0.00047524433697054743,False
495,0.0007860000000619038,0.0,0.00047524433697054743,False
496,0.0002729999999928623,0.0,0.00047524433697054743,False
497,0.002875999999901069,0.0,0.00047524433697054743,False
498,0.0016509999999243519,0.0,0.00047524433697054743,False
499,0.000619000000028791,0.0,0.00047524433697054743,False
500,0.0013429999999061693,0.0,0.00047524433697054743,False
501,0.0024830000000974906,0.0,0.00047524433697054743,False
502,0.0005409999999983484,0.0,0.00047524433697054743,False
503,0.0009170000000722212,0.0,0.00047524433697054743,False
