steps,time,reward,delta,converged
184,0.0009250000000520231,0.0,0,False
185,0.0005120000000715663,0.0,0,False
186,0.0006829999999808933,0.0,0,False
187,0.0009259999999358115,0.0,0,False
188,0.002220999999963169,0.0,0,False
189,0.002188000000160173,0.0,0,False
190,0.0004919999998946878,0.0,0,False
191,0.0004959999998845888,0.0,0,False
192,0.0004269999999451102,0.0,0,False
193,0.000550999999859414,0.0,0,False
194,0.0013489999998910207,0.0,0,False
195,0.0006180000000313157,0.0,0,False
196,0.0038830000000871223,0.0,0,False
197,0.0038689999998950952,0.0,0,False
198,0.0012059999999110005,0.0,0,False
199,0.0005060000000867149,0.0,0,False
200,0.0013539999999920838,0.0,0,True
