episode,length,time,reward,delta
124,12.0,0.000569000000041342,88.0,0.0
125,12.0,0.0005659999999352294,88.0,0.0
126,16.0,0.0007389999998395069,84.0,0.0
127,16.0,0.0007499999999254214,84.0,0.0
128,69.0,0.0029959999999391584,-563.0,0.0
129,24.0,0.0011050000000523141,-23.0,0.0
130,12.0,0.0005680000001575536,88.0,0.0
131,14.0,0.0006560000001627486,86.0,0.0
132,25.0,0.001119999999900756,-123.0,0.0
133,18.0,0.0008260000001882872,82.0,0.0
134,42.0,0.0018500000001040462,-140.0,0.0
135,24.0,0.0010930000000826112,-122.0,0.0
136,30.0,0.0013420000000223808,-29.0,0.0
137,13.0,0.0006210000001374283,-12.0,0.0
138,17.0,0.0007839999998395797,83.0,0.0
139,14.0,0.0006679999999050779,86.0,0.0
140,34.0,0.0015319999999974243,-231.0,0.0
141,12.0,0.0005699999999251304,88.0,0.0
142,12.0,0.0005639999999402789,88.0,0.0
143,25.0,0.0011449999999513238,75.0,0.0
144,14.0,0.0006590000000414875,86.0,0.0
145,18.0,0.0008259999999609136,82.0,0.0
146,27.0,0.0012389999999413703,-125.0,0.0
147,12.0,0.0005670000000463915,88.0,0.0
148,12.0,0.0005670000000463915,88.0,0.0
149,14.0,0.0006539999999404245,86.0,0.0
150,58.0,0.0025389999998424173,-354.0,0.0
151,16.0,0.0007380000001830922,84.0,0.0
152,14.0,0.0006539999999404245,86.0,0.0
153,18.0,0.000835999999935666,-17.0,0.0
154,16.0,0.0007959999998092826,84.0,0.0
155,25.0,0.0011400000000776345,-123.0,0.0
156,36.0,0.001602000000048065,-134.0,0.0
157,12.0,0.0006180000000313157,88.0,0.0
158,15.0,0.0006960000000617583,85.0,0.0
159,13.0,0.0006129999999302527,87.0,0.0
160,15.0,0.0006989999999404972,85.0,0.0
161,20.0,0.00091999999995096,-19.0,0.0
162,26.0,0.0011650000001282024,-124.0,0.0
163,16.0,0.000735999999960768,84.0,0.0
164,16.0,0.0007499999999254214,84.0,0.0
165,20.0,0.0009620000000722939,80.0,0.0
166,26.0,0.0011729999998806306,-25.0,0.0
167,16.0,0.0007390000000668806,84.0,0.0
168,31.0,0.0014069999999719585,-30.0,0.0
169,12.0,0.0005759999999099819,88.0,0.0
170,16.0,0.0007510000000365835,-15.0,0.0
171,20.0,0.0009169999998448475,-19.0,0.0
172,22.0,0.0010529999999562278,-21.0,0.0
173,14.0,0.000661000000036438,86.0,0.0
174,15.0,0.0007050000001527224,-14.0,0.0
175,26.0,0.0011739999999917927,-25.0,0.0
176,12.0,0.0005689999998139683,88.0,0.0
177,23.0,0.0010529999999562278,-22.0,0.0
178,26.0,0.0011700000000018917,74.0,0.0
179,27.0,0.0012229999999817665,73.0,0.0
180,19.0,0.0008659999998599233,81.0,0.0
181,14.0,0.0006699999999000283,86.0,0.0
182,12.0,0.0005699999999251304,88.0,0.0
183,15.0,0.0007100000000264117,-14.0,0.0
184,21.0,0.0010039999999662541,-20.0,0.0
185,18.0,0.0008250000000771252,82.0,0.0
186,26.0,0.0011739999999917927,-25.0,0.0
187,14.0,0.0006480000001829467,86.0,0.0
188,12.0,0.0005670000000463915,88.0,0.0
189,21.0,0.000950000000102591,-20.0,0.0
190,13.0,0.0006069999999454012,87.0,0.0
191,35.0,0.001598000000058164,-133.0,0.0
192,12.0,0.0005810000000110449,88.0,0.0
193,16.0,0.0007450000000517321,-15.0,0.0
194,20.0,0.000927999999930762,-19.0,0.0
195,16.0,0.0007410000000618311,84.0,0.0
196,16.0,0.0007410000000618311,84.0,0.0
197,24.0,0.0010829999998804851,-23.0,0.0
198,12.0,0.0005830000000059954,88.0,0.0
199,19.0,0.000897999999779131,-18.0,0.0
200,12.0,0.0005699999999251304,88.0,0.0
201,14.0,0.0006549999998242129,86.0,0.0
202,14.0,0.0006690000000162399,86.0,0.0
203,43.0,0.0018999999999778083,-141.0,0.0
204,20.0,0.0009110000000873697,80.0,0.0
205,22.0,0.001002999999855092,-21.0,0.0
206,14.0,0.0006549999998242129,86.0,0.0
207,20.0,0.0009060000002136803,-19.0,0.0
208,18.0,0.0008259999999609136,82.0,0.0
209,12.0,0.0005810000000110449,88.0,0.0
210,39.0,0.0017889999999169959,-137.0,0.0
211,16.0,0.0007450000000517321,84.0,0.0
212,15.0,0.0007089999999152496,-14.0,0.0
213,12.0,0.000569000000041342,88.0,0.0
214,12.0,0.0005679999999301799,88.0,0.0
215,15.0,0.0006980000000567088,85.0,0.0
216,37.0,0.0016520000001492008,-135.0,0.0
217,25.0,0.0011259999998856074,-24.0,0.0
218,35.0,0.001558999999815569,-133.0,0.0
219,24.0,0.0011110000000371656,76.0,0.0
220,12.0,0.0005719999999200809,88.0,0.0
221,16.0,0.0007419999999456195,84.0,0.0
222,14.0,0.0006539999999404245,86.0,0.0
223,14.0,0.000666000000137501,86.0,0.0
224,20.0,0.000914999999849897,80.0,0.0
225,18.0,0.0008339999999407155,82.0,0.0
226,14.0,0.0006550000000515865,86.0,0.0
227,19.0,0.0008820000000469008,-18.0,0.0
228,13.0,0.0006109999999353022,87.0,0.0
229,14.0,0.000653000000056636,86.0,0.0
230,12.0,0.0005750000000261934,88.0,0.0
231,14.0,0.0006529999998292624,86.0,0.0
232,12.0,0.0005779999999049323,88.0,0.0
233,37.0,0.001706000000012864,-135.0,0.0
234,16.0,0.0007410000000618311,84.0,0.0
235,12.0,0.000569000000041342,88.0,0.0
236,16.0,0.0007499999999254214,84.0,0.0
237,12.0,0.0005670000000463915,88.0,0.0
238,14.0,0.0006559999999353749,86.0,0.0
239,19.0,0.0008740000000670989,-18.0,0.0
240,20.0,0.0009380000001328881,80.0,0.0
241,14.0,0.0006560000001627486,86.0,0.0
242,16.0,0.000739999999950669,84.0,0.0
243,18.0,0.0008330000000569271,82.0,0.0
244,16.0,0.0008499999999003194,84.0,0.0
245,16.0,0.0007470000000466825,84.0,0.0
246,23.0,0.001040999999986525,-22.0,0.0
247,12.0,0.0005710000000362925,88.0,0.0
248,26.0,0.0011850000000777072,-124.0,0.0
249,12.0,0.0006310000001121807,88.0,0.0
250,12.0,0.000586000000112108,88.0,0.0
251,14.0,0.0006529999998292624,86.0,0.0
252,14.0,0.0006690000000162399,86.0,0.0
253,34.0,0.001567999999906533,-132.0,0.0
254,12.0,0.0005719999999200809,88.0,0.0
255,18.0,0.000827999999955864,-17.0,0.0
256,19.0,0.0008809999999357387,-18.0,0.0
257,22.0,0.0009979999999814027,-21.0,0.0
258,13.0,0.0006129999999302527,87.0,0.0
259,14.0,0.0006559999999353749,86.0,0.0
260,13.0,0.0006380000002081943,87.0,0.0
261,14.0,0.0006750000000010914,86.0,0.0
262,24.0,0.0010879999999815482,-23.0,0.0
263,34.0,0.0015280000000075233,-231.0,0.0
264,56.0,0.0024639999999180873,-451.0,0.0
265,25.0,0.0011349999999765714,-222.0,0.0
266,26.0,0.001216999999996915,-124.0,0.0
267,14.0,0.0006629999998040148,86.0,0.0
268,27.0,0.0012200000001030276,-26.0,0.0
269,15.0,0.0007470000000466825,85.0,0.0
270,15.0,0.0007080000000314612,85.0,0.0
271,18.0,0.0008290000000670261,-116.0,0.0
272,14.0,0.0006550000000515865,86.0,0.0
273,19.0,0.0008840000000418513,-18.0,0.0
274,13.0,0.0006129999999302527,87.0,0.0
275,12.0,0.0005719999999200809,88.0,0.0
276,14.0,0.000657000000046537,86.0,0.0
277,16.0,0.0007510000000365835,84.0,0.0
278,14.0,0.0007029999999303982,86.0,0.0
279,14.0,0.0006579999999303254,86.0,0.0
280,32.0,0.0014269999999214633,-31.0,0.0
281,23.0,0.0010580000000572909,-22.0,0.0
282,13.0,0.0006150000001525768,87.0,0.0
283,14.0,0.0006580000001576991,86.0,0.0
284,14.0,0.0006590000000414875,86.0,0.0
285,12.0,0.0005699999999251304,88.0,0.0
286,14.0,0.000661000000036438,86.0,0.0
287,16.0,0.0007709999999860884,84.0,0.0
288,16.0,0.000757000000021435,84.0,0.0
289,14.0,0.0006600000001526496,86.0,0.0
290,12.0,0.0005819999998948333,88.0,0.0
291,12.0,0.0005700000001525041,88.0,0.0
292,28.0,0.0012540000000171858,-126.0,0.0
293,30.0,0.0013610000000880973,-29.0,0.0
294,12.0,0.0005759999999099819,88.0,0.0
295,20.0,0.0009569999999712309,80.0,0.0
296,14.0,0.0006639999999151769,86.0,0.0
297,18.0,0.0008439999999154679,-116.0,0.0
298,14.0,0.0006640000001425506,86.0,0.0
299,23.0,0.0010489999999663269,-22.0,0.0
300,26.0,0.0011719999999968422,-25.0,0.0
301,12.0,0.0005779999999049323,88.0,0.0
302,12.0,0.000569000000041342,88.0,0.0
303,14.0,0.0006539999999404245,86.0,0.0
304,12.0,0.0005619999999453285,88.0,0.0
305,12.0,0.0005659999999352294,88.0,0.0
306,16.0,0.0007499999999254214,84.0,0.0
307,21.0,0.0010030000000824657,-20.0,0.0
308,18.0,0.00084500000002663,-17.0,0.0
309,27.0,0.001226000000087879,-125.0,0.0
310,12.0,0.0005709999998089188,88.0,0.0
311,15.0,0.0006989999999404972,85.0,0.0
312,21.0,0.0009509999999863794,-20.0,0.0
313,12.0,0.0005670000000463915,88.0,0.0
314,16.0,0.0007510000000365835,84.0,0.0
315,19.0,0.0008660000000872969,81.0,0.0
316,14.0,0.0006520000001728476,86.0,0.0
317,18.0,0.0008250000000771252,82.0,0.0
318,12.0,0.0006400000002031447,88.0,0.0
319,16.0,0.0007500000001527951,84.0,0.0
320,15.0,0.0007040000000415603,85.0,0.0
321,22.0,0.0010009999998601415,-21.0,0.0
322,12.0,0.0005819999998948333,88.0,0.0
323,12.0,0.0005679999999301799,88.0,0.0
324,14.0,0.0006539999999404245,86.0,0.0
325,15.0,0.0006940000000668078,85.0,0.0
326,14.0,0.0006559999999353749,86.0,0.0
327,26.0,0.0011779999999816937,-25.0,0.0
328,20.0,0.0009120000001985318,-19.0,0.0
329,12.0,0.0005770000000211439,88.0,0.0
330,16.0,0.0007379999999557185,84.0,0.0
331,24.0,0.0011609999999109277,-23.0,0.0
332,12.0,0.0005709999998089188,88.0,0.0
333,12.0,0.0005750000000261934,88.0,0.0
334,12.0,0.0005689999998139683,88.0,0.0
335,12.0,0.0005819999998948333,88.0,0.0
336,18.0,0.0008310000000619766,82.0,0.0
337,31.0,0.0013929999997799314,-30.0,0.0
338,14.0,0.0006539999999404245,86.0,0.0
339,12.0,0.0005929999999807478,88.0,0.0
340,14.0,0.0006579999999303254,86.0,0.0
341,20.0,0.0009179999999560096,-19.0,0.0
342,24.0,0.0010879999999815482,76.0,0.0
343,13.0,0.0006260000000111177,87.0,0.0
344,16.0,0.000749000000041633,84.0,0.0
345,12.0,0.0005719999999200809,88.0,0.0
346,20.0,0.0009130000000823202,80.0,0.0
347,16.0,0.0007520000001477456,84.0,0.0
348,19.0,0.000933000000031825,-117.0,0.0
349,12.0,0.0005700000001525041,88.0,0.0
350,15.0,0.0007120000000213622,85.0,0.0
351,14.0,0.0006550000000515865,86.0,0.0
352,18.0,0.0008379999999306165,82.0,0.0
353,18.0,0.0008480000001327426,82.0,0.0
354,16.0,0.0007449999998243584,84.0,0.0
355,14.0,0.0006569999998191633,86.0,0.0
356,26.0,0.0011830000000827567,-25.0,0.0
357,12.0,0.0005660000001626031,88.0,0.0
358,12.0,0.000569000000041342,88.0,0.0
359,12.0,0.0005670000000463915,88.0,0.0
360,42.0,0.0019280000001344888,-239.0,0.0
361,12.0,0.0005700000001525041,88.0,0.0
362,32.0,0.0014160000000629225,-229.0,0.0
363,18.0,0.0008309999998346029,-17.0,0.0
364,12.0,0.0005689999998139683,88.0,0.0
365,16.0,0.000735999999960768,84.0,0.0
366,13.0,0.0006110000001626759,-12.0,0.0
367,13.0,0.0006210000001374283,87.0,0.0
368,14.0,0.0006630000000313885,86.0,0.0
369,16.0,0.0007700000001023,84.0,0.0
370,12.0,0.000574000000142405,88.0,0.0
371,12.0,0.0005679999999301799,88.0,0.0
372,20.0,0.0009290000000419241,-118.0,0.0
373,17.0,0.000835999999935666,83.0,0.0
374,12.0,0.0005709999998089188,88.0,0.0
375,12.0,0.0005679999999301799,88.0,0.0
376,12.0,0.0005830000000059954,88.0,0.0
377,17.0,0.0007849999999507418,-16.0,0.0
378,12.0,0.0005710000000362925,88.0,0.0
379,24.0,0.0010819999999966967,-23.0,0.0
380,12.0,0.000573000000031243,88.0,0.0
381,16.0,0.0008040000000164582,-15.0,0.0
382,16.0,0.0007469999998193089,84.0,0.0
383,14.0,0.000657000000046537,86.0,0.0
384,15.0,0.0006980000000567088,-14.0,0.0
385,14.0,0.0006670000000212895,86.0,0.0
386,14.0,0.000653000000056636,86.0,0.0
387,12.0,0.0005680000001575536,88.0,0.0
388,13.0,0.0006100000000515138,87.0,0.0
389,15.0,0.0006969999999455467,-14.0,0.0
390,14.0,0.0006699999999000283,86.0,0.0
391,49.0,0.0021859999999378488,-246.0,0.0
392,15.0,0.0007000000000516593,85.0,0.0
393,20.0,0.0009229999998296989,-19.0,0.0
394,12.0,0.0005759999999099819,88.0,0.0
395,14.0,0.000657000000046537,86.0,0.0
396,19.0,0.0008740000000670989,81.0,0.0
397,24.0,0.001159000000143351,-23.0,0.0
398,13.0,0.0006149999999252032,87.0,0.0
399,16.0,0.0007390000000668806,84.0,0.0
400,28.0,0.0012799999999515421,-126.0,0.0
401,12.0,0.0005699999999251304,88.0,0.0
402,12.0,0.0005719999999200809,88.0,0.0
403,34.0,0.0015160000000378204,-231.0,0.0
404,13.0,0.0006200000000262662,87.0,0.0
405,26.0,0.0011689999998907297,-25.0,0.0
406,14.0,0.000653000000056636,86.0,0.0
407,12.0,0.0005670000000463915,88.0,0.0
408,12.0,0.0005770000000211439,88.0,0.0
409,14.0,0.0006609999998090643,86.0,0.0
410,18.0,0.00084500000002663,-17.0,0.0
411,22.0,0.0010130000000572181,-21.0,0.0
412,14.0,0.0006710000000111904,86.0,0.0
413,14.0,0.0006599999999252759,86.0,0.0
414,12.0,0.0005699999999251304,88.0,0.0
415,17.0,0.0007889999999406427,-16.0,0.0
416,14.0,0.0006549999998242129,86.0,0.0
417,14.0,0.0006659999999101274,86.0,0.0
418,14.0,0.0006599999999252759,86.0,0.0
419,14.0,0.000661000000036438,86.0,0.0
420,14.0,0.0006599999999252759,86.0,0.0
421,16.0,0.0007500000001527951,84.0,0.0
422,12.0,0.0005880000001070584,88.0,0.0
423,12.0,0.000574000000142405,88.0,0.0
424,12.0,0.000573000000031243,88.0,0.0
425,14.0,0.0006549999998242129,86.0,0.0
426,12.0,0.0005699999999251304,88.0,0.0
427,14.0,0.0006689999997888663,86.0,0.0
428,16.0,0.0007419999999456195,84.0,0.0
429,31.0,0.0013800000001538137,-129.0,0.0
430,16.0,0.0007470000000466825,84.0,0.0
431,12.0,0.0005700000001525041,88.0,0.0
432,16.0,0.0007630000000062864,84.0,0.0
433,12.0,0.0005800000001272565,88.0,0.0
434,12.0,0.0005670000000463915,88.0,0.0
435,15.0,0.0007120000000213622,-14.0,0.0
436,18.0,0.0008889999999155407,82.0,0.0
437,24.0,0.0010919999999714491,-23.0,0.0
438,16.0,0.0007390000000668806,84.0,0.0
439,12.0,0.0005810000000110449,88.0,0.0
440,14.0,0.000653000000056636,86.0,0.0
441,14.0,0.0006539999999404245,86.0,0.0
442,14.0,0.0006549999998242129,86.0,0.0
443,13.0,0.0006140000000414148,87.0,0.0
444,12.0,0.0005980000000818109,88.0,0.0
445,12.0,0.0005720000001474546,88.0,0.0
446,12.0,0.0005700000001525041,88.0,0.0
447,12.0,0.0005670000000463915,88.0,0.0
448,12.0,0.0005679999999301799,88.0,0.0
449,13.0,0.0006249999998999556,87.0,0.0
450,12.0,0.000569000000041342,88.0,0.0
451,25.0,0.001125000000001819,-123.0,0.0
452,14.0,0.000651999999945474,86.0,0.0
453,12.0,0.0005770000000211439,88.0,0.0
454,12.0,0.000565000000051441,88.0,0.0
455,12.0,0.0006270000001222797,88.0,0.0
456,25.0,0.0011389999999664724,-24.0,0.0
457,12.0,0.0005669999998190178,88.0,0.0
458,12.0,0.0006119999998190906,88.0,0.0
459,12.0,0.0005790000000160944,88.0,0.0
460,13.0,0.0006129999999302527,87.0,0.0
461,22.0,0.00099499999987529,-21.0,0.0
462,14.0,0.0006639999999151769,86.0,0.0
463,12.0,0.0005699999999251304,88.0,0.0
464,21.0,0.0009539999998651183,-119.0,0.0
465,12.0,0.0005680000001575536,88.0,0.0
466,12.0,0.0005660000001626031,88.0,0.0
467,26.0,0.0012469999999211723,-124.0,0.0
468,12.0,0.0005759999999099819,88.0,0.0
469,12.0,0.0005759999999099819,88.0,0.0
470,14.0,0.000657000000046537,86.0,0.0
471,16.0,0.000753000000031534,-15.0,0.0
472,12.0,0.0005680000001575536,88.0,0.0
473,13.0,0.0006109999999353022,87.0,0.0
474,14.0,0.0006540000001677981,86.0,0.0
475,17.0,0.0007789999999658903,83.0,0.0
476,15.0,0.0007069999999202992,85.0,0.0
477,17.0,0.0008020000000215077,83.0,0.0
478,24.0,0.0011030000000573636,-23.0,0.0
479,12.0,0.0005710000000362925,88.0,0.0
480,12.0,0.0005900000001020089,88.0,0.0
481,12.0,0.0006189999999151041,88.0,0.0
482,13.0,0.0006159999998089916,87.0,0.0
483,20.0,0.0009139999999661086,-19.0,0.0
484,14.0,0.0007279999999809661,86.0,0.0
485,14.0,0.0006579999999303254,86.0,0.0
486,15.0,0.0006980000000567088,85.0,0.0
487,18.0,0.0008330000000569271,-116.0,0.0
488,12.0,0.0005699999999251304,88.0,0.0
489,12.0,0.0005979999998544372,88.0,0.0
490,12.0,0.0006270000001222797,88.0,0.0
491,12.0,0.0005720000001474546,88.0,0.0
492,14.0,0.0006580000001576991,86.0,0.0
493,12.0,0.000573000000031243,88.0,0.0
494,13.0,0.0006319999999959691,87.0,0.0
495,24.0,0.0010899999999764987,-23.0,0.0
496,14.0,0.000661000000036438,86.0,0.0
497,14.0,0.0006579999999303254,86.0,0.0
498,12.0,0.0005919999998695857,88.0,0.0
499,14.0,0.0006580000001576991,86.0,0.0
500,15.0,0.0007169999998950516,85.0,0.0
501,12.0,0.0005710000000362925,88.0,0.0
502,14.0,0.0006569999998191633,86.0,0.0
503,14.0,0.0006710000000111904,86.0,0.0
504,16.0,0.000739999999950669,-15.0,0.0
505,14.0,0.0006590000000414875,86.0,0.0
506,14.0,0.0006550000000515865,86.0,0.0
507,23.0,0.001111999999920954,-22.0,0.0
508,12.0,0.0005739999999150314,88.0,0.0
509,12.0,0.0005699999999251304,88.0,0.0
510,27.0,0.0012100000001282751,-26.0,0.0
511,22.0,0.0010260000001380831,-21.0,0.0
512,14.0,0.0006560000001627486,86.0,0.0
513,12.0,0.0005710000000362925,88.0,0.0
514,16.0,0.000739999999950669,84.0,0.0
515,12.0,0.0005799999998998828,88.0,0.0
516,12.0,0.000569000000041342,88.0,0.0
517,13.0,0.0006120000000464643,-12.0,0.0
518,14.0,0.0006619999999202264,86.0,0.0
519,12.0,0.0005770000000211439,88.0,0.0
520,14.0,0.0006690000000162399,86.0,0.0
521,13.0,0.000666000000137501,87.0,0.0
522,12.0,0.0005750000000261934,88.0,0.0
523,12.0,0.0005869999999958964,88.0,0.0
524,13.0,0.0006159999998089916,87.0,0.0
525,13.0,0.0006290000001172302,87.0,0.0
526,14.0,0.0006559999999353749,86.0,0.0
527,13.0,0.0006169999999201536,87.0,0.0
528,14.0,0.0007449999998243584,86.0,0.0
529,13.0,0.0006150000001525768,87.0,0.0
530,12.0,0.0005899999998746353,88.0,0.0
531,14.0,0.0006550000000515865,86.0,0.0
532,12.0,0.0005659999999352294,88.0,0.0
533,12.0,0.0005639999999402789,88.0,0.0
534,12.0,0.0005659999999352294,88.0,0.0
535,26.0,0.0011920000001737208,-25.0,0.0
536,12.0,0.0005680000001575536,88.0,0.0
537,12.0,0.0005670000000463915,88.0,0.0
538,14.0,0.0006560000001627486,86.0,0.0
539,14.0,0.0006640000001425506,86.0,0.0
540,12.0,0.0005659999999352294,88.0,0.0
541,12.0,0.0005659999999352294,88.0,0.0
542,13.0,0.0006130000001576263,87.0,0.0
543,14.0,0.0006640000001425506,86.0,0.0
544,32.0,0.0014419999999972788,-130.0,0.0
545,18.0,0.0008310000000619766,-17.0,0.0
546,17.0,0.0007969999999204447,-16.0,0.0
547,13.0,0.0006089999999403517,87.0,0.0
548,12.0,0.0005779999999049323,88.0,0.0
549,17.0,0.000839999999925567,83.0,0.0
550,12.0,0.0005689999998139683,88.0,0.0
551,14.0,0.000651999999945474,86.0,0.0
552,26.0,0.0011770000000979053,-25.0,0.0
553,12.0,0.0005679999999301799,88.0,0.0
554,14.0,0.0006529999998292624,86.0,0.0
555,14.0,0.000653000000056636,86.0,0.0
556,12.0,0.0005670000000463915,88.0,0.0
557,12.0,0.0005850000000009459,88.0,0.0
558,13.0,0.0006109999999353022,-12.0,0.0
559,13.0,0.0006150000001525768,87.0,0.0
560,12.0,0.0005710000000362925,88.0,0.0
561,22.0,0.0010100000001784792,-21.0,0.0
562,23.0,0.001036999999996624,-22.0,0.0
563,14.0,0.000653000000056636,86.0,0.0
564,37.0,0.0016299999999773718,-135.0,0.0
565,27.0,0.0012779999999565916,-125.0,0.0
