steps,time,reward,delta,converged
1,0.0019389999999930296,0.0,0.0003750885908781452,False
2,0.0006869999999707943,0.0,0.0003954312149332896,False
3,0.0016369999998460116,0.0,0.0003954312149332896,False
4,0.0008390000000417785,0.0,0.0003954312149332896,False
5,0.0015240000000176224,0.0,0.0003954312149332896,False
6,0.0007389999998395069,0.0,0.0003954312149332896,False
7,0.0011449999999513238,0.0,0.0003954312149332896,False
8,0.0004480000000057771,0.0,0.00040728993995971057,False
9,0.005486999999902764,0.0,0.00040728993995971057,False
10,0.0010339999998905114,0.0,0.00040728993995971057,False
11,0.002212999999983367,0.0,0.00040728993995971057,False
12,0.002919000000019878,0.0,0.00040728993995971057,False
13,0.0009509999999863794,0.0,0.00040728993995971057,False
14,0.0020850000000791624,0.0,0.00040728993995971057,False
15,0.0004099999998743442,0.0,0.00040728993995971057,False
16,0.00048500000002604793,0.0,0.00040728993995971057,False
17,0.002510000000029322,0.0,0.00040728993995971057,False
18,0.004220000000032087,0.0,0.00040728993995971057,False
19,0.0004919999998946878,0.0,0.00040728993995971057,False
20,0.0013420000000223808,0.0,0.00040728993995971057,False
21,0.00044699999989461503,0.0,0.00040728993995971057,False
22,0.0014810000000125,0.0,0.00040728993995971057,False
23,0.00099499999987529,0.0,0.00040728993995971057,False
24,0.0010680000000320433,0.0,0.00040728993995971057,False
25,0.0007450000000517321,0.0,0.00040728993995971057,False
26,0.00040500000000065484,0.0,0.00040728993995971057,False
27,0.0012509999999110732,0.0,0.00040728993995971057,False
28,0.0006989999999404972,0.0,0.00040728993995971057,False
29,0.002631000000064887,0.0,0.00040728993995971057,False
30,0.0027829999999084976,0.0,0.00040728993995971057,False
31,0.0008060000000114087,0.0,0.00040728993995971057,False
32,0.0039079999999103165,0.0,0.00040728993995971057,False
33,0.0006999999998242856,0.0,0.00040728993995971057,False
34,0.0024559999999382853,0.0,0.00040728993995971057,False
35,0.0004500000000007276,0.0,0.00040728993995971057,False
36,0.0006590000000414875,0.0,0.00040728993995971057,False
37,0.0007849999999507418,0.0,0.00040728993995971057,False
38,0.0009019999999964057,0.0,0.00040728993995971057,False
39,0.0007459999999355205,0.0,0.00040728993995971057,False
40,0.001044999999976426,0.0,0.00040728993995971057,False
41,0.0007599999999001739,0.0,0.00040728993995971057,False
42,0.0013750000000527507,0.0,0.00040728993995971057,False
43,0.0003570000001218432,0.0,0.00040728993995971057,False
44,0.0005739999999150314,0.0,0.00040728993995971057,False
45,0.0013000000001284207,0.0,0.00040728993995971057,False
46,0.0003839999999399879,0.0,0.00040728993995971057,False
47,0.0007450000000517321,0.0,0.00040728993995971057,False
48,0.002713999999969019,0.0,0.00040728993995971057,False
49,0.000657000000046537,0.0,0.00040728993995971057,False
50,0.0010400000001027365,0.0,0.00040728993995971057,False
51,0.002857000000176413,0.0,0.0004244662232051086,False
52,0.0015449999998509156,0.0,0.0004244662232051086,False
53,0.0014470000000983418,0.0,0.0004244662232051086,False
54,0.0004220000000714208,0.0,0.0004244662232051086,False
55,0.0015530000000580912,0.0,0.0004244662232051086,False
56,0.0013690000000678992,0.0,0.0004244662232051086,False
57,0.0037039999999706197,0.0,0.0004244662232051086,False
58,0.00048599999990983633,0.0,0.0004244662232051086,False
59,0.002908999999817752,0.0,0.0004244662232051086,False
60,0.000275999999985288,0.0,0.0004244662232051086,False
61,0.0005859999998847343,0.0,0.0004244662232051086,False
62,0.002077999999983149,0.0,0.0004244662232051086,False
63,0.004057000000102562,0.0,0.0004244662232051086,False
64,0.00171600000021499,0.0,0.00046622420501190833,False
65,0.0014689999998154235,0.0,0.00046622420501190833,False
66,0.0005309999999099091,0.0,0.00046622420501190833,False
67,0.001778000000058455,0.0,0.00046622420501190833,False
68,0.003491999999823747,0.0,0.00046622420501190833,False
69,0.00029500000005100446,0.0,0.00046622420501190833,False
70,0.0014720000001489097,0.0,0.00046622420501190833,False
71,0.0006539999999404245,0.0,0.00046622420501190833,False
72,0.00027499999987412593,0.0,0.00046622420501190833,False
73,0.0006730000000061409,0.0,0.00046622420501190833,False
74,0.004523000000062893,0.0,0.00046622420501190833,False
75,0.0059960000000955915,0.0,0.00046622420501190833,False
76,0.001121000000011918,0.0,0.00046622420501190833,False
77,0.0013910000000123546,0.0,0.00046622420501190833,False
78,0.002136999999947875,0.0,0.00046622420501190833,False
79,0.0014909999999872525,0.0,0.00046622420501190833,False
80,0.0007379999999557185,0.0,0.00046622420501190833,False
81,0.001410000000078071,0.0,0.00046622420501190833,False
82,0.0011190000000169675,0.0,0.00046622420501190833,False
83,0.0006160000000363652,0.0,0.00046622420501190833,False
84,0.0005699999999251304,0.0,0.00046622420501190833,False
85,0.004067999999961103,0.0,0.00046622420501190833,False
86,0.0009890000001178123,0.0,0.00046622420501190833,False
87,0.0007319999999708671,0.0,0.00046622420501190833,False
88,0.0017499999999017746,0.0,0.00046622420501190833,False
89,0.000657000000046537,0.0,0.00046622420501190833,False
90,0.0009939999999915017,0.0,0.00046622420501190833,False
91,0.0006789999999909924,0.0,0.00046622420501190833,False
92,0.001886000000013155,0.0,0.00046622420501190833,False
93,0.0007299999999759166,0.0,0.00046622420501190833,False
94,0.00036199999999553256,0.0,0.00046622420501190833,False
95,0.0002770000000964501,0.0,0.00046622420501190833,False
96,0.00207500000010441,0.0,0.00046622420501190833,False
97,0.001573000000007596,0.0,0.00046622420501190833,False
98,0.0013030000000071595,0.0,0.00046622420501190833,False
99,0.0016829999999572465,0.0,0.00046622420501190833,False
100,0.0010919999999714491,0.0,0.00046622420501190833,False
101,0.000550999999859414,0.0,0.00046622420501190833,False
102,0.002997999999934109,0.0,0.00046622420501190833,False
103,0.0005120000000715663,0.0,0.00046622420501190833,False
104,0.0016430000000582368,0.0,0.00046622420501190833,False
105,0.0007100000000264117,0.0,0.00046622420501190833,False
106,0.0006319999999959691,0.0,0.00046622420501190833,False
107,0.0015590000000429427,0.0,0.00046622420501190833,False
108,0.00023000000010142685,0.0,0.00046622420501190833,False
109,0.0044190000000980945,0.0,0.00046622420501190833,False
110,0.0008259999999609136,0.0,0.00046622420501190833,False
111,0.0009620000000722939,0.0,0.00046622420501190833,False
112,0.0012950000000273576,0.0,0.00046622420501190833,False
113,0.002970000000004802,0.0,0.00046622420501190833,False
114,0.002028999999993175,0.0,0.0005614118416195595,False
115,0.0006139999998140411,0.0,0.0005614118416195595,False
116,0.0011240000001180306,0.0,0.0005614118416195595,False
117,0.0009469999999964784,0.0,0.0005614118416195595,False
118,0.000923999999940861,0.0,0.0005614118416195595,False
119,0.0004969999999957508,0.0,0.0005614118416195595,False
120,0.0006579999999303254,0.0,0.0005614118416195595,False
121,0.0008810000001631124,0.0,0.0005614118416195595,False
122,0.001299999999901047,0.0,0.0005614118416195595,False
123,0.0006129999999302527,0.0,0.0005614118416195595,False
124,0.0009990000000925647,0.0,0.0005614118416195595,False
125,0.0006969999999455467,0.0,0.0005614118416195595,False
126,0.0007069999999202992,0.0,0.0005614118416195595,False
127,0.0003580000000056316,0.0,0.0005614118416195595,False
128,0.0005800000001272565,0.0,0.0005614118416195595,False
129,0.0008950000001277658,0.0,0.0005614118416195595,False
130,0.00048500000002604793,0.0,0.0005614118416195595,False
131,0.0011990000000423606,0.0,0.0005614118416195595,False
132,0.0010770000001230073,0.0,0.0005614118416195595,False
133,0.0006719999998949788,0.0,0.0005614118416195595,False
134,0.0009760000000369473,0.0,0.0005614118416195595,False
135,0.0005770000000211439,0.0,0.0005614118416195595,False
136,0.0015800000001036096,0.0,0.0005614118416195595,False
137,0.0010560000000623404,0.0,0.0005614118416195595,False
138,0.00036299999987932097,0.0,0.0005614118416195595,False
139,0.0015259999997851992,0.0,0.0005614118416195595,False
140,0.0006589999998141138,0.0,0.0005614118416195595,False
141,0.0007019999998192361,0.0,0.0005614118416195595,False
142,0.0006150000001525768,0.0,0.0005614118416195595,False
143,0.0005940000000919099,0.0,0.0005614118416195595,False
144,0.0007860000000619038,0.0,0.0005614118416195595,False
145,0.0004969999999957508,0.0,0.0005614118416195595,False
146,0.005443999999897642,0.0,0.0005614118416195595,False
147,0.00023799999985385512,0.0,0.0005614118416195595,False
148,0.002737999999908425,0.0,0.0005614118416195595,False
149,0.001126000000112981,0.0,0.0005614118416195595,False
150,0.00036399999999048305,0.0,0.0005614118416195595,False
151,0.00048600000013721,0.0,0.0005614118416195595,False
152,0.0016600000001290027,0.0,0.0005614118416195595,False
153,0.000661000000036438,0.0,0.0005614118416195595,False
154,0.002375000000029104,0.0,0.0005614118416195595,False
155,0.0012100000001282751,0.0,0.0005614118416195595,False
156,0.00387300000011237,0.0,0.0005614118416195595,False
157,0.0007829999999557913,0.0,0.0005614118416195595,False
158,0.00044300000013208773,0.0,0.0005614118416195595,False
159,0.00044300000013208773,0.0,0.0005614118416195595,False
160,0.002076999999871987,0.0,0.0005614118416195595,False
161,0.0007460000001628941,0.0,0.0005614118416195595,False
162,0.0006130000001576263,0.0,0.0005614118416195595,False
163,0.0018880000000081054,0.0,0.0005614118416195595,False
164,0.0011050000000523141,0.0,0.0005614118416195595,False
165,0.0007910000001629669,0.0,0.0005614118416195595,False
166,0.0007450000000517321,0.0,0.0005614118416195595,False
167,0.0006789999999909924,0.0,0.0005614118416195595,False
168,0.0010740000000168948,0.0,0.0005614118416195595,False
169,0.0030699999999797,0.0,0.0005614118416195595,False
170,0.0009469999999964784,0.0,0.0005614118416195595,False
171,0.0015710000000126456,0.0,0.0005614118416195595,False
172,0.0005710000000362925,0.0,0.0005614118416195595,False
173,0.000573000000031243,0.0,0.0005614118416195595,False
174,0.0004190000001926819,0.0,0.0005614118416195595,False
175,0.000910999999859996,0.0,0.0005614118416195595,False
176,0.0010680000000320433,0.0,0.0005614118416195595,False
177,0.0005380000000059226,0.0,0.0005614118416195595,False
178,0.001215999999885753,0.0,0.0005614118416195595,False
179,0.0006180000000313157,0.0,0.0005614118416195595,False
180,0.0008080000000063592,0.0,0.0005614118416195595,False
181,0.0007440000001679437,0.0,0.0005614118416195595,False
182,0.0015869999999722495,0.0,0.0005614118416195595,False
183,0.0003699999999753345,0.0,0.0005614118416195595,False
184,0.0012120000001232256,0.0,0.0005614118416195595,False
185,0.0012030000000322616,0.0,0.0005614118416195595,False
186,0.0016159999997853447,0.0,0.0005614118416195595,False
187,0.0025789999999688007,0.0,0.0005614118416195595,False
188,0.0006189999999151041,0.0,0.0005614118416195595,False
189,0.0006140000000414148,0.0,0.0005614118416195595,False
190,0.0005109999999604042,0.0,0.0005614118416195595,False
191,0.0006590000000414875,0.0,0.0005614118416195595,False
192,0.00040400000011686643,0.0,0.0005614118416195595,False
193,0.0009930000001077133,0.0,0.0005614118416195595,False
194,0.0008609999999862339,0.0,0.0005614118416195595,False
195,0.0003600000000005821,0.0,0.0005614118416195595,False
196,0.002563999999892985,0.0,0.0005614118416195595,False
197,0.0022509999998874264,0.0,0.0005614118416195595,False
198,0.0006929999999556458,0.0,0.0005614118416195595,False
199,0.0014449999998760177,0.0,0.0005614118416195595,False
200,0.0032119999998485582,0.0,0.0005614118416195595,False
201,0.000906999999870095,0.0,0.0005614118416195595,False
202,0.0006089999999403517,0.0,0.0005614118416195595,False
203,0.0008769999999458378,0.0,0.0005614118416195595,False
204,0.0016290000000935834,0.0,0.0005614118416195595,False
205,0.0009760000000369473,0.0,0.0005614118416195595,False
206,0.0024569999998220737,0.0,0.0005614118416195595,False
207,0.0011190000000169675,0.0,0.0005614118416195595,False
208,0.0005830000000059954,0.0,0.0005614118416195595,False
209,0.001383999999916341,0.0,0.0005614118416195595,False
210,0.00024000000007617928,0.0,0.0005614118416195595,False
211,0.0005369999998947605,0.0,0.0005614118416195595,False
212,0.0011319999998704589,0.0,0.0005614118416195595,False
213,0.0008980000000065047,0.0,0.0005614118416195595,False
214,0.0032340000000203872,0.0,0.0005614118416195595,False
215,0.001117000000022017,0.0,0.0005614118416195595,False
216,0.004581000000143831,0.0,0.0005614118416195595,False
217,0.00040100000001075387,0.0,0.0005614118416195595,False
218,0.0005719999999200809,0.0,0.0005614118416195595,False
219,0.0028319999998984713,0.0,0.0005614118416195595,False
220,0.0012979999999060965,0.0,0.0005614118416195595,False
221,0.000927999999930762,0.0,0.0005614118416195595,False
222,0.0015330000001085864,0.0,0.0005614118416195595,False
223,0.00173899999981586,0.0,0.0005614118416195595,False
224,0.0007820000000720029,0.0,0.0005614118416195595,False
225,0.001011999999946056,0.0,0.0005614118416195595,False
226,0.0007540000001426961,0.0,0.0005614118416195595,False
227,0.0006109999999353022,0.0,0.0005614118416195595,False
228,0.0027199999999538704,0.0,0.0005614118416195595,False
229,0.0004879999999047868,0.0,0.0005614118416195595,False
230,0.0003169999999954598,0.0,0.0005614118416195595,False
231,0.0022910000000138098,0.0,0.0005614118416195595,False
232,0.0016829999999572465,0.0,0.0005614118416195595,False
233,0.0014280000000326254,0.0,0.0005614118416195595,False
234,0.00045700000009674113,0.0,0.0005614118416195595,False
235,0.0008430000000316795,0.0,0.0005614118416195595,False
236,0.0011629999999058782,0.0,0.0005614118416195595,False
237,0.0006129999999302527,0.0,0.0005614118416195595,False
238,0.0005269999999200081,0.0,0.0005614118416195595,False
239,0.0007920000000467553,0.0,0.0005614118416195595,False
240,0.0007959999998092826,0.0,0.0005614118416195595,False
241,0.00044300000013208773,0.0,0.0005614118416195595,False
242,0.0014900000001034641,0.0,0.0005614118416195595,False
243,0.0031770000000506116,0.0,0.0005614118416195595,False
244,0.002868999999918742,0.0,0.0005614118416195595,False
245,0.0003189999999904103,0.0,0.0005614118416195595,False
246,0.000574000000142405,0.0,0.0005614118416195595,False
247,0.0031039999998938583,0.0,0.0005614118416195595,False
248,0.0006589999998141138,0.0,0.0005614118416195595,False
249,0.0007969999999204447,0.0,0.0005614118416195595,False
250,0.0018880000000081054,0.0,0.0005614118416195595,False
251,0.0005819999998948333,0.0,0.0005614118416195595,False
252,0.00037700000007134804,0.0,0.0005614118416195595,False
253,0.0032589999998435815,0.0,0.0005614118416195595,False
254,0.001682000000073458,0.0,0.0005614118416195595,False
255,0.00041999999984909664,0.0,0.0005614118416195595,False
